date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_407,aVWAP_valley_436,aVWAP_valley_422,aVWAP_valley_418,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_205,aVWAP_valley_192,aVWAP_valley_181,aVWAP_valley_172,aVWAP_valley_166,aVWAP_valley_157,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_102,aVWAP_valley_91,aVWAP_valley_82,aVWAP_valley_68,aVWAP_valley_62,aVWAP_valley_45,aVWAP_valley_39,aVWAP_valley_27,aVWAP_valley_9,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_368,aVWAP_OB_bull_9,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,6.045,6.07,6.015,6.07,81143.0,,,,,,,,,,6.051666666666667,5.931081677861713,6.277820101884488,6.279078082874728,6.269224794072036,6.315084608383316,6.3271613040438055,6.2845806084107,6.279802354908567,6.293444666852022,6.296197191532557,6.294851689199401,6.284190183494504,6.275732496949786,6.273016093923984,6.272876462042174,6.27310973718171,6.273002861381796,6.273345460307735,6.273403768329668,6.283627931101627,6.280084536939511,6.276340136479944,6.269833235528787,6.253971760820142,6.251782118884439,6.241294824546323,6.237708449209884,6.233425385200127,6.2198251962023,,,5.931081677861713,6.2198251962023,,,6.216962230524682,"rgba(239, 83, 80, 0.5)",0.29695645326398595,6.261181268701886,-0.6438023710228352,46.80267644617476,-10.522025540151922,False,False,False,True,True,0.0,6.3279,6.2575,0.0,0.0,0.0,0.0,0,0.9202163624070315,0.8174442190669368,False,False,False,False,-0.05323206452812397,-0.036972641426314436,False,False,False,False,1125066.0,870578.4602763185,False,False,False,False,48818.04333194362,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.275,6.205,6.225,81828.0,,,,,,,,,,6.143718626831358,5.965987341114778,6.276211141320945,6.277577675674965,6.268226161771113,6.3131452397870484,6.325325983737256,6.283680471445986,6.2791116594634575,6.292627791016377,6.295383229698066,6.294070352532425,6.283601799153485,6.275262739566049,6.272589721072756,6.27245814671688,6.27269413560482,6.272589059807448,6.272933222456675,6.27299454363348,6.283148632281107,6.27964628241668,6.27594248049972,6.269502083784739,6.253797264158183,6.251628485674127,6.2412389285251,6.237684561939123,6.233439153492863,6.219955369156467,,,5.965987341114778,6.219955369156467,,,6.2317340802104315,#000000,0.2951310901283547,6.262628430821151,-0.12749734636491902,49.53059000989008,-7.367510258578143,False,False,False,False,True,0.0,6.320100000000001,6.257149999999999,0.0,0.0,0.0,0.0,0,0.9220735785953176,0.8173913043478257,False,False,False,False,0.054599614107046654,0.00881348634036611,False,False,False,False,1206894.0,875792.6546906391,False,False,False,False,49329.82560586697,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0,,,,,,,,,,6.214687923138795,6.006852216923913,6.279027539375594,6.2800917214523855,6.2706650078567305,6.314084358441689,6.325856357677589,6.284930680224122,6.280247780335353,6.293467166216334,6.2961452366059545,6.294835898084935,6.28443165727399,6.276161277152254,6.2734944123494705,6.273350651731909,6.273572921741916,6.273467683003159,6.273797051207933,6.273850172385661,6.283838485120568,6.280361511942693,6.276686709373742,6.270300269645851,6.254717395336205,6.252564638109375,6.242241556854099,6.238712516091277,6.23449633398318,6.221110999982298,,,6.006852216923913,6.221110999982298,,,6.247024475636352,"rgba(38, 166, 154, 1.0)",0.2922463942548231,6.266818907436604,0.2675177319560911,53.09742947515953,-3.6084056296675016,True,False,True,False,True,1.0102362273250804,6.3124,6.25745,0.0,0.0,0.0,0.0,0,0.9270243252249248,0.8110629790069972,False,False,False,False,0.11781478315720975,0.06331413474878793,False,False,False,False,1291330.0,882235.0941527997,False,False,False,False,49874.10737941942,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0,,,,,,,,,,6.291061023579502,6.065331792883848,6.287569695094271,6.28784395334848,6.277770536982512,6.31856521294592,6.329244585617843,6.289098306791754,6.283914599471513,6.296535598519709,6.2990183497327665,6.297682372091955,6.28722797808492,6.278999240620986,6.27630011385519,6.276116962437354,6.276301859278348,6.276194227560585,6.276484769349969,6.2765139901099065,6.286163248289634,6.282704513629589,6.279057567207401,6.2727330201680935,6.257282958257043,6.255147336186415,6.244882883965219,6.241382012692449,6.237197538282859,6.2239306857542855,,,6.065331792883848,6.2239306857542855,,,6.2683106384055165,"rgba(38, 166, 154, 1.0)",0.2894558890603232,6.275326720124493,0.586180092677772,56.78073471362828,0.09785219387782007,True,False,True,False,True,2.4880875333790975,6.307300000000001,6.258500000000001,0.0,0.0,0.0,0.0,0,0.9278350515463915,0.808779514466245,False,False,False,False,0.16792440399012973,0.11561926936945882,False,False,False,False,1414075.0,890480.6740884152,False,False,False,False,51003.88866035866,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,,,,,,,,,,6.329266087765972,6.10811887372871,6.295130795092447,6.294766054692374,6.284173048216306,6.322716738771187,6.332437255686682,6.292975443498825,6.2873452401572685,6.299429601899581,6.30173555783842,6.300374865856285,6.289871503615297,6.281678597814601,6.278949285084934,6.278730034143128,6.278880742511977,6.2787708900817965,6.279025908528481,6.279033208509298,6.288372967392344,6.284930035706766,6.281307762402523,6.275038619775623,6.259707264578023,6.257586958346705,6.2473744015407116,6.24389879058002,6.239742727064599,6.226582583483464,,,6.10811887372871,6.226582583483464,,,6.282448037181563,"rgba(38, 166, 154, 1.0)",0.2855437834242632,6.2823820681660365,0.6220339651732405,59.431620750810495,2.7656545825808436,True,False,True,False,True,2.7090955061507707,6.3033,6.2597499999999995,0.0,0.0,0.0,0.0,0,0.9303797468354428,0.8077948034643566,False,False,False,False,0.17073062421048812,0.14317494678997347,False,False,False,False,1528059.0,900365.6093738661,False,False,False,False,51980.324495081775,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,,,,,,,,,,6.351793692970961,6.132827051840677,6.300857440257883,6.300037528394785,6.289004952846466,6.32612780516466,6.335150152564163,6.296006390511689,6.290016195528022,6.301737282827532,6.30391464439693,6.302529645256499,6.29195263047035,6.283762170930309,6.281002189033669,6.280755007795391,6.280880239878603,6.280768405500346,6.28099719414113,6.280987889782703,6.290115733684388,6.2866759892264374,6.283063476950314,6.27682128548389,6.2615447448692025,6.259431373642259,6.249236735838479,6.2457730464192025,6.241630047544321,6.228524130734606,,,6.132827051840677,6.228524130734606,,,6.29147562681891,"rgba(38, 166, 154, 1.0)",0.2829852127419748,6.287260670204841,0.8577809682815072,62.12796617496501,5.469830576022403,True,False,True,False,True,3.7432966475715865,6.300700000000001,6.2604500000000005,0.0,0.0,0.0,0.0,0,0.9351728723404252,0.8025265957446807,False,False,False,False,0.20320603810527826,0.17319049244762585,False,False,False,False,1594885.0,911133.3518641938,False,False,False,False,52210.490006785934,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,,,,,,,,,,6.4098789122581,6.21564308739272,6.323571484483382,6.321173091437813,6.308680386790626,6.340250470737633,6.346553567198699,6.308828456910847,6.301431289451146,6.3116541374055455,6.313303369866687,6.31182251363115,6.300966311507177,6.292801721217395,6.289919879941755,6.289557362833479,6.289576655429708,6.289456778807229,6.2895761999789075,6.289497853574324,6.297727478343379,6.294305831799173,6.29073912581089,6.28461830281768,6.269591589977188,6.267510004855547,6.257402987860057,6.253993590402585,6.249910449618936,6.237048218473369,,,6.21564308739272,6.237048218473369,,,6.321822432151228,"rgba(38, 166, 154, 1.0)",0.2822591933883505,6.306126226497757,0.7222927659321258,63.36793409830214,6.857138695327237,True,False,True,False,True,3.4162322996835286,6.296799999999999,6.261275,0.0,0.0,0.0,0.0,0,0.9388501163177134,0.8009305417082084,False,False,False,False,0.20889547575086345,0.19104298409924464,False,False,False,False,1290448.0,917014.1991221132,False,False,False,False,56120.97853381251,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,,,,,,,,,6.406666666666668,6.409591184994631,6.226439341638405,6.325938571137312,6.323435317907366,6.31098320807856,6.3415955105614366,6.347589056774213,6.310386789240786,6.30288687917933,6.3128599804245615,6.314437375930979,6.3129555414362875,6.302134074671035,6.294019050085938,6.291136996377288,6.290761372057344,6.290766754979537,6.29064644375501,6.290750978743917,6.2906640059525545,6.298737341604834,6.2953342824904,6.291790060015443,6.2857128715171395,6.270784165376753,6.26871546733518,6.258660194048762,6.25527147628177,6.251212123050955,6.238432018333624,,,6.226439341638405,6.238432018333624,,,6.336529857219824,"rgba(38, 166, 154, 1.0)",0.28204769259983464,6.308400650404765,0.4134029550834297,61.86997924071612,6.857138695327237,True,False,True,False,True,2.0287253137902823,6.2905,6.2621,0.0,0.0,0.0,0.0,0,0.9318557724115115,0.8087992060866686,False,False,False,False,0.14138919919099452,0.16621609164511958,False,False,False,False,1206290.0,921499.0952597548,False,False,False,False,56555.66103716425,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,,,,,,,,,6.4452960664547785,6.417261922718055,6.247379267044869,6.332430215785505,6.329591304268416,6.316948931325068,6.345757982304186,6.350978774861101,6.314495464759604,6.30663716151979,6.316099700683936,6.317509204882849,6.316006893394184,6.305156966393463,6.297088929201252,6.294181401844568,6.293770748967594,6.293742339475683,6.293619981917908,6.293689140535247,6.293580456471665,6.30133320744318,6.2979493582195945,6.294433533704576,6.288418480841215,6.273624696628,6.271573538660959,6.261580251310695,6.258220439299113,6.254193803638195,6.2415346324641465,,,6.247379267044869,6.2415346324641465,,,6.348205558095247,"rgba(38, 166, 154, 1.0)",0.28206666517614853,6.313914927195722,0.4647308207172126,61.24517616124811,6.857138695327237,True,False,True,False,True,2.3374170707199013,6.2981,6.26305,0.0,0.0,0.0,0.0,0,0.9378923026098444,0.8037661050545091,False,False,False,False,0.18762562063895985,0.17692085614203973,False,False,False,False,1347408.0,928102.334092937,False,False,False,False,57866.705052091944,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,,,,,,,,,6.509844055450254,6.444261243697188,6.286830393419025,6.348742854310347,6.345041895959676,6.331546268180043,6.357077014144347,6.3605019455601255,6.324788880349085,6.315924556915725,6.324359398447729,6.325388644661372,6.323808246251639,6.312701805703999,6.3046194486383484,6.3016097451698165,6.301111445353577,6.301003682802379,6.300874828497052,6.300862225324375,6.30070123040986,6.30780109582712,6.304417818680777,6.300923709637963,6.294979431443826,6.280325518595616,6.278291913363122,6.268334463909558,6.2650058830502,6.261012977290914,6.248502931532467,,,6.286830393419025,6.248502931532467,,,6.372980708840126,"rgba(38, 166, 154, 1.0)",0.2828956608980505,6.326829999419937,0.8419005078550662,62.90162623144791,7.195813437744604,True,False,True,False,True,4.171859614920667,6.3096000000000005,6.264150000000001,0.0,0.0,0.0,0.0,0,0.9361632115827571,0.8022375781507072,False,False,False,False,0.2447740626726873,0.21084745940736352,False,False,False,False,1570582.0,938063.2591457595,False,False,False,False,60429.60884973393,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,,,,,,,,,6.53920277516243,6.460439604710927,6.306569108715912,6.358200265378439,6.3540147578302575,6.339966707193099,6.36389405409219,6.366324468593104,6.330833461767721,6.321366446863917,6.329262384941857,6.330080224141508,6.328448554788754,6.317151559684514,6.309031066903973,6.305953170582235,6.305403822723772,6.305251010045911,6.305118056476299,6.305059339032192,6.304868307060919,6.311621343898835,6.308227479896575,6.3047347024964955,6.298812275998035,6.284194510630387,6.2821650845146,6.272200991195306,6.268881163818989,6.264896838028065,6.252438482369387,,,6.306569108715912,6.252438482369387,,,6.386076467709545,"rgba(38, 166, 154, 1.0)",0.28473479046454897,6.334154416185449,1.1443827545026364,65.37553880840538,9.829214700339634,True,False,True,False,True,5.587481819544099,6.32,6.265424999999999,0.0,0.0,0.0,0.0,0,0.9339747843397476,0.8012607830126076,False,False,False,False,0.3005524849396308,0.25569997217349716,False,False,False,False,1671241.0,949430.3559031896,False,False,False,False,61053.320340435734,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,,,,,,,,6.557072885863943,6.473694746870468,6.324176729319731,6.366941766247371,6.3623470256723476,6.347852496703612,6.370286434986947,6.37181454580844,6.336590307889708,6.326580918740409,6.333965239423307,6.334584891530788,6.332907244015431,6.321444010333498,6.313295799220338,6.310156504955598,6.309559432549725,6.309364162170818,6.309227452984522,6.3091251570791655,6.30890586367505,6.3153243910195735,6.311923270510452,6.3084345739478245,6.302537605311597,6.2879653389854555,6.2859413820919325,6.275977969033977,6.272668797079837,6.268695380017182,6.2562948005647145,,,6.324176729319731,6.2562948005647145,,,6.396773328934107,"rgba(38, 166, 154, 1.0)",0.28607166934177464,6.341000786646343,1.0451898786119829,66.3685269333225,11.046829735895713,True,False,True,False,True,5.242950481807128,6.3285,6.2665,0.0,0.0,0.0,0.0,0,0.9276708692767085,0.8052422030524219,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1565646.0,958984.0868194193,False,False,False,False,61743.8890173282,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,,,,,,,,,6.602057501253363,6.512362960998723,6.374177226658249,6.394313999539273,6.388563539275052,6.372767658729272,6.390932113073879,6.389766851848582,6.35522543806864,6.343540651217458,6.349376067788798,6.349383686762466,6.347558018167306,6.335543288778535,6.32728600363754,6.323946608087957,6.323198785966134,6.322870159622572,6.322721335232422,6.322482279792714,6.322173825821517,6.327555981691784,6.324123101009817,6.32063842819147,6.31480722314936,6.30034409641663,6.298332794131725,6.288349713219921,6.285067060595387,6.281119683923248,6.268875728975195,,,6.374177226658249,6.268875728975195,,,6.428117731422049,"rgba(38, 166, 154, 1.0)",0.2882041787494384,6.362521703572714,1.1536206652865342,67.87136210418683,12.756010500379617,True,False,True,False,True,6.069895622314625,6.3372,6.2677249999999995,0.0,0.0,0.0,0.0,0,0.9337792642140466,0.7989966555183943,False,False,False,False,0.31101872338869274,0.2916015340506754,False,False,False,False,1888312.0,973392.2715198934,False,False,False,False,65789.19306357116,False,False,False,False
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,,,,,,,,,6.60763066065393,6.526921416826148,6.399455544971024,6.40929278722495,6.403110056621614,6.386961723669745,6.402690968904869,6.400155709351149,6.366383183265531,6.353889231319251,6.358800998978822,6.358461368585709,6.356565898681232,6.34432335172234,6.336059414723868,6.332624484183951,6.33179255384779,6.331387202355371,6.331232150976897,6.3309136256320935,6.3305542283469265,6.335288063302483,6.331855855212651,6.328393146149296,6.32263353639953,6.30831277523846,6.306319428941205,6.296373715357038,6.29312312710893,6.2892104783355105,6.277119861711234,,,6.399455544971024,6.277119861711234,,,6.442027358527929,"rgba(38, 166, 154, 1.0)",0.28908720901209717,6.374845476671906,0.8307338264767178,66.14715311668537,12.756010500379617,True,False,True,False,True,4.668133055939954,6.3447000000000005,6.270174999999999,0.0,0.0,0.0,0.0,0,0.9273091030343444,0.8019339779926639,False,False,False,False,0.27686376916920624,0.2842326516099408,False,False,False,False,1625204.0,983497.8797133835,False,False,False,False,68848.39937266309,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,,,,,,,,6.618073556455288,6.538455437301093,6.415161602044869,6.419259810996258,6.412768236215456,6.39629347832103,6.41063282114801,6.407217655647096,6.373741043671932,6.360687549771538,6.3650432419337655,6.364483543662115,6.362536369037301,6.350103702598593,6.341806469706627,6.338300134624836,6.337412804221521,6.336958073473266,6.336798616611609,6.33642925757002,6.33603676490014,6.340377216572267,6.33693488232093,6.333475610188317,6.327744151228267,6.313472605627945,6.311485129269949,6.301536943601465,6.298298125893353,6.294397381626087,6.2823727500797375,,,6.415161602044869,6.2823727500797375,,,6.452232824766138,"rgba(38, 166, 154, 1.0)",0.2909857895666371,6.382926372667022,1.0896533050813013,66.5047316314172,12.756010500379617,True,False,True,False,True,5.9623401296424525,6.3530999999999995,6.273875,0.0,0.0,0.0,0.0,0,0.9358629952988581,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1766123.0,995631.6025085248,False,False,False,False,69965.77302580008,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,,,,,,,,,6.657900227449529,6.583042876772472,6.474274777857967,6.460005018650572,6.452461772829588,6.434881113616789,6.444139701309096,6.437417834354884,6.405051923151488,6.389833866232058,6.3920154259173785,6.390583665510003,6.388427993533753,6.375216865708028,6.366773273199629,6.362974495387272,6.361862613196659,6.36120795370025,6.361030458372224,6.3604551211525395,6.35992812430296,6.362676274112326,6.359186282979545,6.3557348798316395,6.350108570863822,6.336014821466127,6.334048228023193,6.324074717589935,6.320879290102555,6.317021614150475,6.305250353536009,,,6.474274777857967,6.305250353536009,,,6.493015415355112,"rgba(38, 166, 154, 1.0)",0.2930277329063611,6.416538911615569,1.1550479711508688,67.62902810496966,13.191399201257909,True,False,True,False,True,6.791065391547981,6.361000000000001,6.278425000000001,0.0,0.0,0.0,0.0,0,0.9420875420875416,0.7898989898989895,False,False,False,False,0.3428281933302361,0.3236156012306843,False,False,False,False,2363480.0,1016838.5544076173,False,False,False,False,78142.38119594271,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,,,,,,,,,6.668547534955235,6.59799234643281,6.495905092694969,6.476318478335011,6.468512593567119,6.450737986585235,6.458122057338919,6.450245470262827,6.418503047886265,6.402539284664968,6.4038593891625,6.402088639661505,6.399859005634594,6.386387066789836,6.377914546824571,6.3740097674229865,6.372809876674724,6.372075535902732,6.371891228475983,6.371233271834854,6.370652707671284,6.372734869987796,6.369235020145926,6.365796553420758,6.360229573751137,6.346247672565462,6.344294917548735,6.334335811041222,6.331166495933975,6.327336321323471,6.315700081270571,,,6.495905092694969,6.315700081270571,,,6.508297695021515,"rgba(38, 166, 154, 1.0)",0.29515430381929453,6.430545118948133,1.0145706065502818,67.45129193758484,13.330872675623219,True,False,True,False,True,6.338198772472133,6.3733,6.282774999999999,0.0,0.0,0.0,0.0,0,0.9423465947403907,0.7906271072151042,False,False,False,False,0.33977700133571676,0.3316963012832005,False,False,False,False,2061579.0,1033036.0806958713,False,False,False,False,81611.50706887383,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0,,,,,,,,,6.681691504558635,6.611947463746379,6.513082418437508,6.489513853364884,6.481449435182296,6.463395786190141,6.469446478947498,6.460648185911248,6.429183568317993,6.412583440515132,6.413266220534518,6.411232667413926,6.408937376632327,6.395212011840742,6.386684050841272,6.382684914060315,6.38141460728224,6.380617841507707,6.3804277464509065,6.379705443013342,6.379082590617258,6.380671250779782,6.377151719588691,6.373711182018194,6.368170081761914,6.354226906715307,6.352278412811456,6.342299893301257,6.339140704596847,6.335319888896053,6.3237510977097235,,,6.513082418437508,6.3237510977097235,,,6.521396890792324,"rgba(38, 166, 154, 1.0)",0.2988977197083245,6.441716316958317,1.3157801385218457,69.06926799684513,15.154882070156035,True,False,True,False,True,7.929739126981914,6.383299999999999,6.2874,0.0,0.0,0.0,0.0,0,0.9413351314902222,0.790964261631827,False,False,False,False,0.3428281973319609,0.3372622493075807,False,False,False,False,2259261.0,1052047.31975485,False,False,False,False,83411.0495949378,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0,,,,,,,,,6.697737782159399,6.627032316123834,6.529759993339991,6.502384074176617,6.494020743811405,6.47558363304482,6.480454386714481,6.470750583747172,6.439370229978078,6.42211106658879,6.422215010899553,6.419932167395782,6.417567266920352,6.403556367835965,6.39494651638111,6.390847269427915,6.389508444127286,6.388652104849222,6.3884560890431015,6.387672734960601,6.387009266011722,6.38815278693343,6.384603989117113,6.3811507117078365,6.375616032768955,6.361666399806373,6.359716121601365,6.349691859568229,6.3465331135824785,6.342710351059108,6.331171547734273,,,6.529759993339991,6.331171547734273,,,6.534715439139715,"rgba(38, 166, 154, 1.0)",0.30572801903262115,6.452442861829887,1.7092222682879314,71.91952099558324,18.00854654066231,True,False,True,False,True,9.980242412904762,6.3965,6.29235,0.0,0.0,0.0,0.0,0,0.9413342272879649,0.7908146161582296,False,False,False,False,0.34282820243942547,0.34004522587350305,False,False,False,False,2408059.0,1073070.7566578754,False,False,False,False,84424.80076400853,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.885,6.92,155729.0,,,,,,,,,6.709615970573242,6.639144215247771,6.543899880190408,6.513613043263166,6.505039279807453,6.486356680564415,6.490213603769462,6.479769705886023,6.448551681026248,6.430761583138185,6.430356903315056,6.427859246681832,6.425437788499279,6.411201362628498,6.402534448870883,6.398353124673993,6.396955379281297,6.396047216542301,6.395846236749531,6.39500955419499,6.394310816532273,6.3950530933919625,6.391483511278451,6.388024065465239,6.382503531723688,6.368568470321771,6.366619354962053,6.356567577243535,6.353413523768315,6.349594126604107,6.338097791692018,,,6.543899880190408,6.338097791692018,,,6.545956547412742,"rgba(38, 166, 154, 1.0)",0.31130932445958714,6.461995846350778,1.4712188735248701,71.79679494127924,18.032170201056374,True,False,True,False,True,8.951357555511656,6.4085,6.296674999999999,0.0,0.0,0.0,0.0,0,0.9381096535486038,0.786747393205516,False,False,False,False,0.3145010029378737,0.3272731144056884,False,False,False,False,2252330.0,1091353.8457019394,False,False,False,False,85530.29222503165,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.025,6.985,7.01,105179.0,,,,,,,,,6.720434194250802,6.649470445470595,6.55523789202492,6.522619133542034,6.513855696938769,6.494927854251304,6.4980187758011,6.486976745547008,6.455809901528099,6.437576517615515,6.4367814700763315,6.434114310626,6.431645053851134,6.417211116459047,6.408486446101947,6.404235758691209,6.402790785724485,6.401841589500796,6.40163650662737,6.400757755973973,6.400030982058178,6.400466870104032,6.396876277830991,6.393407265642133,6.387889969148944,6.373947513824993,6.371996765703192,6.361911320671599,6.358756951817424,6.354935462616156,6.34345770594036,,,6.55523789202492,6.34345770594036,,,6.555192592228316,"rgba(38, 166, 154, 1.0)",0.3188248834490418,6.469581966046874,1.6950309151120608,72.90812451776519,19.276615626909404,True,False,True,False,True,10.260160231727593,6.4287,6.301574999999999,0.0,0.0,0.0,0.0,0,0.9438088829071329,0.7829744279946163,False,False,False,False,0.34282820403052633,0.3350506592181074,False,False,False,False,2357509.0,1110984.1581716766,False,False,False,False,85834.92335332574,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.005,7.02,91785.0,,,,,,,,,6.729866801596156,6.658497539606739,6.5651062736047,6.530527527668012,6.521602106607732,6.5024634995811095,6.5049000769364405,6.493342721248945,6.462215730606138,6.443597584623262,6.442464678388514,6.439650240660003,6.437139195468359,6.422531913772438,6.4137559606271894,6.409444449408298,6.4079582274802025,6.406973220143711,6.406764542460375,6.405849079105165,6.405097815662413,6.405266823698334,6.401657470746417,6.3981796966563405,6.3926645678454035,6.378714056200804,6.37676166456594,6.36664573675038,6.363490751521989,6.359667028099654,6.348204278659601,,,6.5651062736047,6.348204278659601,,,6.563288318356229,"rgba(38, 166, 154, 1.0)",0.3262607286558584,6.476263475851031,1.6665705565885156,73.77737010360414,20.289391153393623,True,False,True,False,True,10.4052840466918,6.4473,6.306025000000001,0.0,0.0,0.0,0.0,0,0.9451547779273213,0.782301480484522,False,False,False,False,0.3428282048730826,0.33893943204559496,False,False,False,False,2449294.0,1131733.1479674645,False,False,False,False,85927.17260366176,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,6.98,415168.0,,,,,,,,,6.762697094488478,6.691691853737517,6.602578400440455,6.561527239682553,6.552092604754136,6.532335101761909,6.532337197690163,6.5189215991284675,6.488113235039911,6.468110894902427,6.4656773458733445,6.462302213232296,6.459638151136159,6.444406470719445,6.435458930121917,6.430922135103683,6.42927807028073,6.428154875761828,6.427932661309943,6.426875057466298,6.42602932132917,6.4251404476364895,6.4214667105733385,6.417963729834076,6.41247229243711,6.398526615840482,6.3965727031234065,6.3863603821863055,6.383210709180423,6.3793873605902585,6.368012275630991,,,6.602578400440455,6.368012275630991,,,6.59427263646046,"rgba(38, 166, 154, 1.0)",0.33240761095349225,6.502981631666012,1.435040452189673,72.71717492091614,20.289391153393623,True,False,True,False,True,9.630946744354894,6.4618,6.309825,0.0,0.0,0.0,0.0,0,0.9433266264252176,0.7820254862508382,False,False,False,False,0.33172158257161155,0.33533050730860325,False,False,False,False,2034126.0,1145723.734820682,False,False,False,False,91031.68155554298,False,False,False,False
2025-05-22 17:00:00+00:00,6.945,7.015,6.94,6.96,330012.0,,,,,,,,,6.781210468541277,6.711863652436709,6.626322246697466,6.582049984986481,6.572391352215573,6.5524110284049435,6.550933341285665,6.536444850891615,6.505993935053885,6.4851983060051746,6.481933515732993,6.478205941663692,6.475451545040801,6.4598617496819335,6.45082932870239,6.446157071193303,6.444413034619552,6.443201197685525,6.44297062157839,6.441821379521881,6.440915063736914,6.439320367192081,6.435613029584083,6.432102173709065,6.42664074528962,6.412732943903744,6.4107827298491555,6.40052918460218,6.397390396690445,6.393576041294103,6.382286174096445,,,6.626322246697466,6.382286174096445,,,6.6142033656824655,"rgba(38, 166, 154, 0.75)",0.33748106386648835,6.521173601844221,1.3002993208809615,71.17860822245822,20.289391153393623,True,False,True,False,False,9.241261259950427,6.4762,6.313249999999999,0.0,0.0,0.0,0.0,0,0.9407035175879394,0.7876046901172528,False,False,False,False,0.3170341196800581,0.3261823134943307,False,False,False,False,1704114.0,1154380.9482343148,False,False,False,False,94736.80277173611,False,False,False,False
