date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_339,aVWAP_peak_287,aVWAP_peak_284,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_78,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_365,aVWAP_OB_bear_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,2.405,2.415,2.38,2.385,5008.0,,,,,,,,,2.3246908701897833,2.494759831753442,,,,,2.494759831753442,2.4097253509716126,,"rgba(38, 166, 154, 1.0)",0.19775205150357897,2.44504248755487,-0.30362510577435775,53.799708166180864,-1.6649518223187414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222320247022493,0.8623731804146451,False,False,False,False,-0.06962450375916737,-0.08015863637051734,False,False,False,False,-72736.0,-24502.70273540815,False,False,False,False,12272.843661380708,False,False,False,False
2024-08-22 17:00:00+00:00,2.325,2.325,2.3,2.31,9434.0,,,,,,,,,2.3243028528841476,2.492645577997313,,,,,2.492645577997313,2.40847421544073,,#000000,0.19284206766953968,2.4433468846117856,-0.6914823421220159,51.27274543884685,-1.6649518223187414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8174637999122417,0.8666081614743308,False,False,False,False,-0.11983871551856269,-0.09999867594454001,False,False,False,False,-82170.0,-25396.769359665388,False,False,False,False,12228.830581359302,False,False,False,False
2024-08-23 17:00:00+00:00,2.325,2.34,2.315,2.33,16468.0,,,,,,,,,2.3245020962787297,2.4893989479834953,,,,,2.4893989479834953,2.4069505221311127,,#000000,0.18936296716447376,2.441396908990327,-0.5882718815531222,50.33725863606943,-1.6649518223187414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173415492957745,0.8692781690140847,False,False,False,False,-0.1109407419725856,-0.10546970895856281,False,False,False,False,-65702.0,-26021.65665641476,False,False,False,False,12294.554138237452,False,False,False,False
2024-08-26 17:00:00+00:00,2.295,2.32,2.285,2.305,8921.0,,,,,,,,,2.323949995760866,2.4874284418053234,,,,,2.4874284418053234,2.4056892187830945,,#000000,0.18082961967374578,2.4398771485689625,-0.7458797337090505,48.81690793205607,-1.6649518223187414,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8152557319223983,0.8708112874779543,False,False,False,False,-0.12578112147277007,-0.11562541521566644,False,False,False,False,-74623.0,-26775.16585554011,False,False,False,False,12242.250973303539,False,False,False,False
2024-08-27 17:00:00+00:00,2.215,2.22,2.195,2.2,27343.0,,,,,,,,,2.315145170197675,2.478549123406128,,,,,2.478549123406128,2.3968471468019015,,"rgba(239, 83, 80, 1.0)",0.17307231733303616,2.429958320162094,-1.3286834295954677,44.633059461494234,0.06957240090191164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146167557932262,0.8658645276292336,False,False,False,False,-0.18273901384960847,-0.14918221453263747,False,False,False,False,-101966.0,-27940.915222120886,False,False,False,False,12476.37111325232,False,False,False,False
2024-08-28 17:00:00+00:00,2.17,2.17,2.135,2.155,26498.0,,,,,,,,,2.3043147163030993,2.468933544891129,,,,,2.468933544891129,2.386624130597114,,"rgba(239, 83, 80, 1.0)",0.16646962225924353,2.419243327400563,-1.5873366192244756,40.74313874956269,-3.6211718460528672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814171122994652,0.8667557932263816,False,False,False,False,-0.21623519420793658,-0.18270870437028702,False,False,False,False,-128464.0,-29499.412660537615,False,False,False,False,12693.760708395695,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.24,2.2,2.205,17081.0,,,,,,,,,2.300620565186263,2.464184298890094,,,,,2.464184298890094,2.3824024320381785,,"rgba(239, 83, 80, 1.0)",0.15268223493538766,2.4150714890780907,-1.3758738150970151,40.43325586734443,-3.998021078639553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213012477718358,0.8573975044563281,False,False,False,False,-0.1751850493646302,-0.1789468768674586,False,False,False,False,-111383.0,-30768.925642544782,False,False,False,False,12761.779922219019,False,False,False,False
2024-08-30 17:00:00+00:00,2.205,2.275,2.205,2.27,26552.0,,,,,,,,,2.2975625428966873,2.4581332589236635,,,,,2.4581332589236635,2.3778479009101754,,"rgba(239, 83, 80, 0.75)",0.14122294048389916,2.410738643662565,-0.9965706929789531,42.8350729224287,-3.998021078639553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218569524655707,0.8533984895601956,False,False,False,False,-0.16880505344244034,-0.17387596515494946,False,False,False,False,-84831.0,-31607.097338009204,False,False,False,False,12975.58178389004,False,False,False,False
2024-09-02 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,2.2975625428966873,2.4581332589236635,,,,,2.4581332589236635,2.3778479009101754,,"rgba(239, 83, 80, 0.75)",0.1345554241276142,2.410738643662565,-1.045952956374961,44.436284292484885,-3.998021078639553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247434,0.8555506018724922,False,False,False,False,-0.15058999498951872,-0.16223298007223408,False,False,False,False,-84831.0,-32432.274123466424,False,False,False,False,12774.409973287093,False,False,False,False
2024-09-03 17:00:00+00:00,2.245,2.265,2.225,2.235,12461.0,,,,,,,,,2.2960215250029865,2.4553007673678096,,,,,2.4553007673678096,2.375661146185398,,"rgba(239, 83, 80, 0.75)",0.1276494707681443,2.4086597046516456,-1.3604420261723758,44.21127372803314,-3.998021078639553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226381461675576,0.8547237076648844,False,False,False,False,-0.16920371957263658,-0.16571834982243533,False,False,False,False,-97292.0,-33437.85126883903,False,False,False,False,12769.550903933805,False,False,False,False
2024-09-04 17:00:00+00:00,2.215,2.215,2.185,2.19,16259.0,,,,,,,,,2.292571598913674,2.4509591435550853,,,,,2.4509591435550853,2.3717653712343796,,"rgba(239, 83, 80, 0.75)",0.12071547218656412,2.4049134836553137,-1.7803308868573853,42.52482645255917,-3.998021078639553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816562778272484,0.8606411398040964,False,False,False,False,-0.19693130200008802,-0.18132482591126167,False,False,False,False,-113551.0,-34679.91559025238,False,False,False,False,12823.650889919327,False,False,False,False
2024-09-05 17:00:00+00:00,2.175,2.175,2.155,2.165,7496.0,,,,,,,,,2.2905615205192182,2.44876301408318,,,,,2.44876301408318,2.369662267301199,,"rgba(239, 83, 80, 1.0)",0.11896937299873268,2.402890443190501,-1.9995939895643142,40.59446154375324,-4.5179039455217875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169265033407571,0.8610244988864145,False,False,False,False,-0.22129826175848843,-0.20131154383487504,False,False,False,False,-121047.0,-36018.94015474459,False,False,False,False,12741.051651315927,False,False,False,False
2024-09-06 17:00:00+00:00,2.115,2.16,2.11,2.14,29029.0,,,,,,,,,2.281711125859302,2.4397490233847092,,,,,2.4397490233847092,2.3607300746220057,,"rgba(239, 83, 80, 1.0)",0.11712055850799666,2.3728746487339394,-1.9883328059611263,38.512014137335825,-6.673545189535602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118064802485571,0.8619618286728806,False,False,False,False,-0.24711184853245693,-0.224211696183666,False,False,False,False,-150076.0,-37787.26666397335,False,False,False,False,12993.577982303277,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.195,2.205,11591.0,,,,,,,,,2.280288454524386,2.4372246948722545,,,,,2.4372246948722545,2.3587565746983206,,"rgba(239, 83, 80, 1.0)",0.11344125756936378,2.3731303303492948,-1.4820915595588424,40.618449298642204,-6.673545189535602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150110375275936,0.8600441501103755,False,False,False,False,-0.189958776437895,-0.2070852363107805,False,False,False,False,-138485.0,-39348.471831973766,False,False,False,False,12971.832587228808,False,False,False,False
2024-09-10 17:00:00+00:00,2.155,2.2,2.155,2.2,9787.0,,,,,,,,,2.2785159720585586,2.434819816879615,,,,,2.434819816879615,2.356667894469087,,"rgba(239, 83, 80, 0.75)",0.10842650186327187,2.371735392580126,-1.5838876070786432,41.819039727968935,-6.673545189535602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144876325088335,0.8643992932862192,False,False,False,False,-0.2689919284034403,-0.2380385823571104,False,False,False,False,-148272.0,-41037.20870279588,False,False,False,False,12922.455337814406,False,False,False,False
2024-09-11 17:00:00+00:00,2.17,2.195,2.165,2.185,12656.0,,,,,,,,,2.276241072820543,2.4317365318058894,,,,,2.4317365318058894,2.353988802313216,,"rgba(239, 83, 80, 0.75)",0.10727677430975485,2.369709981808169,-1.721807753790494,41.971142644303015,-6.673545189535602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130008904719499,0.8708815672306323,False,False,False,False,-0.3079504868427453,-0.27299453459992784,False,False,False,False,-160928.0,-42895.98066089206,False,False,False,False,12918.324247305656,False,False,False,False
2024-09-12 17:00:00+00:00,2.175,2.185,2.155,2.155,10004.0,,,,,,,,,2.274213304106354,2.4291930481750676,,,,,2.4291930481750676,2.3517031761407106,,"rgba(239, 83, 80, 0.75)",0.10773432454275862,2.3677030674118615,-1.9743296142116908,40.80361550729589,-6.673545189535602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061178587494374,0.8744939271255062,False,False,False,False,-0.3156358912740187,-0.29431521293697327,False,False,False,False,-170932.0,-44881.03522428909,False,False,False,False,12873.140925642001,False,False,False,False
2024-09-13 17:00:00+00:00,2.195,2.2,2.18,2.185,17406.0,,,,,,,,,2.2715732655850966,2.4252621692821563,,,,,2.4252621692821563,2.3484177174336267,,"rgba(239, 83, 80, 0.75)",0.10521629374040985,2.36521087611596,-1.7127658626769076,41.911920318226926,-6.673545189535602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044263775971091,0.8766937669376695,False,False,False,False,-0.3003001924762487,-0.297307702706611,False,False,False,False,-153526.0,-46565.45328282724,False,False,False,False,12943.417810515768,False,False,False,False
2024-09-16 17:00:00+00:00,2.215,2.255,2.215,2.235,22897.0,,,,,,,,,2.270151771058425,2.4212633433936595,,,,,2.4212633433936595,2.345707557226042,,"rgba(239, 83, 80, 0.75)",0.10336753284685948,2.3639560425050963,-1.247548809123138,45.390374372253035,-8.734608271644149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797101449275362,0.8795289855072463,False,False,False,False,-0.26627866060332506,-0.28179318165496803,False,False,False,False,-130629.0,-47868.76408464387,False,False,False,False,13097.7369142287,False,False,False,False
2024-09-17 17:00:00+00:00,2.225,2.26,2.215,2.26,29531.0,,,,,,,,,2.268951146220269,2.416611490382282,,,,,2.416611490382282,2.3427813183012756,,#000000,0.10169952208733585,2.3624652579511722,-1.0075293949088475,48.92323232116908,-5.429467216508904,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921016795279162,0.8842487517022242,False,False,False,False,-0.2644067838683144,-0.2730999827616412,False,False,False,False,-101098.0,-48694.023556199776,False,False,False,False,13352.516186876317,False,False,False,False
2024-09-18 17:00:00+00:00,2.285,2.35,2.26,2.27,25398.0,,,,,,,,2.293333333333333,2.269912668467797,2.413875439803023,,,,,2.413875439803023,2.3257071472013844,,"rgba(38, 166, 154, 1.0)",0.09761050563751072,2.3575184265519735,-0.8966086793667941,51.76620305677085,-2.842424384979907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913602941176467,0.8846507352941175,False,False,False,False,-0.21450015599468863,-0.24380006937816492,False,False,False,False,-75700.0,-49112.72086540598,False,False,False,False,13539.26787390149,False,False,False,False
2024-09-19 17:00:00+00:00,2.275,2.275,2.23,2.23,14991.0,,,,,,,,2.275393671544232,2.2693459791724515,2.4116917885455167,,,,,2.4116917885455167,2.3188104797540667,,#000000,0.09603241757461341,2.355221970456015,-1.3039552019891862,51.16928317806218,-2.842424384979907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976851851851849,0.8879629629629628,False,False,False,False,-0.25321296988429404,-0.2485065196312295,False,False,False,False,-90691.0,-49757.34534811287,False,False,False,False,13561.775348724721,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.14,2.155,45249.0,,,,,,,,2.214422511034821,2.2623206537172713,2.4022373388499787,,,,,2.4022373388499787,2.2929935012006903,,"rgba(239, 83, 80, 0.5)",0.09677814324013811,2.3430653912646617,-1.9432630650704923,47.183357918778384,-2.842424384979907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899436090225561,0.9088345864661656,False,False,False,False,-0.3214236802536236,-0.2849650999424266,False,False,False,False,-135940.0,-51093.51053651422,False,False,False,False,14053.050149519686,False,False,False,False
2024-09-23 17:00:00+00:00,2.11,2.17,2.105,2.145,45378.0,,,,,,,,2.188645928741528,2.2549163885398404,2.3927173036794076,,,,,2.3927173036794076,2.2787598736535917,,"rgba(239, 83, 80, 1.0)",0.09625126651793199,2.33345062577877,-1.9579028162051357,44.117012695007354,-0.7341243156112327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839999999999997,0.9087058823529413,False,False,False,False,-0.34087010659036215,-0.3129176032663944,False,False,False,False,-181318.0,-53112.494869281436,False,False,False,False,14538.708286736433,False,False,False,False
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,,,,,,,,2.1867341563488916,2.253910294254252,2.3912897271302103,,,,,2.3912897271302103,2.2773113925777846,,"rgba(239, 83, 80, 1.0)",0.09575268443535269,2.3322355281983516,-1.9554076139219196,42.07278254582666,-2.611333699829622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876484560570068,0.9102137767220904,False,False,False,False,-0.32529378491571687,-0.3191056940910556,False,False,False,False,-181318.0,-55100.17711937009,False,False,False,False,14429.565522600984,False,False,False,False
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,,,,,,,2.169243920256386,2.247483612088495,2.3840289940092227,,,,,2.3840289940092227,2.2669188421180344,,"rgba(239, 83, 80, 1.0)",0.09645603021981264,2.3079852036119455,-2.3117808508580215,38.278680954438016,-6.131767192677273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848041529023122,0.9008966493629071,False,False,False,False,-0.34282825441539394,-0.33096697425322474,False,False,False,False,-212547.0,-57541.213133023266,False,False,False,False,14690.021871087789,False,False,False,False
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,,,,,,,2.1709857878093524,2.2462319113185916,2.3814745658998264,,,,,2.3814745658998264,2.2662307550092566,,"rgba(239, 83, 80, 0.75)",0.09545764590729124,2.3091071752492516,-1.1953696758882257,42.303452438383495,-6.131767192677273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869544814641011,0.9005161895823557,False,False,False,False,-0.27653534093260773,-0.30375115759291627,False,False,False,False,-195503.0,-59680.15556506941,False,False,False,False,14726.517656032163,False,False,False,False
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,,,,,,,2.171146694060329,2.2450087405011137,2.379306382052083,,,,,2.379306382052083,2.265153938871175,,"rgba(239, 83, 80, 0.75)",0.09609782928241624,2.308546688339476,-1.4417254726150914,43.85152132640164,-6.131767192677273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844705882352937,0.9030588235294117,False,False,False,False,-0.28377567952181326,-0.29376341855736476,False,False,False,False,-209248.0,-61999.0368741381,False,False,False,False,14711.300328031664,False,False,False,False
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,,,,,,,2.1734782803099684,2.2442269359890243,2.377242263620724,,,,,2.377242263620724,2.2649824933065723,,"rgba(239, 83, 80, 0.5)",0.09656874506030479,2.3086290625785004,-1.1248884150939735,46.3630428309303,-9.823800703893326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790028763183124,0.9079578139980824,False,False,False,False,-0.2621382538283046,-0.27795083619283467,False,False,False,False,-193587.0,-64039.160333453794,False,False,False,False,14726.024353953653,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,,,,,,,2.16844935816053,2.2403779314371297,2.371923391350501,,,,,2.371923391350501,2.2602502269827203,,"rgba(239, 83, 80, 0.75)",0.09856058638821504,2.304156472332689,-1.8684595849229693,44.600874719050225,-9.823800703893326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835101253616198,0.9069431051108968,False,False,False,False,-0.31119390295384997,-0.2945723695733423,False,False,False,False,-223145.0,-66505.9175375863,False,False,False,False,14955.977464745069,False,False,False,False
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,,,,,,,2.1678956252267776,2.239049063403993,2.3697190926086815,,,,,2.3697190926086815,2.2588879270798174,,"rgba(239, 83, 80, 0.5)",0.09983734519454682,2.3028181425374226,-1.5306711355318539,44.95880268834334,-9.823800703893326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902131782945734,0.8914728682170545,False,False,False,False,-0.2928671293201666,-0.2937197494467545,False,False,False,False,-208914.0,-68713.79478506558,False,False,False,False,14944.737504051347,False,False,False,False
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,,,,,,,2.171313086822283,2.2390127621737537,2.3684201341388658,,,,,2.3684201341388658,2.259581994378301,,#000000,0.09981934131670327,2.303279444921457,-0.6840302091838333,48.80447092651805,-7.166349652321031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866795366795365,0.8914092664092664,False,False,False,False,-0.2389648575168692,-0.26634230348181187,False,False,False,False,-195319.0,-70676.66618374674,False,False,False,False,14923.811341197837,False,False,False,False
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,,,,,,,,2.1742865711421744,2.239048193819186,2.367330654060558,,,,,2.367330654060558,2.2602218063406396,,"rgba(38, 166, 154, 1.0)",0.09981636291864128,2.2995289511256725,-0.6965686696312949,51.12324072083665,-4.845539274783221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7939893359185649,0.8856034900630151,False,False,False,False,-0.23188603711424338,-0.24911417029802763,False,False,False,False,-207392.0,-72796.2837622933,False,False,False,False,14879.61271575291,False,False,False,False
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,,,,,,,2.177126156001357,2.2386578470961522,2.365372598661496,,,,,2.365372598661496,2.2603855339196683,,#000000,0.10021724150811122,2.2984734723947158,-0.982600108652417,51.16856771523133,-4.56468780674291,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955426356589145,0.8837209302325583,False,False,False,False,-0.2442894028764117,-0.24670178658721967,False,False,False,False,-226311.0,-75176.35688225775,False,False,False,False,14942.238875198602,False,False,False,False
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,,,,,,,2.176673307957045,2.237154456428077,2.362576608315902,,,,,2.362576608315902,2.258801457567008,,#000000,0.10105381672096045,2.2952778324552545,-1.2397140110124076,49.77618236641496,-4.56468780674291,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970802919708027,0.8871046228710464,False,False,False,False,-0.28740670087848974,-0.2670542437328547,False,False,False,False,-246979.0,-77839.96375230027,False,False,False,False,15031.0103655056,False,False,False,False
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,,,,,,,,2.1742938858691643,2.2354387188592777,2.360260023941046,,,,,2.360260023941046,2.256664209556496,,"rgba(239, 83, 80, 0.5)",0.10282658365571566,2.292100285719362,-1.7709455983587954,46.376542303287174,-4.56468780674291,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963052989790954,0.8862421001458435,False,False,False,False,-0.3222872582100591,-0.2946707509714569,False,False,False,False,-260808.0,-80676.67749257469,False,False,False,False,15012.374545885357,False,False,False,False
2024-10-10 17:00:00+00:00,2.105,2.11,2.1,2.105,2197.0,,,,,,,,2.173847783534155,2.23514017518382,2.3598759687161945,,,,,2.3598759687161945,2.25628797581139,,"rgba(239, 83, 80, 1.0)",0.10429290008916514,2.279922329230122,-1.6772218346653716,43.91782335055315,-0.6177539067146967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017795353435487,0.8897676717745924,False,False,False,False,-0.33532736016563947,-0.3149990555685482,False,False,False,False,-263005.0,-83503.47319036422,False,False,False,False,14813.68656842977,False,False,False,False
2024-10-11 17:00:00+00:00,2.205,2.22,2.2,2.2,27162.0,,,,,,,,2.176267337267185,2.234356645134884,2.3570781248074084,,,,,2.3570781248074084,2.255900702403159,,"rgba(239, 83, 80, 0.5)",0.10444439013479949,2.2854546522099515,-0.8181832657518572,47.10882792013825,-0.6177539067146967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994100294985247,0.8805309734513275,False,False,False,False,-0.2585557380494616,-0.2867773968090049,False,False,False,False,-235843.0,-85865.32631919578,False,False,False,False,15005.133288299076,False,False,False,False
2024-10-14 17:00:00+00:00,2.195,2.215,2.195,2.205,1592.0,,,,,,,,2.176390959358734,2.234309373293144,2.3569155243275532,,,,,2.3569155243275532,2.2558719523264767,,#000000,0.10464706880275518,2.2854398756411927,-0.7686777714988874,49.45119725948575,-6.195720949657961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802073050345508,0.8770977295162884,False,False,False,False,-0.2621382538283046,-0.2744578253186547,False,False,False,False,-234251.0,-88165.87939951832,False,False,False,False,14797.177733441726,False,False,False,False
2024-10-15 17:00:00+00:00,2.185,2.19,2.155,2.155,5525.0,,,,,,,,2.1762478952698716,2.2339334614114406,2.356212196437342,,,,,2.356212196437342,2.255464517706218,,#000000,0.1055050060722517,2.284650382270269,-1.2288552657063698,48.57703510749967,-6.195720949657961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8001973359644792,0.8741983226443019,False,False,False,False,-0.2855902736551531,-0.2800240494869039,False,False,False,False,-239776.0,-90516.42390495214,False,False,False,False,14653.423039899992,False,False,False,False
2024-10-16 17:00:00+00:00,2.175,2.175,2.16,2.16,9447.0,,,,,,,,2.175971891044789,2.2332846036528657,2.35501110409994,,,,,2.35501110409994,2.254755866265865,,#000000,0.10613445492639079,2.28345303949643,-1.1631758940303616,48.259372736419024,-6.195720949657961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025729836714494,0.8733300346363188,False,False,False,False,-0.2892249759754203,-0.28462451273116207,False,False,False,False,-230329.0,-92684.06074363505,False,False,False,False,14572.70330284728,False,False,False,False
2024-10-17 17:00:00+00:00,2.145,2.155,2.14,2.145,8056.0,,,,,,,,2.17537124153407,2.232594871146045,2.353901039789331,,,,,2.353901039789331,2.253955717489815,,"rgba(239, 83, 80, 0.5)",0.10693519128488378,2.2821595497576643,-1.2826418329608675,47.28470457503584,-6.195720949657961,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066766317887392,0.8719481813652219,False,False,False,False,-0.30383950069690685,-0.2942320067140345,False,False,False,False,-238385.0,-94942.99003443141,False,False,False,False,14471.669143113213,False,False,False,False
2024-10-18 17:00:00+00:00,2.155,2.185,2.155,2.18,7620.0,,,,,,,,2.175332483914283,2.232151852040796,2.3529956019851395,,,,,2.3529956019851395,2.2534933126467394,,#000000,0.10731783224197489,2.2815748948678354,-0.9464866438860713,48.67608496212963,-6.12490828710888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972837022132793,0.8717303822937628,False,False,False,False,-0.28740670087848974,-0.2908193537962621,False,False,False,False,-230765.0,-97048.75763079681,False,False,False,False,14365.441714537814,False,False,False,False
2024-10-21 17:00:00+00:00,2.145,2.145,2.13,2.135,11623.0,,,,,,,,2.174242440779809,2.231075325765416,2.351353548434567,,,,,2.351353548434567,2.252223771659931,,"rgba(239, 83, 80, 0.5)",0.10836728504704735,2.279745783640446,-1.3356963181056465,47.211947808531335,-6.12490828710888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924242424242421,0.8767676767676769,False,False,False,False,-0.31119390295384997,-0.30100662837505604,False,False,False,False,-242388.0,-99302.07921791624,False,False,False,False,14322.923238343428,False,False,False,False
2024-10-22 17:00:00+00:00,2.285,2.305,2.245,2.28,21010.0,,,,,,,2.2766666666666664,2.1792088334691133,2.2319859035186695,2.350342652445663,,,,,2.350342652445663,2.2595510140250283,,"rgba(38, 166, 154, 1.0)",0.10837152479958438,2.273951863456585,0.05580927789472077,52.4714022642561,-2.3475870340357474,True,False,True,False,True,0.2725311797213834,0.0,0.0,0.0,0.0,0,0.7930174563591018,0.8703241895261845,False,False,False,False,-0.21253420523943117,-0.2567704168072436,False,False,False,False,-221378.0,-101194.7291525222,False,False,False,False,14426.598847051282,False,False,False,True
2024-10-23 17:00:00+00:00,2.25,2.25,2.2,2.23,21066.0,,,,,,,2.2516333935418444,2.1814091497657904,2.231881472658923,2.3486866945397136,,,,,2.3486866945397136,2.2534026776265677,,"rgba(38, 166, 154, 1.0)",0.10830699610553765,2.2728239716497867,-0.3953943252941638,53.55808663597426,-1.3146928655717005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7833500501504512,0.8796389167502509,False,False,False,False,-0.24784664299153408,-0.25230852989938884,False,False,False,False,-242444.0,-103384.64032845208,False,False,False,False,14529.535299034982,False,False,False,False
2024-10-24 17:00:00+00:00,2.195,2.2,2.185,2.195,9298.0,,,,,,,2.2410818702067195,2.1816482696843753,2.231550308523629,2.3477739841436134,,,,,2.3477739841436134,2.2505136081395842,,"rgba(38, 166, 154, 1.0)",0.10763480966793125,2.271758140906979,-0.7131349155890099,52.736936071070275,-1.3146928655717005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7853904282115867,0.8765743073047859,False,False,False,False,-0.2711236214774694,-0.26171607568842914,False,False,False,False,-251742.0,-105684.75443188693,False,False,False,False,14448.42622463134,False,False,False,False
2024-10-25 17:00:00+00:00,2.26,2.265,2.22,2.225,7832.0,,,,,,,2.2404978099066537,2.1825621798746537,2.2315870665797046,2.347226849482391,,,,,2.347226849482391,2.250468476460851,,"rgba(38, 166, 154, 1.0)",0.10636783873481988,2.271953188840947,-0.441422796584254,53.4002272542822,-1.2185775559410246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7782448765107721,0.9080399369416711,False,False,False,False,-0.2354225513716973,-0.24856931353006323,False,False,False,False,-243910.0,-107827.78149495846,False,False,False,False,14345.845973086667,False,False,False,False
