date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_762,aVWAP_peak_691,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_722,aVWAP_valley_670,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_278,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_180,aVWAP_OB_bull_765,aVWAP_OB_bull_541,aVWAP_OB_bull_450,aVWAP_OB_bull_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,151.69,151.695,150.9,151.1,19761.0,,,,,,,,,,,,,,,,153.23823749735354,152.96608717448112,152.66809452809724,152.27515285067875,151.54513253213938,150.96188031929725,150.891753969238,150.65686512665388,150.58273825665597,149.87344677377232,,,152.66809452809724,151.54513253213938,,151.56593890283676,"rgba(239, 83, 80, 1.0)",1.1959283664400386,152.056179503991,-0.799529077847102,44.20376000728871,-7.192327404300087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362458284575048,0.9656741646079837,False,False,False,False,-0.14194317279593596,-0.12655020716265128,False,False,False,False,513627.0,450842.6133576111,False,False,False,False,13865.425911258908,False,False,False,False
2025-07-01 19:00:00+00:00,151.055,151.92,150.935,151.63,30767.0,,,,,,,,,,,,,,,,153.16245698500106,152.91655632986175,152.63704875987867,152.26463056580252,151.5445650646838,150.96667110428422,150.89666306420864,150.66331192309238,150.589635511314,149.88461445921843,,,152.63704875987867,151.5445650646838,,151.55261537673454,"rgba(239, 83, 80, 1.0)",1.1969773003929272,152.0356306681977,-0.3388791650974178,44.8400303861726,-7.192327404300087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9409987483275067,0.9566230739349998,False,False,False,False,-0.12741828464994456,-0.12698424590629792,False,False,False,False,544394.0,452293.0224528419,False,False,False,False,14127.465819611483,False,False,False,False
2025-07-02 14:00:00+00:00,150.485,151.74,150.2,150.2,22857.0,,,,,,,,,,,,,,,,153.08583701973052,152.86279124361644,152.5999560520705,152.24924088864697,151.53763334959285,150.9649910385529,150.8955613821854,150.66359613706356,150.59032641959396,149.88883294805322,,,152.5999560520705,151.53763334959285,,151.53387664791063,"rgba(239, 83, 80, 1.0)",1.2290153973181677,152.00418870952575,-1.4679952045049052,42.538494955035105,-2.8768538270768076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323965384285837,0.9626852883214809,False,False,False,False,-0.17881444744508415,-0.15289934667569105,False,False,False,False,521537.0,453366.5724923327,False,False,False,False,14262.807434811304,False,False,False,False
2025-07-02 15:00:00+00:00,150.2,150.27,149.0,150.02,24587.0,,,,,,,,,,,,,,,149.76333333333332,152.97766661458348,152.78351176140745,152.5423165854686,152.22299291333542,151.52185892248409,150.9564795346166,150.88828952592803,150.65812725160026,150.58538735149855,149.8881494979394,,149.76333333333332,152.5423165854686,151.52185892248409,,151.34437393565415,"rgba(239, 83, 80, 1.0)",1.2650467355957777,151.895798828071,-1.4827901414943256,40.69437890210597,-4.794131958252102,False,True,False,True,False,0.0,1.0,150.27,149.0,0.0,0,0.9180230080954412,0.9795483596080105,True,False,False,False,-0.3354579841563243,-0.24417866541600766,False,False,False,False,496950.0,454042.28454671515,True,False,False,False,14422.87243582198,True,False,False,False
2025-07-02 16:00:00+00:00,150.0,150.78,149.08,150.74,17360.0,,,,,,,,,,,,,,,149.94405026978487,152.91525045271513,152.73768108322426,152.50918657449083,152.2080228490779,151.51361302059408,150.95271509501183,150.88518237934895,150.65617065612,150.583769058069,149.88934400397275,,149.94405026978487,152.50918657449083,151.51361302059408,,151.3449986765827,"rgba(239, 83, 80, 1.0)",1.2875005046786754,151.877777483273,-0.8837103202199957,41.54982177377849,-4.794131958252102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347582037996548,0.9737046632124355,False,False,False,False,-0.2997101987080827,-0.27194443206204516,False,False,False,False,514310.0,454976.6677320374,False,False,False,False,14468.409297282105,False,False,False,False
2025-07-02 17:00:00+00:00,150.73,151.205,150.53,150.67,10522.0,,,,,,,,,,,,,,,150.11603448385395,152.88685100004307,152.71708624712159,152.49467270975993,152.2017432823208,151.51093132208013,150.95226088153512,150.88495449175724,150.6565463134116,150.5843222259136,149.8914571613546,,150.11603448385395,152.49467270975993,151.51093132208013,,151.35426001083195,"rgba(239, 83, 80, 1.0)",1.3090258395642733,151.87611821893285,-0.9213861044441493,41.965200335705134,-4.794131958252102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514781630091331,0.9610440202571097,False,False,False,False,-0.1904492185302463,-0.2311968252961457,False,False,False,False,503788.0,455733.43257340114,False,False,False,False,14407.224657014165,False,False,False,False
2025-07-02 18:00:00+00:00,150.74,151.165,150.235,150.54,9086.0,,,,,,,,,,,,,,,150.19435994909702,152.8611565903236,152.69824058685342,152.4812073156355,152.19577032694485,151.50812928709172,150.95146940670784,150.88439433876533,150.65652433534981,150.58445859804112,149.89296466192638,,150.19435994909702,152.4812073156355,151.50812928709172,,151.35533412697606,"rgba(239, 83, 80, 1.0)",1.3345171546422117,151.87022425869355,-0.9967831841398842,41.928960218845496,-4.794131958252102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473024923329448,0.9608656213554495,False,False,False,False,-0.20957388925165493,-0.22038535727390032,False,False,False,False,494702.0,456337.5964094724,False,False,False,False,14324.725049928673,False,False,False,False
2025-07-02 19:00:00+00:00,150.54,151.02,150.42,150.69,28693.0,,,,,,,,,,,,,,,150.35829998079365,152.78596351761934,152.64268629893135,152.4413683205478,152.17796473858306,151.5000405741509,150.9495104731196,150.88310926415622,150.65689738540155,150.58531984645808,149.898082718115,,150.35829998079365,152.4413683205478,151.5000405741509,,151.35265846526153,"rgba(239, 83, 80, 1.0)",1.3558511438659624,151.8503849379616,-0.8558350547634374,42.441784341972415,-4.794131958252102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464270284282382,0.9640110602263894,False,False,False,False,-0.20728265133521948,-0.2138340043045599,False,False,False,False,523395.0,457377.2460775426,False,False,False,False,14547.489002642957,False,False,False,False
2025-07-03 14:00:00+00:00,151.79,152.87,151.6,152.43,18019.0,,,,,,,,,,,,,,,150.68145932432472,152.77552511619652,152.636776868402,152.43939928189624,152.1788763053527,151.5050996777824,150.95635583787137,150.88963578855763,150.6640642940984,150.59267534816243,149.90749450057012,,150.68145932432472,152.43939928189624,151.5050996777824,,151.38430566756497,#000000,1.348003789391754,151.87203780047346,0.41391738207079243,47.78780823152348,-5.9568228725270345,False,False,False,False,True,0.3507631006365486,0.0,0.0,0.0,0.0,0,0.9484057724234816,0.9505768166531865,False,False,False,False,-0.03814817536421024,-0.12599108983438506,False,False,False,False,541414.0,458680.1414871931,False,False,False,False,14601.310878570972,False,False,False,False
2025-07-03 15:00:00+00:00,152.43,152.69,152.065,152.56,16135.0,,,,,,,,,,,,,,,150.90932673911993,152.76916197279746,152.6337592156966,152.43938615102323,152.18060020380923,151.51035478807867,150.963051885578,150.8959973376686,150.67096720071186,150.59973777027832,149.91634352603444,,150.90932673911993,152.43938615102323,151.51035478807867,,151.40806243552694,"rgba(38, 166, 154, 1.0)",1.327892721976963,151.8895745661069,0.5048792141092449,51.65399277878315,-2.456922528058783,True,False,True,False,True,0.6810561572311009,0.0,0.0,0.0,0.0,0,0.9533427074012528,0.9534279262005201,False,False,False,False,-0.022497565572766894,-0.07424432770357597,False,False,False,False,557549.0,460212.9920067715,False,False,False,False,14625.0890044846,False,False,False,False
2025-07-03 16:00:00+00:00,152.56,153.1,152.43,152.64,26449.0,,,,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,,151.22738005272308,152.44500636598363,151.52144894802464,,151.44522810543424,"rgba(38, 166, 154, 1.0)",1.3013555752874126,152.00689325524905,0.48649789248500125,54.43302860340461,-0.02577556341229581,True,False,True,False,True,0.886971728716027,0.0,0.0,0.0,0.0,0,0.9684346145587289,0.9464462100064422,False,False,False,False,0.020027609132682055,-0.02710835928544696,False,False,False,False,583998.0,462132.1394175192,False,False,False,False,14808.405454027474,False,False,False,False
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,,151.22738005272308,152.44500636598363,151.52144894802464,,151.44522810543424,"rgba(38, 166, 154, 1.0)",1.2900117849863626,152.00689325524905,0.49077593873115316,56.28571915315224,1.5973492276492607,True,False,True,False,True,0.886971728716027,0.0,0.0,0.0,0.0,0,0.9613290701693744,0.9530763912893194,False,False,False,False,0.006309305059023578,-0.01039952711321169,False,False,False,False,583998.0,464021.5326048445,False,False,False,False,14578.817772569682,False,False,False,False
2025-07-03 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,,151.22738005272308,152.44500636598363,151.52144894802464,,151.44522810543424,"rgba(38, 166, 154, 1.0)",1.2773471488741932,152.00689325524905,0.49564188193392034,57.520846186317335,2.749576268958876,True,False,True,False,True,0.886971728716027,0.0,0.0,0.0,0.0,0,0.9571948998178507,0.9545060282765205,False,False,False,False,0.006309305059023578,-0.0020451110270940562,False,False,False,False,583998.0,465881.6328745368,False,False,False,False,14352.789590049222,False,False,False,False
2025-07-03 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,,151.22738005272308,152.44500636598363,151.52144894802464,,151.44522810543424,"rgba(38, 166, 154, 1.0)",1.2652883693672146,152.00689325524905,0.5003655767953962,58.3442642084274,3.6284472907647682,True,False,True,False,True,0.886971728716027,0.0,0.0,0.0,0.0,0,0.95409764603313,0.9587183958151704,False,False,False,False,0.006309305059023578,0.002132097015964761,False,False,False,False,583998.0,467712.89438035793,False,False,False,False,14130.265720436055,False,False,False,False
2025-07-04 14:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,,151.22738005272308,152.44500636598363,151.52144894802464,,151.44522810543424,"rgba(38, 166, 154, 1.0)",1.2539279725560968,152.00689325524905,0.5048988128563416,58.89320955650077,4.346620700542637,True,False,True,False,True,0.886971728716027,0.0,0.0,0.0,0.0,0,0.954487768587808,0.9568946654413377,False,False,False,False,0.006309305059023578,0.0042207010374941695,False,False,False,False,583998.0,469515.764234926,False,False,False,False,13911.191833297511,False,False,False,False
2025-07-04 15:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,,151.22738005272308,152.44500636598363,151.52144894802464,,151.44522810543424,"rgba(38, 166, 154, 1.0)",1.2379082291438497,152.00689325524905,0.5114326973888815,59.25917312188302,4.966157423115867,True,False,True,False,True,0.886971728716027,0.0,0.0,0.0,0.0,0,0.9583608724388633,0.9553646177572158,False,False,False,False,0.006309305059023578,0.005265003048258873,False,False,False,False,583998.0,471290.68261888064,False,False,False,False,13695.514440533208,False,False,False,False
2025-07-04 16:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,,151.22738005272308,152.44500636598363,151.52144894802464,,151.44522810543424,"rgba(38, 166, 154, 1.0)",1.2318811623677315,152.00689325524905,0.5139349184738508,59.50314883213785,5.519743010898125,True,False,True,False,True,0.886971728716027,0.0,0.0,0.0,0.0,0,0.9701285324018095,0.9515876214787948,False,False,False,False,0.006309305059023578,0.005787154053641226,False,False,False,False,583998.0,473038.08288835536,False,False,False,False,13483.18088331564,False,False,False,False
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,,151.22738005272308,152.44500636598363,151.52144894802464,,151.44522810543424,"rgba(38, 166, 154, 1.0)",1.2316853135886563,152.00689325524905,0.5140166386382441,59.66579930564107,6.023614991518173,True,False,True,False,True,0.886971728716027,0.0,0.0,0.0,0.0,0,0.9551794177386597,0.9572556984879264,False,False,False,False,0.006309305059023578,0.0060482295563324025,False,False,False,False,583998.0,474758.39168078394,False,False,False,False,13274.139319233225,False,False,False,False
2025-07-04 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,,151.22738005272308,152.44500636598363,151.52144894802464,,151.44522810543424,"rgba(38, 166, 154, 1.0)",1.2320668454714572,152.00689325524905,0.5138574640474729,59.774232954643225,6.485274412739791,True,False,True,False,True,0.886971728716027,0.0,0.0,0.0,0.0,0,0.9502020064460485,0.959553316083345,False,False,False,False,0.006309305059023578,0.006178767307677991,False,False,False,False,583998.0,476452.02901906637,False,False,False,False,13068.33870963271,False,False,False,False
2025-07-04 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,,,,,,,,,,,,,151.22738005272308,152.76778685105674,152.63593773860129,152.44500636598363,152.18644767820712,151.52144894802464,150.97599368157273,150.90821928699907,150.68397328956996,150.61297505543715,149.93234021160112,,151.22738005272308,152.44500636598363,151.52144894802464,,151.44522810543424,"rgba(38, 166, 154, 1.0)",1.231876408770281,152.00689325524905,0.5139369016595834,59.84652205397799,6.907957438037677,True,False,True,False,True,0.886971728716027,0.0,0.0,0.0,0.0,0,0.9463755538299915,0.9632759329466044,False,False,False,False,0.006309305059023578,0.006244036183350784,False,False,False,False,583998.0,478119.4084141196,False,False,False,False,12865.728807157784,False,False,False,False
2025-07-07 14:00:00+00:00,154.065,154.6,153.675,154.21,24556.0,,,,,,,,,,,,,,,151.63816378479763,152.80556534929477,152.66962827744737,152.47598339120256,152.20601011500403,151.54367985219434,150.99759138700472,150.9282975309305,150.7043148292962,150.63339420257927,149.9545997911258,,151.63816378479763,152.47598339120256,151.54367985219434,,151.50520259189793,"rgba(38, 166, 154, 1.0)",1.239016876324974,152.25642851756817,1.5767109550810108,66.38810372507018,13.137175639274652,True,False,True,False,True,5.5113409285860016,0.0,0.0,0.0,0.0,0,0.9473565601478345,0.9534412043088301,False,False,False,False,0.17230872014433324,0.08927637816384201,False,False,False,False,608554.0,480141.6501441333,False,False,False,False,13046.973321775493,False,False,False,False
2025-07-07 15:00:00+00:00,154.17,154.6,153.56,153.56,14067.0,,,,,,,,,,,,,,,151.80658282930636,152.82239981755376,152.68508076671247,152.4906212112175,152.21560436807474,151.5550229784957,151.00884577343604,150.93878985443905,150.71500913716048,150.6441481075015,149.96647951812156,,151.80658282930636,152.4906212112175,151.5550229784957,,151.53168948745628,"rgba(38, 166, 154, 1.0)",1.2401229705074646,152.42598397125283,0.9144383708037631,65.8522163968278,13.137175639274652,True,False,True,False,True,3.443567704983373,0.0,0.0,0.0,0.0,0,0.9497053398713392,0.9533042422061276,False,False,False,False,0.1658174154283216,0.1275468967960818,False,False,False,False,594487.0,481914.4462659297,False,False,False,False,13062.78768887975,False,False,False,False
2025-07-07 16:00:00+00:00,153.64,153.76,153.185,153.4,10166.0,,,,,,,,,,,,,,,151.89018348861282,152.82924014301477,152.6919093277244,152.4976505929715,152.22060982516734,151.56156840397276,151.01564722416632,150.94516268286077,150.72158990439672,150.65079026904613,149.97402694489696,,151.89018348861282,152.4976505929715,151.56156840397276,,151.5453071642573,"rgba(38, 166, 154, 0.75)",1.2412920724016907,152.42178967723657,0.7880581407974023,64.44339312385023,13.137175639274652,True,False,True,False,False,2.9407725273778667,0.0,0.0,0.0,0.0,0,0.9432318373644326,0.9726369288015616,False,False,False,False,0.0979680788250603,0.11275748781057104,False,False,False,False,584321.0,483502.1447734347,False,False,False,False,13017.876251842854,False,False,False,False
2025-07-07 17:00:00+00:00,153.44,153.73,152.955,153.495,12781.0,,,,,,,,,,,,,,,151.9806253854374,152.8368853259247,152.69971119568183,152.5058401778268,152.2265661050118,151.5694955527609,151.02395247119205,150.95295397652237,150.72965263737157,150.6589331772079,149.98332001427846,,151.9806253854374,152.5058401778268,151.5694955527609,,151.56072145629236,"rgba(38, 166, 154, 0.75)",1.2429923463043717,152.4237796860943,0.8618076507796956,63.90716002786391,13.137175639274652,True,False,True,False,False,3.219524304637499,0.0,0.0,0.0,0.0,0,0.947764598540146,0.9673357664233583,False,False,False,False,0.0835856304687727,0.09817155913967188,False,False,False,False,597102.0,485263.3828389628,False,False,False,False,13014.203751814282,False,False,False,False
2025-07-07 18:00:00+00:00,153.54,153.605,152.835,153.37,27866.0,,,,,,,,,,,,,,,152.13015371201936,152.84931622619956,152.71321376023806,152.52077600087904,152.23799413643331,151.58539039929988,151.0409283342505,150.96892046143944,150.74625776889846,150.67572707639692,150.0026807798934,,152.13015371201936,152.52077600087904,151.58539039929988,,151.58830533235889,"rgba(38, 166, 154, 0.75)",1.2439717234113168,152.43034262738252,0.7553687555217792,62.61643936300085,16.01781782438465,True,False,True,False,False,2.815363933081514,0.0,0.0,0.0,0.0,0,0.9427736959795556,0.9672796969835264,False,False,False,False,0.07006454324407392,0.0841180511918729,False,False,False,False,569236.0,486565.28388021915,False,False,False,False,13244.464158762898,False,False,False,False
2025-07-07 19:00:00+00:00,153.38,154.255,153.25,154.13,47797.0,,,,,,,,,,,,,,,152.42020016152694,152.89759739556445,152.75868422177112,152.56481202378183,152.26824120004292,151.62157219916193,151.07724167849267,151.0029066884213,150.78098461356214,150.71067313087943,150.04144846603123,,152.42020016152694,152.56481202378183,151.62157219916193,,151.64948743447601,"rgba(38, 166, 154, 1.0)",1.2516782499667043,152.50838942507025,1.295549055815968,64.86762639370755,16.01781782438465,True,False,True,False,True,5.057476229010753,0.0,0.0,0.0,0.0,0,0.9462541456544455,0.9594293762209811,False,False,False,False,0.12909138156418803,0.10660471637803047,False,False,False,False,617033.0,488588.0391688979,False,False,False,False,13780.162388859595,False,False,False,False
2025-07-08 14:00:00+00:00,153.69,153.93,151.325,151.61,17991.0,,,,,,,,,,,,,,,152.41244906749435,152.8870240512504,152.7518749253991,152.56147702447586,152.26837969257977,151.62550905933716,151.0830478453106,151.00853391201525,150.78724920555018,150.71712644257013,150.04987654167837,,152.41244906749435,152.56147702447586,151.62550905933716,,151.6502316152419,"rgba(38, 166, 154, 0.75)",1.2608813126868677,152.48329230876402,-0.6926046884643491,55.60182876322486,9.908033147025186,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9258814102564104,0.964921652421653,False,False,False,False,0.004937690419845182,0.055771203398937826,False,False,False,False,599042.0,490300.5036779072,False,False,False,False,13845.446692908283,False,False,False,False
2025-07-08 15:00:00+00:00,151.585,152.25,150.65,151.875,11121.0,,,,,,,,,,,,,,151.59166666666664,152.38367215643743,152.8732756908855,152.7415844463089,152.55429935876185,152.26550860201345,151.62538599077925,151.08455067008302,151.0101076383538,150.78931047515732,150.71933211382682,150.0534431514013,,152.38367215643743,152.55429935876185,151.62538599077925,,151.6410114133896,#000000,1.266450491272803,152.47839500884453,-0.4764457931854153,50.5197797477347,5.695308928949167,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9174392935982343,0.9850772626931575,False,False,False,False,-0.12490994927892422,-0.034569372939993195,False,False,False,False,610163.0,492158.83695421874,False,False,False,False,13803.207209297301,False,False,False,False
2025-07-08 16:00:00+00:00,152.06,152.06,151.47,151.545,5712.0,,,,,,,,,,,,,,151.6256000118814,152.37143109905398,152.86686922690436,152.73682314880827,152.55103258623572,152.26426083461487,151.6255095590358,151.08547063944053,151.01105106477604,150.79049652915202,150.7205900507027,150.05538731200454,,152.37143109905398,152.55103258623572,151.6255095590358,,151.64204350521752,"rgba(239, 83, 80, 1.0)",1.2758966110780467,152.46895324441397,-0.7241599643667848,46.21492330458648,2.1702848332122358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486586493987053,0.985846438482887,False,False,False,False,-0.08994250446127579,-0.06225593870063449,False,False,False,False,604451.0,493899.80072237033,False,False,False,False,13677.762136284939,False,False,False,False
2025-07-08 17:00:00+00:00,151.535,152.42,151.26,152.265,10661.0,,,,,,,,,,,,,,151.7636674668412,152.35897407033224,152.85800125542326,152.73048508957905,152.54703649537484,152.2631185999595,151.62674454721753,151.0879981204623,151.01355222207013,150.79341157832607,150.72362776513597,150.05964454196535,,152.35897407033224,152.54703649537484,151.62674454721753,,151.65218847939062,"rgba(239, 83, 80, 1.0)",1.274949414293483,152.4613042434582,-0.15397022129460983,46.32573987325006,2.1702848332122358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443776029615921,0.9743637204997696,False,False,False,False,-0.08442596415301214,-0.07334095142682331,False,False,False,False,615112.0,495779.0596258995,False,False,False,False,13630.990630296024,False,False,False,False
2025-07-08 18:00:00+00:00,152.25,152.34,151.85,152.11,10799.0,,,,,,,,,,,,,,151.85851652608395,152.3508529296179,152.85038656461234,152.72517009128677,152.54388079443788,152.26245346966817,151.62840100227464,151.0908809098112,151.01638072125272,150.79664246149684,150.7269779485339,150.06420205698856,,152.3508529296179,152.54388079443788,151.62840100227464,,151.6595621230054,"rgba(239, 83, 80, 1.0)",1.2775897810513892,152.45458372243013,-0.26971389998638023,45.87914060464661,2.076083435890972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487632508833925,0.974893063046309,False,False,False,False,-0.05741818488038937,-0.06537956815360635,False,False,False,False,604313.0,497461.7563758855,False,False,False,False,13587.083798818567,False,False,False,False
2025-07-08 19:00:00+00:00,152.1,152.495,151.69,151.76,25575.0,,,,,,,,,,,,,,151.90783018621738,152.32533024456916,152.8301990492088,152.71061689829963,152.53463623557485,152.25976788876395,151.63130524169387,151.09685012075005,151.02229587171783,150.80354177503634,150.7341691996208,150.07429203866053,,152.32533024456916,152.53463623557485,151.63130524169387,,151.66090289584278,"rgba(239, 83, 80, 1.0)",1.283782505925678,152.42980732841028,-0.5217451751512364,44.403920496249945,0.4810653239987914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459560193812897,0.9758665672754384,False,False,False,False,-0.05769618188962958,-0.06153787502161796,False,False,False,False,578738.0,498721.8531762594,False,False,False,False,13772.942964728356,False,False,False,False
2025-07-09 14:00:00+00:00,151.14,152.76,151.07,152.705,11240.0,,,,,,,,,,,,,,151.94831129839696,152.32099572471313,152.82360884376084,152.70607697004604,152.53207984462324,152.25942701057704,151.63327460099345,151.10002580246936,151.02540089129073,150.80705055674824,150.73779783302305,150.0791467647133,,152.32099572471313,152.53207984462324,151.63327460099345,,151.66443301177958,"rgba(239, 83, 80, 1.0)",1.283448820121849,152.4243274202395,0.21868622679777658,47.178773433041826,0.4810653239987914,False,True,False,True,False,0.7634377664392318,0.0,0.0,0.0,0.0,0,0.9353114633247329,0.9742904533726507,False,False,False,False,-0.07745933659174867,-0.06949860580668332,False,False,False,False,589978.0,500136.6771580228,False,False,False,False,13733.672531166676,False,False,False,False
2025-07-09 15:00:00+00:00,152.72,153.11,152.49,152.86,11695.0,,,,,,,,,,,,,,152.0657542366047,152.3358498397297,152.8235712774695,152.70707907743702,152.53421330134944,152.26185792214974,151.6377032954934,151.10526479964975,151.03040217845697,150.81238187387848,150.74322720304218,150.0857110702629,,152.3358498397297,152.53421330134944,151.6377032954934,,151.6785846729603,#000000,1.2834013963458337,152.4324850274756,0.3331108831123786,49.56940603533389,0.4810653239987914,False,False,False,False,True,1.2100464575320693,0.0,0.0,0.0,0.0,0,0.9511553895115542,0.9704810663714779,False,False,False,False,0.020783842668102695,-0.024357381569290314,False,False,False,False,601673.0,501710.8837137124,False,False,False,False,13702.065205102077,False,False,False,False
2025-07-09 16:00:00+00:00,152.83,153.035,152.21,152.385,10943.0,,,,,,,,,,,,,,152.11922085473233,152.3414723602784,152.82086804297595,152.70574233111594,152.53427609902178,152.26299543152516,151.6408546597607,151.1093518121016,151.03433712345375,150.81666092791815,150.7476084981684,150.09120625318457,,152.3414723602784,152.53427609902178,151.6408546597607,,151.68538286618636,#000000,1.2777361561304332,152.43359450484817,-0.03803172087995747,49.246527899384745,0.4810653239987914,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9454528701741457,0.9740624712061187,False,False,False,False,0.001108307236192622,-0.011624537166548845,False,False,False,False,590730.0,503091.0250514843,False,False,False,False,13659.289000371811,False,False,False,False
2025-07-09 17:00:00+00:00,152.385,152.48,152.01,152.355,6688.0,,,,,,,,,,,,,,152.12962395707655,152.34049800775782,152.81770784131078,152.7036369983053,152.53321749679023,152.26304143346093,151.6422145869506,151.11138452863202,151.03631669307782,150.81887099986665,150.74988705857405,150.09419555119703,,152.34049800775782,152.53321749679023,151.6422145869506,,151.68671626275,#000000,1.2690729467380668,152.43115151351668,-0.06000562356358319,48.91040954082429,0.4810653239987914,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943307522123894,0.9777839233038356,False,False,False,False,-0.040753029474229374,-0.02618878332038911,False,False,False,False,584042.0,504346.0789266551,False,False,False,False,13551.207000366046,False,False,False,False
