date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_327,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_283,aVWAP_valley_218,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_22,aVWAP_OB_bull_283,aVWAP_OB_bull_218,aVWAP_OB_bull_125,aVWAP_OB_bear_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,61.055,61.68,61.0,61.67,3745.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.48374160327093,-1.2482452805571995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20957.0,1901.736066421618,False,False,False,False,6179.773163225641,False,False,False,False
2023-12-22 17:00:00+00:00,62.315,62.53,61.9,61.95,8081.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.126666666666665,,66.7664862825155,2.671084482769132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29038.0,2322.453336709655,False,False,False,False,6209.24954829191,False,False,False,False
2023-12-25 17:00:00+00:00,61.95,61.95,61.95,61.95,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.126666666666665,,68.95498273534523,5.611961816118068,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29038.0,2736.6478586211333,False,False,False,False,6112.982113434671,False,False,False,False
2023-12-26 17:00:00+00:00,61.61,62.245,61.61,61.74,5036.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.02620517902976,,68.62393715277744,6.2630562755948915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24002.0,3066.343240658015,False,False,False,False,6096.284716327157,False,False,False,False
2023-12-27 17:00:00+00:00,61.885,62.245,61.72,61.915,8685.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.999831819710735,,69.08931570861884,7.804901837847993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32687.0,3525.5782291749447,False,False,False,False,6136.419837004255,False,False,False,False
2023-12-28 17:00:00+00:00,61.125,61.91,61.08,61.82,14212.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.843363877010795,,68.51841423630056,8.317225657232214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18475.0,3757.3522101179688,False,False,False,False,6261.622630228995,False,False,False,False
2023-12-29 17:00:00+00:00,61.135,61.43,60.87,61.25,6145.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.74715932541095,,63.57685094530528,8.317225657232214,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12330.0,3890.2614781781554,False,False,False,False,6259.814527434747,False,False,False,False
2024-01-01 17:00:00+00:00,61.25,61.25,61.25,61.25,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.74715932541095,,60.2824754179751,8.317225657232214,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12330.0,4021.1101374312075,False,False,False,False,6162.763139412503,False,False,False,False
2024-01-02 17:00:00+00:00,61.49,61.96,61.23,61.96,6577.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.74304429306194,,61.82949852648841,8.317225657232214,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18907.0,4251.899127548553,False,False,False,False,6169.185416320836,False,False,False,False
2024-01-03 17:00:00+00:00,62.03,62.07,60.46,60.465,8469.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.63279244238557,,54.964712556730355,13.644594375546731,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10438.0,4347.807668206715,False,False,False,False,6204.841456377877,False,False,False,False
2024-01-04 17:00:00+00:00,60.415,60.8,60.415,60.72,5600.0,,,,,,,,,,,,,,,,,,,#000000,,61.54471605233129,,51.66990533757805,10.347146414320115,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16038.0,4529.050960172502,False,False,False,False,6195.46406945729,False,False,False,False
2024-01-05 17:00:00+00:00,59.77,59.77,58.84,58.84,5012.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.36773510575028,,44.18711743911261,3.263857587703974,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11026.0,4629.778852262851,False,False,False,False,6177.115789310665,False,False,False,False
2024-01-08 17:00:00+00:00,58.55,59.24,58.23,59.23,7276.0,,,,,,,,,,,,58.9,,,,,,58.9,"rgba(239, 83, 80, 0.5)",,60.01431419484284,,40.988596478911774,0.2777985235631206,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18302.0,4841.751273158,False,False,False,False,6194.152753817476,False,False,False,False
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,,,,,,,,,,,,59.1414540544382,,,,,,59.1414540544382,"rgba(239, 83, 80, 0.5)",,60.06332112932604,,40.07272911034136,-0.7820745764579158,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25097.0,5155.786137140047,False,False,False,False,6203.4682149986,False,False,False,False
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,,,,,,,,,,,,59.2971865229362,,,,,,59.2971865229362,"rgba(239, 83, 80, 0.5)",,60.08387944609636,,40.887584660525775,-0.7820745764579158,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32455.0,5579.029762920821,False,False,False,False,6221.367932595522,False,False,False,False
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,,,,,,,,,,,,59.20796353606758,,,,,,59.20796353606758,"rgba(239, 83, 80, 0.5)",,59.951356498190584,,38.86068675542677,-2.7596125384114103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23187.0,5852.021549542203,False,False,False,False,6268.602538291715,False,False,False,False
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,,,,,,,,,,,,59.221094284269086,,,,,,59.221094284269086,"rgba(239, 83, 80, 0.5)",,59.94344753776671,,40.273407435194706,-2.7596125384114103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25440.0,6155.711137921394,False,False,False,False,6206.34513459727,False,False,False,False
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,,,,,,,,,59.221094284269086,,,,,,59.221094284269086,"rgba(239, 83, 80, 0.5)",,59.94344753776671,,41.21522122170666,-2.7596125384114103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25440.0,6454.69236058928,False,False,False,False,6110.122729409715,False,False,False,False
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,,,,,,,,59.227048794356485,,,,,,59.227048794356485,"rgba(239, 83, 80, 0.5)",,59.91615936339713,,40.24609690671674,-2.8484223142926055,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20872.0,6678.216510037508,False,False,False,False,6086.213849883983,False,False,False,False
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,,,,,,,,59.1765408203717,,,,,,59.1765408203717,"rgba(239, 83, 80, 0.5)",,59.84772520542825,,38.96878074639328,-4.609971285487248,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15507.0,6815.096874222973,False,False,False,False,6075.032239808262,False,False,False,False
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,,,,,,,,59.110122775338226,,,,,,59.110122775338226,"rgba(239, 83, 80, 0.5)",,59.766936082008925,,37.85002407315381,-6.183611209085107,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9656.0,6859.141883924942,False,False,False,False,6071.558871749218,False,False,False,False
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,,,,,,,,59.13129237223353,,,,,,59.13129237223353,"rgba(239, 83, 80, 0.5)",,59.75123954882564,,41.0786395264047,-6.183611209085107,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15429.0,6992.0079012284305,False,False,False,False,6066.930052032176,False,False,False,False
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,,,,,,,,59.441721615021216,,,,,,59.441721615021216,#000000,,59.927555562950445,,48.569222581754985,-7.576476535047121,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27530.0,7310.426383379928,False,False,False,False,6160.481524093692,False,False,False,False
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,,,,,,,,59.57349272895536,,,,,,59.57349272895536,"rgba(38, 166, 154, 0.5)",,60.00964100510738,,54.37919916306481,-2.34887138969588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32599.0,7702.497292164735,False,False,False,False,6143.559329921697,False,False,False,False
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,,,,,,,,59.72480115852333,,,,,,59.72480115852333,"rgba(38, 166, 154, 0.5)",,60.106320304870025,,57.64332760284915,0.48524930920696363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26073.0,7987.31128763505,False,False,False,False,6149.488642636089,False,False,False,False
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,,,,,,,,60.13220276542048,,,,,,60.13220276542048,"rgba(38, 166, 154, 0.5)",,60.39188979231628,,62.27478301375396,4.664677356602823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41382.0,8505.058399454661,False,False,False,False,6291.496570657235,False,False,False,False
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,,,,,,,,60.37778016318106,,,,,,60.37778016318106,"rgba(38, 166, 154, 0.5)",,60.57463040314651,,66.21324538972961,8.22440020862122,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50578.0,9157.35206768017,False,False,False,False,6336.527631577278,False,False,False,False
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,,,,,,,,60.705955216319936,,,,,,60.705955216319936,"rgba(38, 166, 154, 0.5)",,61.60348063279909,,69.82099473259481,11.548535129111599,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64341.0,10012.912500739392,False,False,False,False,6451.666738064452,False,False,False,False
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,,,,,,,,60.81614657364013,,,,,,60.81614657364013,"rgba(38, 166, 154, 0.5)",,61.61673682139344,,68.52538731787861,11.548535129111599,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57693.0,10752.138663518626,False,False,False,False,6454.710664606088,False,False,False,False
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,,,,,,,,60.921999543084446,,,,,,60.921999543084446,"rgba(38, 166, 154, 0.5)",,61.52398026124004,,63.067791672308836,11.548535129111599,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44390.0,11273.655893541592,False,False,False,False,6560.885693061808,False,False,False,False
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,,,,,,,,60.9836531416805,,,,,,60.9836531416805,"rgba(38, 166, 154, 0.5)",,61.55115122788606,,62.092947365053135,11.548535129111599,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50100.0,11875.614716897537,False,False,False,False,6547.693666812787,False,False,False,False
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,,,,,,,,61.01043506557157,,,,,,61.01043506557157,"rgba(38, 166, 154, 0.75)",,61.54587415976664,,59.110171764144255,17.34848128803057,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46005.0,12404.752473224706,False,False,False,False,6509.667408412589,False,False,False,False
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,,,,,,,,61.039844410033105,,,,,,61.039844410033105,"rgba(38, 166, 154, 0.75)",,61.54196716491405,,57.22994619143091,15.258617160021217,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50891.0,13001.438481391764,False,False,False,False,6484.494270297665,False,False,False,False
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,,,,,,,,61.12069311571432,,,,,,61.12069311571432,"rgba(38, 166, 154, 0.75)",,61.60947967515682,,58.633326503585074,15.258617160021217,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57301.0,13688.253388657007,False,False,False,False,6483.339320370569,False,False,False,False
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,,,,,,,,61.24409969594661,,,,,,61.24409969594661,"rgba(38, 166, 154, 0.75)",,61.704464371098936,,59.4947168153965,15.258617160021217,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45994.0,14189.11767720496,False,False,False,False,6558.124757264049,False,False,False,False
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,,,,,,,,62.25356845313906,,,,,,62.25356845313906,"rgba(38, 166, 154, 1.0)",,62.8639850749665,,67.12115142180377,9.631753090618162,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73454.0,15107.953062054496,False,False,False,False,6882.184838546776,False,False,False,False
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,,,,,,,,62.5493819079309,,,,,,62.5493819079309,"rgba(38, 166, 154, 1.0)",,63.170520007307594,,71.85241666584706,14.061660292095908,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63580.0,15859.457665743572,False,False,False,False,6928.569569732096,False,False,False,False
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,,,,,,,,63.047676653377366,,,,,,63.047676653377366,"rgba(38, 166, 154, 1.0)",,63.6488315354168,,73.04291699253542,15.251871693823546,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41741.0,16260.721887980106,False,False,False,False,7159.739033767257,False,False,False,False
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,,,,,,,,63.169557790942086,,,,,,63.169557790942086,"rgba(38, 166, 154, 1.0)",,63.75427259741766,,70.15682810856399,15.251871693823546,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34090.0,16537.14480444553,False,False,False,False,7167.355482856136,False,False,False,False
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,,,,,,,,63.40782704834238,,,,,,63.40782704834238,"rgba(38, 166, 154, 0.75)",,63.97087750297606,,69.6403100234905,15.251871693823546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47548.0,17017.933257089782,False,False,False,False,7264.884855214956,False,False,False,False
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,,,,,,,,63.55511852971346,,,,,,63.55511852971346,"rgba(38, 166, 154, 0.75)",,64.11175656675918,,70.42803834654035,15.251871693823546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54504.0,17599.112586437226,False,False,False,False,7260.095942731003,False,False,False,False
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,,,63.67556508080766,,,,,,63.67556508080766,"rgba(38, 166, 154, 0.75)",,64.22665493364904,,71.29543541627,15.251871693823546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60313.0,18261.343399050602,False,False,False,False,7237.598331215793,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,,,63.67556508080766,,,,,,63.67556508080766,"rgba(38, 166, 154, 0.75)",,64.22665493364904,,71.8737001294231,15.722674234976722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60313.0,18913.307067282374,False,False,False,False,7125.387504375238,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,,,63.78209266724308,,,,,,63.78209266724308,"rgba(38, 166, 154, 0.75)",,64.32783723977451,,71.30517963939403,15.722674234976722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55019.0,19473.08525228575,False,False,False,False,7096.993899656242,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,,,63.89278064064811,,,,,,63.89278064064811,"rgba(38, 166, 154, 0.75)",,64.43183401198321,,71.41491418270775,16.3101289276337,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60884.0,20115.11493829682,False,False,False,False,7077.893219041416,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,,,63.96840071759392,,,,,,63.96840071759392,"rgba(38, 166, 154, 0.75)",,64.50340605156714,,71.87165240262783,17.27050952179269,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64792.0,20807.77982297439,False,False,False,False,7028.747587738448,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,,,64.18466317465831,,,,,,64.18466317465831,"rgba(38, 166, 154, 0.75)",,64.7097477748132,,72.57937270717505,18.4138346306315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75648.0,21658.01579471122,False,False,False,False,7088.084834440177,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,64.30600191767057,,,,,,64.30600191767057,"rgba(38, 166, 154, 0.75)",,64.82568020411533,,73.53023886856525,19.715022773691018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81781.0,22590.155084715698,False,False,False,False,7073.27731762715,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,64.53057576754885,,,,,,64.53057576754885,"rgba(38, 166, 154, 0.75)",,65.03609221976507,,73.33514258214987,19.877231570697447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68828.0,23307.020897355764,False,False,False,False,7164.435808826729,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,64.61033090328158,,,,,,64.61033090328158,"rgba(38, 166, 154, 0.75)",,65.11106003174194,,72.48436561762173,19.877231570697447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64198.0,23940.98956561381,False,False,False,False,7125.142230395307,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,64.68389297238397,,,,,,64.68389297238397,"rgba(38, 166, 154, 0.75)",,65.17890914853966,,71.92876562672345,19.877231570697447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68996.0,24639.516859170184,False,False,False,False,7089.062505893055,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,64.80402525991178,,,,,,64.80402525991178,"rgba(38, 166, 154, 0.75)",,65.29208209307716,,72.62467381406628,19.909173605525766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76093.0,25437.245279958242,False,False,False,False,7089.185567817193,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,65.01722205918756,,,,,,65.01722205918756,"rgba(38, 166, 154, 1.0)",,65.49877804369343,,75.95489312903723,23.148489855396434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86626.0,26385.90814383486,False,False,False,False,7142.578039633981,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,65.11457399988797,,,,,,65.11457399988797,"rgba(38, 166, 154, 0.75)",,65.59211342427086,,74.59715024190359,23.148489855396434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81333.0,27237.801040829665,False,False,False,False,7113.902411112524,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,65.19999953492021,,,,,,65.19999953492021,"rgba(38, 166, 154, 0.75)",,65.67378046270674,,73.85569508968749,23.148489855396434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86123.0,28150.749861902073,False,False,False,False,7077.872916366593,False,False,False,False
