date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_871,aVWAP_valley_854,aVWAP_valley_838,aVWAP_valley_765,aVWAP_valley_723,aVWAP_valley_690,aVWAP_valley_635,aVWAP_valley_610,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_435,aVWAP_valley_248,aVWAP_valley_115,aVWAP_valley_114,aVWAP_OB_bull_723,aVWAP_OB_bull_248,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,63.985,63.99,63.82,63.975,4906.0,,,,,,,,,,,,,,,60.52839766018544,60.48156252011604,,,60.52839766018544,,60.50498009015074,"rgba(38, 166, 154, 0.5)",1.1549340373504386,61.013427530133605,2.564278455816065,61.39139142398022,4.483076904550622,False,True,True,False,True,19.268736136972567,0.0,0.0,0.0,0.0,0,1.0127403846153842,0.9231570512820513,False,False,False,False,0.34282824580559906,0.33128276017468694,False,False,False,False,166835.0,82395.20331788418,False,False,False,False,7942.196999365592,False,False,False,False
2025-05-02 16:00:00+00:00,63.975,64.19,63.855,63.855,6559.0,,,,,,,,,,,,,,,60.55531919744913,60.50860024137303,,,60.55531919744913,,60.53195971941108,"rgba(38, 166, 154, 0.5)",1.1506326579379997,61.330157264492755,2.1943082512814356,61.66297407564326,4.855794945207052,False,True,True,False,True,18.091463398584736,0.0,0.0,0.0,0.0,0,1.0363057844497017,0.9144978379701396,False,False,False,False,0.342828245921614,0.33705550304815046,False,False,False,False,160276.0,83602.65753001001,False,False,False,False,7920.752084646746,False,False,False,False
2025-05-02 17:00:00+00:00,63.855,64.02,63.84,63.92,3096.0,,,,,,,,,,,,,,,60.567733567244495,60.52107151092605,,,60.567733567244495,,60.54440253908527,"rgba(38, 166, 154, 0.5)",1.15560501684395,61.338633594091604,2.233779161809384,62.30724627899018,5.772653742392485,False,True,True,False,True,18.48158982954122,0.0,0.0,0.0,0.0,0,1.0370492343158237,0.9077062407376915,False,False,False,False,0.33499165687252286,0.33602357996033666,False,False,False,False,163372.0,84839.3915217928,False,False,False,False,7845.949726745246,False,False,False,False
2025-05-02 18:00:00+00:00,63.92,64.085,63.9,63.965,4032.0,,,,,,,,,,,,,,,60.58403515832609,60.53744536414842,,,60.58403515832609,,60.56074026123726,"rgba(38, 166, 154, 0.5)",1.161696639007375,61.352399114575384,2.248952779666287,63.07459575807725,6.899107395091413,False,True,True,False,True,18.75398087613732,0.0,0.0,0.0,0.0,0,1.0300032970656112,0.9066930431915596,False,False,False,False,0.34028224735553486,0.33815291365793576,False,False,False,False,167404.0,86119.46297106733,False,False,False,False,7786.818723229816,False,False,False,False
2025-05-02 19:00:00+00:00,63.945,64.035,63.8,63.93,10278.0,,,,,,,,,,,,,,,60.62415301402783,60.577757292621584,,,60.62415301402783,,60.600955153324705,"rgba(38, 166, 154, 0.5)",1.1643767307753623,61.381861597030976,2.188414055021702,63.07400526487428,7.375304058199163,False,True,True,False,True,18.396737608824115,0.0,0.0,0.0,0.0,0,1.0311984153185865,0.905579399141631,False,False,False,False,0.3339357135789917,0.33604431361846376,False,False,False,False,157126.0,87220.33951415156,False,False,False,False,7825.441688761137,False,False,False,False
2025-05-05 14:00:00+00:00,63.72,63.86,63.485,63.86,5802.0,,,,,,,,,,,,,,,60.64511875542317,60.59884558281498,,,60.64511875542317,,60.62198216911908,"rgba(38, 166, 154, 0.5)",1.1540829673361632,61.393417622248876,2.137266078403749,62.00579844645608,7.375304058199163,False,True,True,False,True,17.676052115076498,0.0,0.0,0.0,0.0,0,1.026187927200856,0.9060363995717697,False,False,False,False,0.313380317222675,0.3247123154205694,False,False,False,False,151324.0,88214.19471548255,False,False,False,False,7794.070499788096,False,False,False,False
2025-05-05 15:00:00+00:00,63.845,63.975,63.75,63.96,5135.0,,,,,,,,,,,,,,,60.66438863562357,60.6182162201032,,,60.66438863562357,,60.64130242786338,"rgba(38, 166, 154, 0.5)",1.1416896834662562,61.40806172602247,2.2352293367753453,62.30316017573066,7.484704678737565,False,True,True,False,True,18.313681337154758,0.0,0.0,0.0,0.0,0,1.0310307831971606,0.9042667326896096,False,False,False,False,0.32929804799441037,0.3270051817074899,False,False,False,False,156459.0,89272.25371214174,False,False,False,False,7752.844600566575,False,False,False,False
2025-05-05 16:00:00+00:00,63.955,64.02,63.895,63.93,4931.0,,,,,,,,,,,,,,,60.682981064037506,60.63690351630884,,,60.682981064037506,,60.65994229017318,"rgba(38, 166, 154, 0.5)",1.139631471964441,61.422967530302245,2.1998624391938346,61.98066571993616,7.613242717702846,False,True,True,False,True,17.997019062832024,0.0,0.0,0.0,0.0,0,1.0485445205479447,0.8940068493150686,False,False,False,False,0.33731727366459247,0.33216122768604117,False,False,False,False,151528.0,90237.45908094573,False,False,False,False,7709.09507187562,False,False,False,False
2025-05-05 17:00:00+00:00,63.93,63.93,63.85,63.915,4269.0,,,,,,,,,,,,,,,60.698664329354905,60.65267168865271,,,60.698664329354905,,60.67566800900381,"rgba(38, 166, 154, 0.5)",1.1311980414626588,61.43482308459429,2.1925222856634323,61.48396644195512,7.613242717702846,False,True,True,False,True,17.836283240316195,0.0,0.0,0.0,0.0,0,1.0405932864949254,0.9025934599705091,False,False,False,False,0.33161516030339566,0.3318881939947184,False,False,False,False,147259.0,91121.51397891557,False,False,False,False,7655.760264559719,False,False,False,False
2025-05-05 18:00:00+00:00,63.915,63.99,63.875,63.88,5751.0,,,,,,,,,,,,,,,60.71966059875462,60.67378219979333,,,60.71966059875462,,60.696721399273976,"rgba(38, 166, 154, 0.5)",1.1240237085120774,61.450908611705906,2.161067751417449,60.449008227872376,7.613242717702846,False,True,True,False,True,17.455806118000122,0.0,0.0,0.0,0.0,0,1.038823939975571,0.8967021462222997,False,False,False,False,0.33520293192695677,0.3335455629608376,False,False,False,False,141508.0,91902.69980869982,False,False,False,False,7626.22909766732,False,False,False,False
2025-05-05 19:00:00+00:00,63.88,63.915,63.765,63.825,11975.0,,,,,,,,,,,,,,,60.761439279405586,60.71581080295913,,,60.761439279405586,,60.73862504118236,"rgba(38, 166, 154, 0.5)",1.1222351129102113,61.48069281216503,2.0889626076265326,58.62800011038887,7.613242717702846,False,True,True,False,False,16.852178870157367,0.0,0.0,0.0,0.0,0,1.0443894243522853,0.8978689539304979,False,False,False,False,0.32740476553111253,0.33047516424597506,False,False,False,False,129533.0,92486.11531554167,False,False,False,False,7693.651902354649,False,False,False,False
2025-05-06 14:00:00+00:00,63.375,63.52,63.32,63.45,3081.0,,,,,,,,,,,,,,,60.7706151382005,60.72506340330156,,,60.7706151382005,,60.74783927075103,#000000,1.1118783636241156,61.6615515657882,1.6084928826049256,51.762317172660005,5.6695190740197035,False,True,False,False,False,12.861245263235276,0.0,0.0,0.0,0.0,0,1.031493276716206,0.9009200283085633,False,False,False,False,0.2924605517519311,0.31146785799895305,False,False,False,False,126452.0,93012.7181788666,False,False,False,False,7622.137919372406,False,False,False,False
2025-05-06 15:00:00+00:00,63.445,63.745,63.4,63.51,5322.0,,,,,,,,,,,,,,,60.78703577370708,60.741610502031456,,,60.78703577370708,,60.76432313786927,"rgba(239, 83, 80, 1.0)",1.100764476367391,61.676780181683945,1.6654060497717205,48.27140345949079,2.6533781409879182,False,True,False,True,False,13.298940248010531,0.0,0.0,0.0,0.0,0,1.0321637426900578,0.8958887116781854,False,False,False,False,0.30506439420245085,0.3082661261007019,False,False,False,False,131774.0,93613.66828462061,False,False,False,False,7586.47686635888,False,False,False,False
2025-05-06 16:00:00+00:00,63.51,63.66,63.385,63.435,5087.0,,,,,,,,,,,,,,,60.80222372443931,60.756922265368615,,,60.80222372443931,,60.77957299490396,"rgba(239, 83, 80, 1.0)",1.085922665771361,61.68362471204523,1.6127992749011477,44.99645516296375,-0.16549973385834704,False,True,False,True,False,12.512684258100407,0.0,0.0,0.0,0.0,0,1.0659541426874937,0.8891933863158857,False,False,False,False,0.30092179690514664,0.3045939615029243,False,False,False,False,126687.0,94126.4331174172,False,False,False,False,7547.725287035486,False,False,False,False
2025-05-06 17:00:00+00:00,63.44,63.62,63.425,63.48,2980.0,,,,,,,,,,,,,,,60.81109116123351,60.76586184645688,,,60.81109116123351,,60.788476503845196,"rgba(239, 83, 80, 1.0)",1.070113877917511,61.68819674104127,1.6744042815757687,43.724419978093515,-1.2119681344929774,False,True,False,True,False,12.85150055977724,0.0,0.0,0.0,0.0,0,1.071608391608391,0.8717016317016318,False,False,False,False,0.30092179690514664,0.30275787920403546,False,False,False,False,129667.0,94677.44965823242,False,False,False,False,7476.907840724858,False,False,False,False
2025-05-06 18:00:00+00:00,63.48,63.55,63.435,63.535,5401.0,,,,,,,,,,,,,,,60.827005569772076,60.781907144196545,,,60.827005569772076,,60.80445635698431,"rgba(239, 83, 80, 1.0)",1.0533768650486683,61.69644754780837,1.745389056087427,44.004823673888765,-1.2119681344929774,False,True,False,True,False,13.268946476539227,0.0,0.0,0.0,0.0,0,1.068372049280541,0.8622213862503527,False,False,False,False,0.29844105147103867,0.30059946533753706,False,False,False,False,135068.0,95303.65974105052,False,False,False,False,7444.723223039201,False,False,False,False
2025-05-06 19:00:00+00:00,63.535,63.545,63.33,63.47,26989.0,,,,,,,,,,,,,,,60.90212386884233,60.857693212015256,,,60.90212386884233,,60.879908540428794,"rgba(239, 83, 80, 1.0)",1.0342062935689365,61.73219345628668,1.6803287260188027,43.13583660242702,-1.9644234609198037,False,True,False,True,False,12.559697991855675,0.0,0.0,0.0,0.0,0,1.0629763719512189,0.8709984756097561,False,False,False,False,0.2939022442549951,0.2972508547962661,False,False,False,False,108079.0,95501.72703188694,False,False,False,False,7747.735266092856,False,False,False,False
2025-05-07 14:00:00+00:00,63.975,63.975,63.6,63.63,2425.0,,,,,,,,,,,,,,,60.90939932375448,60.865022524628095,,,60.90939932375448,,60.88721092419129,"rgba(239, 83, 80, 0.75)",1.0151821609050062,61.73814448076109,1.8635626118098583,45.76920158126174,-1.9644234609198037,False,True,False,True,True,13.794957561738325,0.0,0.0,0.0,0.0,0,1.0576739752144892,0.8633937082936128,False,False,False,False,0.3229958807467031,0.31012336777148464,False,False,False,False,110504.0,95734.32041123754,False,False,False,False,7665.212238711571,False,False,False,False
2025-05-07 15:00:00+00:00,63.635,63.855,63.61,63.81,2283.0,,,,,,,,,,,,,,,60.91627096284337,60.87194443687618,,,60.91627096284337,,60.894107699859774,#000000,0.996700895793524,61.74381705892106,2.0730220568668694,50.33678336381976,-4.794540073454641,False,True,False,False,True,15.154066671266413,0.0,0.0,0.0,0.0,0,1.063766445788917,0.8610390857581869,False,False,False,False,0.31839002818212897,0.3142566979768068,False,False,False,False,112787.0,95998.70304052068,False,False,False,False,7581.767087723794,False,False,False,False
2025-05-07 16:00:00+00:00,63.8,63.865,63.63,63.84,1880.0,,,,,,,,,,,,,,,60.92194441281208,60.87765898523046,,,60.92194441281208,,60.89980169902127,"rgba(38, 166, 154, 0.5)",0.9765110859078036,61.748533435596066,2.141774522159804,53.804592020196026,-1.6281468176899878,False,True,True,False,True,15.379224687288705,0.0,0.0,0.0,0.0,0,1.0647117296222657,0.8834990059642147,False,False,False,False,0.3196448667338765,0.31695078235534163,False,False,False,False,114667.0,96288.13400113276,False,False,False,False,7493.367597991642,False,False,False,False
2025-05-07 17:00:00+00:00,63.835,63.9,63.64,63.69,1457.0,,,,,,,,,,,,,,,60.92627220211969,60.88201907516764,,,60.92627220211969,,60.90414563864367,"rgba(38, 166, 154, 0.5)",0.953846636208013,61.75195934386504,2.0318157894224775,53.08596544051607,-1.6281468176899878,False,True,True,False,True,13.677035361203654,0.0,0.0,0.0,0.0,0,1.070785842831433,0.8708258348330334,False,False,False,False,0.3215289532611678,0.31923986780825475,False,False,False,False,113210.0,96550.4885127431,False,False,False,False,7399.780503449135,False,False,False,False
2025-05-07 18:00:00+00:00,63.66,63.81,63.48,63.64,4266.0,,,,,,,,,,,,,,,60.93842056389192,60.89426566973114,,,60.93842056389192,,60.91634311681153,#000000,0.9221325167123833,61.76036751695174,2.038353977310754,51.69190127302012,-1.6281468176899878,False,True,False,False,False,13.112579694498766,0.0,0.0,0.0,0.0,1,1.0695871097683778,0.8730110775427996,False,False,False,False,0.3110892949289416,0.31516458136859815,False,False,False,False,108944.0,96742.63597766182,False,False,False,False,7351.194759209614,False,False,False,False
2025-05-07 19:00:00+00:00,63.64,63.67,63.13,63.135,16388.0,,,,,,,,,,,,,,,60.978495243551386,60.934762064421946,,,60.978495243551386,,60.95662865398667,"rgba(239, 83, 80, 1.0)",0.8827978148941676,61.77560778727581,1.5398681213174006,44.62493752549208,0.513539370610566,False,True,False,True,False,7.68811295109289,0.0,0.0,0.0,0.0,1,1.0709227033589632,0.8687778227438284,False,False,False,False,0.2908143491863683,0.3029894652774832,False,False,False,False,92556.0,96677.72689273683,False,False,False,False,7491.300266818767,False,False,False,False
2025-05-08 14:00:00+00:00,63.155,63.21,62.99,63.055,3556.0,,,,,,,,,,,,,,,60.98618543495988,60.94254985358897,,,60.98618543495988,,60.964367644274425,"rgba(239, 83, 80, 1.0)",0.8401129428575015,61.77689694952094,1.5213466967093856,39.274522448684394,-4.244365916066414,False,True,False,True,False,6.8733445091143786,0.0,0.0,0.0,0.0,0,1.0721744471744463,0.8739762489762489,False,False,False,False,0.26629904859171893,0.28464425693460105,False,False,False,False,89000.0,96558.69236726803,False,False,False,False,7430.287859581267,False,False,False,False
2025-05-08 15:00:00+00:00,63.05,63.325,63.0,63.26,8229.0,,,,,,,,,,,,,,,61.00468943891768,60.96127147105106,,,61.00468943891768,,60.98298045498437,"rgba(239, 83, 80, 1.0)",0.799047868087657,61.78289340885187,1.8485833579448177,39.36120844665355,-4.244365916066414,False,True,False,True,False,8.584534140696327,0.0,0.0,0.0,0.0,0,1.0849659723654355,0.8560527943905959,False,False,False,False,0.2713797738291732,0.27801201538188713,False,False,False,False,97229.0,96569.08473366697,False,False,False,False,7442.670993541247,False,False,False,False
2025-05-08 16:00:00+00:00,63.26,63.35,63.155,63.285,2905.0,,,,,,,,,,,,,,,61.01134938663705,60.968006381263805,,,61.01134938663705,,60.98967788395043,"rgba(239, 83, 80, 1.0)",0.7623357126218556,61.78564032287545,1.9667971109052296,39.834587585564165,-4.244365916066414,False,True,False,True,False,8.791479183863437,0.0,0.0,0.0,0.0,0,1.0982860770207354,0.8598180279305967,False,False,False,False,0.2787201927862051,0.2783661040840461,False,False,False,False,100134.0,96624.35473779617,False,False,False,False,7372.31950526929,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,63.08,63.13,2557.0,,,,,,,,,,,,,,,61.01692885914238,60.97365367809256,,,61.01692885914238,,60.99529126861747,"rgba(239, 83, 80, 1.0)",0.7503903008458578,61.787450687103224,1.789134682822293,38.440929238822804,-5.289917870958533,False,True,False,True,False,7.1716346104487485,0.0,0.0,0.0,0.0,0,1.0975557690255087,0.8427793788024337,False,False,False,False,0.27321217533132364,0.27578913970768487,False,False,False,False,97577.0,96639.12443178381,False,False,False,False,7297.663388908525,False,False,False,False
2025-05-08 18:00:00+00:00,63.125,63.21,63.08,63.085,2766.0,,,,,,,,,,,,,,,61.022815590127735,60.979614542784496,,,61.022815590127735,,61.00121506645611,"rgba(239, 83, 80, 1.0)",0.7427701862282051,61.789164210587735,1.7445985493743812,37.04300958760513,-6.930562606182924,False,True,False,True,False,6.7037163013297985,0.0,0.0,0.0,0.0,0,1.0953862660944196,0.8409871244635194,False,False,False,False,0.2622373709635715,0.2690132553356282,False,False,False,False,94811.0,96610.78141733755,False,False,False,False,7227.405041793664,False,False,False,False
2025-05-08 19:00:00+00:00,63.085,63.2,62.99,63.045,13182.0,,,,,,,,,,,,,,,61.049811486211375,61.00696629341231,,,61.049811486211375,,61.02838888981184,"rgba(239, 83, 80, 1.0)",0.7331364682519987,61.796532897017435,1.7029122912944967,35.677832389383646,-8.555623250595026,False,True,False,True,False,6.283885815409114,0.0,0.0,0.0,0.0,0,1.0957266884654406,0.882737625436915,False,False,False,False,0.25775291177610793,0.26338308355586804,False,False,False,False,81629.0,96378.5057364486,False,False,False,False,7319.724343471282,False,False,False,False
2025-05-09 14:00:00+00:00,63.135,63.16,62.93,63.02,2933.0,,,,,,,,,,,,,,,61.05560052220186,61.012834914075384,,,61.05560052220186,,61.03421771813862,"rgba(239, 83, 80, 1.0)",0.7200400389267184,61.79803397467824,1.6970806611576879,34.48227573522884,-10.028611419297206,False,True,False,True,False,6.018382669292819,0.0,0.0,0.0,0.0,0,1.0473420031941583,0.8911704312114991,False,False,False,False,0.25327857313810226,0.2583308283469852,False,False,False,False,78696.0,96104.3583606897,False,False,False,False,7251.713113339944,False,False,False,False
2025-05-09 15:00:00+00:00,63.02,63.1,62.925,63.065,1969.0,,,,,,,,,,,,,,,61.05945495126597,61.01674275638238,,,61.05945495126597,,61.038098853824174,"rgba(239, 83, 80, 1.0)",0.7063412454011779,61.79904054624415,1.7922774041558702,34.817027887088706,-10.057504735380633,False,True,False,True,False,6.429766551268276,0.0,0.0,0.0,0.0,0,1.048949434310782,0.88894019856846,False,False,False,False,0.25037557927452464,0.2543532038107549,False,False,False,False,80665.0,95864.98846362474,False,False,False,False,7169.810584450953,False,False,False,False
2025-05-09 16:00:00+00:00,63.06,63.075,62.785,62.85,3521.0,,,,,,,,,,,,,,62.903333333333336,61.065869470997484,61.02325591462583,,62.903333333333336,61.065869470997484,,61.66415290631888,"rgba(239, 83, 80, 1.0)",0.694456706438241,61.89184457885773,1.3797194443646472,32.534620716756905,-12.54942298326418,False,True,False,True,False,4.1291189559425625,1.0,63.075,62.785,0.0,0,1.073304027563264,0.8753712724248546,False,False,True,False,0.24302484882306172,0.2486890263169083,False,False,True,False,77144.0,95574.74058046777,False,False,False,False,7113.239877715278,False,False,True,False
2025-05-09 17:00:00+00:00,62.855,63.095,62.85,63.08,2778.0,,,,,,,,,,,,,,62.94964068370641,61.071186397452095,61.02864824258187,,62.94964068370641,61.071186397452095,,61.683158441246796,"rgba(239, 83, 80, 0.75)",0.6889861529224306,61.89697635640306,1.7170499560535148,35.89036339678633,-12.54942298326418,False,True,False,True,True,6.249462862117674,0.0,0.0,0.0,0.0,0,1.0699175331660087,0.8705629257798496,False,False,False,False,0.24680832468992478,0.24774867550341656,False,False,False,False,79922.0,95332.06243193339,False,False,False,False,7046.026856355352,False,False,False,False
2025-05-09 18:00:00+00:00,63.08,63.1,62.965,63.04,3582.0,,,,,,,,,,,,,,62.980584623688564,61.078093107245884,61.03565118826169,,62.980584623688564,61.078093107245884,,61.698109639732046,"rgba(239, 83, 80, 0.75)",0.6754052837350542,61.90144169850277,1.685740886125281,37.58470538202119,-17.311805146675113,False,True,False,True,True,5.820356143815328,0.0,0.0,0.0,0.0,0,1.0848095122543067,0.8638679932055326,False,False,False,False,0.2489907406282395,0.24836970806582803,False,False,False,False,76340.0,95037.61185159333,False,False,False,False,6992.32101362116,False,False,False,False
2025-05-09 19:00:00+00:00,63.04,63.155,63.01,63.135,14222.0,,,,,,,,,,,,,,63.05104578959741,61.10593794593561,61.06386843336995,,63.05104578959741,61.10593794593561,,61.74028405630099,"rgba(239, 83, 80, 0.75)",0.6622550405536151,61.91699516731321,1.8391778968848482,40.537563413047806,-14.442823891105213,False,True,False,True,True,6.694609548002074,0.0,0.0,0.0,0.0,0,1.084449404761904,0.8696676587301589,False,False,False,False,0.25242537131000015,0.2503975396879141,False,False,False,False,90562.0,94968.22252056088,False,False,False,False,7104.409059921607,False,False,False,False
2025-05-12 14:00:00+00:00,63.32,63.47,63.26,63.375,7104.0,,,,,,,,,,,,,,63.12327351769367,61.12139465569544,61.07949590625187,,63.12327351769367,61.12139465569544,,61.774721359880324,"rgba(239, 83, 80, 0.75)",0.6477864248748838,61.931491017862975,2.228371769933016,46.22775618560567,-9.176116039929312,False,True,False,True,True,8.84963697971827,0.0,0.0,0.0,0.0,1,1.0753938484621148,0.8664666166541637,False,False,False,False,0.2791109813366052,0.2647542605122597,False,False,False,False,97666.0,95010.04852799405,False,False,False,False,7104.402717907319,False,False,False,False
2025-05-12 15:00:00+00:00,63.375,63.49,63.135,63.18,5824.0,,,,,,,,,,,,,,63.14608760227916,61.133352720276825,61.091597506289965,,63.14608760227916,61.133352720276825,,61.79034594294865,#000000,0.6312215598801963,61.93920937285237,1.9656974761494679,46.9477461501038,-8.583000532544062,False,True,False,False,True,6.712254180997377,0.0,0.0,0.0,0.0,0,1.0799545282303895,0.8600479979790323,False,False,False,False,0.2621354158227337,0.2634448381674967,False,False,False,False,91842.0,94960.93149655228,False,False,False,False,7084.5515129785235,False,False,False,False
2025-05-12 16:00:00+00:00,63.18,63.34,63.175,63.3,4494.0,,,,,,,,,,,,,,63.15967826610475,61.14250357971893,61.10085860294995,,63.15967826610475,61.14250357971893,,61.80101348292454,#000000,0.6102326612865218,61.94483535723983,2.22073436695955,49.143904541503915,-6.466427765530277,False,False,False,False,True,7.788094680750174,0.0,0.0,0.0,0.0,0,1.0693430656934297,0.8832116788321166,False,False,False,False,0.25603368767267376,0.2597392629200852,False,False,False,False,96336.0,94982.2503880786,False,False,False,False,7044.387923630019,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.385,63.16,63.185,5025.0,,,,,,,,,,,,,,63.16870870032223,61.1525084411059,61.11098728246947,,63.16870870032223,61.1525084411059,,61.810734807965865,#000000,0.5904232181888733,61.95034034356264,2.0911434686201726,48.875160358490334,-6.466427765530277,False,False,False,False,True,6.531996154056202,0.0,0.0,0.0,0.0,0,1.0704410796576687,0.8778143515470703,False,False,False,False,0.25397590270537346,0.2568575828127293,False,False,False,False,91311.0,94925.33177741071,False,False,False,False,7013.079583728778,False,False,False,False
2025-05-12 18:00:00+00:00,63.185,63.285,63.09,63.25,5247.0,,,,,,,,,,,,,,63.172722648029804,61.16268092605218,61.121289806268635,,63.172722648029804,61.16268092605218,,61.81889779345021,#000000,0.572626908708022,61.95530407826778,2.260976391510053,49.69746065683878,-5.536121868752481,False,False,False,False,True,7.125945016726398,0.0,0.0,0.0,0.0,0,1.0606825122825647,0.8854069844642145,False,False,False,False,0.24120412522754833,0.2490308540201388,False,False,False,False,96558.0,94950.64446303225,False,False,False,False,6985.698504911277,False,False,False,False
2025-05-12 19:00:00+00:00,63.245,63.42,63.22,63.275,15921.0,,,,,,,,,,,,,,63.20382202663989,61.19437019931457,61.153360060966975,,63.20382202663989,61.19437019931457,,61.85051742897381,#000000,0.5580754655287703,61.97436185308043,2.3305775423888724,50.6437689037369,-4.327807892995608,True,False,False,False,True,7.356242762650371,0.0,0.0,0.0,0.0,0,1.057920726010943,0.8844254637661815,False,False,False,False,0.2563504502205757,0.25269065212035724,False,False,False,False,112479.0,95222.4019132178,False,False,False,False,7124.230311036684,False,False,False,False
2025-05-13 14:00:00+00:00,63.58,63.805,63.54,63.785,11047.0,,,,,,,,,,,,,,63.27481482892148,61.2199274502645,61.17914985360959,,63.27481482892148,61.2199274502645,,61.89129737759853,"rgba(38, 166, 154, 1.0)",0.5445164811078965,61.99850169632268,3.2808893131066186,56.975552545991405,1.7373441233723455,True,False,True,False,True,11.818742931478962,0.0,0.0,0.0,0.0,0,1.0566312997347471,0.8741379310344825,False,False,False,False,0.2978164179122576,0.27525353501630745,False,False,False,False,123526.0,95661.21738743148,False,False,False,False,7185.048445749293,False,False,False,False
2025-05-13 15:00:00+00:00,63.785,63.88,63.685,63.705,5315.0,,,,,,,,,,,,,,63.305274421186176,61.23226657935871,61.19159889868895,,63.305274421186176,61.23226657935871,,61.9097132997446,"rgba(38, 166, 154, 1.0)",0.5290107374716393,62.009970542969086,3.2041494377451736,59.80891393809539,4.326253472603298,True,False,True,False,True,10.911557947062505,0.0,0.0,0.0,0.0,0,1.057043849127015,0.8775156604025052,False,False,False,False,0.3040280190498818,0.28964077703309465,False,False,False,False,118211.0,96010.82642018449,False,False,False,False,7156.055446590389,False,False,False,False
2025-05-13 16:00:00+00:00,63.71,63.715,63.59,63.61,3288.0,,,,,,,,,,,,,,63.317808732411564,61.23948496403191,61.198887668284804,,63.317808732411564,61.23948496403191,,61.9187271215761,"rgba(38, 166, 154, 1.0)",0.5159502123476145,62.015870160119796,3.08969703225198,60.083551328167324,4.636284234848986,True,False,True,False,True,9.837377756832748,0.0,0.0,0.0,0.0,0,1.0490128399834315,0.8968659395278195,False,False,False,False,0.28338290417851825,0.2865118406058065,False,False,False,False,114923.0,96304.03841367,False,False,False,False,7096.085594705267,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,63.815,63.595,63.765,1668.0,,,,,,,,,,,,,,63.32543705167947,61.243262012135105,61.20269945383368,,63.32543705167947,61.243262012135105,,61.923799505882755,"rgba(38, 166, 154, 1.0)",0.5005712952432929,62.019172483172234,3.4876700550303052,61.835213277501026,6.453322431173255,True,False,True,False,True,11.166174135733208,0.0,0.0,0.0,0.0,0,1.049429128376496,0.8916736285157334,False,False,False,False,0.29169114013927006,0.2891014903725383,False,False,False,False,116591.0,96618.56494989217,False,False,False,False,7011.929228895882,False,False,False,False
2025-05-13 18:00:00+00:00,63.765,63.845,63.7,63.815,4339.0,,,,,,,,,,,,,,63.3468697188755,61.25327657030365,61.21280256233961,,63.3468697188755,61.25327657030365,,61.93764961717292,"rgba(38, 166, 154, 1.0)",0.48278301693552483,62.02823750849384,3.7009638467559847,63.48334620349865,8.19375849649819,True,False,True,False,True,11.59178980505581,0.0,0.0,0.0,0.0,0,1.0526537489469243,0.8878124122437513,False,False,False,False,0.3011107295581406,0.2951061099653395,False,False,False,False,120930.0,96995.48642353725,False,False,False,False,6970.488465657186,False,False,False,False
2025-05-13 19:00:00+00:00,63.81,64.025,63.78,63.96,22868.0,,,,,,,,,,,,,,63.459947122264,61.30752461001361,61.26749602172211,,63.459947122264,61.30752461001361,,62.01165591799991,"rgba(38, 166, 154, 1.0)",0.4639072892000063,62.078912454352576,4.054878182430162,65.90471409464988,10.64364711598379,True,False,True,False,True,12.818660323736296,0.0,0.0,0.0,0.0,0,1.049718309859154,0.8852112676056332,False,False,False,False,0.32209225071447695,0.3085991803399082,False,False,False,False,143798.0,97721.10678906381,False,False,False,False,7216.96151270126,False,False,False,False
2025-05-14 14:00:00+00:00,64.185,64.22,63.945,64.04,4979.0,,,,,,,,,,,,,,63.484935613997465,61.319691144182066,61.279754738388,,63.484935613997465,61.319691144182066,,62.028127165522505,"rgba(38, 166, 154, 1.0)",0.43904764870998086,62.09062988428571,4.439996709792151,68.1919473238947,12.93085296758477,True,False,True,False,True,13.488705388347057,0.0,0.0,0.0,0.0,0,1.0512639457703707,0.8830673633667557,False,False,False,False,0.3428282369881563,0.32571370866403226,False,False,False,False,148777.0,98512.67102489228,False,False,False,False,7182.264434984962,False,False,False,False
