date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_792,aVWAP_peak_769,aVWAP_valley_879,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_858,aVWAP_valley_824,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_625,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_478,aVWAP_valley_449,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_310,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_96,aVWAP_OB_bull_863,aVWAP_OB_bull_632,aVWAP_OB_bull_553,aVWAP_OB_bull_402,aVWAP_OB_bull_168,aVWAP_OB_bull_96,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,2.265,2.29,2.265,2.265,71550.0,,,,,,,,,,,,,,,,,2.1851805538038653,2.1327853691973178,2.110261756139138,2.120130871158288,2.0903989730755477,2.055594018067619,2.045661853039232,2.0272173743242567,2.023345712765891,2.0076808745547665,1.9786749283109386,1.9552508332974479,1.9481394898067441,1.9480352283635045,1.910436939019472,,,2.1851805538038653,2.0903989730755477,1.9552508332974479,1.910436939019472,,,2.035919651661602,"rgba(38, 166, 154, 0.5)",0.11100819708391002,2.1323233893511673,1.1951965182223785,55.393743713942726,13.903209713415848,False,True,True,False,False,12.425483594979216,0.0,0.0,0.0,0.0,0,1.0033277870216306,0.9417637271214634,False,False,False,False,0.18636090855975831,0.18986246771513116,False,False,False,False,1504318.0,487578.2351456829,False,False,False,False,100078.72796295946,False,False,False,False
2025-09-03 18:00:00+00:00,2.265,2.27,2.245,2.245,104963.0,,,,,,,,,,,,,,,,,2.1863960854107845,2.134333221809018,2.111428252119733,2.1209335703845706,2.0911210283834842,2.0562704976117043,2.046338393221607,2.027893092935317,2.0240206303971675,2.0081676090197913,1.97916880113403,1.9557488111768877,1.948637280178941,1.9485330214834804,1.9109105511659823,,,2.1863960854107845,2.0911210283834842,1.9557488111768877,1.9109105511659823,,,2.0366600564288335,#000000,0.11107448195036027,2.1330567316412212,1.0078216561820823,51.17498776964831,10.224515587801505,False,True,False,False,False,10.046410980265435,0.0,0.0,0.0,0.0,0,1.0,0.9495798319327723,False,False,False,False,0.15302370408737398,0.17144308590125257,False,False,False,False,1399355.0,501714.3090193932,False,False,False,False,100154.45311082054,False,False,False,False
2025-09-03 19:00:00+00:00,2.245,2.255,2.235,2.245,200990.0,,,,,,,,,,,,,,,,,2.188331450897451,2.1369889052592117,2.113481563128643,2.1223488763533482,2.0924158366429753,2.057498796103021,2.047569988805246,2.029128381519883,2.0252554475292346,2.009062779306171,1.980080966569779,1.9566711698937933,1.9495600177576722,1.9494557745025842,1.9117918308715005,,,2.188331450897451,2.0924158366429753,1.9566711698937933,1.9117918308715005,,,2.0379761190093677,"rgba(239, 83, 80, 1.0)",0.11092656445911883,2.134343382071883,0.9975664392716218,48.36248380678536,7.676920472453965,False,True,False,True,False,10.046410980265435,0.0,0.0,0.0,0.0,0,0.9966442953020132,0.9412751677852343,False,False,False,False,0.13236259097136963,0.15190283843631108,False,False,False,False,1399355.0,515631.21895707696,False,False,False,False,101717.79492305589,False,False,False,False
2025-09-04 14:00:00+00:00,2.235,2.255,2.225,2.255,70978.0,,,,,,,,,,,,,,,,,2.188984720098194,2.1378965415302407,2.1141916718216884,2.1228409961592685,2.092867896936169,2.0579287486070026,2.0480012763330246,2.0295612618896266,2.0256882225424513,2.0093772868150706,1.9804015965946191,1.956995489572232,1.9498845037533057,1.9497802663867416,1.9121019378815405,,,2.188984720098194,2.092867896936169,1.956995489572232,1.9121019378815405,,,2.0384334944614118,"rgba(239, 83, 80, 1.0)",0.11090040983198042,2.134821547135356,1.0836610346771482,47.73353756676205,6.907833052216105,False,True,False,True,False,10.95377395010426,0.0,0.0,0.0,0.0,0,0.9899665551839464,0.9464882943143805,False,False,False,False,0.12413046562674532,0.1380166520315282,False,False,False,False,1470333.0,530432.7969577424,False,False,False,False,101241.20895525657,False,False,False,False
2025-09-04 15:00:00+00:00,2.255,2.255,2.245,2.255,60383.0,,,,,,,,,,,,,,,,,2.189593478641635,2.138704090729256,2.114820254681048,2.1232792368969173,2.093267134800619,2.058305952002088,2.0483790707515115,2.029939514689462,2.0260662078923954,2.009651739599587,1.9806806124585892,1.957277197085818,1.9501662159069126,1.9500619816468796,1.9123705748198725,,,2.189593478641635,2.093267134800619,1.957277197085818,1.9123705748198725,,,2.0388375508401726,"rgba(239, 83, 80, 1.0)",0.11063494063852695,2.135283695823812,1.082084045828993,47.314240073413174,6.073803133446646,False,True,False,True,False,10.95377395010426,0.0,0.0,0.0,0.0,0,0.9899159663865545,0.9546218487394952,False,False,False,False,0.14061259127624523,0.1393146216538867,False,False,False,False,1470333.0,545004.8931289403,False,False,False,False,100607.74835129912,False,False,False,False
2025-09-04 16:00:00+00:00,2.255,2.265,2.25,2.26,118477.0,,,,,,,,,,,,,,,,,2.1908788620781015,2.14034729194501,2.116096313895024,2.12417470128343,2.094077395976307,2.0590671784478234,2.0491404561767164,2.0307001525768813,2.0268259952752987,2.010203222555816,1.9812398299257017,1.957840852579376,1.9507296238270586,1.9506253920878527,1.9129067642613777,,,2.1908788620781015,2.094077395976307,1.957840852579376,1.9129067642613777,,,2.0396569355261187,"rgba(239, 83, 80, 1.0)",0.11034128057168117,2.1362879906356613,1.1211761248680745,47.74251293641986,5.9290920080834795,False,True,False,True,False,11.416199935945198,0.0,0.0,0.0,0.0,0,0.9846678023850085,0.9642248722316861,False,False,False,False,0.15302370408737398,0.14616916287063034,False,False,False,False,1588810.0,561187.9180416699,False,False,False,False,100884.79101251927,False,False,False,False
2025-09-04 17:00:00+00:00,2.255,2.27,2.255,2.265,114563.0,,,,,,,,,,,,,,,,,2.1921656798936264,2.1419593816896763,2.117351443740226,2.125061215085749,2.0948769809094316,2.0598160993276635,2.049888927161878,2.0314469095041106,2.027571735770832,2.0107448645174046,1.9817881538802593,1.9583929193090701,1.9512812870288183,1.9511770554309336,1.9134311439910807,,,2.1921656798936264,2.0948769809094316,1.9583929193090701,1.9134311439910807,,,2.0404635864827174,#000000,0.11017852016752878,2.1373183514060754,1.1588615312656412,48.760047625787244,5.9290920080834795,False,True,False,False,False,11.881230114695228,0.0,0.0,0.0,0.0,0,0.991394148020654,0.9604130808950082,False,False,False,False,0.1613236118712617,0.15374638737094604,False,False,False,False,1703373.0,578896.2138859851,False,False,False,False,101096.85626813913,False,False,False,False
2025-09-04 18:00:00+00:00,2.265,2.27,2.25,2.255,5674.0,,,,,,,,,,,,,,,,,2.192223831365626,2.1420348826151776,2.117410940950166,2.1251032512035106,2.0949152163276943,2.0598521409091344,2.0499249958201964,2.0314829750096783,2.0276077673901622,2.0107711005304254,1.9818147742065058,1.9584197623752138,1.951308121860853,1.9512038904323343,1.9134567037991284,,,2.192223831365626,2.0949152163276943,1.9584197623752138,1.9134567037991284,,,2.0405020236530538,"rgba(239, 83, 80, 1.0)",0.10925410500049722,2.137365780648297,1.0767029701187654,47.95351408301273,4.945412231708843,False,True,False,True,False,10.60352617892461,0.0,0.0,0.0,0.0,0,0.991364421416235,0.9533678756476681,False,False,False,False,0.15717097321861126,0.15545868029477866,False,False,False,False,1697699.0,596241.9935156597,False,False,False,False,99617.43213995092,False,False,False,False
2025-09-04 19:00:00+00:00,2.255,2.26,2.245,2.255,52549.0,,,,,,,,,,,,,,,,,2.1927172076596846,2.1426996336983852,2.117940123217786,2.1254767434074795,2.095257671850366,2.060176921357937,2.050250448753935,2.031809096852305,2.027933715557356,2.0110089157942452,1.982056617987426,1.958663996983718,1.9515523826927994,1.95144815425115,1.9136898133643594,,,2.1927172076596846,2.095257671850366,1.958663996983718,1.9136898133643594,,,2.0408454295619287,"rgba(239, 83, 80, 1.0)",0.10820929836318334,2.1377741267430364,1.0833253244422474,47.41582505449638,3.7963688351484493,False,True,False,True,False,10.60352617892461,0.0,0.0,0.0,0.0,0,0.9930313588850176,0.9564459930313585,False,False,False,False,0.1447446642849146,0.1501016722898466,False,False,False,False,1697699.0,613318.8463293704,False,False,False,False,98887.6890059982,False,False,False,False
2025-09-05 14:00:00+00:00,2.245,2.245,2.165,2.175,218050.0,,,,,,,,,,,,,,,,,2.192791205077432,2.1439644696517317,2.1191652309380684,2.1263069686571816,2.096144403527984,2.0611095150466165,2.0512051214329197,2.0327984840737527,2.0289287859136467,2.0117544056209185,1.9828407496863694,1.9594733614164346,1.9523666234025767,1.9522624734050913,1.9144881418973618,,,2.192791205077432,2.096144403527984,1.9594733614164346,1.9144881418973618,,,2.0417066626498728,"rgba(239, 83, 80, 1.0)",0.10628607495683473,2.1380865591005387,0.3473027008895808,39.79234198371101,-3.7112544753326517,False,True,False,True,False,1.2613779258821367,0.0,0.0,0.0,0.0,0,0.9726962457337883,0.9453924914675764,False,False,False,False,0.06690938822195172,0.10850553025589917,False,False,False,False,1479649.0,626750.3215800778,False,False,False,False,100735.16669582768,False,False,False,False
2025-09-05 15:00:00+00:00,2.175,2.19,2.155,2.175,115872.0,,,,,,,,,,,,,,,,2.1733333333333333,2.1924617086914315,2.144337112916409,2.119619024541685,2.1266035080539605,2.096507350568054,2.0615205154394087,2.051631657968294,2.0332497991621272,2.029384398635203,2.0121015562810673,1.9832127783044944,1.9598618484359631,1.9527586588550858,1.9526545637885897,1.9148779081715537,,,2.1924617086914315,2.096507350568054,1.9598618484359631,1.9148779081715537,,,2.050257232696666,"rgba(239, 83, 80, 1.0)",0.10402602758163244,2.142945101449274,0.3081430608851365,34.710019936520766,-8.471050212847402,False,True,False,True,False,1.261377925882158,0.0,0.0,0.0,0.0,0,0.9744897959183673,0.9574829931972786,False,False,True,False,0.014172643529351886,0.06133908689262552,False,False,False,False,1479649.0,639973.5569044176,False,False,False,False,100969.84628193887,False,False,False,False
2025-09-05 16:00:00+00:00,2.175,2.19,2.17,2.19,170919.0,,,,,,,,,,,,,,,,2.179293039181843,2.1922392517950846,2.145053565199819,2.120396756076865,2.1271263174223662,2.0971054150085955,2.0621750343567973,2.0523066703806316,2.033957399926036,2.0300975586420944,2.012642504010608,1.9837876256197533,1.9604590470791372,1.953360506903318,1.9532564847263476,1.9154728638609193,,,2.1922392517950846,2.0971054150085955,1.9604590470791372,1.9154728638609193,,,2.0511706275118886,"rgba(239, 83, 80, 1.0)",0.10141330118706211,2.143356066485838,0.45993901163048423,33.847125256230235,-9.31399578094183,False,True,False,True,False,2.7996859581029696,0.0,0.0,0.0,0.0,0,0.9844827586206897,0.9637931034482756,False,False,False,False,0.026325010411021605,0.043832048651823566,False,False,False,False,1650568.0,655641.6878051242,False,False,False,False,102054.32928531965,False,False,False,False
2025-09-05 17:00:00+00:00,2.185,2.195,2.165,2.17,55391.0,,,,,,,,,,,,,,,,2.178867892914686,2.192117227726582,2.145240677601103,2.1206184752237345,2.1272738353150467,2.0972826217990317,2.0623740541341777,2.052512889656715,2.034175117364609,2.0303172687791617,2.0128102620038457,1.9839670124708695,1.9606461327799884,1.9535492441429845,1.9534452475875244,1.91566032547764,,,2.192117227726582,2.0972826217990317,1.9606461327799884,1.91566032547764,,,2.051303642811106,"rgba(239, 83, 80, 1.0)",0.09802058985762192,2.143344835574076,0.2719343401691558,31.870376406882322,-11.353857472062565,False,True,False,True,False,0.6524299198604773,0.0,0.0,0.0,0.0,0,0.9845626072041166,0.9451114922813034,False,False,False,False,0.026325010411021605,0.035078529531422584,False,False,False,False,1595177.0,670208.126753882,False,False,False,False,101330.8668157798,False,False,False,False
2025-09-05 18:00:00+00:00,2.165,2.19,2.165,2.185,185003.0,,,,,,,,,,,,,,,,2.1792651788903954,2.1918081926455195,2.1459144988707264,2.1213898043131567,2.1277930577606408,2.097893417950137,2.0630530248560843,2.05321508140067,2.0349143905351195,2.031062944459335,2.0133794340514757,1.9845740664759848,1.9612782551024168,1.9541866939448589,1.9540827803225436,1.9162924630399663,,,2.1918081926455195,2.097893417950137,1.9612782551024168,1.9162924630399663,,,2.0518814552886893,"rgba(239, 83, 80, 1.0)",0.09532977376332034,2.1434886473092893,0.4354500283801457,32.94226364610978,-11.353857472062565,False,True,False,True,False,2.1903373503875407,0.0,0.0,0.0,0.0,0,0.9794520547945207,0.9537671232876709,False,False,False,False,0.022273534850011767,0.028676032190717175,False,False,False,False,1780180.0,687416.9930057598,False,False,False,False,102628.10919072894,False,False,False,False
2025-09-05 19:00:00+00:00,2.185,2.195,2.175,2.185,159958.0,,,,,,,,,,,,,,,,2.180600171046395,2.19166130309501,2.1465588126246105,2.1220962714242346,2.1282760288101508,2.0984460216141896,2.0636586223016256,2.0538397059049105,2.0355693886908797,2.031723154353765,2.0138831132449746,1.98510926883767,1.9618343007810661,1.9547471021881968,1.9546432568594154,1.9168469090318128,,,2.19166130309501,2.0984460216141896,1.9618343007810661,1.9168469090318128,,,2.0524683394255567,"rgba(239, 83, 80, 1.0)",0.09247488093316832,2.143765438623982,0.4459001294180432,33.65685513892808,-11.353857472062565,False,True,False,True,False,2.1903373503875407,0.0,0.0,0.0,0.0,0,0.9829351535836175,0.9488054607508527,False,False,False,False,0.034430687579627174,0.031553359885172175,False,False,False,False,1780180.0,704359.0551297015,False,False,False,False,103516.94470715174,False,False,False,False
2025-09-08 14:00:00+00:00,2.175,2.19,2.165,2.185,37064.0,,,,,,,,,,,,,,,,2.180569455049914,2.1916032952501334,2.1466860615193384,2.1222448998507044,2.128377014956375,2.0985657277271397,2.0637923415954385,2.0539781089416387,2.0357152928419997,2.0318703609056272,2.0139960017057024,1.985229781582778,1.9619598705297572,1.95487375537503,1.954769926872777,1.916972664421581,,,2.1916032952501334,2.0985657277271397,1.9619598705297572,1.916972664421581,,,2.0525752849453713,"rgba(239, 83, 80, 1.0)",0.08944020096997533,2.1437981517633626,0.46066363659523407,34.13324946747362,-11.353857472062565,False,True,False,True,False,2.1903373503875407,0.0,0.0,0.0,0.0,0,0.9846678023850085,0.9488926746166946,False,False,False,False,0.022273534850011767,0.02691344736759197,False,False,False,False,1780180.0,721038.4496238147,False,False,False,False,102486.66649463776,False,False,False,False
2025-09-08 15:00:00+00:00,2.185,2.195,2.165,2.165,34094.0,,,,,,,,,,,,,,,,2.180319046570337,2.191527668244788,2.1467848214558227,2.122369168406655,2.128460597658933,2.0986687898288165,2.0639097938382784,2.054100113059963,2.0358446034404634,2.032000951716385,2.014096585195303,1.9853376634762654,1.9620726047501331,1.9549875491916056,1.9548837370394412,1.9170860397744338,,,2.191527668244788,2.0986687898288165,1.9620726047501331,1.9170860397744338,,,2.0526531083529767,"rgba(239, 83, 80, 1.0)",0.08638604950771597,2.143802525225361,0.24538076339219236,32.59333792609735,-11.9068101722198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988135593220339,0.9423728813559319,False,False,False,False,0.026325010411021605,0.02661922888930679,False,False,True,False,1746086.0,736930.6597071664,False,False,False,False,101426.31507611624,False,False,True,False
2025-09-08 16:00:00+00:00,2.165,2.17,2.155,2.17,27649.0,,,,,,,,,,,,,,,2.1649999999999996,2.179780136565091,2.1914300385613186,2.1468362008147683,2.122450450193252,2.1285136431295673,2.0987412427028276,2.0639963036481124,2.054190704720547,2.035941770231827,2.032099287554298,2.014172998785616,1.9854204536596718,1.9621596510207675,1.9550755549975416,1.9549717574938454,1.917174347899322,,2.1649999999999996,2.1914300385613186,2.0987412427028276,1.9621596510207675,1.917174347899322,,,2.0592914436457868,"rgba(239, 83, 80, 1.0)",0.08296487914275025,2.1475291748886134,0.27084743982719484,32.571382616139275,-12.364854629714799,False,True,False,True,False,0.5335869175929595,1.0,2.17,2.155,0.0,0,0.9965694682675815,0.9502572898799312,False,False,True,False,-0.002024623128428842,0.012297302880438975,False,False,False,False,1773735.0,753005.1456031793,False,False,False,False,100282.48073385087,False,False,False,False
2025-09-08 17:00:00+00:00,2.17,2.185,2.17,2.185,35761.0,,,,,,,,,,,,,,,2.173459470115124,2.1797897050585098,2.191375888573991,2.146956751092916,2.122592020419206,2.1286101358527736,2.098855879746815,2.064124559709369,2.05432348741103,2.036081809947149,2.0322405896701192,2.0142815344995686,1.9855363555310104,1.9622804427384188,1.9551973972285777,1.9550936160273857,1.9172953791770735,,2.173459470115124,2.191375888573991,2.098855879746815,1.9622804427384188,1.9172953791770735,,,2.059887942517591,"rgba(239, 83, 80, 0.75)",0.07891722199829315,2.147982416027884,0.46906851299095026,35.39313577142825,-12.364854629714799,False,True,False,True,True,2.141733281675844,0.0,0.0,0.0,0.0,0,0.9965576592082617,0.9414802065404472,False,False,False,False,0.022273534850011767,0.01728541886522537,False,False,False,False,1809496.0,769384.8487721222,False,False,False,False,99282.14769921752,False,False,False,False
2025-09-08 18:00:00+00:00,2.185,2.195,2.175,2.195,81024.0,,,,,,,,,,,,,,,2.181803349626819,2.1805565291401496,2.191343577130597,2.1472947384442054,2.122956403782037,2.128862663687134,2.099140972702167,2.0644349269080053,2.0546431797152613,2.0364164079410263,2.032577741926149,2.0145392594168867,1.9858096765599647,1.962564082851007,1.9554831837428848,1.955379436231056,1.9175778744039187,,2.181803349626819,2.191343577130597,2.099140972702167,1.962564082851007,1.9175778744039187,,,2.0606696473064274,"rgba(239, 83, 80, 0.75)",0.0749313199049812,2.1485673272177284,0.619669756800651,38.97267729776733,-15.92733350034976,False,True,False,True,True,3.196588563206422,0.0,0.0,0.0,0.0,0,0.9965635738831616,0.9364261168384878,False,False,False,False,0.034430687579627174,0.02585805322242627,False,False,False,False,1890520.0,786766.7891012365,False,False,False,False,98999.0756418653,False,False,False,False
2025-09-08 19:00:00+00:00,2.195,2.2,2.185,2.195,93928.0,,,,,,,,,,,,,,,2.1863468100340375,2.1817606469455235,2.191367775445335,2.1477266114760116,2.1234057181218784,2.1291771387369645,2.099487604799891,2.0648072296885034,2.055025672375742,2.0368151645000223,2.0329792596755856,2.0148456444557876,1.9861334062727738,1.9628992686883875,1.9558207045969898,1.955716994005061,1.9179106581386183,,2.1863468100340375,2.191367775445335,2.099487604799891,1.9628992686883875,1.9179106581386183,,,2.06130742987983,"rgba(239, 83, 80, 0.75)",0.07119792233024816,2.1490479221351797,0.6454131856779981,41.35903831532673,-13.606469140161927,False,True,False,True,True,3.196588563206422,0.0,0.0,0.0,0.0,0,1.0017241379310344,0.9362068965517236,False,False,False,False,0.04659802277323155,0.03622803799782891,False,False,False,False,1890520.0,803879.2419833879,False,False,False,False,98920.45431408443,False,False,False,False
2025-09-09 14:00:00+00:00,2.285,2.295,2.25,2.265,43163.0,,,,,,,,,,,,,,,2.19917239439955,2.185423447448579,2.191804776041022,2.148251436360123,2.1238345442672557,2.129492088538507,2.099775471732847,2.0650792186519062,2.0552977736476987,2.0370871514354785,2.033250993295104,2.0150464113547066,1.9863367517743589,1.9631041089593195,1.9560254471810592,1.9559217373148488,1.918105807268731,,2.19917239439955,2.191804776041022,2.099775471732847,1.9631041089593195,1.918105807268731,,,2.0625299740983,"rgba(38, 166, 154, 0.5)",0.06802907433557234,2.150244060851029,1.686866097617404,50.735794473607605,-5.010686160207392,False,True,True,False,True,10.0504608683033,0.0,0.0,0.0,0.0,0,1.0033500837520937,0.9195979899497483,False,False,False,False,0.1779909582879277,0.10710949814287829,False,False,False,False,1933683.0,821395.5793169788,False,False,False,False,98055.99765805212,False,False,False,False
2025-09-09 15:00:00+00:00,2.265,2.275,2.225,2.235,30042.0,,,,,,,,,,,,,,,2.2035911965430657,2.1870963629781115,2.1920097481030694,2.14853960632943,2.1240807379662163,2.129671612166168,2.099945916238201,2.0652450578870103,2.0554647485461253,2.03725580435277,2.0334198231389324,2.015172277449485,1.9864656526155677,1.9632349183376552,1.9561564590067906,1.956052753394848,1.9182318653404522,,2.2035911965430657,2.1920097481030694,2.099945916238201,1.9632349183376552,1.9182318653404522,,,2.063037325905523,"rgba(38, 166, 154, 0.5)",0.06418933143654101,2.1507415708834974,1.3126547236249413,52.98181161853833,-3.259234338546001,False,True,True,False,True,6.642426442874459,0.0,0.0,0.0,0.0,0,0.9933665008291872,0.9320066334991701,False,False,False,False,0.14061259127624523,0.12386104470956176,False,False,False,False,1903641.0,838174.5780872582,False,False,False,False,97001.51707420633,False,False,False,False
2025-09-09 16:00:00+00:00,2.235,2.255,2.235,2.245,26680.0,,,,,,,,,,,,,,,2.2068574099203637,2.188505210594216,2.1921904619290635,2.1487940917587185,2.1242985428481407,2.1298305780959583,2.100096951216529,2.0653920819498213,2.0556127910382735,2.037405354092341,2.0335695336828015,2.0152839424066924,1.9865800205021222,1.9633509870998818,1.9562727097443362,1.9561690079398069,1.9183437347716517,,2.2068574099203637,2.1921904619290635,2.100096951216529,1.9633509870998818,1.9183437347716517,,,2.0634443182112188,"rgba(38, 166, 154, 0.5)",0.06067800111918351,2.151145787752536,1.5467584712145646,55.34234074982872,-1.201638088993647,False,False,True,False,True,7.561578508809603,0.0,0.0,0.0,0.0,0,1.0134003350083753,0.9363484087102172,False,False,False,False,0.13236259097136963,0.12811181784046569,False,False,False,False,1930321.0,855107.080752572,False,False,False,False,95911.26099553648,False,False,False,False
2025-09-09 17:00:00+00:00,2.245,2.255,2.245,2.245,143330.0,,,,,,,,,,,,,,,2.2192017372092105,2.1954213465625916,2.1932005439433806,2.1501851566927734,2.125487276665465,2.130701628925745,2.1009215280288,2.0661924069747877,2.0564180899983344,2.038217933704944,2.03438281730416,2.0158906530874843,1.987200601444295,1.9639802576216279,1.9569028240611426,1.9567991408379748,1.91894952916225,,2.2192017372092105,2.1932005439433806,2.1009215280288,1.9639802576216279,1.91894952916225,,,2.065297263072057,"rgba(38, 166, 154, 0.5)",0.06036361292836578,2.153050494520065,1.5232604713215705,56.916026837355645,0.2825614990211349,False,False,True,False,True,7.561578508809603,0.0,0.0,0.0,0.0,0,1.0168634064080944,0.9325463743676218,False,False,False,False,0.14061259127624523,0.13436220455835546,False,False,False,False,1930321.0,871777.0639967183,False,False,False,False,96646.4352436677,False,False,False,False
2025-09-09 18:00:00+00:00,2.245,2.255,2.24,2.245,28118.0,,,,,,,,,,,,,,,2.220716876432638,2.1965577191621,2.1933885872606167,2.1504489449573105,2.12571468240599,2.130868608616658,2.10108039881678,2.0663471620079874,2.0565739167466663,2.038375350193471,2.0345404051471156,2.0160084543420855,1.9873212250183148,1.964102658236234,1.9570254137893837,1.956921734535177,1.919067510983574,,2.220716876432638,2.1933885872606167,2.10108039881678,1.964102658236234,1.919067510983574,,,2.065591744038359,"rgba(38, 166, 154, 0.5)",0.060087173909814225,2.153361103774281,1.525099122872068,57.96515089570693,1.4348404053829,False,False,True,False,True,7.561578508809603,0.0,0.0,0.0,0.0,0,1.011784511784512,0.9292929292929286,False,False,False,False,0.13648528304285235,0.1354237438006039,False,False,False,False,1930321.0,888188.597888242,False,False,False,False,95583.97888330075,False,False,False,False
2025-09-09 19:00:00+00:00,2.245,2.245,2.225,2.23,26573.0,,,,,,,,,,,,,,,2.221342043530474,2.1973125946421805,2.1935209159230356,2.1506625539695325,2.1259052051515006,2.1310078526304608,2.1012165007474963,2.0664823737423106,2.0567106339829904,2.0385143897281846,2.0346797716087353,2.016113243270457,1.9874292622646024,1.9642127821642779,1.9571358434603845,1.9570321697178814,1.9191743971551778,,2.221342043530474,2.1935209159230356,2.1012165007474963,1.9642127821642779,1.9191743971551778,,,2.0657913255111575,"rgba(38, 166, 154, 0.5)",0.059592308591319254,2.1535684033925753,1.2825748559531123,56.36043308613397,1.4348404053829,False,False,True,False,True,5.829437211549017,0.0,0.0,0.0,0.0,0,1.016891891891892,0.9290540540540536,False,False,False,False,0.11591504493084633,0.1256693943657251,False,False,False,False,1903748.0,903933.7048977265,False,False,False,False,94514.0412261953,False,False,False,False
2025-09-10 14:00:00+00:00,2.275,2.305,2.265,2.265,53887.0,,,,,,,,,,,,,,,2.2265459130793324,2.200550345481548,2.1940868805655898,2.151326324460928,2.1264504749807727,2.131412734439431,2.101585356735538,2.066829666076175,2.0570577044926974,2.038860724858239,2.0350256763686,2.0163693912227925,1.987688097651033,1.9644731197292582,1.9573959529324094,1.9572922786003886,1.9194219426517902,,2.2265459130793324,2.1940868805655898,2.101585356735538,1.9644731197292582,1.9194219426517902,,,2.0666101520192073,"rgba(38, 166, 154, 0.5)",0.05877886486616355,2.154467228075492,1.8804849698303188,58.91374910657924,2.6561350200354426,False,False,True,False,True,9.120284671051103,0.0,0.0,0.0,0.0,0,1.021523178807947,0.9039735099337741,False,False,False,False,0.1989647930908214,0.16231709372827324,False,False,False,False,1957635.0,920270.1590853587,False,False,False,False,93884.16461803723,False,False,False,False
2025-09-10 15:00:00+00:00,2.265,2.32,2.265,2.315,68090.0,,,,,,,,,,,,,,,2.2341441307314653,2.2053306540462976,2.194972469821635,2.1522966469883635,2.1272314020704113,2.131996137887188,2.102106106069682,2.06731165684044,2.0575374903007524,2.039336380672104,2.03550014612878,2.0167190477403523,1.9880388283025547,1.9648241241356852,1.9577461654584742,1.957642483389049,1.9197530992132286,,2.2341441307314653,2.194972469821635,2.102106106069682,1.9648241241356852,1.9197530992132286,,,2.067793351164498,"rgba(38, 166, 154, 1.0)",0.05941547103404917,2.155800540338369,2.6794277128662127,63.87331037693651,7.437844190753367,True,False,True,False,True,13.392893547757701,0.0,0.0,0.0,0.0,0,1.0179153094462543,0.900651465798045,False,False,False,False,0.21163138448383825,0.18697423910605576,False,False,False,False,2025725.0,937408.9938282213,False,False,False,False,93484.25508907542,False,False,False,False
2025-09-10 16:00:00+00:00,2.315,2.35,2.315,2.345,96960.0,,,,,,,,,,,,,,,2.2473068945959485,2.213744456029026,2.1966397302384824,2.1539943590094244,2.128564838229028,2.132999768607771,2.1029794778988546,2.0681021957542813,2.05832026926107,2.0401055891085895,2.036266121375899,2.0172797275995493,1.9885954531208057,1.9653772285411535,1.958296928581174,1.9581932186463014,1.9202690486333165,,2.2473068945959485,2.1966397302384824,2.1029794778988546,1.9653772285411535,1.9202690486333165,,,2.0698256061900397,"rgba(38, 166, 154, 1.0)",0.06064161446898589,2.158163171164772,3.081000241686878,68.53310470544787,11.775252390091737,True,False,True,False,True,15.745701400148707,0.0,0.0,0.0,0.0,0,1.0344827586206895,0.904761904761904,False,False,False,False,0.2804405119426013,0.23370737552432852,False,False,False,False,2122685.0,955785.366016931,False,False,False,False,93538.14260707425,False,False,False,False
