date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_352,aVWAP_peak_334,aVWAP_peak_327,aVWAP_peak_321,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_236,aVWAP_peak_234,aVWAP_peak_225,aVWAP_peak_217,aVWAP_peak_210,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_174,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_367,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bear_435,aVWAP_OB_bear_262,aVWAP_OB_bear_244,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,5.165,5.21,5.165,5.185,15115.0,,,,,,,,,,,5.239972729278981,5.248047262894912,5.253509243412842,5.262223852490651,5.264154817319157,5.259629744252483,5.245975879747153,5.245975879747153,5.241227454277908,5.248469488310396,5.259045916746109,5.26076689727816,5.264007823590327,5.26527595502362,5.268319572936934,5.269167791864033,5.269534448661071,5.27048012970025,5.264604584261013,5.275887883435264,,,,,,,,,,,,5.248469488310396,5.259045916746109,,5.252436176142917,,"rgba(239, 83, 80, 1.0)",0.06779088141926007,5.25606566547857,-1.0483071467836012,41.19776912376956,-4.674194890628108,False,True,False,True,False,0.0,5.2368999999999994,5.2901750000000005,0.0,0.0,0.0,0.0,0,0.8579234972677604,0.8743169398907096,False,False,False,False,-0.18121728800420697,-0.12519843535480674,False,False,False,False,8631.0,24933.06087961843,False,False,False,False,2763.481583498516,False,False,False,False
2025-02-25 17:00:00+00:00,5.135,5.16,5.13,5.155,4632.0,,,,,,,,,,,5.232590193111525,5.2412423755782775,5.2473753945071175,5.257191025885645,5.259125756567332,5.256230349748107,5.243347214392132,5.243347214392132,5.239019865375146,5.246489920005919,5.257062007556709,5.258766381514674,5.261986233576441,5.263246460324537,5.266283120934311,5.267159217870414,5.267566455285749,5.268553111993624,5.262844619964642,5.274072383474988,,,,,,,,,,,,5.246489920005919,5.257062007556709,,5.247556190522784,,"rgba(239, 83, 80, 1.0)",0.06688857212616878,5.252995825128311,-1.4650608020674398,36.650216570247096,-8.533022350992184,False,True,False,True,False,0.0,5.235500000000001,5.289975000000001,0.0,0.0,0.0,0.0,0,0.845521023765997,0.8884826325411328,False,False,False,False,-0.2538332091473701,-0.18951582225108843,False,False,False,False,3999.0,24608.501796213495,False,False,False,False,2792.4508612737327,False,False,False,False
2025-02-26 17:00:00+00:00,5.185,5.185,5.135,5.145,5229.0,,,,,,,,,,,5.226122075906854,5.235073526394266,5.241669383640667,5.252335399079803,5.254260301800916,5.2528562413549125,5.240741438504265,5.240741438504265,5.2368247135769295,5.244492738799969,5.2550383299395715,5.256723157778465,5.259916336749671,5.261166511104905,5.264191033628985,5.265093323517223,5.265540231190791,5.266566165275152,5.261032772137257,5.272189433276781,,,,,,,,,,,,5.244492738799969,5.2550383299395715,,5.242974975648243,,"rgba(239, 83, 80, 1.0)",0.06776795330753405,5.250014989598924,-1.5496261060498835,33.21827684727893,-11.373654485192603,False,True,False,True,False,0.0,5.2357,5.2898249999999996,0.0,0.0,0.0,0.0,0,0.8465753424657542,0.8831050228310495,False,False,False,False,-0.2279414875019369,-0.20872865487651265,False,False,False,False,-1230.0,24207.90486914042,False,False,False,False,2830.2268169128997,False,False,False,False
2025-02-27 17:00:00+00:00,5.14,5.145,5.085,5.095,2603.0,,,,,,,,,,,5.221428844770316,5.230715817328437,5.237691734665811,5.249008006959486,5.250943113641722,5.250497427119126,5.238825488680985,5.238825488680985,5.235175031895725,5.243029034047657,5.253604452504865,5.255282759237922,5.258470350675957,5.2597184802324675,5.262745963729968,5.263669028587387,5.264144083284715,5.265199781270665,5.259766289726604,5.2709096378311875,,,,,,,,,,,,5.243029034047657,5.253604452504865,,5.239741990230859,,"rgba(239, 83, 80, 1.0)",0.06994805022104882,5.24790255118964,-2.185944435998434,29.20096153644017,-14.827124154837257,False,True,False,True,False,0.0,5.2357000000000005,5.289925,0.0,0.0,0.0,0.0,0,0.8319783197831986,0.8915989159891592,False,False,False,False,-0.30667303545967434,-0.2577008451680935,False,False,False,False,-3833.0,23773.162157990955,False,False,False,False,2826.703920526653,False,False,False,False
2025-02-28 17:00:00+00:00,5.095,5.12,5.07,5.115,2288.0,,,,,,,,,,,5.217376374777546,5.226930084365464,5.234216065100211,5.246075024650542,5.248018856077924,5.248392459758178,5.237102881629772,5.237102881629772,5.233685180849819,5.2417057986845546,5.2523102577466725,5.253983166265483,5.257166507365992,5.258413092053729,5.261443825359026,5.26238547719471,5.26288557045503,5.263967869066198,5.258622042760755,5.2697556557535,,,,,,,,,,,,5.2417057986845546,5.2523102577466725,,5.236901828498676,,"rgba(239, 83, 80, 1.0)",0.07111828745693652,5.246024843957865,-1.842350942958273,28.66116985433009,-15.190952030721007,False,True,False,True,False,0.0,5.2351,5.289875,0.0,0.0,0.0,0.0,0,0.8327272727272735,0.8954545454545446,False,False,False,False,-0.34282825441539394,-0.3002645497917437,False,False,False,False,-1545.0,23380.632512130633,False,False,False,False,2818.3519217587977,False,False,False,False
2025-03-03 17:00:00+00:00,5.115,5.135,5.03,5.055,2765.0,,,,,,,,,,,5.211717555625017,5.221671289474444,5.229397025208809,5.242017161547937,5.243979065254847,5.2454506382556305,5.234654423188533,5.234654423188533,5.231551498176907,5.239822460631462,5.250486688162138,5.252154940815625,5.255337607852451,5.256584044586139,5.259623925672704,5.260592502649696,5.261127702201114,5.2622480649241465,5.2570154898984836,5.268150362227812,,,,,,,,,,,,5.239822460631462,5.250486688162138,,5.232942697717968,,"rgba(239, 83, 80, 1.0)",0.07447370900747456,5.243393176826018,-2.529660189303989,26.32031174836009,-17.431022614707118,False,True,False,True,False,0.0,5.2339,5.289525,0.0,0.0,0.0,0.0,0,0.8283917340521122,0.8957771787960459,False,False,False,False,-0.34282825441539394,-0.32154640210356883,False,False,False,False,-4310.0,22951.320380159617,False,False,False,False,2817.5247601811416,False,False,False,False
2025-03-04 17:00:00+00:00,5.005,5.055,4.99,5.03,10832.0,,,,,,,,,,,5.186813911394586,5.198411980070822,5.207930987677063,5.223728809603461,5.225788188106815,5.231834085081553,5.223054431810832,5.223054431810832,5.221317879451797,5.230804156687054,5.241831793683362,5.243492462488471,5.246697095838038,5.247952435023972,5.25105622248967,5.2521528565522955,5.252849813151059,5.254149468102428,5.249393474823693,5.26060699402844,,,,,,,,,,,,5.230804156687054,5.241831793683362,,5.215077103194496,,"rgba(239, 83, 80, 1.0)",0.07844508034687268,5.231242226209286,-2.565390019608903,24.09806109675014,-19.61649081256369,False,True,False,True,False,0.0,5.2304,5.289250000000001,0.0,0.0,0.0,0.0,0,0.818425760286226,0.9141323792486576,False,False,False,False,-0.34282825441539394,-0.3321873282594814,False,False,False,False,-15142.0,22360.726265738536,False,False,False,False,2941.7801902558526,False,False,False,False
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.065,4483.0,,,,,,,,,,,5.179744059496442,5.191564557875526,5.20142191023068,5.217930023054178,5.220000790844004,5.227343222946275,5.219217705248758,5.219217705248758,5.217909069585381,5.227744934459391,5.238858162707688,5.2405119820422446,5.243715516134056,5.244970597836462,5.248087701003606,5.249223880969918,5.249972623380876,5.2513287301459055,5.246741230340513,5.257958298222098,,,,,,,,,,,,5.227744934459391,5.238858162707688,,5.209554996868077,,"rgba(239, 83, 80, 1.0)",0.08102791199654114,5.227302727416253,-2.0030471403876384,25.997640855484725,-19.61649081256369,False,True,False,True,False,0.0,5.2276,5.2894,0.0,0.0,0.0,0.0,0,0.8278026905829604,0.904932735426008,False,False,False,False,-0.30831183267687623,-0.3202495804681788,False,False,False,False,-10659.0,21848.79252518445,False,False,False,False,2965.67507102708,False,False,False,False
2025-03-06 17:00:00+00:00,5.025,5.025,4.985,4.995,1297.0,,,,,,,,,,,5.177089090435356,5.189035082314036,5.199043282134146,5.215841727654231,5.217921250263144,5.225727412240753,5.217817764304689,5.217817764304689,5.21665926945889,5.226633422540302,5.237789929175045,5.2394431256455025,5.242649652450052,5.243905937921728,5.247030834416297,5.2481819322527095,5.248949466902187,5.250326536739058,5.245793826078662,5.2570217598527424,,,,,,,,,,,,5.226633422540302,5.237789929175045,,5.2075366717063805,,"rgba(239, 83, 80, 1.0)",0.08569656294681607,5.22587334049083,-2.694079348714508,25.066878257195775,-19.61649081256369,False,True,False,True,False,0.0,5.223400000000001,5.289200000000001,0.0,0.0,0.0,0.0,0,0.8100358422939075,0.9103942652329741,False,False,False,False,-0.34282825441539394,-0.3315389174417864,False,False,False,False,-11956.0,21324.687214716472,False,False,False,False,2939.8041396933268,False,False,False,False
2025-03-07 17:00:00+00:00,4.93,4.97,4.92,4.965,4583.0,,,,,,,,,,,5.165807753766411,5.178364981593006,5.189054849755661,5.207125281977442,5.209252091666253,5.218964870530298,5.211900483658928,5.211900483658928,5.2113557606088134,5.221938101039909,5.23330791491495,5.234963372949423,5.238191339513664,5.239456076699791,5.242621451885053,5.243836667327497,5.244683113770704,5.246149494739883,5.2418302258317135,5.253129208180582,,,,,,,,,,,,5.221938101039909,5.23330791491495,,5.199046349575866,,"rgba(239, 83, 80, 1.0)",0.09114511743603802,5.219864874788486,-2.796253732048131,23.700881236405575,-20.45464037704987,False,True,False,True,False,0.0,5.219599999999999,5.2888,0.0,0.0,0.0,0.0,0,0.8065953654188955,0.9126559714795001,False,False,False,False,-0.34282825441539394,-0.33718358592859016,False,False,False,False,-16539.0,20737.65330441079,False,False,False,False,2965.280044504283,False,False,False,False
2025-03-10 17:00:00+00:00,4.905,4.905,4.835,4.855,11844.0,,,,,,,,,,,5.13135858932583,5.1457502182229335,5.158435249598451,5.180244398892604,5.182533251201937,5.19774589693755,5.193051642115599,5.193051642115599,5.194322436568177,5.206852173013171,5.218977959839781,5.220655443919462,5.2239772696820115,5.225278727006727,5.2285937999862,5.230012914045347,5.231104946491098,5.232853660452194,5.229148403350997,5.240750444759201,,,,,,,,,,,,5.206852173013171,5.218977959839781,,5.172771361051312,,"rgba(239, 83, 80, 1.0)",0.10095387404493913,5.178233535347917,-3.2017942689750614,20.801911431853902,-23.43954504481945,False,True,False,True,False,0.0,5.2138,5.28775,0.0,0.0,0.0,0.0,0,0.7901668129938549,0.9174714661984188,False,False,False,False,-0.34282825441539394,-0.34000592017199205,False,False,False,False,-28383.0,19976.09278806333,False,False,False,False,3102.934617457705,False,False,False,False
2025-03-11 17:00:00+00:00,4.875,4.915,4.865,4.88,3900.0,,,,,,,,,,,5.122466587775614,5.137165315751613,5.150234755405628,5.172840599484408,5.175160265216623,5.191724291396163,5.187666316629187,5.187666316629187,5.189419776139732,5.2024573175238364,5.214774407476362,5.216455722390777,5.219799252589735,5.221109246554078,5.224461916477142,5.225936433858376,5.227096156964326,5.228922351959157,5.225394756933222,5.237070544490693,,,,,,,,,,,,5.2024573175238364,5.214774407476362,,5.1656155560360535,,"rgba(239, 83, 80, 1.0)",0.10838910553277473,5.173474262562391,-2.7075992658104404,20.79020875205768,-23.735417510028576,False,True,False,True,False,0.0,5.2089,5.286675,0.0,0.0,0.0,0.0,0,0.7905346187554785,0.9219982471516207,False,False,False,False,-0.31949212131749094,-0.3297490207447415,False,False,False,False,-24483.0,19286.804527783283,False,False,False,False,3115.292220287818,False,False,False,False
2025-03-12 17:00:00+00:00,4.915,4.935,4.91,4.915,856.0,,,,,,,,,,,5.120864478277885,5.1355973086807145,5.148719959929492,5.171448756698822,5.173772229177391,5.1905747154841215,5.186637648886357,5.186637648886357,5.188480725485086,5.201608921747858,5.2139582646009215,5.21563977784137,5.218986420499957,5.220297649223458,5.223656526388004,5.225141258119825,5.226313669517315,5.228154276773767,5.224661859517996,5.23634892950262,,,,,,,,,,,,5.201608921747858,5.2139582646009215,,5.1642815932526425,,"rgba(239, 83, 80, 0.75)",0.1137110293603703,5.172666626283544,-2.265977431854501,23.33064373391248,-23.735417510028576,False,True,False,True,True,0.0,5.2047,5.285350000000001,0.0,0.0,0.0,0.0,0,0.7896581945661708,0.9202453987730056,False,False,False,False,-0.28226491081331595,-0.30600696577902875,False,False,False,False,-23627.0,18621.474225026952,False,False,False,False,3080.2644339267667,False,False,False,False
2025-03-13 17:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,,,,,,5.1206374083754325,5.1353776807636775,5.148509736004014,5.171258236932306,5.173582480719604,5.190418823769628,5.186497798839513,5.186497798839513,5.188353134547862,5.20149435790227,5.213848665136182,5.215530285741226,5.218877502340462,5.220188956706318,5.223548814621216,5.225034973702691,5.226209126501153,5.228051730713018,5.224563857645886,5.236252881751183,,,,,,,,,,,,5.20149435790227,5.213848665136182,,5.164097495530461,,"rgba(239, 83, 80, 0.75)",0.12039903624167742,5.172535513087889,-2.5543021164270123,23.752885923183253,-23.735417510028576,False,True,False,True,True,0.0,5.1999,5.28375,0.0,0.0,0.0,0.0,0,0.7832167832167841,0.9265734265734259,False,False,False,False,-0.3311166853185201,-0.31856182554877444,False,False,False,False,-23727.0,17964.90873316607,False,False,False,False,3034.0587837883672,False,False,False,False
2025-03-14 17:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,,,,,,5.120470733335179,5.135213157732231,5.148349718095121,5.17110970884179,5.173434228035991,5.190295179691769,5.186387230473185,5.186387230473185,5.188252092555223,5.2014026663019965,5.213760146965339,5.215441750292141,5.218789227897692,5.220100786805252,5.22346124387728,5.224948478374777,5.226123982464021,5.227968112879284,5.224484123537252,5.236174157671614,,,,,,,,,,,,5.2014026663019965,5.213760146965339,,5.163955898334807,,"rgba(239, 83, 80, 0.75)",0.12384758869361193,5.172456722823314,-1.8365858005198736,28.92589652374793,-26.282145936891546,False,True,False,True,True,0.0,5.194500000000001,5.2825999999999995,0.0,0.0,0.0,0.0,0,0.7905759162303674,0.916230366492146,False,False,False,False,-0.2653424991176599,-0.2919521623332172,False,False,False,False,-23627.0,17320.072938853416,False,False,False,False,2988.5695003187802,False,False,False,False
2025-03-17 17:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,,,,,4.9783333333333335,5.1196583333333345,5.13439443946489,5.147540716073333,5.170341429817324,5.172665813208582,5.1896451724053065,5.1858074417009625,5.1858074417009625,5.187721364364995,5.200916429914304,5.213287004330207,5.214968038345434,5.218315979242486,5.219627739427021,5.222990508101199,5.22448312590928,5.225665587789886,5.227517465496408,5.22405518385294,5.2357480038874336,,,,,,,,,,,,5.200916429914304,5.213287004330207,,5.1372983349171335,,"rgba(239, 83, 80, 0.75)",0.12525919074008796,5.172150032241172,-1.4142677371176449,34.81114650775007,-20.87009101971699,False,True,False,True,True,0.0,5.1898,5.281750000000001,0.0,0.0,0.0,0.0,0,0.7916303400174378,0.9128160418482993,False,False,False,False,-0.22916737004892898,-0.26055976619107307,False,False,False,False,-23004.0,16694.893513444837,False,False,False,False,2951.8940041898068,False,False,False,False
2025-03-18 17:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,,,,,4.949805152979066,5.118856295470333,5.133611196910123,5.146785113332673,5.1696483236035355,5.171974784352301,5.189072451166774,5.18529395787569,5.18529395787569,5.187252231995149,5.200492877373433,5.21288002770574,5.214561240568274,5.217910877219551,5.219223308177916,5.222589295701225,5.224087024651137,5.2252758055491295,5.227134882298519,5.223689845573293,5.235388707655696,,,,,,,,,,,,5.200492877373433,5.21288002770574,,5.133130909461312,,"rgba(239, 83, 80, 0.75)",0.12910443429623888,5.171710033805333,-2.065847197729462,35.69166888298699,-20.153216223674733,False,True,False,True,True,0.0,5.184,5.280350000000001,0.0,0.0,0.0,0.0,0,0.7808695652173924,0.9252173913043473,False,False,False,False,-0.2993463200850264,-0.2799530431380497,False,False,False,False,-23416.0,16073.019195406932,False,False,False,False,2912.515802574461,False,False,False,False
2025-03-19 17:00:00+00:00,4.965,4.975,4.93,4.95,8203.0,,,,,,,,,,4.951458107815545,5.107195737505137,5.121950382315561,5.135315042543941,5.158807258889199,5.161140002198308,5.179876438274229,5.177039646818136,5.177039646818136,5.179674659190423,5.193560356217332,5.20615473141499,5.207831503077473,5.211194159370237,5.212511913098344,5.215916128179875,5.217490736258375,5.218777504330916,5.220746665008123,5.217595255588422,5.229352303340284,,,,,,,,,,,,5.193560356217332,5.20615473141499,,5.124097827045007,,"rgba(239, 83, 80, 0.75)",0.1307165629131089,5.165472169492,-1.6483922518313974,38.34882130382138,-17.632718091341893,False,True,False,True,True,0.0,5.1789,5.278874999999999,0.0,0.0,0.0,0.0,0,0.7894280762565001,0.9133448873483532,False,False,False,False,-0.24856731166743892,-0.2642601774027443,False,False,False,False,-15213.0,15587.964634237833,False,False,False,False,2994.5388133872602,False,False,False,False
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1591.0,,,,,,,,,,4.953202819589374,5.105275657265574,5.120002906759889,5.133376283363918,5.156939722210547,5.15927102015607,5.178261709809509,5.175585172066656,5.175585172066656,5.17833338529063,5.192322961216323,5.204948204085586,5.206623581689119,5.20998728385616,5.211305496045996,5.214715196903182,5.216302711484957,5.217606208114298,5.219594040968342,5.216495150295515,5.2282590850503805,,,,,,,,,,,,5.192322961216323,5.204948204085586,,5.1227394114026925,,"rgba(239, 83, 80, 0.75)",0.13229495438206218,5.164349054617369,-1.5068530432510487,40.79437725862415,-15.279914900853868,False,True,False,True,True,0.0,5.174099999999999,5.27755,0.0,0.0,0.0,0.0,0,0.7880622837370252,0.9134948096885809,False,False,False,False,-0.23746007481180972,-0.25086012610727704,False,False,False,False,-13622.0,15135.096965489958,False,False,False,False,2972.778521706837,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.965,4.94,4.955,1838.0,,,,,,,,,,4.953221757322177,5.102968479781457,5.117671934723776,5.131061695495356,5.154717026891652,5.157047400288247,5.176340611867775,5.173851335291423,5.173851335291423,5.176733324563406,5.190848211887624,5.203512132663846,5.2051861566360795,5.208551656380229,5.209870625914157,5.213287334936292,5.214890289933423,5.216213679305685,5.218223795777533,5.215186312658184,5.226960028450111,,,,,,,,,,,,5.190848211887624,5.203512132663846,,5.120860030207733,,"rgba(239, 83, 80, 0.5)",0.13304219340202644,5.162932988989013,-1.5629101089808533,42.025496291485744,-13.988297854060747,False,False,False,True,True,0.0,5.1701,5.276174999999999,0.0,0.0,0.0,0.0,0,0.7849740932642496,0.916234887737478,False,False,False,False,-0.2485673116674379,-0.24971371888735747,False,False,False,False,-15460.0,14660.75437687771,False,False,False,False,2955.1850562540176,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.025,5.0,5.0,1770.0,,,,,,,,,5.008333333333334,4.959978527394888,5.101604594481628,5.116218913690364,5.1295608823116225,5.15319414158394,5.155516975398367,5.174970034121618,5.172617135827852,5.172617135827852,5.175587918077284,5.189770029970697,5.202445242587921,5.2041161926345385,5.207478921856492,5.208796876567736,5.212214788118179,5.213827405092426,5.215164149913667,5.217188737788699,5.214200311674135,5.225969716744934,,,,,,,,,,,,5.189770029970697,5.202445242587921,,5.0999221752894695,,"rgba(239, 83, 80, 0.5)",0.13321262554127747,5.149104810249138,-1.1192993880518969,45.01443395006572,-11.01898346660073,False,False,False,True,True,0.0,5.165799999999999,5.2749,0.0,0.0,0.0,0.0,0,0.7886597938144339,0.9158075601374566,False,False,False,False,-0.1827210148419541,-0.21621736686465579,False,False,False,False,-13690.0,14221.207797391235,False,False,False,False,2936.8100941415523,False,False,False,False
