date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_339,aVWAP_peak_294,aVWAP_peak_242,aVWAP_peak_220,aVWAP_peak_147,aVWAP_valley_374,aVWAP_valley_354,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,5.96,5.975,5.825,5.895,2975.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.725028190787978,,31.370312806548114,-35.247524752475236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466.0,-413.0752917425023,False,False,False,False,3942.666202611819,False,False,False,False
2023-12-15 17:00:00+00:00,5.755,5.805,5.74,5.765,3327.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.7390665853505975,,34.001222987683555,-35.247524752475236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4793.0,-480.9811011728511,False,False,False,False,3933.1209901682246,False,False,False,False
2023-12-18 17:00:00+00:00,5.845,5.865,5.78,5.78,2366.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.751649902743652,,36.07962780957989,-35.247524752475236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-511.1519368135821,False,False,False,False,3908.824540708252,False,False,False,False
2023-12-19 17:00:00+00:00,5.865,5.905,5.83,5.9,2824.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.7742239819956245,,39.9764075291509,-35.247524752475236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,-497.0720618242242,False,False,False,False,3892.005555580992,False,False,False,False
2023-12-20 17:00:00+00:00,5.855,5.885,5.73,5.77,4517.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.778832146656845,,40.45373415768022,-34.231609527574065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4120.0,-553.2414872222982,False,False,False,False,3901.695391928574,False,False,False,False
2023-12-21 17:00:00+00:00,5.83,5.86,5.795,5.835,7110.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.792073400060661,,42.13300525307964,-29.806864286868883,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990.0,-498.30751067621617,False,False,False,False,3951.436548642859,False,False,False,False
2023-12-22 17:00:00+00:00,5.81,5.815,5.715,5.74,2242.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.789402137945732,,41.693611628775045,-27.655499039010305,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,-478.98491361146864,False,False,False,False,3924.933656415838,False,False,False,False
2023-12-25 17:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.789402137945732,,41.40068254590531,-25.545670925271168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,-459.9618916950118,False,False,False,False,3864.0819718202433,False,False,False,False
2023-12-26 17:00:00+00:00,5.88,5.89,5.82,5.835,2301.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.793637276948384,,43.47675843381261,-21.461583881477857,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3049.0,-405.5593817462519,False,False,False,False,3839.8481427997745,False,False,False,False
2023-12-27 17:00:00+00:00,5.73,5.76,5.71,5.74,2032.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.790237444933921,,43.040263851803836,-20.059067089308854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017.0,-383.50419753313173,False,False,False,False,3811.8194894230337,False,False,False,False
2023-12-28 17:00:00+00:00,5.755,5.775,5.66,5.665,2714.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.7835759166576,,41.450068130867365,-20.059067089308854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1697.0,-403.86847354036996,False,False,False,False,3794.7990322226765,False,False,False,False
2023-12-29 17:00:00+00:00,5.625,5.635,5.59,5.615,2717.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.771860177469332,,39.56293471184388,-20.059067089308854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4414.0,-466.0410553459456,False,False,False,False,3778.088969707596,False,False,False,False
2024-01-01 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.771860177469332,,38.30484576582822,-20.059067089308854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4414.0,-527.2497211545356,False,False,False,False,3719.5139469214314,False,False,False,False
2024-01-02 17:00:00+00:00,5.73,5.78,5.6,5.615,4606.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.760695934553648,,37.46611980181778,-20.059067089308854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4414.0,-587.5094154002016,False,False,False,False,3733.257916736603,False,False,False,False
2024-01-03 17:00:00+00:00,5.65,5.725,5.61,5.625,3635.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.752518090887501,,37.29494706357754,-19.984424987192266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779.0,-590.4782616730668,False,False,False,False,3731.734538182547,False,False,False,False
2024-01-04 17:00:00+00:00,5.49,5.505,5.395,5.435,5839.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.718993733002247,,33.74107973877153,-19.984424987192266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6618.0,-683.928211104492,False,False,False,False,3764.4053205363057,False,False,False,False
2024-01-05 17:00:00+00:00,5.62,5.655,5.55,5.645,3727.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.712336614997905,,37.674963889852464,-18.845528636799152,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2891.0,-718.1463783741898,False,False,False,False,3763.82539308613,False,False,False,False
2024-01-08 17:00:00+00:00,5.52,5.585,5.48,5.535,2500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.704851698222608,,38.29587308935441,-17.884644983623886,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5391.0,-790.5937213451325,False,False,False,False,3744.23120094526,False,False,False,False
2024-01-09 17:00:00+00:00,5.415,5.425,5.29,5.29,2286.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.691231164953656,,35.43689628264775,-17.884644983623886,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7677.0,-897.359710161487,False,False,False,False,3721.6229652716897,False,False,False,False
2024-01-10 17:00:00+00:00,5.275,5.28,5.165,5.195,3085.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.668604746338444,,32.56263991819335,-17.884644983623886,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10762.0,-1050.299869693867,False,False,False,False,3711.7528417791054,False,False,False,False
2024-01-11 17:00:00+00:00,5.165,5.185,5.105,5.12,3356.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.642549368751368,,29.932525725084126,-14.15033849369452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14118.0,-1252.8998717141171,False,False,False,False,3706.2372938445455,False,False,False,False
2024-01-12 17:00:00+00:00,5.135,5.155,5.1,5.135,4039.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.61401631887973,,28.622419930663124,-15.57721449808178,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10079.0,-1389.738633392968,False,False,False,False,3711.3964055678857,False,False,False,False
2024-01-15 17:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.61401631887973,,27.74901606771579,-16.67002553196299,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10079.0,-1524.4558638829994,False,False,False,False,3653.8553760241975,False,False,False,False
2024-01-16 17:00:00+00:00,5.125,5.13,5.01,5.02,1491.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.60272618002566,,25.89910347283744,-18.698605792764035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11570.0,-1680.2007342103946,False,False,False,False,3620.3227345354503,False,False,False,False
2024-01-17 17:00:00+00:00,4.935,4.935,4.835,4.845,3921.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.565960354513505,,23.184074174692636,-21.472571096660822,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15491.0,-1894.3216530598456,False,False,False,False,3624.9843975659082,False,False,False,False
2024-01-18 17:00:00+00:00,4.815,4.825,4.76,4.82,2804.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.539427241962775,,21.18953945518425,-23.5191055770455,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18295.0,-2148.5957359581425,False,False,False,False,3612.2559572935684,False,False,False,False
2024-01-19 17:00:00+00:00,4.735,4.855,4.725,4.845,1953.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.1652501218927425,,20.79513406876855,-24.11900447049127,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16342.0,-2368.6485152456135,False,False,False,False,3586.5310587308772,False,False,False,False
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.19480811866711,,24.06033664291941,-24.11900447049127,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13406.0,-2539.770243691418,False,False,False,False,3576.4453058823365,False,False,False,False
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.196536211080401,,26.087578321158922,-28.98408477615358,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16113.0,-2750.207914331861,False,False,False,False,3562.965533698114,False,False,False,False
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.267672468420808,,34.239573672657585,-21.440730712447376,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6991.0,-2815.9566288383435,False,False,False,False,3649.1521145710117,False,False,False,False
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.269623476917139,,39.99293118907099,-16.425027196458288,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-2802.4689291664313,False,False,False,False,3670.7931670582825,False,False,False,False
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,,,,,,,,,,,,#000000,,5.287328661829928,,47.46267262870362,-9.91764012563931,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2645.0,-2718.0120465436958,False,False,False,False,3685.05993966203,False,False,False,False
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.2942777863706905,,52.521237224042004,-5.685626275701793,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4447.0,-2606.926588457747,False,False,False,False,3655.8652119153317,False,False,False,False
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.3320349550307125,,58.0120545601377,-0.9446086102824651,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10810.0,-2398.912222745224,False,False,False,False,3697.8362939011404,False,False,False,False
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.4799434926974735,,62.489171996900616,2.96319182038809,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17153.0,-2095.7818006871585,False,False,False,False,3738.8465839181767,False,False,False,False
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.468986038431456,,61.0899022890017,2.96319182038809,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14439.0,-1839.4285944749545,False,False,False,False,3722.957489593864,False,False,False,False
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.3835452231086345,,54.285594483002846,2.96319182038809,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7107.0,-1700.7242751807692,False,False,False,False,3778.911637042021,False,False,False,False
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.215603539018595,,47.19999966326874,7.769167875803916,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1944.0,-1644.2169220771914,False,False,False,False,3800.370371351447,False,False,False,False
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.199728342635416,,44.23480052368299,5.027542994493032,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7362.0,-1504.5856519674676,False,False,False,False,3825.449900477781,False,False,False,False
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.1900768966509006,,42.99776780624173,3.625591375259418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12844.0,-1282.1269596889022,False,False,False,False,3851.132847757195,False,False,False,False
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.199847903779512,,45.15516918790378,3.625591375259418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16604.0,-1004.8226657402369,False,False,False,False,3849.7199353888664,False,False,False,False
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.20584952299548,,46.51409384179719,3.625591375259418,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11130.0,-816.6858802248844,False,False,False,False,3874.9025720495038,False,False,False,False
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,,,,#000000,,5.215394299769818,,48.84606943032636,3.625591375259418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15117.0,-569.6519906089947,False,False,False,False,3876.6405166688915,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.208272829276063,,46.950902732879065,3.625591375259418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11051.0,-389.48684346776986,False,False,False,False,3879.5763226120093,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.201237094709214,,45.47232372469134,3.625591375259418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7125.0,-272.9831714760215,False,False,False,False,3880.296069548257,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,,,,#000000,,5.209326365084923,,49.065830613727094,3.625591375259418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10639.0,-103.80513780972657,False,False,False,False,3874.617060718051,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,,,,#000000,,5.2127640354772815,,51.19527086933413,3.625591375259418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8837.0,34.81199610980407,False,False,False,False,3842.483462877461,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.2127640354772815,,52.614897706405486,3.625591375259418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8837.0,171.28002717786913,False,False,False,False,3782.910075856105,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,,,,#000000,,5.20633860972238,,50.74563858992026,3.625591375259418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,165.46173218286341,False,False,False,False,3864.4308498738396,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.231196567041493,,55.0397980942879,-1.9395824961902477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5630.0,250.18325571491204,False,False,False,False,3894.966805689749,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.34846931874616,,58.70176358829589,1.6809541991392507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14937.0,477.8858408976266,False,False,False,False,3978.874297074404,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.348494527442677,,58.456425378714506,1.6809541991392507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8843.0,607.5775332868106,False,False,False,False,4011.6669436313896,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.3417101015027555,,56.02841571971055,1.6809541991392507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5494.0,683.336021142829,False,False,False,False,4001.393037528577,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.341304308125207,,55.57743430175812,1.6809541991392507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9452.0,819.2842998848007,False,False,False,False,4000.720277256816,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.335526125021019,,53.138270386228086,1.6809541991392507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5358.0,889.6519851579045,False,False,False,False,4002.1664745086487,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.328908335242323,,52.58000989203768,1.6809541991392507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12138.0,1064.0449776360765,False,False,False,False,4045.233660950375,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.341953259235904,,55.326791081271686,1.6809541991392507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16795.0,1307.9357531766022,False,False,False,False,4054.718410393005,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.3424268051247426,,54.18720244132112,1.6809541991392507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14888.0,1518.4793849102984,False,False,False,False,4021.4204505419507,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.343879623511517,,54.22071527806676,1.6809541991392507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16799.0,1755.3866812682782,False,False,False,False,3988.7007536343235,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.3482091895436765,,56.04988549611428,1.6809541991392507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18820.0,2019.954329620708,False,False,False,False,3958.1937652058846,False,False,False,False
