date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_386,aVWAP_peak_323,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_118,aVWAP_valley_76,aVWAP_valley_36,aVWAP_OB_bull_395,aVWAP_OB_bull_118,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,,,,,36.14651154229424,36.121394092265,35.15432756979646,,36.14651154229424,,,35.80741106811857,"rgba(38, 166, 154, 0.75)",1.4275991879520582,35.66180319618965,1.774445394189604,62.935205908712,11.618984526535897,True,False,True,False,False,9.309806503013252,0.0,0.0,0.0,0.0,0,0.8944824555897307,0.8031510890716212,False,False,False,False,0.34282824422753144,0.33067037646635067,False,False,False,False,-200776.0,-239882.43744474679,False,False,False,False,15207.816524396585,False,False,False,False
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,,,,,36.188574781353694,36.137323390567545,35.1684732958306,,36.188574781353694,,,35.831457155917285,"rgba(38, 166, 154, 0.75)",1.4630913434503023,35.68382177161461,1.8291258713036684,63.73990449382235,11.618984526535897,True,False,True,False,False,9.78822707893778,0.0,0.0,0.0,0.0,0,0.8923692737785119,0.8126310439036786,False,False,False,False,0.3428282443895717,0.3367493104279612,False,False,False,False,-194008.0,-239171.20585645613,False,False,False,False,15076.966655801289,False,False,False,False
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,,,,,36.2139185856783,36.147110520269464,35.17729920640902,,36.2139185856783,,,35.84610943745226,"rgba(38, 166, 154, 0.75)",1.4892998294439939,36.03347157954472,1.4177994106422422,63.2912661298282,11.618984526535897,True,False,True,False,False,8.975044639035243,0.0,0.0,0.0,0.0,0,0.8966900063653723,0.8086569064290261,False,False,False,False,0.34057410863947235,0.33866170953371677,False,False,False,False,-198375.0,-238538.70654085214,False,False,False,False,14910.920661137703,False,False,False,False
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,,,,,36.24975906010442,36.161232449902705,35.190324526526524,,36.24975906010442,,,35.86710534551121,"rgba(38, 166, 154, 0.75)",1.5119482092278527,36.04059344337334,1.3786229871532178,62.89420741755058,11.618984526535897,True,False,True,False,False,8.898665817692269,0.0,0.0,0.0,0.0,0,0.8948578728840625,0.8140530182050462,False,False,False,False,0.3221635693521911,0.33041263944295396,False,False,False,False,-205139.0,-238020.88163324204,False,False,False,False,14784.611813678202,False,False,False,False
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,,,,,36.27424913285617,36.17107111865817,35.19948435880299,,36.27424913285617,,,35.88160153677244,"rgba(38, 166, 154, 0.75)",1.533794094500381,36.04917485821842,1.3370928660731458,62.49328746730281,11.618984526535897,True,False,True,False,False,8.80144524954806,0.0,0.0,0.0,0.0,0,0.8921309147246789,0.8230585501258795,False,False,False,False,0.3184576627346173,0.3244351510887856,False,False,False,False,-209983.0,-237586.18579396696,False,False,False,False,14630.493801063036,False,False,False,False
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,,,,,36.28117596240061,36.17392912950233,35.20240972621386,,36.28117596240061,,,35.8858382727056,"rgba(38, 166, 154, 0.75)",1.5464827865220245,36.04577522540469,1.08260162297737,60.146112395723875,13.85542720127701,True,False,True,False,False,7.321874077134975,0.0,0.0,0.0,0.0,0,0.8886007002982753,0.8272597587861494,False,False,False,False,0.2676442678975626,0.29603970949317415,False,False,False,False,-211826.0,-237186.8030684791,False,False,False,False,14432.238083217097,False,False,False,False
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,,,,,36.28675118973591,36.17627342000248,35.20497731270358,,36.28675118973591,,,35.88933397414733,"rgba(38, 166, 154, 0.75)",1.5536222916864766,36.04050120838612,0.9812544527531315,57.761488494660284,11.45044295281189,True,False,True,False,False,6.721334233030433,0.0,0.0,0.0,0.0,0,0.8810555336746749,0.8402258106866219,False,False,False,False,0.24073819660716222,0.2683889530501682,False,False,False,False,-213616.0,-236821.36426121584,False,False,False,False,14236.234392004428,False,False,False,False
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,,,,,36.31649198456865,36.18870682160014,35.217352566325296,,36.31649198456865,,,35.90751712416469,"rgba(38, 166, 154, 0.75)",1.5636562691102665,36.046217636401764,1.1759504949540585,57.63517085424656,11.176168275776497,True,False,True,False,False,7.754762448417811,0.0,0.0,0.0,0.0,0,0.8973608987568971,0.827494515721598,False,False,False,False,0.28039327597027597,0.2743911145102221,False,False,False,False,-206177.0,-236346.25783856132,False,False,False,False,14130.850913058623,False,False,False,False
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,,,,,36.34665683009875,36.201577378390475,35.23009371458882,,36.34665683009875,,,35.92610930769268,"rgba(38, 166, 154, 0.75)",1.567612768764244,36.05762613163113,1.1720840152490473,57.597450148968306,10.905887240727004,True,False,True,False,False,7.787201728807343,0.0,0.0,0.0,0.0,0,0.9004991680532446,0.8138435940099831,False,False,False,False,0.2874066863889,0.280898900449561,False,False,False,False,-198593.0,-235760.93601160686,False,False,False,False,14029.349348515078,False,False,False,False
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,,36.34665683009875,36.201577378390475,35.23009371458882,,36.34665683009875,,,35.92610930769268,"rgba(38, 166, 154, 0.75)",1.5724929195331485,36.05762613163113,1.1684465128875507,57.57230301211614,10.602078722836112,True,False,True,False,False,7.787201728807343,0.0,0.0,0.0,0.0,0,0.9077966556980727,0.8135786716808808,False,False,False,False,0.28039327597027675,0.2806460882099189,False,False,False,False,-198593.0,-235184.68894165946,False,False,False,False,13811.840056290037,False,False,False,False
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,,,,,36.386334500846466,36.219047684901625,35.24778796849676,,36.386334500846466,,,35.95105671808162,"rgba(38, 166, 154, 0.75)",1.5770575920519034,36.07267573407626,1.1618626200833337,57.613944015086204,10.348349513809602,True,False,True,False,False,7.820945328966612,0.0,0.0,0.0,0.0,0,0.9031805425631432,0.80943471869571,False,False,False,False,0.275812855989621,0.27822947209976995,False,False,False,False,-187630.0,-234447.40694256398,False,False,False,False,13767.671993401818,False,False,False,False
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,,,,,36.438829820182335,36.243126712764614,35.27263868276233,,36.438829820182335,,,35.984865071903094,"rgba(38, 166, 154, 0.75)",1.5735780138797253,36.09497666058935,1.0771778230629265,56.66734841941283,9.198000322076822,True,False,True,False,False,7.335879886608449,0.0,0.0,0.0,0.0,0,0.9035128805620609,0.8142522582803611,False,False,False,False,0.2753313656184213,0.27678041885909566,False,False,False,False,-203535.0,-233968.14481942344,False,False,False,False,13800.80886172117,False,False,False,False
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,,,,,36.47699197413388,36.260678829115115,35.28932957002505,,36.47699197413388,,,36.00900012442468,"rgba(38, 166, 154, 1.0)",1.571781373055609,36.12024941589393,1.3390860969514786,58.70994628645573,9.198000322076822,True,False,True,False,True,8.831686867917632,0.0,0.0,0.0,0.0,1,0.9035671502728606,0.8101956608545188,False,False,False,False,0.32216356935219037,0.299471994105643,False,False,False,False,-194360.0,-233354.0650547812,False,False,False,False,13729.09089487278,False,False,False,False
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,,,,,36.49836883050019,36.27102686043601,35.30001678174723,,36.49836883050019,,,36.02313749089448,"rgba(38, 166, 154, 0.75)",1.5613151709577888,36.13083593100208,1.0882902444069407,56.86103937021352,9.198000322076822,True,False,True,False,False,7.149008140898438,0.0,0.0,0.0,0.0,0,0.8987249302696242,0.8153805286226589,False,False,False,False,0.2823252992599853,0.2908986466828142,False,False,False,False,-201213.0,-232855.75396866055,False,False,False,False,13622.484834487153,False,False,False,False
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,,,,,36.51493297596883,36.27934693081753,35.309040155405555,,36.51493297596883,,,36.034440020730635,"rgba(38, 166, 154, 0.5)",1.565249742615101,36.137809608818195,0.9469354000374859,54.139306841579206,6.922221611338173,False,False,True,False,False,6.264120837448434,0.0,0.0,0.0,0.0,0,0.8944713612530696,0.8198048715736372,False,False,False,False,0.2671648573586385,0.27903175202072633,False,False,False,False,-207468.0,-232462.14537999913,False,False,False,False,13508.260263409833,False,False,False,False
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,,,,,,,,36.54485658558237,36.29441905668557,35.324858508110154,,36.54485658558237,,,36.05471138345937,"rgba(38, 166, 154, 0.5)",1.5637299483450555,36.15337147770374,1.1233579840018724,54.299582161026564,6.922221611338173,False,False,True,False,False,7.291851246281251,0.0,0.0,0.0,0.0,1,0.8955924139298223,0.8149078173528047,False,False,False,False,0.27436875810053757,0.27670025506063195,False,False,False,False,-197030.0,-231912.8097927123,False,False,False,False,13460.659329093402,False,False,False,False
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,,,,,,,,36.59398085416401,36.31980695011979,35.35131909335832,,36.59398085416401,,,36.088368965880704,"rgba(38, 166, 154, 0.5)",1.5561035741020608,36.18119366377063,1.1109841047868325,54.406432373991464,6.922221611338173,False,False,True,False,False,7.291851246281251,0.0,0.0,0.0,0.0,1,0.9025848893614191,0.812213436108711,False,False,False,False,0.2840175052636391,0.2803588801621355,False,False,False,False,-197030.0,-231371.99103623614,False,False,False,False,13520.106471278,False,False,False,False
2024-07-01 17:00:00+00:00,37.65,37.805,37.625,37.725,4725.0,,,,,,,,36.60480896893159,36.325730646349804,35.35788173680951,,36.60480896893159,,,36.096140450696964,"rgba(38, 166, 154, 0.5)",1.5361325692368286,36.186668744951405,1.0014313125415084,52.92498584529656,5.661745543656991,False,False,True,False,False,6.482602222497942,0.0,0.0,0.0,0.0,1,0.900511390051139,0.8097230524008764,False,False,False,False,0.26309468351393595,0.2717267818380357,False,False,False,False,-201755.0,-230912.81288063558,False,False,False,False,13383.748231413225,False,False,False,False
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,,,,,36.63937653025533,36.34425608310737,35.377133884173965,,36.63937653025533,,,36.12025549917889,"rgba(38, 166, 154, 0.5)",1.545431168151906,36.207689399597854,1.2082780772663986,54.499713818199766,5.661745543656991,False,False,True,False,True,7.759126095564461,0.0,0.0,0.0,0.0,1,0.9067233590220567,0.8036805740100978,False,False,False,False,0.2854692292022283,0.27859800552013203,False,False,False,False,-189198.0,-230266.07159566449,False,False,False,False,13370.93042937581,False,False,False,False
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,,36.63937653025533,36.34425608310737,35.377133884173965,,36.63937653025533,,,36.12025549917889,"rgba(38, 166, 154, 1.0)",1.557616934137974,36.207689399597854,1.5166184628761186,58.32235777288869,5.246799640289396,True,False,True,False,True,9.519682470944414,0.0,0.0,0.0,0.0,0,0.9166833033872362,0.801889931456711,False,False,False,False,0.3428282444435648,0.31071312498184844,False,False,False,False,-189198.0,-229629.3573073596,False,False,False,False,13163.629182408744,False,False,False,False
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,,36.63937653025533,36.34425608310737,35.377133884173965,,36.63937653025533,,,36.12025549917889,"rgba(38, 166, 154, 1.0)",1.5718775913416505,36.207689399597854,1.5028591370055953,60.870787076014636,7.472979111175611,True,False,True,False,True,9.519682470944414,0.0,0.0,0.0,0.0,0,0.9200722359708381,0.8004146879807366,False,False,False,False,0.3428282444435648,0.32677068471270665,False,False,False,False,-189198.0,-229002.5145584083,False,False,False,False,12959.541908262872,False,False,False,False
2024-07-05 17:00:00+00:00,38.42,38.45,38.26,38.32,1156.0,,,,,,,,36.64328217736712,36.34630253501105,35.37912985289627,,36.64328217736712,,,36.12290485509148,"rgba(38, 166, 154, 1.0)",1.5830692563088125,36.21035116573445,1.332632053751422,60.1169177186177,7.472979111175611,True,False,True,False,True,8.371745248498058,0.0,0.0,0.0,0.0,0,0.9197138846179556,0.7995186844040374,False,False,False,False,0.32153621370469754,0.3241534492087021,False,False,False,False,-190354.0,-228403.31278230893,False,False,False,False,12776.541258522362,False,False,False,False
2024-07-08 17:00:00+00:00,38.905,38.905,38.65,38.655,2581.0,,,,,,,,36.65394069292849,36.35175351646022,35.38416662549663,,36.65394069292849,,,36.129953611628444,"rgba(38, 166, 154, 1.0)",1.600285869732258,36.218118011220696,1.5227791701910216,61.60041211573059,7.957023814126529,True,False,True,False,True,9.586548839304033,0.0,0.0,0.0,0.0,0,0.920306258322237,0.7958721704394137,False,False,False,False,0.3428282447145739,0.333490846961638,False,False,False,False,-187773.0,-227773.38545235066,False,False,False,False,12618.470851413489,False,False,False,False
2024-07-09 17:00:00+00:00,38.87,38.9,38.37,38.38,5095.0,,,,,,,,36.672808115371396,36.361604794553685,35.39351404224922,,36.672808115371396,,,36.142642317391434,"rgba(38, 166, 154, 1.0)",1.615914133389008,36.23141601913798,1.3296399458774837,60.063960030960644,7.957023814126529,True,False,True,False,True,8.314135732648282,0.0,0.0,0.0,0.0,0,0.9186077465726074,0.7969519499534137,False,False,False,False,0.32906648224254514,0.33127866460209154,False,False,False,False,-192868.0,-227232.21668564755,False,False,False,False,12501.827892476846,False,False,False,False
2024-07-10 17:00:00+00:00,39.075,39.1,38.91,39.04,2586.0,,,,,,,,36.68458657370162,36.367630230249915,35.39893560094929,,36.68458657370162,,,36.15038413496694,"rgba(38, 166, 154, 1.0)",1.6433733379630409,36.24019564490746,1.7036934276680515,62.48888654432935,8.633823034358926,True,False,True,False,True,10.683513482313074,0.0,0.0,0.0,0.0,0,0.9197694448125083,0.7870014575327942,False,False,False,False,0.3428282449952654,0.33705345479867843,False,False,False,False,-190282.0,-226659.3451091259,False,False,False,False,12348.094126702012,False,False,False,False
2024-07-11 17:00:00+00:00,39.095,39.365,39.095,39.36,9375.0,,,,,,,,36.730904448096005,36.3913412021837,35.419839866717545,,36.730904448096005,,,36.18069517233241,"rgba(38, 166, 154, 1.0)",1.6751238545038347,36.27514251374713,1.8415697907702444,65.36850193450027,11.29017452819457,True,False,True,False,True,11.794566801128063,0.0,0.0,0.0,0.0,0,0.9183983112342502,0.7829012467840882,False,False,False,False,0.34282824525734,0.3399408500280092,False,False,False,False,-180907.0,-225950.00642526345,False,False,False,False,12301.999644117483,False,False,False,False
2024-07-12 17:00:00+00:00,39.925,40.005,39.52,39.555,8333.0,,,,,,,,36.777279530098376,36.41511867058299,35.440236855459894,,36.777279530098376,,,36.21087835204708,"rgba(38, 166, 154, 1.0)",1.7102648548905304,36.6864429635195,1.6772589510202571,67.99725685024113,13.676298154958985,True,False,True,False,True,12.466282340096566,0.0,0.0,0.0,0.0,0,0.9266254277441431,0.7769807844169513,False,False,False,False,0.34282824556114877,0.341384547794579,False,False,False,False,-172574.0,-225122.471441926,False,False,False,False,12240.46476591411,False,False,False,False
2024-07-15 17:00:00+00:00,39.7,39.7,39.22,39.22,3645.0,,,,,,,,36.794980486545825,36.42442818964889,35.44844497213841,,36.794980486545825,,,36.22261788277771,"rgba(38, 166, 154, 1.0)",1.7371928064687285,36.687517497580636,1.4578016285752737,66.70635763541716,13.676298154958985,True,False,True,False,True,10.86657968065618,0.0,0.0,0.0,0.0,0,0.9200157863579554,0.7851082023284873,False,False,False,False,0.3145725113859826,0.3279785295902808,False,False,False,False,-176219.0,-224364.27808623723,False,False,False,False,12107.201746287536,False,False,False,False
2024-07-16 17:00:00+00:00,39.775,39.81,39.47,39.63,9039.0,,,,,,,,36.84211128318233,36.44924706077109,35.46997219063108,,36.84211128318233,,,36.2537768448615,"rgba(38, 166, 154, 1.0)",1.772755393359313,36.72071694635378,1.6411079974960476,67.59733892573895,13.676298154958985,True,False,True,False,True,12.298727763765061,0.0,0.0,0.0,0.0,0,0.9143927937405483,0.7844039713327632,False,False,False,False,0.33132457005926874,0.32965154982477474,False,False,False,False,-167180.0,-223477.70013141184,False,False,False,False,12059.632726965248,False,False,False,False
2024-07-17 17:00:00+00:00,39.475,39.685,39.42,39.55,5481.0,,,,,,,,36.86908993445055,36.4637142532221,35.48265415991851,,36.86908993445055,,,36.271819449197054,"rgba(38, 166, 154, 1.0)",1.8048591195551207,36.736978222042545,1.5585824663427654,67.4709198430318,13.676298154958985,True,False,True,False,True,11.912303100549842,0.0,0.0,0.0,0.0,0,0.9166556684703708,0.7854031938762039,False,False,False,False,0.3223297052500872,0.32599062753743097,False,False,False,False,-172661.0,-222689.84431542095,False,False,False,False,11957.638421120824,False,False,False,False
2024-07-18 17:00:00+00:00,39.535,39.55,38.99,39.24,5104.0,,,,,,,,36.89105477648843,36.475804476378784,35.49355171507463,,36.89105477648843,,,36.28680365598061,"rgba(38, 166, 154, 0.75)",1.8280233084444129,36.74491234149932,1.3649101994349933,64.70773723502087,13.676298154958985,True,False,True,False,False,10.417278686876397,0.0,0.0,0.0,0.0,0,0.9052285432423545,0.7914501808615584,False,False,False,False,0.2951583473250909,0.3105744874312609,False,False,False,False,-177765.0,-221993.33510122838,False,False,False,False,11851.380461103447,False,False,False,False
2024-07-19 17:00:00+00:00,39.445,39.5,39.345,39.41,2329.0,,,,,,,,36.90160495995755,36.4815984475912,35.49871166277354,,36.90160495995755,,,36.29397169010743,"rgba(38, 166, 154, 0.75)",1.85378775863201,36.75075714739811,1.434491537782219,63.80029148363833,13.676298154958985,True,False,True,False,False,11.032999963921586,0.0,0.0,0.0,0.0,0,0.9098096053758482,0.7906317939258183,False,False,False,False,0.3094533530457733,0.31001392023851715,False,False,False,False,-175436.0,-221271.5159523721,False,False,False,False,11703.746655504943,False,False,False,False
2024-07-22 17:00:00+00:00,39.45,39.47,39.325,39.36,3982.0,,,,,,,,36.91920427485807,36.49134014976546,35.507427748014244,,36.91920427485807,,,36.30599072421259,"rgba(38, 166, 154, 0.75)",1.8781235196213235,36.760309863883364,1.3841955062895956,62.736124621994634,16.777698685781758,True,False,True,False,False,10.787536406476015,0.0,0.0,0.0,0.0,0,0.9078365352875156,0.7909817125503396,False,False,False,False,0.30663063953954683,0.308322279889032,False,False,False,False,-179418.0,-220622.62423218027,False,False,False,False,11584.029653094012,False,False,False,False
2024-07-23 17:00:00+00:00,39.58,39.65,39.15,39.21,11115.0,,,,,,,,36.9660975733196,36.51774110028851,35.531250766590304,,36.9660975733196,,,36.33836314673281,"rgba(38, 166, 154, 0.5)",1.898984489165175,36.785662073093384,1.276649672885109,60.61704828744042,14.637054866231438,False,False,True,False,False,10.044748817062988,0.0,0.0,0.0,0.0,0,0.9056167909708928,0.7909048907662857,False,False,False,False,0.306263539023022,0.307292909456027,False,False,False,False,-190533.0,-220156.11843013097,False,False,False,False,11576.757875526664,False,False,False,False
2024-07-24 17:00:00+00:00,39.26,39.385,38.94,38.985,11638.0,,,,,,,,37.00864174091426,36.54261921316775,35.554369010658085,,37.00864174091426,,,36.368543321580034,"rgba(38, 166, 154, 0.5)",1.9155983070241274,37.034250064185535,1.0183502087371046,57.224651374556444,11.409294191086708,False,True,True,False,False,8.932414482939492,0.0,0.0,0.0,0.0,0,0.8958665603402444,0.7973817118553957,False,False,False,False,0.2827363597052001,0.29501463458061356,False,False,False,False,-202171.0,-219877.2793847026,False,False,False,False,11577.707365828575,False,False,False,False
2024-07-25 17:00:00+00:00,39.33,39.53,38.98,39.03,11786.0,,,,,,,,37.051549829624875,36.56807033682462,35.57797748177041,,37.051549829624875,,,36.3991992160733,"rgba(38, 166, 154, 0.5)",1.9309398659113108,37.05884146500007,1.0208285456210402,55.34554324325816,9.656078352410162,False,True,True,False,False,9.108296927256887,0.0,0.0,0.0,0.0,0,0.8948799575540521,0.8005703674227348,False,False,False,False,0.29186204317929015,0.29343833887995185,False,False,False,False,-190385.0,-219420.03474307928,False,False,False,False,11580.936708994022,False,False,False,False
2024-07-26 17:00:00+00:00,40.12,40.145,39.815,39.94,5824.0,,,,,,,,37.07974004280593,36.58419989944196,35.592053468580275,,37.07974004280593,,,36.418664470276056,"rgba(38, 166, 154, 0.5)",1.9573886308681963,37.096404302169006,1.4527496752495799,59.66036420041935,5.0101973326394,False,False,True,False,True,12.539469250957886,0.0,0.0,0.0,0.0,0,0.8965585183239196,0.7932483909102847,False,False,False,False,0.34282824450693095,0.3181332916934414,False,False,False,False,-184561.0,-218879.58459202378,False,False,False,False,11491.68187629644,False,False,False,False
2024-07-29 17:00:00+00:00,39.905,40.04,39.835,39.975,11354.0,,,,,,,,37.132850472696695,36.61505586165913,35.619133325452395,,37.132850472696695,,,36.455679886602745,"rgba(38, 166, 154, 1.0)",1.9796635554539583,37.15257904411033,1.4257073875578101,62.69238123796134,7.707655015616503,True,False,True,False,True,12.66685809357833,0.0,0.0,0.0,0.0,0,0.904559068219634,0.7938768718801993,False,False,False,False,0.33862296687827675,0.3283781292858591,False,False,False,False,-173207.0,-218171.48250532575,False,False,False,False,11489.54727356316,False,False,False,False
2024-07-30 17:00:00+00:00,40.16,40.36,40.07,40.335,9056.0,,,,,,,,37.17825896191038,36.64147806281371,35.641996460356594,,37.17825896191038,,,36.48724449502689,"rgba(38, 166, 154, 1.0)",2.0132001842791967,37.20072584017511,1.5568616495766325,66.2284644573308,10.875400975021279,True,False,True,False,True,13.97319364295182,0.0,0.0,0.0,0.0,0,0.9030890369473046,0.7981021603068843,False,False,False,False,0.3428282448089399,0.3356031870473995,False,False,False,False,-164151.0,-217333.95564477806,False,False,False,False,11451.817858469158,False,False,False,False
2024-07-31 17:00:00+00:00,40.93,41.19,40.66,40.67,4801.0,,,,,,,,37.20627653538689,36.65757331939702,35.65555155934567,,37.20627653538689,,,36.50646713804319,"rgba(38, 166, 154, 1.0)",2.0443071845651444,37.23426476877806,1.6806355019256924,69.761890913497,14.033871478485835,True,False,True,False,True,15.163928401277698,0.0,0.0,0.0,0.0,0,0.9128978224455612,0.7870016750418757,False,False,False,False,0.3428282456189854,0.3392157163331925,False,False,False,False,-159350.0,-216434.97958826987,False,False,False,False,11348.704403299093,False,False,False,False
2024-08-01 17:00:00+00:00,40.8,41.3,40.64,41.29,8282.0,,,,,,,,37.25669694081179,36.68660522854042,35.67982933927855,,37.25669694081179,,,36.54104383621026,"rgba(38, 166, 154, 1.0)",2.086336443806835,37.29326428511012,1.9156717157263636,73.78404229054965,17.64295668550463,True,False,True,False,True,17.290417341895896,0.0,0.0,0.0,0.0,0,0.9192696140726375,0.7848304461240045,False,False,False,False,0.3428282456657471,0.3410219809994698,False,False,False,False,-151068.0,-215421.53804426568,False,False,False,False,11301.158598596781,False,False,False,False
2024-08-02 17:00:00+00:00,40.8,41.36,40.43,41.34,19285.0,,,,,,,,37.36818064590327,36.75224905398473,35.73518320501205,,37.36818064590327,,,36.618537634966685,"rgba(38, 166, 154, 1.0)",2.126731900493422,37.4063861234249,1.8496049622721444,76.5817740442752,20.142196339237756,True,False,True,False,True,17.4586971411979,0.0,0.0,0.0,0.0,0,0.916345258678016,0.7915946269450722,False,False,False,False,0.33628009703932793,0.33865103901939886,False,False,False,False,-131783.0,-214124.81652419953,False,False,False,False,11424.93908544024,False,False,False,False
2024-08-05 17:00:00+00:00,40.79,40.835,40.44,40.615,5766.0,,,,,,,,37.39664271579118,36.76963972172789,35.750240700539855,,37.39664271579118,,,36.63884104601964,"rgba(38, 166, 154, 0.75)",2.1422607364797686,37.429355868637835,1.487047807540421,71.91384721480772,20.142196339237756,True,False,True,False,False,13.634597032360364,0.0,0.0,0.0,0.0,0,0.90928911205074,0.7961152219873144,False,False,False,False,0.31400433899462177,0.3263276890070103,False,False,False,False,-137549.0,-212937.594562584,False,False,False,False,11337.203595743493,False,False,False,False
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,,,,,,,,37.44610696334318,36.80094349974616,35.778108414545756,,37.44610696334318,,,36.675052959211705,"rgba(38, 166, 154, 0.75)",2.156875225584111,37.461303049559845,1.2442522954536588,65.71121250704314,23.1538618046402,True,False,True,False,False,11.274141065080883,0.0,0.0,0.0,0.0,0,0.9004480168665174,0.8010278033996568,False,False,False,False,0.28356570652654717,0.30494669776677874,False,False,False,False,-149269.0,-211950.48456936565,False,False,False,False,11343.138423716462,False,False,False,False
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,,,,,,,,37.50233844803292,36.83726822335433,35.810715879236085,,37.50233844803292,,,36.71677418354111,"rgba(38, 166, 154, 0.5)",2.1667924315543483,37.4966892702768,1.1460768893039703,60.593812377727666,18.63630504359668,False,False,True,False,False,10.458855576973782,0.0,0.0,0.0,0.0,0,0.8963186560797953,0.8037272786928271,False,False,False,False,0.2865223842902812,0.29573454102853,False,False,False,False,-163270.0,-211195.74837449178,False,False,False,False,11384.345579937912,False,False,False,False
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,,,,,,,,37.55274947937551,36.86850054289474,35.83730867967085,,37.55274947937551,,,36.752852900647035,"rgba(38, 166, 154, 0.75)",2.194537850750844,37.542252734214024,1.7533291870402234,62.924587364605046,18.63630504359668,True,False,True,False,False,15.372301780500553,0.0,0.0,0.0,0.0,0,0.896058507539965,0.7954177723124713,False,False,False,False,0.3428282459240484,0.3192813934762892,False,False,False,False,-153989.0,-210308.82204310433,False,False,False,False,11351.735570946626,False,False,False,False
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,,,,,,,,37.59872630032007,36.896866623510064,35.861158475477716,,37.59872630032007,,,36.785583799769284,"rgba(38, 166, 154, 1.0)",2.229764090862674,37.58570718776075,1.8451695536308848,65.33254567342097,18.63630504359668,True,False,True,False,True,16.373590551510738,0.0,0.0,0.0,0.0,0,0.9112158711451581,0.7861585805015383,False,False,False,False,0.3428282463625794,0.3310548199194343,False,False,False,False,-146192.0,-209314.76278662207,False,False,False,False,11296.623391552104,False,False,False,False
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,,,,,,,,37.68767721674552,36.95311385704302,35.9091330296334,,37.68767721674552,,,36.849974701140646,"rgba(38, 166, 154, 1.0)",2.258507234420042,37.66336806635563,1.7009606500688752,65.69909405081293,18.63630504359668,True,False,True,False,True,15.39922293818777,0.0,0.0,0.0,0.0,0,0.9019401512660309,0.7924366984544553,False,False,False,False,0.32342277431484256,0.32723879711713844,False,False,False,False,-162717.0,-208592.31685194574,False,False,False,False,11377.683494008661,False,False,False,False
