date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_437,aVWAP_peak_428,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_355,aVWAP_peak_334,aVWAP_peak_304,aVWAP_peak_290,aVWAP_peak_281,aVWAP_peak_274,aVWAP_peak_265,aVWAP_peak_260,aVWAP_peak_255,aVWAP_peak_247,aVWAP_peak_233,aVWAP_peak_218,aVWAP_peak_208,aVWAP_peak_199,aVWAP_peak_190,aVWAP_peak_183,aVWAP_peak_174,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_140,aVWAP_peak_134,aVWAP_valley_429,aVWAP_valley_423,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_339,aVWAP_valley_327,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_299,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_262,aVWAP_valley_240,aVWAP_valley_230,aVWAP_valley_214,aVWAP_valley_210,aVWAP_valley_206,aVWAP_valley_195,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_153,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_124,aVWAP_valley_113,aVWAP_OB_bull_429,aVWAP_OB_bull_385,aVWAP_OB_bear_428,aVWAP_OB_bear_304,aVWAP_OB_bear_281,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,4.355,4.375,4.135,4.215,146167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.939526790359333,,13.132791837905812,-33.00823661649707,False,True,False,True,False,0.0,6.5489999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2206182.0,-585207.0922042577,False,False,False,False,127948.37813571308,False,False,False,False
2024-01-17 17:00:00+00:00,4.105,4.175,4.015,4.115,177998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.409490304325949,,11.814612598366654,-34.37062574281926,False,True,False,True,False,0.0,6.4297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384180.0,-613098.1450383002,False,False,False,False,128724.34126539195,False,False,False,False
2024-01-18 17:00:00+00:00,4.305,4.44,4.215,4.43,147495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.394614402180391,,16.91596482338674,-37.22804726403565,False,True,False,True,True,0.0,6.3442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2236685.0,-638270.0342625126,False,False,False,False,129015.35923026959,False,False,False,False
2024-01-19 17:00:00+00:00,4.355,4.515,4.3,4.505,62263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.38693678144273,,21.53767961660562,-33.11346374095108,False,True,False,True,True,0.0,6.2741999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2174422.0,-662086.3438088303,False,False,False,False,127980.43893212586,False,False,False,False
2024-01-22 17:00:00+00:00,4.495,4.555,4.435,4.5,90149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.376486710173708,,24.58029762540214,-30.513625811617903,False,True,False,True,True,0.0,6.2063999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2264571.0,-686931.0671606313,False,False,False,False,127393.90499519368,False,False,False,False
2024-01-23 17:00:00+00:00,4.435,4.435,4.34,4.34,97252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.35464979051727,,25.391537105592498,-29.863132592822318,False,True,False,True,True,0.0,6.131899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2361823.0,-712898.3839488386,False,False,False,False,126926.58863867904,False,False,False,False
2024-01-24 17:00:00+00:00,4.215,4.26,4.11,4.125,103619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.31973696593609,,24.558712125986023,-29.863132592822318,False,True,False,True,True,0.0,6.0565999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2465442.0,-740069.602802345,False,False,False,False,126565.23067528867,False,False,False,False
2024-01-25 17:00:00+00:00,4.135,4.195,4.07,4.09,133463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.276065532216368,,23.796096526327133,-29.863132592822318,False,True,False,True,True,0.0,5.9902999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2598905.0,-768888.7562472698,False,False,False,False,126672.1728353617,False,False,False,False
2024-01-26 17:00:00+00:00,4.235,4.25,4.08,4.08,99056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.247382882785015,,23.223395635227615,-29.863132592822318,False,True,False,True,False,0.0,5.923299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2697961.0,-798796.8530496376,False,False,False,False,126244.015116984,False,False,False,False
2024-01-29 17:00:00+00:00,4.115,4.265,4.1,4.255,140391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.213945122330629,,26.625056849520654,-28.20858238042512,False,False,False,True,True,0.0,5.8649000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2557570.0,-826064.6537775502,False,False,False,False,126463.34821594549,False,False,False,False
2024-01-30 17:00:00+00:00,4.215,4.215,4.085,4.1,51317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.2008192488398555,,27.48051808427038,-27.240392308504624,False,False,False,True,True,0.0,5.8139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2608887.0,-853705.3103081307,False,False,False,False,125298.28855368277,False,False,False,False
2024-01-31 17:00:00+00:00,4.175,4.325,4.045,4.05,100777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.176415787200499,,27.62293609890322,-26.851233223834775,False,False,False,True,True,0.0,5.7548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2709664.0,-882479.8636366867,False,False,False,False,124918.1135373466,False,False,False,False
2024-02-01 17:00:00+00:00,4.055,4.1,4.025,4.065,74113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.157247321992589,,28.069312532504856,-26.1126133758601,False,False,False,True,True,0.0,5.696000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2635551.0,-909659.2610996837,False,False,False,False,124130.437358473,False,False,False,False
2024-02-02 17:00:00+00:00,3.99,4.01,3.925,4.005,91934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.131925688595913,,27.770803328885464,-26.086660678308085,False,False,False,True,True,0.0,5.6387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2727485.0,-937842.6058888359,False,False,False,False,123631.2677870238,False,False,False,False
2024-02-05 17:00:00+00:00,3.665,3.705,3.6,3.655,138830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.795821485370276,,24.959849749810036,-26.086660678308085,False,False,False,True,False,0.0,5.5760000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2866315.0,-967741.4026967608,False,False,False,False,123866.9070461397,False,False,False,False
2024-02-06 17:00:00+00:00,3.985,4.165,3.95,4.065,181265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.8120060129838516,,30.489895114974072,-23.6369007578403,True,False,False,True,True,0.0,5.523299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2685050.0,-994366.3421898343,False,False,False,False,124756.79996015303,False,False,False,False
2024-02-07 17:00:00+00:00,3.905,4.065,3.895,3.935,69433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.802557728238141,,32.9378276404605,-21.492811688230407,True,False,False,True,True,0.0,5.4585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754483.0,-1021654.9725434802,False,False,False,False,123899.06662743748,False,False,False,False
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.797119023500285,,36.789545609145236,-18.043499755027483,True,False,False,True,True,0.0,5.4073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657896.0,-1047023.0504885425,False,False,False,False,123475.62373398883,False,False,False,False
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.801615838073569,,42.85674211286209,-12.647240949823775,True,False,False,True,True,0.0,5.3579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2575712.0,-1070723.6543569372,False,False,False,False,122835.44352105877,False,False,False,False
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.81839824828905,,48.515832860845634,-7.763300081179551,True,False,False,False,True,0.0,5.2992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2456146.0,-1092203.0705684575,False,False,False,False,122784.75447422065,False,False,False,False
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.824126036197481,,51.47137872996217,-5.3482394040708385,True,False,True,False,True,0.0,5.2488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2535487.0,-1114579.5655984038,False,False,False,False,122111.20789322499,False,False,False,False
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.837723275941391,,56.10252963542865,-1.253329386674686,True,False,True,False,True,0.0,5.2089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2430119.0,-1134975.5258216844,False,False,False,False,121851.62327472537,False,False,False,False
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.856699819995108,,59.94765068126313,2.1583197470954616,True,False,True,False,True,0.0,5.1707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2354980.0,-1153890.3238709606,False,False,False,False,121127.39655728776,False,False,False,False
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.861291230503704,,61.328104968484574,3.434879819240301,True,False,True,False,True,0.0,5.1288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415782.0,-1173454.535903969,False,False,False,False,120192.1190912833,False,False,False,False
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.861291230503704,,62.24840782663221,4.512389099893916,True,False,True,False,True,0.0,5.0831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415782.0,-1192715.4268201867,False,False,False,False,118328.6753844417,False,False,False,False
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4012603721759316,4.853023879810391,-0.1306137556192962,60.283916852419516,4.512389099893916,True,False,True,False,True,0.0,5.0419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2507152.0,-1213094.2884198737,False,False,False,False,117910.71142499299,False,False,False,False
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3161448002158176,4.844607446371637,-0.22384121133429136,57.18762929775431,4.512389099893916,True,False,True,False,False,0.0,4.997199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2567333.0,-1234090.2374366198,False,False,False,False,117015.67713933418,False,False,False,False
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2777268067911827,4.830349833011112,-0.32115615860141744,53.357750757964595,10.7574981767075,True,False,True,False,False,0.0,4.9509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2633771.0,-1255790.714375587,False,False,False,False,116231.5271061662,False,False,False,False
2024-02-23 17:00:00+00:00,4.435,4.535,4.425,4.45,78074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.255817084431307,4.821428769238757,-0.2957666158897316,51.27980660334435,8.594754831929777,True,False,False,False,False,0.0,4.9072000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2555697.0,-1275944.3001992211,False,False,False,False,115639.93753862874,False,False,False,False
2024-02-26 17:00:00+00:00,4.555,4.615,4.43,4.445,123795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2347171066010756,4.8127104188082725,-0.29780944707286355,49.81754979118365,6.931854290140954,True,False,False,False,False,0.0,4.8614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2679492.0,-1297704.7296534968,False,False,False,False,115766.37261554922,False,False,False,False
2024-02-27 17:00:00+00:00,4.675,4.845,4.585,4.81,100840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2029930279204546,4.81964725170762,-0.008019374579665617,53.921876423778315,6.931854290140954,True,False,True,False,True,0.0,4.8231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2578652.0,-1317564.3772557683,False,False,False,False,115534.95598585077,False,False,False,False
2024-02-28 17:00:00+00:00,5.015,5.03,4.795,4.995,191819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1725237775879034,4.858423846863469,0.11648049766418642,58.432922228358905,1.1561677347591655,True,False,True,False,True,0.0,4.7992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2386833.0,-1334142.1853603302,False,False,False,False,116717.65434265928,False,False,False,False
2024-02-29 17:00:00+00:00,4.425,4.425,4.215,4.34,164732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1584936903715224,4.739665012333261,-0.3449867838340068,53.36847941065396,1.1561677347591655,True,False,True,False,False,0.0,4.7647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2551565.0,-1353016.957680325,False,False,False,False,117462.06280246301,False,False,False,False
2024-03-01 17:00:00+00:00,4.415,4.48,4.33,4.355,63484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1420299888774783,4.73210561529686,-0.3302064034829101,50.16556711315501,7.985102754265611,True,False,False,False,False,0.0,4.7299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2488081.0,-1370614.849809312,False,False,False,False,116625.19361172715,False,False,False,False
2024-03-04 17:00:00+00:00,4.335,4.38,4.235,4.31,120598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1302621357435156,4.711411233301686,-0.3551487930166113,47.592688650821444,5.498686607925947,True,False,False,True,False,0.0,4.6942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2608679.0,-1389809.6428355242,False,False,False,False,116686.78750921976,False,False,False,False
2024-03-05 17:00:00+00:00,4.375,4.545,4.355,4.515,127156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1246665451758735,4.7092587851010235,-0.172725672275284,48.43399608940065,5.498686607925947,True,False,False,True,False,0.0,4.662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2481523.0,-1406735.4313186945,False,False,False,False,116849.10088116984,False,False,False,False
2024-03-06 17:00:00+00:00,4.605,4.685,4.455,4.555,132741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1114377386281447,4.713191900719329,-0.14233087038648357,49.46745280326594,5.498686607925947,True,False,False,False,False,0.0,4.6301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348782.0,-1421340.8044765443,False,False,False,False,117095.48691401992,False,False,False,False
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.096757165136967,4.719207257332577,-0.11780844606238945,50.59610222074184,5.498686607925947,True,False,False,False,False,0.0,4.5975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2082069.0,-1431584.6524691558,False,False,False,False,119415.13827969403,False,False,False,False
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0867787553421626,4.708393319227088,-0.38498481606346907,47.68610428387322,4.470673497472923,True,False,False,True,False,0.0,4.561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2188272.0,-1443316.2392525796,False,False,False,False,119210.29892652048,False,False,False,False
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0764299393896526,4.702742968987708,-0.31840713124538905,46.748826743038755,3.2034092615847243,True,False,False,True,False,0.0,4.5259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114832.0,-1453727.336318431,False,False,False,False,118500.68188890001,False,False,False,False
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0668661989614645,4.698092130594368,-0.3262753388693137,46.0006060936335,2.060635891543768,True,False,False,True,False,0.0,4.4909,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165759.0,-1464766.5869181452,False,False,False,False,117453.02790612637,False,False,False,False
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0454721679959016,4.693858365312789,-0.3384675136700308,45.365412357673335,0.9940465960563571,False,False,False,True,False,0.0,4.466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2226050.0,-1476569.4305318173,False,False,False,False,116566.79491533372,False,False,False,False
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0352517124391074,4.678963014923898,-0.3853777879622339,44.08314124140435,-0.661235936218489,False,False,False,True,False,0.0,4.4453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2362607.0,-1490306.4471127193,False,False,False,False,116876.7205755611,False,False,False,False
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0180264337529825,4.675097853848303,-0.2604037037339124,45.65850038722476,-0.661235936218489,False,False,False,True,False,0.0,4.43,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2270309.0,-1502399.5099481808,False,False,False,False,116495.65514028109,False,False,False,False
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9812791890419581,4.671675923937711,-0.3023358971134008,46.116758695218905,-0.661235936218489,False,False,False,True,False,0.0,4.4116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2346170.0,-1515481.22297224,False,False,False,False,115865.6604869434,False,False,False,False
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9574439272740047,4.668023680243834,-0.41049263465781755,44.78068909557137,-0.8628638710839169,False,False,False,True,False,0.0,4.3964,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2390231.0,-1529043.235019182,False,False,False,False,114752.40993675822,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9381502549703308,4.661251225968802,-0.4436935594948656,43.4108859720606,-2.4417913601507877,False,False,False,True,False,0.0,4.3831,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2460102.0,-1543478.254631288,False,False,False,False,114056.57412378522,False,False,False,False
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9175132519847129,4.6556950981545295,-0.5239107959636737,41.38288175294888,-4.56672765801877,False,False,False,True,False,0.0,4.3729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2515976.0,-1558555.7390556089,False,False,False,False,113154.51871101334,False,False,False,False
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8928485894056164,4.65025799648399,-0.6386950746751139,38.64301883928934,-7.256656434277673,False,True,False,True,False,0.0,4.3633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2557572.0,-1574044.3632562968,False,False,False,False,112045.08431239297,False,False,False,False
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8592704689087913,4.645096288708064,-0.6460088049028321,37.106891933957314,-8.771225790197398,False,True,False,True,False,0.0,4.353899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2515457.0,-1588639.908012013,False,False,False,False,110960.89695871244,False,False,False,False
