date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_103,aVWAP_peak_60,aVWAP_peak_35,aVWAP_valley_385,aVWAP_valley_334,aVWAP_valley_295,aVWAP_OB_bull_385,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,1.895,1.925,1.885,1.9,71557.0,,1.6900204506164276,1.3753230958345144,1.407813243207365,1.4499339455021465,1.446477128909017,1.4616642705634901,1.508016886859158,1.5455988511538705,1.5688723777880753,,1.6199844911995576,1.4385208912322363,,1.4385208912322363,1.494857805603785,1.529252691215897,"rgba(38, 166, 154, 0.75)",0.2407036045123158,1.5029024128639574,1.6497367704176806,62.609660283841706,10.94968171286233,True,False,True,False,False,12.164311238681247,0.0,0.0,0.0,0.0,0,0.8867454884878657,0.8506533914125701,False,False,False,False,0.299623117143524,0.274762551453421,False,False,False,False,-568072.0,-1390139.121866854,False,False,False,False,112521.0239863967,False,False,False,False
2025-07-21 17:00:00+00:00,1.985,2.0,1.93,1.93,80200.0,,1.6994964467115927,1.3788915601407583,1.4103583864042817,1.4519552097440245,1.4482473715512758,1.4632563061433899,1.5093148200588362,1.5467490163160729,1.5699366347475785,,1.627017078395845,1.4434350613285987,,1.4434350613285987,1.4975784168686457,1.535226069862222,"rgba(38, 166, 154, 0.75)",0.24380203533282604,1.5080505643869104,1.7307051396722992,64.03670252815631,10.94968171286233,True,False,True,False,False,12.937703793408495,0.0,0.0,0.0,0.0,0,0.8968750000000001,0.8337500000000001,False,False,False,False,0.3428281752006864,0.3087953633270537,False,False,False,False,-487872.0,-1376150.4843185307,False,False,False,False,112019.92283932077,False,False,False,False
2025-07-22 17:00:00+00:00,1.99,2.065,1.985,2.045,208607.0,,1.7279284052608377,1.3892083665203518,1.4178078411483512,1.4579471099722394,1.4534997472036675,1.46800368520521,1.5132450792612708,1.5502810948082615,1.573237448777246,,1.6480669275057658,1.4576863026722024,,1.4576863026722024,1.5056843086841596,1.5528766150889841,"rgba(38, 166, 154, 1.0)",0.24820884478726132,1.5237406233493416,2.1000838108626927,67.3632060575153,12.415472869879977,True,False,True,False,True,15.788399848315454,0.0,0.0,0.0,0.0,0,0.9005558987029031,0.8165534280420013,False,False,False,False,0.34282817997745196,0.32581177165225284,False,False,False,False,-279265.0,-1359144.5078174681,False,False,False,False,113517.39690382744,False,False,False,False
2025-07-23 17:00:00+00:00,2.005,2.025,1.985,2.015,61908.0,,1.7348747376181162,1.392098685038201,1.4199016224163366,1.4596302026257542,1.4549781639020678,1.4693396453447138,1.5143481158235186,1.5512690960535844,1.5741585670743283,,1.6535441222829264,1.4616171319317568,,1.4616171319317568,1.5078443150996246,1.5575806271073416,"rgba(38, 166, 154, 1.0)",0.25368283738159775,1.5276896499369461,1.9209433128896551,68.11517487594892,13.309089483127423,True,False,True,False,True,14.691737705221204,0.0,0.0,0.0,0.0,0,0.8941176470588235,0.8260061919504643,False,False,False,False,0.3280122916815229,0.32691203166688787,False,False,False,False,-341173.0,-1343362.003820298,False,False,False,False,112717.251215396,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.095,2.095,128059.0,,1.7529977402377257,1.398933087059371,1.424901859208108,1.463697388535002,1.4585504835679521,1.4725826297072506,1.5170653624178996,1.5537361371497025,1.5764803535552792,,1.6673596010287373,1.4710035783258566,,1.4710035783258566,1.5132161157153656,1.569181589677297,"rgba(38, 166, 154, 1.0)",0.26106912894880213,1.5379008883816674,2.133914162358065,70.14832580516543,15.421823323815985,True,False,True,False,True,16.610922356048707,0.0,0.0,0.0,0.0,0,0.907235621521336,0.8175633889919606,False,False,False,False,0.342828185994375,0.3348701088306314,False,False,False,False,-213114.0,-1325838.7789548668,False,False,False,False,112955.10778569993,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.135,2.06,2.125,158872.0,2.106666666666667,1.7731658131107342,1.407232380938743,1.431004937851302,1.4686726866177693,1.4629282935787091,1.4765603442802326,1.520401966835593,1.5567664922486908,1.5793328096771757,,1.6833710734835006,1.4822756066356497,,1.4822756066356497,1.5782732391805616,1.582823340059575,"rgba(38, 166, 154, 1.0)",0.2690754105758696,1.5894509045914185,1.990330867701402,72.01934905433428,17.345737410664043,True,False,True,False,True,17.31338014255265,0.0,0.0,0.0,0.0,0,0.9068476249228871,0.8143121529919801,False,False,False,False,0.3325993189908269,0.3337347139107292,False,False,False,False,-54242.0,-1306124.1002113803,False,False,False,False,113666.99758747203,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.05,2.015,2.05,180649.0,2.0703085376162296,1.7893127777622346,1.4155367333943973,1.4371246058604383,1.4736412267193633,1.4673140350687688,1.4805391158243517,1.5237134385941902,1.5597489184316085,1.5821237021798982,,1.6974963824088478,1.49326600482222,,1.49326600482222,1.5799363091451482,1.595381193615534,"rgba(38, 166, 154, 0.75)",0.27423398636798374,1.5969780942679215,1.6519539088936488,69.6211422944072,17.345737410664043,True,False,True,False,False,14.56460654086515,0.0,0.0,0.0,0.0,0,0.8988350705088903,0.8148375229920295,False,False,False,False,0.28901065106302243,0.3113726824868758,False,False,False,False,-234891.0,-1289515.8350918242,False,False,False,False,114705.4782450306,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.91,1.865,1.865,202573.0,1.9991928798326486,1.7951094146161584,1.4222904511737446,1.4420728615513596,1.4775771014161796,1.470811383557427,1.4836866672215978,1.5262496863397779,1.5619576557648904,1.584140957056579,,1.7052924130508316,1.501651553806794,,1.501651553806794,1.5763089058530364,1.603471983428813,"rgba(38, 166, 154, 0.5)",0.27462910287174663,1.5977062577504388,0.9732899370624564,61.842053350323695,17.13707114126541,False,False,True,False,False,8.319961356474874,0.0,0.0,0.0,0.0,0,0.8883524441762222,0.8219674109837054,False,False,False,False,0.19526182669791764,0.25331725459239673,False,False,False,False,-437464.0,-1276305.7291214082,False,False,False,False,116067.76540402237,False,False,False,False
2025-07-30 17:00:00+00:00,1.855,1.885,1.81,1.84,139052.0,1.9677152989226976,1.7972064000698051,1.4264679461939922,1.445139585416256,1.4800037989417834,1.4729755287687483,1.4856303956787442,1.5277996501919764,1.5632913287735168,1.5853479708339888,,1.70927225988108,1.506686949243215,,1.506686949243215,1.5751577903791507,1.6079796045621473,"rgba(38, 166, 154, 0.5)",0.2744029883219136,1.5984836227077164,0.8801521396295828,56.01310904433008,12.064743801043257,False,True,True,False,False,7.526534027678814,0.0,0.0,0.0,0.0,0,0.8795180722891568,0.8295180722891567,False,False,False,False,0.17004988401332702,0.21168356930286186,False,False,False,False,-576516.0,-1265456.2759567352,False,False,False,False,116424.11012644062,False,False,False,False
2025-07-31 17:00:00+00:00,1.845,1.845,1.81,1.825,144987.0,1.9429611515337115,1.7984433078993443,1.4305497218123933,1.448143533369113,1.4823747797639566,1.4750956500991865,1.487532677021003,1.5293073135374222,1.5645789745269199,1.586506638481356,,1.7126586241988293,1.51150622765462,,1.51150622765462,1.5745493748044408,1.6120824259267246,#000000,0.272463354011646,1.5993975374660976,0.8280102964755376,51.722658593369914,8.445507863004316,False,True,False,False,False,7.048176948054824,0.0,0.0,0.0,0.0,0,0.8858006042296073,0.8277945619335346,False,False,False,False,0.1575256819166049,0.1846046256097334,False,False,False,False,-721503.0,-1257022.891833375,False,False,False,False,116866.94562835626,False,False,False,False
2025-08-01 17:00:00+00:00,1.795,1.81,1.775,1.795,80548.0,1.9296684703146234,1.7983268332502784,1.4325937783044267,1.4496468662726498,1.4835518486240435,1.47615190802611,1.488477378418468,1.5300451895437732,1.5651986130046127,1.5870568672468766,,1.7139310860346595,1.5138447917147415,,1.5138447917147415,1.5740717753005864,1.6138879388747005,"rgba(239, 83, 80, 1.0)",0.2697851163593079,1.5995539126608793,0.7244509629612764,48.0284884818737,5.281418080141933,False,True,False,True,False,6.088943831782309,0.0,0.0,0.0,0.0,0,0.8786231884057972,0.8315217391304348,False,False,False,False,0.1357233139515986,0.160163969780666,False,False,False,False,-802051.0,-1249969.0640530125,False,False,False,False,116303.86120000965,False,False,False,False
2025-08-04 17:00:00+00:00,1.825,1.835,1.81,1.835,71742.0,1.9221159542788069,1.798890730651851,1.4345615128192222,1.4511036622435756,1.4847047596998855,1.477185053380441,1.489405364314368,1.530781698919367,1.565827916044714,1.5876232788647335,,1.7154928967868914,1.516139800797929,,1.516139800797929,1.5742199931216965,1.6158163487924102,"rgba(239, 83, 80, 1.0)",0.2666308478196124,1.600303590563225,0.8802297684458382,47.149009265665924,4.539021011949856,False,True,False,True,False,7.1678984086842235,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8330308529945555,False,False,False,False,0.15440242370778426,0.15728319674422514,False,False,False,False,-730309.0,-1241912.318873896,False,False,False,False,115612.97963101724,False,False,False,False
2025-08-05 17:00:00+00:00,1.865,1.875,1.855,1.865,56836.0,1.9189802728914531,1.799916672104844,1.4362575542357712,1.4523667943443797,1.4857144140054106,1.4780885296483115,1.4902200833510317,1.5314378479317867,1.5663972734722675,1.5881417624993615,,1.7171159722000713,1.5181557141622566,,1.5181557141622566,1.5747521204484618,1.617635843181164,"rgba(239, 83, 80, 1.0)",0.26397452443284347,1.6013712191867318,0.9986902386875474,47.71397219874849,4.539021011949856,False,True,False,True,False,7.971076197022239,0.0,0.0,0.0,0.0,0,0.8802902055622733,0.8295042321644498,False,False,False,False,0.1810519432245209,0.16916756998437302,False,False,False,False,-673473.0,-1233099.3061781768,False,False,False,False,114701.70862898597,False,False,False,False
2025-08-06 17:00:00+00:00,1.835,1.835,1.81,1.825,49220.0,1.9146392553474982,1.8002272035134543,1.4375738699007587,1.4533446252557514,1.4864888745957046,1.4787836534520338,1.4908446566967302,1.5319332752953492,1.5668200315539924,1.5885218665065721,,1.7181052688945453,1.5196752933186441,,1.5196752933186441,1.5749177312117846,1.6188902811065948,"rgba(239, 83, 80, 1.0)",0.26135840567353585,1.6019072593802566,0.8535893079268692,46.679865445349336,3.6354928342209405,False,True,False,True,False,6.655623674386856,0.0,0.0,0.0,0.0,0,0.8775633293124248,0.830518697225573,False,False,False,False,0.15440242370778426,0.16178499684607864,False,False,False,False,-722693.0,-1225186.0301133988,False,False,False,False,113686.48834016449,False,False,False,False
2025-08-07 17:00:00+00:00,1.845,1.86,1.83,1.845,33353.0,1.9125614135218885,1.800625955508464,1.4385105829931406,1.4540429402669308,1.4870452833199532,1.4792826228380436,1.491294050622072,1.5322929282303885,1.5671298462782155,1.5888024415095332,,1.7189011268285777,1.5207692952322878,,1.5207692952322878,1.5751588065088629,1.6198352110304328,"rgba(239, 83, 80, 1.0)",0.2598032519614142,1.602420462042691,0.9337047790046015,46.84851087931247,3.361649552441989,False,True,False,True,False,7.204022242368119,0.0,0.0,0.0,0.0,0,0.8747731397459165,0.8324258923169994,False,False,False,False,0.16848154468250875,0.16513327076429368,False,False,False,False,-689340.0,-1216878.3397240436,False,False,False,False,112441.00790078209,False,False,False,False
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.805,30976.0,1.9097510492034637,1.800689183338948,1.439298563420833,1.4546286447334753,1.4875077183884338,1.4796984762150558,1.4916672366711166,1.5325871309420456,1.5673790768050027,1.5890252561333134,,1.719419036464128,1.521664601843827,,1.521664601843827,1.5752232335851688,1.6205418191539773,"rgba(239, 83, 80, 1.0)",0.25756626017080486,1.6026881375518487,0.7854750164636792,45.47193796096062,1.57901560092521,False,True,False,True,False,5.87957006602015,0.0,0.0,0.0,0.0,0,0.8729483282674775,0.827355623100304,False,False,False,False,0.14660719886521775,0.1558702348147557,False,False,False,False,-720316.0,-1209179.6987980895,False,False,False,False,111177.9845224754,False,False,False,False
2025-08-11 17:00:00+00:00,1.795,1.835,1.775,1.79,81903.0,1.9024471897409974,1.8006745517537361,1.4413192749499848,1.4561317373044904,1.4886924509222803,1.4807652247818983,1.492623895095266,1.5333385957572851,1.5680128822947255,1.5895899187904103,,1.7206342914648947,1.5239371840701053,,1.5239371840701053,1.5753595721391076,1.6222857377675,"rgba(239, 83, 80, 1.0)",0.2555749920797669,1.6033135857848437,0.7304565000510302,44.00735849263114,-0.2432680873954567,False,True,False,True,False,5.383985309913214,0.0,0.0,0.0,0.0,0,0.8677736777367775,0.8308733087330873,False,False,False,False,0.14349410738444726,0.14968217109960147,False,False,False,False,-802219.0,-1202870.2305996695,False,False,False,False,110724.10879344476,False,False,False,False
2025-08-12 17:00:00+00:00,1.715,1.755,1.705,1.73,257117.0,1.8726459599720753,1.796258547293105,1.446308507442347,1.4598230320084002,1.4915306610799308,1.483344071940484,1.494913684580219,1.5350583326429215,1.5693866705179251,1.5907598332704176,1.73,1.721057658644417,1.5290869824019104,1.73,1.5290869824019104,1.5740029300747826,1.660048213682109,"rgba(239, 83, 80, 1.0)",0.25248004113427963,1.6181217957866147,0.4431170230754345,41.01328874313626,-3.396836499534153,False,True,False,True,False,3.4226381591057127,1.0,1.755,1.705,0.0,0,0.8596813725490196,0.8400735294117645,False,False,False,False,0.09709376013666839,0.12338796561813492,False,False,False,False,-1059336.0,-1200644.8936911474,False,False,False,False,112993.76602145335,False,False,False,False
2025-08-13 17:00:00+00:00,1.84,1.87,1.835,1.865,125209.0,1.8714055970197827,1.7980423586516572,1.4497333761670763,1.4624107680064253,1.4936101310613203,1.4852157157163157,1.4966050604361318,1.5364220659311667,1.5705682407318842,1.5918343952888812,1.7714824172739145,1.7239785363811198,1.5330257357775623,1.7714824172739145,1.5330257357775623,1.5755847709010642,1.6761622298108658,"rgba(239, 83, 80, 0.75)",0.2501148384891005,1.6230525881680509,0.9673452934400479,44.90099460829184,-3.396836499534153,False,True,False,True,True,7.219676765877161,0.0,0.0,0.0,0.0,0,0.8683252427184468,0.833131067961165,False,False,False,False,0.17318905808666427,0.1482885118523996,False,False,False,False,-934127.0,-1196512.8333238426,False,False,False,False,113183.14949398897,False,False,False,False
2025-08-14 17:00:00+00:00,1.805,1.845,1.805,1.84,56865.0,1.869995616509232,1.7984652727710806,1.4511693135567942,1.463496164885916,1.4944779488730802,1.4859989796796846,1.4973115004522284,1.5369863522135323,1.571051940973826,1.592270704305348,1.7790590805974316,1.7250056073215632,1.5346386267955126,1.7790590805974316,1.5346386267955126,1.5761223794220722,1.6795677715715023,"rgba(239, 83, 80, 0.75)",0.24742863198895215,1.6243403812616148,0.8716033266029397,46.5522637513135,-3.396836499534153,False,True,False,True,True,6.403670529497582,0.0,0.0,0.0,0.0,0,0.857831325301205,0.8349397590361446,False,False,False,False,0.15596367551978138,0.15212609368609048,False,False,False,False,-990992.0,-1193326.4638149457,False,False,False,False,112309.999889431,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,2.05,1.985,1.995,173963.0,1.8832046001198566,1.8066959458225278,1.4575512305428966,1.4683886039655272,1.4985146878129767,1.4896155493852516,1.5006134890813332,1.5397514810052448,1.5735414175637854,1.5945987675362148,1.844581241689146,1.7332085772473618,1.5424076329681162,1.844581241689146,1.5424076329681162,1.5812475772835615,1.706732483968208,"rgba(38, 166, 154, 0.5)",0.2474259375946487,1.635517559306916,1.4528890713228884,52.19950610481893,-3.7590941640726356,False,True,True,False,True,10.456302513514792,0.0,0.0,0.0,0.0,0,0.8647371529828707,0.835203780271707,False,False,False,False,0.2791070851882154,0.21561658943715295,False,False,False,False,-817029.0,-1187492.3946085123,False,False,False,False,113265.86035626153,False,False,False,False
2025-08-18 17:00:00+00:00,1.975,2.015,1.965,1.995,61779.0,1.8867208277096872,1.8092169917369036,1.4597086384098257,1.47004693112275,1.4998822345565692,1.4908430832002573,1.501734067672314,1.5406877097182554,1.5743818667572822,1.5953830814276886,1.8580444898481283,1.735823701149705,1.5450000748798849,1.8580444898481283,1.5450000748798849,1.5828605432311533,1.712956088625906,"rgba(38, 166, 154, 0.5)",0.2471287004671675,1.638604637611225,1.4421447679490558,55.964334340489216,-0.3411978702661713,False,False,True,False,True,10.456302513514792,0.0,0.0,0.0,0.0,0,0.8632075471698115,0.8378537735849056,False,False,False,False,0.261086748756154,0.23835166909665348,False,False,False,False,-817029.0,-1181748.77608745,False,False,False,False,112467.61445926523,False,False,False,False
2025-08-19 17:00:00+00:00,1.945,1.965,1.935,1.935,40809.0,1.8879426988475956,1.81042855407213,1.4610000287783407,1.4710391220660408,1.500696107472428,1.4915754112568609,1.502401241598089,1.5412402489552863,1.574873306818727,1.5958386632162027,1.8630023760889634,1.7372124913874532,1.5465189949409026,1.8630023760889634,1.5465189949409026,1.5837035383081701,1.7155779541391063,"rgba(38, 166, 154, 0.5)",0.24425226953125245,1.6401003630437048,1.2073567935407143,55.985548863979716,-0.29191995348735134,False,False,True,False,True,8.468709820456024,0.0,0.0,0.0,0.0,0,0.8621096051856217,0.8373600471420152,False,False,False,False,0.2351650166157998,0.23675834285622666,False,False,False,False,-857838.0,-1176726.9035899702,False,False,False,False,111356.62818857895,False,False,False,False
2025-08-20 17:00:00+00:00,1.915,1.93,1.895,1.905,89822.0,1.8889156670881875,1.8123464071418642,1.4636145476623907,1.4730482371962192,1.5023367350774424,1.4930552181675454,1.5037470956229622,1.5423461393332274,1.5758485524362549,1.5967371456350539,1.8682427053178479,1.7397011349698723,1.549531784191436,1.8682427053178479,1.549531784191436,1.5851995745361147,1.7191585414930521,"rgba(38, 166, 154, 0.5)",0.24050916335485867,1.6425507553619272,1.0912234734725792,54.84105540031523,-0.29191995348735134,False,False,True,False,True,7.48983388690618,0.0,0.0,0.0,0.0,0,0.8633944411590777,0.8397397989355412,False,False,False,False,0.21114270370825544,0.22395052328224105,False,False,False,False,-947660.0,-1173175.47872811,False,False,False,False,111022.75798410486,False,False,False,False
2025-08-21 17:00:00+00:00,1.835,1.9,1.825,1.895,108462.0,1.888127649217596,1.813732610456125,1.4664753195663163,1.4752483738946858,1.5041237656154829,1.4946723050365411,1.5052148305856696,1.5435404155365666,1.5768902489170913,1.5976890661777636,1.8688467797050268,1.7419855137380171,1.5527405327435797,1.8688467797050268,1.5527405327435797,1.586571458500384,1.7211909420622078,"rgba(38, 166, 154, 0.5)",0.2381085943486693,1.644552111649266,1.0518221277808892,53.67979176956506,-0.29191995348735134,False,True,True,False,False,7.162094887066239,0.0,0.0,0.0,0.0,0,0.8590801886792453,0.838443396226415,False,False,False,False,0.17947762372983875,0.2017140735060399,False,False,False,False,-1056122.0,-1171360.6961121703,False,False,False,False,110983.05630993268,False,False,False,False
2025-08-22 17:00:00+00:00,1.975,2.025,1.965,2.015,38441.0,1.890126823526681,1.8152344660698085,1.4677964634113025,1.4762718626762628,1.5049717129176465,1.495435258717705,1.5059126052521568,1.5441255299587369,1.5774167693852823,1.5981812184040918,1.8742073111194406,1.7435493497595813,1.554311713250948,1.8742073111194406,1.554311713250948,1.5875472710319674,1.7240227913766566,"rgba(38, 166, 154, 0.5)",0.23844044717044818,1.6462416710915728,1.546542683024,56.713508863269396,0.8965740703590228,False,False,True,False,True,10.309297704088294,0.0,0.0,0.0,0.0,0,0.8726635514018694,0.8288551401869159,False,False,False,False,0.26435054602563557,0.23303230976583772,False,False,False,False,-1017681.0,-1168978.0651646948,False,False,False,False,109858.37326636784,False,False,False,False
2025-08-25 17:00:00+00:00,2.025,2.03,2.005,2.015,49219.0,1.8929167235935183,1.8172746464995049,1.4695257950592306,1.4776137671774265,1.5060858558924695,1.4964376279848473,1.5068301075486226,1.544897008303149,1.5781127801134704,1.5988329724507873,1.881207216299985,1.7456391380706018,1.5563743513123491,1.881207216299985,1.5563743513123491,1.5888527284623026,1.7277402352276452,"rgba(38, 166, 154, 1.0)",0.23923963635568432,1.6484891569069289,1.5319821108077978,58.735986925738956,2.9995205471455364,True,False,True,False,True,10.309297704088284,0.0,0.0,0.0,0.0,0,0.8747058823529412,0.8347058823529412,False,False,False,False,0.2791070851882154,0.25606969747702657,False,False,False,False,-1017681.0,-1166632.3742319087,False,False,False,False,108918.22794440865,False,False,False,False
2025-08-26 17:00:00+00:00,2.055,2.07,2.035,2.07,23597.0,1.8946469302075561,1.8184395305946166,1.470413871763948,1.478304299774832,1.5066617391087354,1.4969552069988334,1.5073046701700807,1.5452985724374586,1.578477315101316,1.5991758105559648,1.885283793190108,1.7467820338586468,1.557445653197979,1.885283793190108,1.557445653197979,1.5895677946713342,1.7298371600822444,"rgba(38, 166, 154, 1.0)",0.2407387840838253,1.6859845420886244,1.5951540977197145,61.57178902320786,5.83270087517414,True,False,True,False,True,11.710539203320561,0.0,0.0,0.0,0.0,0,0.8811065332548558,0.8234255444379048,False,False,False,False,0.302302124758731,0.27918591111787877,False,False,False,False,-994084.0,-1163957.2056391658,False,False,False,False,107595.41820883642,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.035,2.015,2.025,27496.0,1.8962165398870439,1.8195961255322661,1.4713868346017422,1.4790607402851568,1.5072908095542898,1.49752136616824,1.507823228015349,1.5457353461103858,1.578871927523783,1.5995456973924636,1.8889328371228278,1.7479619170463956,1.5586055243946895,1.8889328371228278,1.5586055243946895,1.590304861507072,1.7318334261879709,"rgba(38, 166, 154, 1.0)",0.2414351236231287,1.6860658035002312,1.4038313540031255,61.23452964629122,5.83270087517414,True,False,True,False,True,10.170317844810931,0.0,0.0,0.0,0.0,0,0.8797169811320755,0.817806603773585,False,False,False,False,0.28405208455245806,0.2816189978351684,False,False,False,False,-1021580.0,-1161749.8071021244,False,False,False,False,106353.56676373817,False,False,False,False
2025-08-28 17:00:00+00:00,2.025,2.045,2.015,2.04,61913.0,1.8998360935554923,1.82225737249816,1.4735980054390252,1.4807822674141182,1.508724429390058,1.4988118283827985,1.5090058281703769,1.5467329777015268,1.5797744815371275,1.6003924946266495,1.8969532301299374,1.7506612046485859,1.5612425570578463,1.8969532301299374,1.5612425570578463,1.5919915778715334,1.7362856639454565,"rgba(38, 166, 154, 1.0)",0.24140262058482662,1.6885544613066852,1.4558480676054641,61.48208039325451,6.2584561457064325,True,False,True,False,True,10.559651373144444,0.0,0.0,0.0,0.0,0,0.888161808447353,0.8096371207614517,False,False,False,False,0.28735626962282884,0.28448763372899866,False,False,False,False,-959667.0,-1158616.7403253473,False,False,False,False,105664.56572864145,False,False,False,False
2025-08-29 17:00:00+00:00,2.005,2.025,1.985,2.02,51711.0,1.9022125703380535,1.8241896787981349,1.475355094799268,1.4821515742775075,1.5098628515745391,1.4998380520676213,1.5099457139999706,1.5475232909147567,1.5804869303476112,1.6010592457303021,1.9019650155220795,1.7526939815724303,1.5633149558763313,1.9019650155220795,1.5633149558763313,1.5932625002847765,1.7393246509902802,"rgba(38, 166, 154, 1.0)",0.24142310808436226,1.6900247187580972,1.3667924494062809,60.59056798392547,6.2584561457064325,True,False,True,False,True,9.86623275493747,0.0,0.0,0.0,0.0,0,0.8798309178743963,0.8254830917874398,False,False,False,False,0.2708947654648275,0.2776911995969131,False,False,False,False,-1011378.0,-1156333.9691575123,False,False,False,False,104828.07633749972,False,False,False,False
2025-09-01 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9022125703380535,1.8241896787981349,1.475355094799268,1.4821515742775075,1.5098628515745391,1.4998380520676213,1.5099457139999706,1.5475232909147567,1.5804869303476112,1.6010592457303021,1.9019650155220795,1.7526939815724303,1.5633149558763313,1.9019650155220795,1.5633149558763313,1.5932625002847765,1.7393246509902802,"rgba(38, 166, 154, 1.0)",0.24142532839200148,1.6900247187580972,1.3667798794752928,59.99622637770611,6.2584561457064325,True,False,True,False,True,9.86623275493747,0.0,0.0,0.0,0.0,0,0.8849665246500306,0.8222763237979308,False,False,False,False,0.2807539292364702,0.27922256441669163,False,False,False,False,-1011378.0,-1154086.589790729,False,False,False,False,103202.83484389506,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.9,1.86,1.865,52199.0,1.9016326244678947,1.8247121417079017,1.4766722086592503,1.4831749564202146,1.5106980075705556,1.500596769515996,1.510635727298918,1.548086254475784,1.580978421778396,1.601508630872655,1.9008099650254966,1.7536541039073876,1.5647611848276186,1.9008099650254966,1.5647611848276186,1.5938695742767566,1.739741751253501,#000000,0.2385984413532762,1.6884394620644065,0.7399903240531756,53.051629764065126,7.896728792722286,False,True,False,False,False,4.656704721552408,0.0,0.0,0.0,0.0,0,0.8897590361445786,0.8192771084337352,False,False,False,False,0.19051681541002224,0.23486968991335694,False,False,False,False,-1063577.0,-1152683.3403366092,False,False,False,False,102412.07771453234,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.945,1.89,1.895,28197.0,1.9017278551179742,1.8251832555281515,1.4774422850743327,1.4837747374501344,1.5111907472435266,1.5010435344612443,1.5110430763763134,1.5484220249910916,1.5812747582820734,1.6017817556661176,1.9010178023883562,1.7543142927940918,1.5656243506659617,1.9010178023883562,1.5656243506659617,1.594288403019096,1.7403188152828033,#000000,0.2339847727393184,1.6884146448514308,0.8829008517521149,49.796954053604686,4.9603861982800055,False,True,False,False,False,5.499294428919917,0.0,0.0,0.0,0.0,0,0.8852163461538464,0.8185096153846155,False,False,False,False,0.21433126450097373,0.22460047720716533,False,False,False,False,-1035380.0,-1150864.6838972818,False,False,False,False,101261.45635461711,False,False,False,False
2025-09-04 17:00:00+00:00,1.835,1.865,1.835,1.855,34532.0,1.9010396847133388,1.8253612077221932,1.4782549733994843,1.4844067637859848,1.5117045133533806,1.5015114928101767,1.5114680372189297,1.5487661817283411,1.5815726747586012,1.6020524046067797,1.8996877842909705,1.754815142027149,1.5664975150202731,1.8996877842909705,1.5664975150202731,1.5946137934097209,1.7403334804461308,"rgba(239, 83, 80, 1.0)",0.22844032477209142,1.7116273749705284,0.6276152214916979,46.29507238831882,1.8058886079873275,False,True,False,True,False,4.2084391454318535,0.0,0.0,0.0,0.0,0,0.8827420324714372,0.8244137101623572,False,False,False,False,0.1716190523509985,0.19810976477908193,False,False,False,False,-1069912.0,-1149609.6035267813,False,False,False,False,100226.89113981684,False,False,False,False
2025-09-05 17:00:00+00:00,1.985,1.995,1.965,1.995,75302.0,1.9034832637896875,1.8276665492368924,1.48064341384451,1.486275124489074,1.513256791299206,1.5029145502069574,1.5127528159783117,1.5498431273276414,1.5825396352443162,1.6029547356495657,1.904423169960729,1.757368883180312,1.5692648848373563,1.904423169960729,1.5692648848373563,1.5962330007066161,1.7436856459927992,#000000,0.22512274929968512,1.719875057330794,1.222110797443033,49.35541968094773,1.8058886079873275,False,True,False,False,True,8.04306517277163,0.0,0.0,0.0,0.0,0,0.8938580799045917,0.8157423971377461,False,False,False,False,0.2545753626203882,0.22634256369973507,False,False,False,False,-994610.0,-1147206.5088984591,False,False,False,False,99840.45871904449,False,False,False,False
