date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_552,aVWAP_valley_486,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_264,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_64,aVWAP_valley_34,aVWAP_OB_bull_803,aVWAP_OB_bull_779,aVWAP_OB_bull_552,aVWAP_OB_bull_264,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,63.975,64.04,63.49,63.515,70304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.53410229474483,,35.57210211061568,-7.789209499815392,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139210.0,12671.02727255029,False,False,False,False,77717.64532066335,False,False,False,False
2025-04-21 18:00:00+00:00,63.52,63.73,63.4,63.54,56215.0,,,,,,,,,,,,,,,,,,,,,63.55666666666666,,,,,,,63.55666666666666,"rgba(239, 83, 80, 0.5)",,64.15501879939171,,33.47924172001888,-9.829473178002608,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82995.0,11187.83305127044,False,False,False,False,77384.27097460655,False,False,False,False
2025-04-21 19:00:00+00:00,63.54,64.065,63.51,63.995,110123.0,,,,,,,,,,,,,,,,,,,,,63.75527973163077,,,,,,,63.75527973163077,"rgba(239, 83, 80, 0.5)",,64.166428163779,,37.05078353205572,-9.829473178002608,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27128.0,11434.967422568572,False,False,False,False,77891.8481687987,False,False,False,False
2025-04-22 14:00:00+00:00,65.355,65.445,65.02,65.33,63947.0,,,,,,,,,,,,,,,,,,,,,64.17450843519985,,,,,,,64.17450843519985,#000000,,64.34998289039743,,47.063081405853666,-10.558845556332194,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91075.0,12669.696609815572,False,False,False,False,77675.6489723832,False,False,False,False
2025-04-22 15:00:00+00:00,65.31,65.865,65.25,65.79,53233.0,,,,,,,,,,,,,,,,,,,,,64.4487285816068,,,,,,,64.4487285816068,"rgba(38, 166, 154, 0.5)",,64.48739379218084,,55.24320045904518,-3.408646729742422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144308.0,14710.600538345563,False,False,False,False,77296.69317436175,False,False,False,False
2025-04-22 16:00:00+00:00,65.8,66.31,65.785,65.985,70700.0,,,,,,,,,,,,,,,,,,,,,64.76367650241752,,,,,,,64.76367650241752,"rgba(38, 166, 154, 0.5)",,64.66433524622725,,61.27793924314389,1.7095431184728085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215008.0,17815.986576510746,False,False,False,False,77194.41886158094,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.195,65.22,65.61,46385.0,,,,,,,,,,,,,,,,,,,,,64.86919678168493,,,,,,,64.86919678168493,"rgba(38, 166, 154, 0.5)",,64.73091050461949,,62.433566470647875,2.545752149247811,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168623.0,20154.07980788267,False,False,False,False,76716.75345287425,False,False,False,False
2025-04-22 18:00:00+00:00,65.61,66.41,65.515,66.38,58773.0,,,,,,,,,,,,,,,,,,,,,65.02688014466,,,,,,,65.02688014466,"rgba(38, 166, 154, 0.5)",,64.8346188151915,,65.7091523414043,5.684864359878048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227396.0,23367.13283411705,False,False,False,False,76438.55572492271,False,False,False,False
2025-04-22 19:00:00+00:00,66.38,66.475,65.925,66.225,146752.0,,,,,,,,,,,,,,,,,,,,,65.31292635658914,,,,,,,65.31292635658914,"rgba(38, 166, 154, 1.0)",,65.04487130317419,,66.78362031939122,6.965513916846561,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80644.0,24255.146278549342,False,False,False,False,77528.68664391617,False,False,False,False
2025-04-23 14:00:00+00:00,69.11,69.575,68.635,69.08,121486.0,,,,,,,,,,,,,,,,,,,,,65.94467818559474,,,,,,,65.94467818559474,"rgba(38, 166, 154, 1.0)",,65.50250600828592,,72.55672863855938,12.685991870747912,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202130.0,27012.895948649355,False,False,False,False,78210.19537811901,False,False,False,False
2025-04-23 15:00:00+00:00,69.08,69.24,68.11,68.29,84151.0,,,,,,,,,,,,,,,,,,,,,66.21441133825675,,,,,,,66.21441133825675,"rgba(38, 166, 154, 1.0)",,65.71804505399683,,72.70633930985036,13.181787511851503,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117979.0,28423.223143243937,False,False,False,False,78302.30087613268,False,False,False,False
2025-04-23 16:00:00+00:00,68.29,68.595,67.78,68.45,57796.0,,,,,,,,,,,,,,,,,,,,,66.35136985214378,,,,,,,66.35136985214378,"rgba(38, 166, 154, 1.0)",,65.83494337644366,,73.06870922870317,14.110460891419052,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175775.0,30707.746815441707,False,False,False,False,77984.37373076628,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.965,68.495,55727.0,,,,,,,,,,,,,,,,,,,,,66.47264405785009,,,,,,,66.47264405785009,"rgba(38, 166, 154, 1.0)",,65.94121020559182,,73.39022321723398,15.120587629445566,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231502.0,33820.83601210152,False,False,False,False,77639.29816904897,False,False,False,False
2025-04-23 18:00:00+00:00,68.495,68.54,67.72,67.93,70405.0,,,,,,,,,,,,,,,,,,,,,66.58512097436994,,,,,,,66.58512097436994,"rgba(38, 166, 154, 1.0)",,66.04684321588189,,70.78003083050632,15.120587629445566,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161097.0,35794.10987237902,False,False,False,False,77527.13850751333,False,False,False,False
2025-04-23 19:00:00+00:00,67.93,68.28,67.69,67.905,85521.0,,,,,,,,,,,,,,,,,,,,,66.69373822696834,,,,,,,66.69373822696834,"rgba(38, 166, 154, 0.75)",,66.15486234017744,,68.91609892173416,15.120587629445566,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75576.0,36410.88336272973,False,False,False,False,77651.07434460614,False,False,False,False
2025-04-24 14:00:00+00:00,68.35,69.205,68.17,68.975,49613.0,,,,,,,,,,,,,,,,,,,,,66.7854154525847,,,,,,,66.7854154525847,"rgba(38, 166, 154, 0.75)",,66.23927162536634,,70.16041841556921,15.120587629445566,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125189.0,37787.28827183469,False,False,False,False,77216.37551755799,False,False,False,False
2025-04-24 15:00:00+00:00,68.965,69.315,68.77,69.09,38431.0,,,,,,,,,,,,,,,,,,,,,66.86012138324762,,,,,,,66.86012138324762,"rgba(38, 166, 154, 0.75)",,66.30774202275443,,71.22025073011673,15.120587629445566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163620.0,39738.183027310115,False,False,False,False,76615.05186612297,False,False,False,False
2025-04-24 16:00:00+00:00,69.09,69.655,68.78,69.555,71263.0,,,,,,,,,,,,,,,,,,,,,67.0020060912579,,,,,,,67.0020060912579,"rgba(38, 166, 154, 1.0)",,66.4379625993203,,72.84266337670185,16.83862906738706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234883.0,42763.6840656464,False,False,False,False,76532.07431781098,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.75,69.24,69.495,52601.0,,,,,,,,,,,,,,,,,,,,,67.10341490851857,,,,,,,67.10341490851857,"rgba(38, 166, 154, 1.0)",,66.5320428879969,,73.55043543808861,17.9640674016223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182282.0,44926.75873129529,False,False,False,False,76161.0499097829,False,False,False,False
2025-04-24 18:00:00+00:00,69.485,69.78,69.245,69.49,64664.0,,,,,,,,,,,,,,,,,,,,,67.21778941109523,,,,,,,67.21778941109523,"rgba(38, 166, 154, 1.0)",,66.64014129313684,,73.98780055527952,18.848457143175793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117618.0,46053.754719957375,False,False,False,False,75982.80107397231,False,False,False,False
2025-04-24 19:00:00+00:00,69.47,69.86,69.195,69.51,104157.0,,,,,,,,,,,,,,,,,,,,,67.38193051872292,,,,,,,67.38193051872292,"rgba(38, 166, 154, 1.0)",,66.79907793535882,,74.33108859444584,19.649085874501694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221775.0,48778.11511189601,False,False,False,False,76419.61035964715,False,False,False,False
2025-04-25 14:00:00+00:00,69.51,69.865,69.285,69.73,38567.0,,,,,,,,,,,,,,,,,,,,,67.43962606158351,,,,,,,67.43962606158351,"rgba(38, 166, 154, 1.0)",,66.8555909037154,,75.15080101373235,20.866805203639444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260342.0,52058.17534271933,False,False,False,False,75832.74818352859,False,False,False,False
2025-04-25 15:00:00+00:00,69.725,69.85,69.43,69.815,45995.0,,,,,,,,,,,,,,,,,,,,,67.5068028511601,,,,,,,67.5068028511601,"rgba(38, 166, 154, 1.0)",,66.92173099212461,,75.9287356073736,21.993030592625075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306337.0,56000.482701746936,False,False,False,False,75370.14743649714,False,False,False,False
2025-04-25 16:00:00+00:00,69.81,69.895,69.56,69.81,53497.0,,,,,,,,,,,,,,,,,,,,,67.58197263399255,,,,,,,67.58197263399255,"rgba(38, 166, 154, 1.0)",,66.99631561370495,,76.39632410514616,22.794194550230728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252840.0,59052.25816373535,False,False,False,False,75031.0288715902,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.42,102046.0,,,,,,,,,,,,,,,,,,,,,67.70466184365345,,,,,,,67.70466184365345,"rgba(38, 166, 154, 0.75)",,67.12175945579861,,72.89904811573564,22.794194550230728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150794.0,60474.6107503441,False,False,False,False,75449.86563327097,False,False,False,False
2025-04-25 18:00:00+00:00,69.42,70.03,69.33,69.725,36681.0,,,,,,,,,,,,,,,,,,,,,67.74665090227786,,,,,,,67.74665090227786,"rgba(38, 166, 154, 0.75)",,67.1650624234576,,71.8750822813004,25.42296983338474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187475.0,62443.609033284505,False,False,False,False,74848.79794903421,False,False,False,False
2025-04-25 19:00:00+00:00,69.715,69.905,69.52,69.715,82112.0,,,,,,,,,,,,,,,,,,,,,67.83533971573209,,,,,,,67.83533971573209,"rgba(38, 166, 154, 0.75)",,67.25747770471114,,71.09408267356542,24.548461164159193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105363.0,63109.025947497146,False,False,False,False,74961.40573277012,False,False,False,False
2025-04-28 14:00:00+00:00,69.745,69.965,69.49,69.51,70324.0,,,,,,,,,,,,,,,,,,,,,67.90300477395327,,,,,,,67.90300477395327,"rgba(38, 166, 154, 0.75)",,67.32955182716627,,68.51525072133687,22.029491468175777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35039.0,62673.831746760756,False,False,False,False,74889.50796947135,False,False,False,False
2025-04-28 15:00:00+00:00,69.515,69.695,69.08,69.34,60069.0,,,,,,,,,,,,,,,,,,,,,67.9482177270042,,,,,,,67.9482177270042,"rgba(38, 166, 154, 0.75)",,67.38043240103322,,65.18027571763733,18.92575617896952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25030.0,61314.08241735361,False,False,False,False,74659.7326521152,False,False,False,False
