date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_376,aVWAP_peak_279,aVWAP_peak_245,aVWAP_peak_153,aVWAP_peak_111,aVWAP_peak_66,aVWAP_peak_40,aVWAP_valley_389,aVWAP_valley_333,aVWAP_OB_bull_389,aVWAP_OB_bear_418,aVWAP_OB_bear_279,aVWAP_OB_bear_153,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,,,,124.31055556039527,119.02625021337516,118.96845483972169,118.96023599865167,,,,,,124.31055556039527,119.02625021337516,120.31637415303595,,"rgba(38, 166, 154, 1.0)",4.007599771425248,119.91506036201754,1.0267840784208442,68.20858627867104,11.838284285190824,True,False,True,False,True,6.252040381338155,0.0,0.0,0.0,0.0,0,0.8579860182603047,0.8625892959468235,False,False,False,False,0.1404560427197862,0.13114919317093293,False,False,False,False,12886.0,-44898.15039258516,False,False,False,False,17874.613446456988,False,False,False,False
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,,,,124.30504775509598,119.26644756448549,119.11353305077722,119.07616203320482,,,,,,124.30504775509598,119.26644756448549,120.44029760089087,,"rgba(38, 166, 154, 1.0)",4.062437190644023,120.09482894558052,0.9563645841386083,68.56484830374421,12.380860260459599,True,False,True,False,True,6.190019861114244,0.0,0.0,0.0,0.0,0,0.8700946966059043,0.8583200476364264,False,False,False,False,0.1545435208073555,0.14284635698914422,False,False,False,False,-29130.0,-44653.682944638094,False,False,False,False,18248.898509302617,False,False,False,False
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,,,,,124.05000068915864,119.36048634368146,119.1729988640622,119.12428611530468,,,,,,124.05000068915864,119.36048634368146,120.42694300305175,,"rgba(38, 166, 154, 0.75)",4.085715086219981,120.13506712449488,0.5102981562608307,64.78292290260347,12.380860260459599,True,False,True,False,False,4.023445117357749,0.0,0.0,0.0,0.0,0,0.8607396052883693,0.8692469821804945,False,False,False,False,0.08970274147736014,0.11627454923325217,False,False,False,False,-56122.0,-44831.486309837506,False,False,False,False,18384.4504703987,False,False,False,False
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,,,,,123.70705817422531,119.39611805471812,119.1973792365138,119.1444125744431,,,,,,123.70705817422531,119.39611805471812,120.36124200997509,,"rgba(38, 166, 154, 0.75)",4.077740522123195,120.12091966897928,0.2548176681138323,60.249566675011295,16.658078163735766,True,False,True,False,False,2.7483882779212188,0.0,0.0,0.0,0.0,0,0.8638168876268679,0.8722204101993438,False,False,False,False,0.015474378844637397,0.06587446403894479,False,False,False,False,-78577.0,-45354.672568599715,False,False,False,False,18447.559765431277,False,False,False,False
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,,,,,123.62875103635511,119.42475634988295,119.21621736525285,119.15983462349753,,,,,,123.62875103635511,119.42475634988295,120.35738984374711,,"rgba(38, 166, 154, 0.75)",4.071090760715335,120.13180966378796,0.4994215201074983,58.873138066031444,15.299228023421605,True,False,True,False,False,3.858912930138839,0.0,0.0,0.0,0.0,0,0.8661118637507257,0.878749758080124,False,False,False,False,0.06328982329177174,0.06458214366535826,False,False,False,False,-68126.0,-45707.71640474546,False,False,False,False,18323.5820946494,False,False,False,False
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,,,,,123.78473179186808,119.61788153974463,119.34096396029634,119.26160709304243,,,,,,123.78473179186808,119.61788153974463,120.50129609623787,,"rgba(38, 166, 154, 0.75)",4.0932257395548985,120.28560273395246,1.0296029425696465,61.013763649004275,15.299228023421605,True,False,True,False,False,6.360132668616469,0.0,0.0,0.0,0.0,0,0.8596251539408866,0.8781365455665024,False,False,False,False,0.16763113432708013,0.1161066389962192,False,False,False,False,-30787.0,-45476.38746823778,False,False,False,False,18618.39477535251,False,False,False,False
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,,,,,123.84522865097337,119.75150531459725,119.42977584218686,119.33470516140213,,,,,,123.84522865097337,119.75150531459725,120.5903037422899,,"rgba(38, 166, 154, 1.0)",4.134593935201957,120.38582352101241,0.9442708377592809,61.98994590937009,15.299228023421605,True,False,True,False,True,6.098464847792592,0.0,0.0,0.0,0.0,0,0.8563306405298824,0.8779241165435124,False,False,False,False,0.15300733332478847,0.13455698616050382,False,False,False,False,-60261.0,-45705.60626717983,False,False,False,False,18786.698732323788,False,False,False,False
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,,,,,123.68168022572712,119.79323191136154,119.46060083065004,119.3608048666441,,,,,,123.68168022572712,119.79323191136154,120.5740794585957,,"rgba(38, 166, 154, 0.75)",4.14601469122091,120.39381411853283,0.3126341747441973,57.86771282096325,14.13297871878369,True,False,True,False,False,2.9319453652082395,0.0,0.0,0.0,0.0,0,0.8550165909047319,0.8807181080614535,False,False,False,False,0.049460580885853034,0.09200878352317843,False,False,False,False,-83426.0,-46290.41857311502,False,False,False,False,18854.57937213272,False,False,False,False
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,,,,,123.49819653869248,119.8274537982871,119.48735766744579,119.38380087262654,,,,,,123.49819653869248,119.8274537982871,120.54920221926297,,"rgba(38, 166, 154, 0.5)",4.145176298970811,120.3934522256908,0.14029506403710512,54.04783145474038,10.476072053124973,False,False,True,False,False,2.08732966310194,0.0,0.0,0.0,0.0,0,0.8577405857740587,0.876983591384995,False,False,False,False,0.04006404585965622,0.06603641469141733,False,False,False,False,-108737.0,-47258.58262624502,False,False,False,False,18954.678916750818,False,False,False,False
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,,,,,123.09932466412252,119.79051037534198,119.46897350806687,119.37012799102068,,,,,,123.09932466412252,119.79051037534198,120.43223413463802,,"rgba(239, 83, 80, 1.0)",4.123733739580523,120.31534269747964,-0.35534367396589006,48.74677552828621,5.552295903741886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501923296644704,0.8822599687702328,False,False,False,False,-0.08582820617109231,-0.009895895739837492,False,False,False,False,-136522.0,-48642.51157777611,False,False,False,False,19091.58311959189,False,False,False,False
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,,,,,122.18224788500648,119.64424587287759,119.38445545986298,119.30354536954249,,,,,,122.18224788500648,119.64424587287759,120.12862364682238,,"rgba(239, 83, 80, 1.0)",4.112888703391607,120.08984885590499,-0.736671734736339,43.37701316616706,0.6887480201419223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475677328136345,0.8882074209943063,False,False,False,False,-0.12061562858264517,-0.06525576216124133,False,False,False,False,-201764.0,-51016.48814246175,False,False,False,False,19807.093458823023,False,False,False,False
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,,,,,121.74065937506379,119.54594490077059,119.32382155781653,119.25468932397808,,,,,,121.74065937506379,119.54594490077059,119.96627878940724,,"rgba(239, 83, 80, 1.0)",4.106772963187882,119.96050659855584,-0.8767240436298543,39.14742573568287,-3.0863727952005604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398944106507517,0.8931481694020427,False,False,False,False,-0.17632317606752917,-0.12078946911438526,False,False,False,False,-234027.0,-53853.86041932281,False,False,False,False,20000.208288918788,False,False,False,False
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,,,,,121.47151069091986,119.47774801547341,119.2807341899418,119.21968631608237,,,,,,121.47151069091986,119.47774801547341,119.86241980310436,,"rgba(239, 83, 80, 1.0)",4.105804093262616,119.8755128250697,-1.0936987549986539,35.452303084915386,-6.4317726059652784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330006908728027,0.8966185614492974,False,False,False,False,-0.19339871648966336,-0.1570940928020243,False,False,False,False,-253986.0,-56956.684288790675,False,False,False,False,19999.569400718494,False,False,False,False
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,,,,,121.2471049109493,119.41600115490917,119.24112821697778,119.18734554313673,,,,,,121.2471049109493,119.41600115490917,119.77289495649325,,"rgba(239, 83, 80, 1.0)",4.121855210748939,119.80104376761918,-1.1805469912988567,32.590934585905444,-9.107818609837224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254376632169456,0.9010349163362026,False,False,False,False,-0.20608347465348203,-0.18158878372775317,False,False,False,False,-270619.0,-60269.27833082492,False,False,False,False,19947.37452628875,False,False,False,False
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,,,,,120.90003250664269,119.3081750096397,119.17056616499656,119.12933831400333,,,,,,120.90003250664269,119.3081750096397,119.62702799882058,,"rgba(239, 83, 80, 1.0)",4.165271962612084,119.25046533475194,-1.36856978029764,29.53345226118083,-12.072996177371351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824196447974081,0.8981212588158596,False,False,False,False,-0.2738509106271667,-0.22771984717745994,False,False,False,False,-293099.0,-63879.041457478794,False,False,False,False,19986.640037509078,False,False,False,False
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,,,,,120.63008116362197,119.22093970399582,119.1129228620615,119.08178734453868,,,,,,120.63008116362197,119.22093970399582,119.51143276855449,,"rgba(239, 83, 80, 1.0)",4.19480600438378,119.16619558390023,-1.2840154177026042,28.093105546478267,-13.645975238459656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204584629405821,0.9020466387969802,False,False,False,False,-0.2617792674494266,-0.24474955731344328,False,False,False,False,-273439.0,-67128.0330627892,False,False,False,False,19981.575850881032,False,False,False,False
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,,,,,120.46154824310194,119.16536645868821,119.07595366784584,119.05121529296675,,,,,,120.46154824310194,119.16536645868821,119.43852091565068,,"rgba(239, 83, 80, 1.0)",4.210381761381784,119.11722719192827,-1.1286927079906075,28.698878695299932,-13.645975238459656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270047240327691,0.8968486515577347,False,False,False,False,-0.24555185893188308,-0.24515070812266318,False,False,False,False,-259480.0,-70110.23410057541,False,False,False,False,19888.202581875124,False,False,False,False
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,,,,,120.11053613274576,119.04717547178808,118.9965995699147,118.98536294407712,,,,,,120.11053613274576,119.04717547178808,119.28491852963141,,"rgba(239, 83, 80, 1.0)",4.223531329573831,119.02132582012206,-0.949756378515324,30.791562614221093,-13.645975238459656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836850469733851,0.8907642479229111,False,False,False,False,-0.2160692321575506,-0.2306099701401069,False,False,False,False,-223975.0,-72495.73434707812,False,False,False,False,20130.32347207861,False,False,False,False
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,,,,,119.99062779217935,119.01447980492352,118.97474075198224,118.96720610156606,,,,,,119.99062779217935,119.01447980492352,119.2367636126628,,"rgba(239, 83, 80, 0.75)",4.219840391285874,119.03279414027922,-0.3347980040185144,37.55313085119393,-20.178530237844555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496901137252543,0.8817818962231981,False,False,False,False,-0.10447374679746213,-0.1675418584687845,False,False,False,False,-197254.0,-74429.9710238676,False,False,False,False,20232.504503519252,False,False,False,False
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,,,,,119.9629117536588,119.03400217939316,118.9892542747787,118.9795372369203,,,,,,119.9629117536588,119.03400217939316,119.24142636118773,,"rgba(239, 83, 80, 0.75)",4.209346130558361,119.1293619042203,0.20802235516411205,45.36954614959052,-12.936570601302577,False,True,False,True,True,1.6885034561016141,0.0,0.0,0.0,0.0,0,0.8567223946340975,0.8760636700370406,False,False,False,False,-0.017815517362367025,-0.09267868791557576,False,False,False,False,-150066.0,-75602.62263590067,False,False,False,False,20650.419162379418,False,False,False,False
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,,,,,120.0219780745536,119.07848600464132,119.02096114441362,119.00631270126065,,,,,,120.0219780745536,119.07848600464132,119.28193448121729,,"rgba(38, 166, 154, 0.5)",4.213849354020405,119.21203282489266,0.4480386023544098,51.81351838118649,-7.1724025464174375,False,False,True,False,True,2.918638642117564,0.0,0.0,0.0,0.0,0,0.8687042101690855,0.8622562034615613,False,False,False,False,0.07557782805988143,-0.008550429927847165,False,False,False,False,-124239.0,-76356.67499813477,False,False,False,False,20730.67622962935,False,False,False,False
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,,,,,120.09775454466558,119.12869969381282,119.0568683256435,119.0366960479169,,,,,,120.09775454466558,119.12869969381282,119.33000465300971,,"rgba(38, 166, 154, 1.0)",4.231962537513621,119.49200043994267,0.7249590545430143,57.57508138290919,-2.062633680857786,True,False,True,False,True,4.527479986897621,0.0,0.0,0.0,0.0,0,0.8682614420813214,0.8586249551095325,False,False,False,False,0.10537929729422332,0.04841443368318808,False,False,False,False,-102729.0,-76765.54825397764,False,False,False,False,20742.75876870486,False,False,False,False
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,,,,,120.14608625581224,119.16816150709724,119.08558615476362,119.0611350574311,,,,,,120.14608625581224,119.16816150709724,119.36524224377605,,"rgba(38, 166, 154, 1.0)",4.236194607989177,119.51440113867935,0.4073464561959183,58.82619020841274,-0.9682753824982555,True,False,True,False,True,2.9229399162792404,0.0,0.0,0.0,0.0,0,0.8616285151064086,0.8723096109747754,False,False,False,False,0.0736764451752772,0.06104543942923264,False,False,False,False,-127146.0,-77546.64052910976,False,False,False,False,20799.72374903502,False,False,False,False
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,,,,,120.17193117624102,119.18868375099724,119.10058896108653,119.0739273673514,,,,,,120.17193117624102,119.18868375099724,119.38378281391905,,"rgba(38, 166, 154, 1.0)",4.241750104136943,119.53767418956815,0.5321685047476749,60.311260460297255,0.659746130462068,True,False,True,False,True,3.5414976375849854,0.0,0.0,0.0,0.0,0,0.856330330938164,0.8791013055358765,False,False,False,False,0.07477718010219547,0.06791130976571405,False,False,False,False,-115159.0,-78129.77788524759,False,False,False,False,20663.09237308099,False,False,False,False
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,,,,,120.13992615355428,119.21501642555613,119.12223515263774,119.09301267068057,,,,,,120.13992615355428,119.21501642555613,119.39254760060717,,"rgba(38, 166, 154, 1.0)",4.233897233493464,119.49567233955824,0.043536167808606606,57.5471055491805,0.659746130462068,True,False,True,False,True,1.0051007008639594,0.0,0.0,0.0,0.0,0,0.8565744294082004,0.8768127650979596,False,False,False,False,-1.9903498333564364e-09,0.03395565388768211,False,False,False,False,-183781.0,-79767.78132888715,False,False,False,False,21406.641328537098,False,False,False,False
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,,,,,120.0159165584657,119.17457548264885,119.09481383598884,119.07015016937436,,,,,,120.0159165584657,119.17457548264885,119.33886401161944,,"rgba(38, 166, 154, 0.5)",4.221318589093988,119.39813430210785,-0.32883902809282534,53.33723996823875,0.659746130462068,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588976887021172,0.8791619524810083,False,False,False,False,-0.0906090382742108,-0.028326692193264343,False,False,False,False,-227690.0,-82061.14906022223,False,False,False,False,21755.515106389237,False,False,False,False
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,,,,,120.02029044770856,119.20394711144259,119.11810777091502,119.09054829820309,,,,,,120.02029044770856,119.20394711144259,119.35822340706731,,"rgba(38, 166, 154, 0.5)",4.214683205476108,119.42902792868045,0.10700022975240366,53.22486392188487,0.659746130462068,False,False,True,False,False,1.2156325130336967,0.0,0.0,0.0,0.0,0,0.866623840687357,0.8727666920945915,False,False,False,False,0.013734275180056996,-0.007296208506603673,False,False,False,False,-174002.0,-83486.58860967615,False,False,False,False,22250.592391561495,False,False,False,False
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,,,,,119.9054562205121,119.15643291000633,119.08448904875272,119.06209838136732,,,,,,119.9054562205121,119.15643291000633,119.3021191401596,,"rgba(239, 83, 80, 1.0)",4.170071220252935,119.34887096272027,-0.7035541619699986,49.01181860180002,7.753995826746248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604944450005005,0.887618856971274,False,False,False,False,-0.11625982948879152,-0.061778018997697595,False,False,False,False,-207271.0,-85405.72677076644,False,False,False,False,22421.420416498528,False,False,False,False
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,,,,,119.6862198523685,119.04806971008422,119.00563847329775,118.99471641623974,,,,,,119.6862198523685,119.04806971008422,119.18366111299756,,"rgba(239, 83, 80, 1.0)",4.143663551813833,119.18761738437875,-1.4896521658175585,43.42371813758989,2.244318387181501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865879291362226,0.8922430187168449,False,False,False,False,-0.24069807982872177,-0.15123804941320967,False,False,False,False,-241319.0,-87822.98682083207,False,False,False,False,22601.67746430475,False,False,False,False
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,,,,,119.54870185935965,118.97749545725789,118.95381074863201,118.95027061626142,,,,,,119.54870185935965,118.97749545725789,119.10756967037774,,"rgba(239, 83, 80, 1.0)",4.0888155700356,119.08811870160969,-1.5721224377830576,39.445026462197134,-1.6391373948825958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621501491749711,0.9064358344665217,False,False,False,False,-0.2815831877289263,-0.216410618571068,False,False,False,False,-261394.0,-90514.01028097421,False,False,False,False,22562.50417028452,False,False,False,False
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,,,,,119.43792234533346,118.91911944830584,118.91069722944194,118.91321864200752,,,,,,119.43792234533346,118.91911944830584,119.04523941627218,,"rgba(239, 83, 80, 1.0)",4.027027503446341,119.00805425889008,-1.8197179563881072,36.07684771755089,-4.966180739050685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558472456636232,0.9018443581349,False,False,False,False,-0.32043197922529154,-0.2684212988981798,False,False,False,False,-276114.0,-93391.52950142421,False,False,False,False,22440.91495834212,False,False,False,False
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,,,,,119.18458663003437,118.78503854523738,118.81084726447452,118.82709822310848,,,,,,119.18458663003437,118.78503854523738,118.90189266571369,,"rgba(239, 83, 80, 1.0)",3.8660532718653298,118.83345351323555,-1.3899067434844026,36.71188331055406,-4.966180739050685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498992817465969,0.8985289030866579,False,False,False,False,-0.25391437804792005,-0.2611678384730499,False,False,False,False,-230584.0,-95518.54454791376,False,False,False,False,22798.885269065497,False,False,False,False
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,,,,,118.94934621485027,118.65439542151124,118.71253602939147,118.74196594505679,,,,,,118.94934621485027,118.65439542151124,118.76456090270244,,"rgba(239, 83, 80, 1.0)",3.818790281779809,118.66944432024928,-1.8682472180494194,35.49542643374316,-6.213753030720625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461117529032651,0.9005087047283189,False,False,False,False,-0.30454614951568393,-0.2828569939943669,False,False,False,False,-267046.0,-98177.88494251974,False,False,False,False,23010.716505204018,False,False,False,False
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,,,,,118.7482046427437,118.53917877474066,118.62518274451001,118.66610110987487,,,,,,118.7482046427437,118.53917877474066,118.64466681796732,,"rgba(239, 83, 80, 1.0)",3.8101550026401565,118.52824247754123,-1.9889591033147105,34.2171361685997,-7.950376602280052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435434826677477,0.9078856679505368,False,False,False,False,-0.34282825441539394,-0.3128426242048804,False,False,False,False,-295444.0,-101236.27432325587,False,False,False,False,23094.240280317135,False,False,False,False
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,,,,,118.60384088987897,118.45537774351855,118.56101306095331,118.6101346764834,,,,,,118.60384088987897,118.45537774351855,118.55759159270855,,"rgba(239, 83, 80, 1.0)",3.731299078177794,118.42970260703873,-1.455177538245036,36.627564398088815,-7.950376602280052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493225590862142,0.8979889422200618,False,False,False,False,-0.2924479259076467,-0.30264527505626354,False,False,False,False,-269019.0,-103837.55689188755,False,False,False,False,23145.87996589361,False,False,False,False
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,,,,,118.4394005601391,118.35825399970808,118.4857577640573,118.54416994693602,,,,,,118.4394005601391,118.35825399970808,118.45689556771012,,"rgba(239, 83, 80, 0.75)",3.7298978043145175,118.32031464500943,-1.2105732869641592,39.39592261151597,-7.950376602280052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529670105198651,0.8988867327137162,False,False,False,False,-0.24551845708280767,-0.2740818660695356,False,False,False,False,-230804.0,-105806.02887805983,False,False,False,False,23379.50973386425,False,False,False,False
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,,,,,118.31866406147803,118.2852174717932,118.42900945184417,118.4943775749027,,,,,,118.31866406147803,118.2852174717932,118.38181714000453,,"rgba(239, 83, 80, 0.75)",3.7617184196146436,118.23770975760468,-1.4123092600187022,40.22014799285572,-7.950376602280052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423958269906027,0.9046053299234809,False,False,False,False,-0.30012397980246897,-0.28710292293600226,False,False,False,False,-254718.0,-108114.74160863255,False,False,False,False,23387.796404657052,False,False,False,False
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,,,,,118.24135988745459,118.2378587773916,118.3918418921609,118.46162619590238,,,,,,118.24135988745459,118.2378587773916,118.33317168822738,,"rgba(239, 83, 80, 0.75)",3.7826440916803086,118.18592875563752,-1.168740343655666,42.09177605653277,-14.426432842126907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537846827843582,0.900494888852831,False,False,False,False,-0.2545464500803259,-0.27082468650816405,False,False,False,False,-235634.0,-110091.78437439019,False,False,False,False,23321.070879003455,False,False,False,False
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,,,,,118.18762062399983,118.20457680268461,118.3654667585811,118.43828856844392,,,,,,118.18762062399983,118.20457680268461,118.29898818842736,,"rgba(239, 83, 80, 0.75)",3.798297617721972,117.83996929970638,-0.9938582174533288,43.82129318009143,-12.402337958269946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552234825952287,0.9054788619720616,False,False,False,False,-0.21462084774521847,-0.24272276712669127,False,False,False,False,-219503.0,-111788.08229106631,False,False,False,False,23209.59691188712,False,False,False,False
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,,,,,118.0549155280342,118.12139192620147,118.29999997742696,118.3805382463983,,,,,,118.0549155280342,118.12139192620147,118.21421141951524,,"rgba(239, 83, 80, 0.75)",3.860702775262365,117.67551167030429,-1.626779380828529,41.65148744488471,-12.402337958269946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837954091409467,0.9118522444652826,False,False,False,False,-0.2784436761512581,-0.2605832216389747,False,False,False,False,-247560.0,-113893.07326329785,False,False,False,False,23284.750448136932,False,False,False,False
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,,,,,117.85354173373048,117.99359633333397,118.19986494330008,118.29238302676973,,,,,,117.85354173373048,117.99359633333397,118.08484650928358,,"rgba(239, 83, 80, 1.0)",3.9916002988708095,117.43523650293079,-2.2836045246086947,37.53641525544636,-6.4301827345503995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364000323519897,0.9216677450663213,False,False,False,False,-0.34282825441539394,-0.3017057380271843,False,False,False,False,-275504.0,-116398.66902665756,False,False,False,False,23356.9868752976,False,False,False,False
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,,,,,117.6151274020783,117.83940793894179,118.07805859600275,118.18477683153921,,,,,,117.6151274020783,117.83940793894179,117.92934269214052,,"rgba(239, 83, 80, 1.0)",4.100387081266328,117.22603906022184,-1.9988452060215351,36.03702797303018,-8.001597570567291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390180930673496,0.9168969481816162,False,False,False,False,-0.33278109721736826,-0.31724341762227626,False,False,False,False,-239117.0,-118301.27880919,False,False,False,False,23559.002582657326,False,False,False,False
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,,,,,117.36420985832177,117.67407318190476,117.94659233063739,118.06831552193215,,,,,,117.36420985832177,117.67407318190476,117.76329772319902,,"rgba(239, 83, 80, 1.0)",4.218795051277587,117.02032193139696,-2.0800540971383548,34.35886065189873,-9.796500772146146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373769303561718,0.9183965208287188,False,False,False,False,-0.34282825441539394,-0.3300358360188351,False,False,False,False,-277185.0,-120764.59231602425,False,False,False,False,23783.948279050233,False,False,False,False
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,,,,,117.05902774257376,117.47084440809398,117.78490709143377,117.9250542663434,,,,,,117.05902774257376,117.47084440809398,117.55995837711123,,"rgba(239, 83, 80, 1.0)",4.401329173726393,116.74967484670611,-2.5423399171101657,31.259462838720832,-12.894455310530802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353532132036355,0.9221416042098545,False,False,False,False,-0.34282825441539394,-0.33643204521711456,False,False,False,False,-313511.0,-123752.90871422543,False,False,False,False,23978.398693328523,False,False,False,False
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,,,,,116.71593944534678,117.2384310675063,117.5988145658129,117.75971219846372,,,,,,116.71593944534678,117.2384310675063,117.32822431928243,,"rgba(239, 83, 80, 1.0)",4.5728780763213495,116.45798521156387,-2.460810243297877,28.961657821920372,-15.195399403813482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341442016270535,0.9232732493220606,False,False,False,False,-0.34282825441539394,-0.3396301498162543,False,False,False,False,-354149.0,-127324.9411372607,False,False,False,False,24236.68708568002,False,False,False,False
