date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.69226151428798,-9.009396905682472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258265.0,22082.621191803715,False,False,False,False,32625.99675829052,False,False,False,False
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.0785979964584,-9.009396905682472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196627.0,24788.73559193079,False,False,False,False,33075.79525816198,False,False,False,False
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.00282231790534,-7.4255629810285555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196627.0,27452.89473004039,False,False,False,False,32562.992230903656,False,False,False,False
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.05040273896877,-6.729216309172294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158039.0,29477.485509419606,False,False,False,False,32656.40320406794,False,False,False,False
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.563008644661885,-4.738954650476813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197765.0,32086.59426121155,False,False,False,False,32766.009355942857,False,False,False,False
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.25692485992246,-1.7966518430152334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223644.0,35056.47652072765,False,False,False,False,32659.23401709103,False,False,False,False
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.177253568296045,-0.9031797766781438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195251.0,37540.1125436621,False,False,False,False,32593.090854035352,False,False,False,False
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.36932488895929,-0.9031797766781438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137343.0,39087.444132132456,False,False,False,False,32985.570065600696,False,False,False,False
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.65717432108874,-0.9031797766781438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193676.0,41484.165928533504,False,False,False,False,33347.545723498355,False,False,False,False
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.389725192360146,0.4291994517223401,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226393.0,44350.96955754849,False,False,False,False,33337.769820808455,False,False,False,False
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.87067701234179,3.8752593720105395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260943.0,47708.98553340045,False,False,False,False,33356.5640871525,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.446699901352645,5.371165861929754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199650.0,50064.66017629347,False,False,False,False,33789.687124560995,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.721138977166,7.429907896320046,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245219.0,53090.308855730786,False,False,False,False,33972.31213038175,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.8291104043732,9.220685317529593,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287434.0,56723.54437734737,False,False,False,False,34100.10574076343,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.02510921676294,11.898417088315611,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355508.0,61355.861518783844,False,False,False,False,34626.83278354229,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,"rgba(38, 166, 154, 0.5)",,47.655,,71.31057294074938,15.408711218414922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413098.0,66809.22800686471,False,False,False,False,34982.85087992148,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,"rgba(38, 166, 154, 0.5)",,47.592119910076505,,72.1784141345919,16.5697342216788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378758.0,71645.64307652572,False,False,False,False,34972.88419961262,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,"rgba(38, 166, 154, 0.5)",,47.48480666672737,,69.69288716947304,16.5697342216788,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360869.0,76129.72612960284,False,False,False,False,34708.0177779132,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,"rgba(38, 166, 154, 0.5)",,47.409071362743916,,68.5466598934884,16.5697342216788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375835.0,80776.31952294233,False,False,False,False,34401.93998290679,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,"rgba(38, 166, 154, 0.5)",,47.17690667046119,,64.50394646484727,19.803204126413192,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331956.0,84670.57813498973,False,False,False,False,34548.8711459625,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.635518503569685,,57.31721364768149,13.162720902373849,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272682.0,87585.48390033873,False,False,False,False,34932.20647703284,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,#000000,,45.44373998084595,,51.00174919765223,7.594582346760745,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216955.0,89591.21283211643,False,False,False,False,35254.60637661373,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,"rgba(239, 83, 80, 0.5)",,45.423546092332856,,48.38085586660081,5.450353595276461,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266829.0,92339.08550138594,False,False,False,False,35481.263642092585,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,"rgba(239, 83, 80, 0.5)",,45.423334170850836,,47.68585641212313,4.847139508022494,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304194.0,95623.65781919392,False,False,False,False,35510.468856943866,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,#000000,,45.578868705298746,,51.163094364546524,4.847139508022494,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347939.0,99535.52358943896,False,False,False,False,35638.13600644861,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.279535650411184,,55.93147833565907,-1.6122160038028355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384007.0,103945.93407642441,False,False,False,False,35644.80056448816,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.21670087077211,,55.67718831540486,-1.6122160038028355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343551.0,107660.74130004573,False,False,False,False,35719.39280379842,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.23301681174021,,55.576579824158344,-1.502011200789049,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379272.0,111871.76856671169,False,False,False,False,35719.41772156899,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.24072135844972,,55.37639904635919,-1.210766850105209,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349208.0,115551.40006180143,False,False,False,False,35631.73682666095,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.26161466441615,,56.41362776178562,0.30073771186627596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370851.0,119509.5333941766,False,False,False,False,35414.85718593752,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.32302017586235,,57.477403287477244,1.8061878287743411,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407702.0,123977.63365163123,False,False,False,False,35437.122966000505,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,46.32302017586235,,58.186586971271666,2.953973500915957,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407702.0,128376.46103687726,False,False,False,False,34887.710206837706,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,"rgba(38, 166, 154, 1.0)",,46.3152146182017,,56.16442285114537,2.953973500915957,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370458.0,132129.66319134427,False,False,False,False,34924.241831537896,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,"rgba(38, 166, 154, 0.75)",,46.302662332583964,,54.61622352050361,2.953973500915957,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339499.0,135344.69166899784,False,False,False,False,34862.76521399467,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,"rgba(38, 166, 154, 0.75)",,46.39388411798623,,55.855903515815925,2.953973500915957,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380117.0,139139.61117800564,False,False,False,False,34951.99366028933,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,"rgba(38, 166, 154, 0.75)",,46.48108057730888,,56.59143744786532,2.953973500915957,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329149.0,142085.49317524585,False,False,False,False,35200.30383609879,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,"rgba(38, 166, 154, 1.0)",,46.52325124037657,,58.43249173711752,4.307110719481258,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352813.0,145352.58630431182,False,False,False,False,35021.4464122833,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,"rgba(38, 166, 154, 1.0)",,46.58660247528075,,60.87965449522823,6.764768614877482,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,381072.0,149007.15085773333,False,False,False,False,34916.60228186031,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,"rgba(38, 166, 154, 1.0)",,46.8502967904449,,63.74564630725994,9.515473568782774,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406229.0,152995.08650334986,False,False,False,False,34765.29061857565,False,False,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,"rgba(38, 166, 154, 0.75)",,46.739618436857384,,60.215508105864586,9.515473568782774,True,False,True,False,False,14.271455444759074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360361.0,156210.06190639868,False,False,False,False,34937.42564774502,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,"rgba(38, 166, 154, 0.75)",,46.77101249495514,,59.07806967529311,13.664924146970499,True,False,True,False,False,15.273010602239452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388993.0,159819.09970629946,False,False,False,False,34839.66711057067,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,#000000,,46.56847702538681,,52.0796039643154,7.246249217598745,False,True,False,False,False,7.484127648973271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318805.0,162283.99738527153,False,False,False,False,35387.70327939903,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,"rgba(239, 83, 80, 1.0)",,46.433696685078914,,46.16727393512197,2.089552481421137,False,True,False,True,False,5.404811195674107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266860.0,163905.3307591433,False,False,False,False,35644.40555413703,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,"rgba(239, 83, 80, 1.0)",,46.35569838255369,,41.67128760040878,-1.7101210541425758,False,True,False,True,False,4.463173396520329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236922.0,165037.37214272248,False,False,False,False,35555.93415019692,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,"rgba(239, 83, 80, 1.0)",,46.26532606249033,,37.545048701867074,-5.2428395251923945,False,True,False,True,False,2.497996532018412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203643.0,165635.9090087268,False,False,False,False,35520.6328455427,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,"rgba(239, 83, 80, 1.0)",,45.687056830304954,,32.74666669288423,-9.470014730599765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158480.0,165524.9646830101,False,False,False,False,35670.12690995289,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,"rgba(239, 83, 80, 1.0)",,45.58724079846272,,31.776999894082618,-10.28847523829355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200070.0,166060.54662590916,False,False,False,False,35761.907888093156,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,"rgba(239, 83, 80, 0.75)",,45.62232424625042,,36.28488211085916,-10.28847523829355,False,True,False,True,True,4.51741757153026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226714.0,167000.9102441121,False,False,False,False,35620.54497509947,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,"rgba(239, 83, 80, 0.75)",,45.72269666124239,,42.83686100034415,-15.803767566773963,False,True,False,True,True,8.522749848606633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257531.0,168404.4775271491,False,False,False,False,35546.07140959405,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,"rgba(239, 83, 80, 0.75)",,45.79376255544241,,46.422943902846086,-12.535259457413545,False,True,False,True,True,7.565208047435082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201818.0,168922.5166352553,False,False,False,False,35858.73696913523,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,#000000,,45.79347045095279,,47.22668788287318,-11.656809608589342,False,True,False,False,True,5.616173676156347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180661.0,169104.5086254064,False,False,False,False,35630.80306263701,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,#000000,,45.8064021629572,,49.327220017852426,-9.36317903141937,False,True,False,False,True,7.265294570444645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191855.0,169457.2294219117,False,False,False,False,35251.93789887519,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,"rgba(38, 166, 154, 0.5)",,45.937316788857935,,51.394881567932686,-7.031084671374202,False,False,True,False,True,7.974325803629775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235615.0,170482.93129133942,False,False,False,False,35383.845838427515,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,"rgba(239, 83, 80, 0.75)",,45.77255896991649,,47.91586548593804,-7.031084671374202,False,True,False,True,True,1.9408488705400835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184571.0,170701.3509612411,False,False,False,False,35626.63892620383,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,"rgba(239, 83, 80, 1.0)",,44.81177204412329,,39.63195125362426,-1.70412819701032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44652.0,168747.09745796607,False,False,False,False,37243.57475680532,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,"rgba(239, 83, 80, 1.0)",,44.06671689592491,,33.85082512348423,-7.000048392233268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2729.0,166088.55331133094,False,False,False,False,37400.74414042074,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,"rgba(239, 83, 80, 1.0)",,43.95763990252979,,31.651209957705788,-9.035135302458237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36402.0,164077.90907394598,False,False,False,False,37427.56981266228,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,"rgba(239, 83, 80, 1.0)",,43.94087079536244,,32.991649673479124,-9.035135302458237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66935.0,162571.8174603964,False,False,False,False,37320.6772574272,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,"rgba(239, 83, 80, 1.0)",,43.91102039306754,,33.876866860206455,-9.035135302458237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33947.0,160577.63424395616,False,False,False,False,37253.50396661438,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,"rgba(239, 83, 80, 1.0)",,43.85219663182047,,33.55089782107825,-9.035135302458237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4316.0,158154.9732479258,False,False,False,False,37135.32561054284,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,"rgba(239, 83, 80, 0.75)",,43.82743748898817,,36.228829212525945,-9.035135302458237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34033.0,156230.60156966338,False,False,False,False,37020.31281037938,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,"rgba(239, 83, 80, 0.75)",,43.81406858774699,,38.49051133333918,-9.035135302458237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61136.0,154756.26666160658,False,False,False,False,36866.55602262155,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,"rgba(239, 83, 80, 0.75)",,43.78387121760036,,38.20505740884388,-9.035135302458237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42238.0,153011.79741103904,False,False,False,False,36587.97375870494,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,"rgba(239, 83, 80, 0.75)",,43.73575013738798,,39.958151454653,-9.035135302458237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90809.0,152047.41295505394,False,False,False,False,36773.75711128316,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,"rgba(239, 83, 80, 0.5)",2.008040744265571,43.769178673047364,0.1323784528335631,45.57840058793174,-11.021322022316419,False,False,False,True,True,0.6664304747553018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122761.0,151593.3600410221,False,False,False,False,36699.001187077214,False,False,False,False
