date,Close,High,Low,Open,Volume,aVWAP_peak_180,aVWAP_peak_176,aVWAP_peak_159,aVWAP_peak_145,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_94,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_44,aVWAP_peak_35,aVWAP_peak_30,aVWAP_peak_23,aVWAP_valley_171,aVWAP_OB_bull_77,aVWAP_OB_bear_159,aVWAP_OB_bear_139,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 00:00:00+00:00,2.172841827,2.2026067836,2.0339386965,2.1529985227,243480658,,,2.2805619407208138,2.4304449707195865,2.595963737788155,2.7504804509661764,2.860052813364208,2.8822029153854474,2.9561390628828366,2.975633573498644,2.9865066569264878,2.9867339846980014,2.991777634506505,2.996627102579086,2.999710599157871,3.009152355945707,,2.9684738090610576,2.2805619407208138,2.500470864761241,,2.7164349331657336,,"rgba(239, 83, 80, 1.0)",0.5034811645913994,2.2613173745091872,-0.17572762147118173,36.75620164316127,-10.45416409985068,False,True,False,True,False,0.0,2.966611141306,,0.0,0.0,0.0,0.0,0,0.8417246082566469,1.136326074043687,False,False,False,False,-0.2307257511465937,-0.26986056668563585,False,False,False,False,-501522555,-468845808.5075274,False,False,False,False,127247649.40417936,False,False,False,False
2025-03-28 00:00:00+00:00,2.1529985227,2.3415099141,2.1430768705,2.1926851314,198238572,,,2.273808949220246,2.4151560090830615,2.57420034742813,2.724940635249239,2.834885570235436,2.856577347456172,2.929534028661503,2.9500045587253,2.960970664188568,2.9611948060157784,2.9661494417319854,2.9709148179730853,2.9739416433375396,2.983185881017139,,2.9425978562437956,2.273808949220246,2.482275449348739,,2.694888430757386,,"rgba(239, 83, 80, 1.0)",0.4949833795622108,2.2613113734540566,-0.21882118718784918,36.86671992514457,-10.45416409985068,False,True,False,True,False,0.0,2.9366421365499997,,0.0,0.0,0.0,0.0,0,0.8832740112585162,1.1226205721895506,False,False,False,False,-0.05436307135252364,-0.16211181901907976,False,False,False,False,-699761127,-485950646.9143772,False,False,False,False,132506236.26312904,False,False,False,False
2025-04-04 00:00:00+00:00,1.6073076529,2.2224500879,1.5676210442,2.113311914,249998672,,,2.2210002308456622,2.365081210704931,2.522427371452444,2.6726415296339296,2.7864899336539435,2.807897203364115,2.8807321201802285,2.903240614852375,2.914560047235773,2.91478276274621,2.919674205928832,2.924380829615401,2.9273645944568276,2.9364352304906536,,2.8952798028977176,2.2210002308456622,2.4318532041316234,,2.6449387768359536,,"rgba(239, 83, 80, 1.0)",0.5076211275583227,2.207470904595204,-1.1823055013135728,34.29292521898945,-12.726172647083189,False,True,False,True,False,0.0,2.898471265732,,0.0,0.0,0.0,0.0,0,0.7863612032077061,1.1534343810504881,False,False,False,False,-0.34282825441539394,-0.25247003671723683,False,False,False,False,-949759799,-520306880.4022011,False,False,False,False,141209379.6510454,False,False,False,False
2025-04-11 00:00:00+00:00,1.617229305,1.8156623486,1.3493446962,1.4981694789,271702292,,,2.1533762562972747,2.302497256030211,2.459594019223923,2.610254439485806,2.728864169637189,2.750061184550491,2.8230680411082423,2.8478720503668344,2.859618516290442,2.8598405050999958,2.8646812075221844,2.869341117035452,2.8722888740906956,2.881203296602064,1.5940787832666665,2.839278750339028,2.1533762562972747,2.369640565143517,2.427724268699975,2.584448427087496,1.5940787832666665,"rgba(239, 83, 80, 1.0)",0.51463909529847,1.9724958328052138,-0.6903216857226394,32.55438383048152,-14.397693447071333,False,True,False,True,False,0.0,2.8546875036699997,,0.0,0.0,0.0,0.0,0,0.7274919159659767,1.226776043339873,True,False,False,False,-0.34282825441539394,-0.2976491455663154,False,False,False,False,-678057507,-531992112.00203806,False,False,False,False,150875521.30652353,False,False,False,False
2025-04-18 00:00:00+00:00,1.726367479,1.7660540877,1.557699392,1.6668375659,155162133,,,2.1261041049255347,2.275069020771259,2.4307080746015126,2.5806162521934852,2.7007852879483103,2.721804912783422,2.794626754737577,2.8204097680628872,2.8323186702002148,2.8325396517796158,2.837342195684648,2.8419664305361736,2.844888645378127,2.8537038937553514,1.6265368229317545,2.8115505654048,2.1261041049255347,2.3417215916077123,2.407031403861607,2.5562655220029984,1.6265368229317545,"rgba(239, 83, 80, 1.0)",0.5254322967874205,1.960614489234997,-0.44581768510847486,32.420769015470796,-14.520312356338934,False,True,False,True,False,0.0,2.82083493747,,0.0,0.0,0.0,0.0,0,0.7996083589892395,1.204512307430524,False,False,False,False,-0.2793508380513439,-0.2884999918088297,False,False,False,True,-522895374,-531318279.55744267,False,False,False,False,151193048.0986329,False,False,False,False
2025-04-25 00:00:00+00:00,1.6370726094,1.7362891312,1.5874643485,1.6966025225,171095553,,,2.097689961556395,2.2461240513634757,2.400076752034142,2.549043340693772,2.670665096578938,2.6914885088098797,2.764069314769331,2.790836575541203,2.8029051168424695,2.803124938518877,2.80788558251631,2.812470572393982,2.815364911241799,2.824073358727358,1.6342829553260738,2.781710448692422,2.097689961556395,2.3121781588438446,2.3816799976415006,2.526249200168392,1.6342829553260738,"rgba(239, 83, 80, 1.0)",0.5400294663835647,1.9418733949515241,-0.5644151005179304,31.91077265185642,-15.041795157049044,False,True,False,True,False,0.0,2.786746160354,,0.0,0.0,0.0,0.0,0,0.8088827911651915,1.1770618403070536,False,False,False,False,-0.2771942853992554,-0.28284713860404254,False,False,False,False,-693990927,-543368105.2939284,False,False,False,False,152667307.7209564,False,False,False,False
2025-05-02 00:00:00+00:00,1.6271509572,1.6767592181,1.5069005328,1.6271509572,227052544,,,2.0611740128014917,2.20872262480998,2.3604850028313082,2.508159252603285,2.6314325663872444,2.6520027074943897,2.7242423024001297,2.752203625292896,2.764462955019288,2.764681239259119,2.7693878870565305,2.7739222376114165,2.7767807803261446,2.785353217917093,1.6258396499886534,2.742753728537344,2.0611740128014917,2.2739828943323133,2.3465072649145604,2.487302761827591,1.6258396499886534,"rgba(239, 83, 80, 1.0)",0.5549253223532402,1.9131954307800907,-0.5154648059077177,31.499621471948252,-15.48687193819326,False,True,False,True,False,0.0,2.751684106956,,0.0,0.0,0.0,0.0,0,0.8010292599341947,1.1999522618585168,False,False,False,False,-0.33302199662236875,-0.30793456761320565,False,False,False,False,-921043471,-571344058.3091929,False,False,False,False,158177325.22310776,False,False,False,False
2025-05-09 00:00:00+00:00,1.617229305,1.6370726094,1.4287179137,1.5973860007,230768559,,,2.0262285983513704,2.1725422367812186,2.322035987661059,2.4682833531368593,2.5928731328876515,2.6131877796844196,2.685034477653444,2.714068532309964,2.726493271084196,2.726709937665453,2.731362406665485,2.7358458441152953,2.738668705519391,2.747107587473537,1.6116686938793117,2.704328498361703,2.0262285983513704,2.2369502519105824,2.3114817825044165,2.449281762308248,1.6116686938793117,"rgba(239, 83, 80, 1.0)",0.5690918222864882,1.8843294154254004,-0.4693444888247556,31.156280061778293,-15.884497193907436,False,True,False,True,False,0.0,2.717198463752,,0.0,0.0,0.0,0.0,0,0.7652866735115947,1.2319090312255694,False,False,False,False,-0.34282825441539394,-0.3253814110142998,False,False,False,False,-1151812030,-614341685.8418453,False,False,False,False,163554453.6510257,False,False,False,False
2025-05-16 00:00:00+00:00,1.6866808703,1.9347221748,1.617229305,1.7065241747,268232841,,1.7462107833666662,2.005196350802514,2.1465495292380576,2.2915513122291125,2.434596704432183,2.558847533611923,2.578759101857817,2.6496400812657606,2.6793452512433396,2.6918154686920452,2.69202911307481,2.696600177829504,2.701006421260662,2.703777650507975,2.712039438774318,1.6389256632341018,2.6694357810575666,2.005196350802514,2.2090095615692555,2.175079622346547,2.301418924600504,1.6389256632341018,"rgba(239, 83, 80, 1.0)",0.5854325941242737,1.8055762521213699,-0.2030897886702412,31.7280708972414,-15.884497193907436,False,True,False,True,False,0.0,2.679646503234,,0.0,0.0,0.0,0.0,0,0.8208347988566027,1.1569993248435322,False,False,False,False,-0.10422191334193154,-0.21480166217811567,False,False,False,False,-883579189,-634285204.5943011,False,False,False,False,171308408.26946828,False,False,False,False
2025-05-23 00:00:00+00:00,1.6271509572,1.6866808703,1.5477777398,1.6866808703,179119031,,1.6958909942946319,1.9868245177863821,2.1259717075935645,2.2686392318691264,2.4100020945840015,2.5343246889658366,2.55400527567974,2.6243679971309524,2.6545724769498307,2.6670929477589027,2.6673048950061706,2.671828374855354,2.676189559472858,2.6789303574689223,2.687085779765205,1.6367343433814021,2.644533206236357,1.9868245177863821,2.1874551269792137,2.1515491067693358,2.275003313488029,1.6367343433814021,"rgba(239, 83, 80, 1.0)",0.602204589493452,1.7843723680121912,-0.2610764075120034,31.792514384702567,-15.884497193907436,False,True,False,True,False,0.0,2.64768382279,,0.0,0.0,0.0,0.0,0,0.7882088394151351,1.2084067639123075,False,False,False,False,-0.2570545243395099,-0.2359280932588128,False,False,False,False,-1062698220,-666019502.0317602,False,False,False,False,171886972.91617432,False,False,False,False
2025-05-30 00:00:00+00:00,1.5973860007,1.6966025225,1.5775426963,1.6271509572,198406422,,1.6737547893005855,1.968586214041947,2.1051167911618425,2.245140443246686,2.3845448458038447,2.508708476528116,2.528129369942466,2.597872756530401,2.6285347164063446,2.6410895506926466,2.6412995311032637,2.645769655951351,2.650080234796912,2.6527871173640047,2.66082578903659,1.6352312465004424,2.6183788174789644,1.968586214041947,2.165479980732776,2.1311515220657413,2.251481710819486,1.6352312465004424,"rgba(239, 83, 80, 1.0)",0.6181198648646826,1.770600398818076,-0.280227845704321,31.664350416929565,-15.884497193907436,False,True,False,True,False,0.0,2.617915278874,,0.0,0.0,0.0,0.0,0,0.8134923787883441,1.2050639757207848,False,False,False,False,-0.23744070579345286,-0.23668439952613285,True,False,False,False,-1261104642,-710099882.7701483,False,False,False,False,173851376.55201325,False,False,False,False
2025-06-06 00:00:00+00:00,1.7660540877,1.8057406964,1.6370726094,1.6469942616,311168633,,1.6940893886571187,1.9516177454308477,2.0825613279129223,2.217628878347985,2.353213884831892,2.476065871349744,2.4950262738079623,2.5635165463510727,2.594532307180412,2.607050211524343,2.607256469934353,2.6116333062664108,2.615855062387958,2.6185035857692673,2.6263493879608752,1.6508549950523788,2.584299401719027,1.9516177454308477,2.140747594003991,2.1151322956738565,2.2292149895861932,1.6508549950523788,"rgba(239, 83, 80, 0.75)",0.6290016623846644,1.7736960116644036,-0.01214929056853631,33.60929258570648,-15.884497193907436,False,True,False,True,True,0.0,2.5899625884599997,,0.0,0.0,0.0,0.0,0,0.8503714320392478,1.1562426156928818,False,False,False,False,0.013562380389978014,-0.11156100956807742,False,False,False,False,-949936009,-727865521.7501373,False,False,False,False,184023025.17779005,False,False,False,False
2025-06-13 00:00:00+00:00,2.09,2.1899,1.7561324355,1.7958190443,454627811,2.0120108118333335,1.7964842280477586,1.9574415544461141,2.0767747512261647,2.2025757237612265,2.3307094671315576,2.4490796720868033,2.467222446114089,2.533154866968516,2.5638091489978483,2.576047757882899,2.5762468770315166,2.5804605003770704,2.5845261011366416,2.5870746082508074,2.594607969013159,1.7174010554421593,2.553721546115614,1.9574415544461141,2.130750544794931,2.0678096579968894,2.161537331830881,1.7174010554421593,"rgba(239, 83, 80, 0.75)",0.6329928598237335,1.837627999281492,0.3986964415187634,38.09305278978499,-14.800113931162144,False,True,False,True,True,0.0,2.564010980108,,0.0,0.0,0.0,0.0,0,0.8854885684250279,1.0536091727277506,False,False,False,False,0.34282808613042703,0.11563353828117481,False,False,False,False,-495308198,-710639053.3242012,False,False,False,False,204067824.12758338,False,False,False,False
2025-06-20 00:00:00+00:00,2.06,2.15,2.0,2.06,286963601,2.0344501038560048,1.842694545032573,1.9638996949594683,2.07644127551459,2.196719978762288,2.3202894552680453,2.43565765776353,2.4532957415264214,2.5176010263247877,2.5478994754221564,2.559935368441937,2.5601299627726,2.56424208150813,2.568210439224572,2.570697001963111,2.578039335050099,1.7541374618416918,2.5379398813774814,1.9638996949594683,2.1279119202105687,2.078036271624774,2.165431056585365,1.7541374618416918,"rgba(239, 83, 80, 0.5)",0.6384045129482799,1.8684094406710097,0.3001084037520142,41.0539265927533,-12.103000461329913,False,False,False,True,True,0.0,2.536096552048,,0.0,0.0,0.0,0.0,0,0.9678605203158719,1.0418873457786586,False,False,False,False,0.34282811778913125,0.22923082803515304,False,False,False,False,-782271799,-715945182.6335196,False,False,False,False,210208252.0440587,False,False,False,False
2025-06-27 00:00:00+00:00,1.83,2.12,1.8,2.095,247363314,2.004989400962852,1.8520979890307268,1.9616737288602033,2.069937883431673,2.1864483551932605,2.3068468006001144,2.4202867773772976,2.4375535046599004,2.5006945359387593,2.530842449771751,2.5427519171896678,2.542943197228035,2.546979296676238,2.55087488894283,2.553314785563371,2.5605109800051147,1.7675312926248443,2.5209455806971155,1.9616737288602033,2.1197328512685885,2.0712265285101217,2.1549793050145034,1.7675312926248443,"rgba(239, 83, 80, 0.5)",0.6479529660570867,1.867833387779918,-0.05838909575511491,41.45788117268857,-11.87375166732211,False,False,False,True,True,0.0,2.5002724189819996,,0.0,0.0,0.0,0.0,0,0.9287760214904583,1.039614218574573,False,False,False,False,0.19232685678506742,0.21077884241011025,False,False,False,False,-1029635113,-739181473.7717774,False,False,False,False,212960478.85560992,False,False,False,False
2025-07-04 00:00:00+00:00,1.83,1.9,1.76,1.84,97575579,1.9892745221055952,1.8510428046888954,1.9592705929002214,2.0661463124606514,2.181364858425002,2.300663424539368,2.413470245284877,2.430603486509662,2.493333076468606,2.5234509034371326,2.5353198449288796,2.535509936702068,2.5395184172004095,2.5433875856164785,2.545810468894765,2.5529529123360937,1.7694980404757419,2.5135697767079623,1.9592705929002214,2.115374344916814,2.066341350110044,2.148979530864284,1.7694980404757419,"rgba(239, 83, 80, 0.5)",0.6559100785393366,1.8640380508371805,-0.05189438606124289,41.746420158356635,-11.682694511658326,False,False,False,True,True,0.0,2.4646429744460003,,0.0,0.0,0.0,0.0,0,0.8971083322772225,1.1134859857533705,False,False,False,False,0.03172873412060992,0.12125378826536008,False,False,False,False,-1029635113,-760696558.1590531,False,False,False,False,204413449.23667586,False,False,False,False
2025-07-11 00:00:00+00:00,1.92,2.03,1.77,1.84,230086518,1.9748383144821184,1.8566720347048904,1.9571001507547163,2.0604172040137385,2.1724275443351693,2.2889735737881725,2.400035718697049,2.4168418287154503,2.478532343507313,2.5084840781910267,2.5202335201151485,2.5204206475155253,2.5243616180498587,2.528166125305954,2.530547621143284,2.537561065454259,1.7789776356432803,2.498667993587898,1.9571001507547163,2.108224610704709,2.061180272052392,2.140913296186413,1.7789776356432803,"rgba(239, 83, 80, 0.5)",0.6629258188428392,1.8649698362287102,0.08301104317726966,42.81704655283922,-10.69167260750205,False,False,False,True,True,0.0,2.436264808742,,0.0,0.0,0.0,0.0,0,0.8649187785572972,1.1049934214437724,False,False,False,False,0.1174789460597835,0.11936636716257179,False,False,False,False,-799548595,-763574486.813938,False,False,False,False,206315158.03395915,False,False,False,False
2025-07-18 00:00:00+00:00,1.97,2.0,1.81,1.92,145928486,1.9700318885952919,1.8608937035954562,1.9563240609996015,2.0574377116289964,2.1674588474302174,2.282281736388673,2.392208804092631,2.408809955118106,2.469841133346673,2.4996654901086517,2.511334737035331,2.511519987150731,2.515418546170618,2.5191824096014988,2.52153795081364,2.528470937603644,1.78517920851586,2.4898969001118973,1.9563240609996015,2.1043637800882973,2.0589769951558408,2.136930838481122,1.78517920851586,"rgba(239, 83, 80, 0.5)",0.6684704163606431,1.8669750955627895,0.15412036481451113,44.05451496799755,-9.52800169732344,False,False,False,True,True,0.0,2.412780413634,,0.0,0.0,0.0,0.0,0,0.876724324139561,1.1161429222892685,False,False,False,False,0.08510389614685712,0.10223513165471446,False,False,False,False,-653620109,-755429718.0869796,False,False,False,False,201842071.21662885,False,False,False,False
2025-07-25 00:00:00+00:00,2.07,2.15,1.9,1.94,175684707,1.9775353081587381,1.8730186879015354,1.9588164854721306,2.0569822662788813,2.16443019511407,2.277011476593505,2.3853345644929838,2.401675214425627,2.461842946575206,2.491428003502216,2.5029784067397864,2.5031612287182003,2.5070060758170665,2.5107184063444183,2.513041247371484,2.51987436606292,1.797441294531867,2.4817419883393983,1.9588164854721306,2.102757125864817,2.061321284817964,2.136850524804684,1.797441294531867,"rgba(239, 83, 80, 0.5)",0.6706591964304499,1.8766464604354671,0.28830371758658835,45.86068374271828,-7.821132169324699,True,False,False,True,True,0.0,2.3893491332280004,,0.0,0.0,0.0,0.0,0,0.9046152635021338,1.0701520208558077,False,False,False,False,0.263869657203959,0.18305239442933674,False,False,False,False,-477935402,-734874583.5620182,False,False,False,False,199904488.68206376,False,False,False,False
