date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_319,aVWAP_OB_bear_327,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,,0.9316201837496413,0.9316201837496413,0.9493600559369436,,,,,,0.9316201837496413,0.9375334744787421,,"rgba(239, 83, 80, 1.0)",0.07142802745635739,0.929479954851745,-1.1617282151945996,37.66413438048107,-14.635929444544232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776153742048993,0.9621058329949925,False,False,False,False,-0.2111671320182281,-0.19322630554463155,False,False,False,False,8458.0,7508.146063366621,False,False,False,False,184.71431983451438,False,False,False,False
2025-01-30 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,,0.9316201837496413,0.9316201837496413,0.9493600559369436,,,,,,0.9316201837496413,0.9375334744787421,,"rgba(239, 83, 80, 1.0)",0.07204639271124225,0.929479954851745,-1.151757245977932,36.74116222383211,-14.635929444544232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985405479829272,0.9683326449125705,False,False,False,False,-0.2111671320182281,-0.2021967187814298,False,False,False,False,8458.0,7522.872480988844,False,False,False,False,181.8505319301033,False,False,False,False
2025-01-31 17:00:00+00:00,0.8465,0.859,0.8465,0.859,200.0,,,,,,,,,,,0.9284497935590422,0.9284497935590422,0.9458873622336514,,,,,,0.9284497935590422,0.9342623164505787,,"rgba(239, 83, 80, 1.0)",0.07244324401628796,0.9273212939304252,-0.9431009731571932,38.148469736569794,-14.635929444544232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762036524626454,0.964720531267294,False,False,False,False,-0.19921942332608875,-0.20070807105375926,False,False,False,False,8658.0,7540.4713572525825,False,False,False,False,182.13191903196216,False,False,False,False
2025-02-03 17:00:00+00:00,0.859,0.861,0.846,0.861,200.0,,,,,,,,,,,0.9255770816812054,0.9255770816812054,0.9427021261516653,,,,,,0.9255770816812054,0.9312854298380254,,"rgba(239, 83, 80, 0.75)",0.07287864161469695,0.9198250921265001,-0.8071650462079585,39.41136754184701,-14.635929444544232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757974258533857,0.9707610520425294,False,False,False,False,-0.19778952757769638,-0.1992487993157278,False,False,False,False,8858.0,7560.898157915332,False,False,False,False,182.40894354309452,False,False,False,False
2025-02-04 17:00:00+00:00,0.861,0.988,0.861,0.988,500.0,,,,,,,,,,,0.9273889129389129,0.9273889129389129,0.9429433810763886,,,,,,0.9273889129389129,0.9325737356514048,,"rgba(38, 166, 154, 1.0)",0.0731622462823615,0.9273617247434784,0.8288192112431173,50.724096233952906,-4.215598362838904,True,False,True,False,True,2.695044424999562,0.0,0.0,0.0,0.0,0,0.9671266233766235,0.9373647186147186,False,False,False,False,-0.06517553569435047,-0.13221216750503914,False,False,False,False,9358.0,7588.76020197866,False,False,False,False,187.33283589126358,False,False,False,False
2025-02-05 17:00:00+00:00,0.988,0.995,0.92,0.93,614.0,,,,,,,,,,,0.9294772328678143,0.9294772328678143,0.9434330867120447,,,,,,0.9294772328678143,0.9341291841492244,,"rgba(38, 166, 154, 1.0)",0.07314057483016062,0.93125765974037,-0.017195103310171676,52.94802849294237,-2.5642788993172374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9916990226268578,0.9361360289195342,False,False,False,False,-0.0045834558230730986,-0.06839781166405612,False,False,False,False,8744.0,7606.670896521627,False,False,False,False,193.94783068364708,False,False,False,False
2025-02-06 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,0.9294772328678143,0.9294772328678143,0.9434330867120447,,,,,,0.9294772328678143,0.9341291841492244,,"rgba(38, 166, 154, 1.0)",0.0730852367488159,0.93125765974037,-0.01720812295775084,54.430649998935344,-1.3758994373325635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9872466102832597,0.9534165659820111,False,False,False,False,-0.055055635828857356,-0.06172672374645674,False,False,False,False,8744.0,7624.30390587788,False,False,False,False,190.94088757227271,False,False,False,False
2025-02-07 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,0.9294772328678143,0.9294772328678143,0.9434330867120447,,,,,,0.9294772328678143,0.9341291841492244,,"rgba(38, 166, 154, 1.0)",0.07260297522010135,0.93125765974037,-0.01732242702943322,55.41906433626399,-0.44237946445137766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.991238711416633,0.9505324167677583,False,False,False,False,-0.055055635828857356,-0.05839117978765705,False,False,False,False,8744.0,7641.663535244114,False,False,False,False,187.9805637339429,False,False,False,False
2025-02-10 17:00:00+00:00,0.93,0.98,0.93,0.98,100.0,,,,,,,,,,,0.9300182379887078,0.9300182379887078,0.9437232623699813,,,,,,0.9300182379887078,0.9345865794491323,,"rgba(38, 166, 154, 1.0)",0.07230297074379602,0.93200412804975,0.6638160431930566,59.07045331051462,3.043195971156422,True,False,True,False,True,2.219224132250183,0.0,0.0,0.0,0.0,0,0.9912622664336606,0.9439440785051755,False,False,False,False,-0.009167012558989905,-0.033779096173323475,False,False,False,False,8844.0,7660.304410666686,False,False,False,False,186.6165239861298,False,False,False,False
2025-02-11 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,0.9300182379887078,0.9300182379887078,0.9437232623699813,,,,,,0.9300182379887078,0.9345865794491323,,"rgba(38, 166, 154, 1.0)",0.07215752370353956,0.93200412804975,0.6651540890932162,61.50471262668171,5.3689989845497195,True,False,True,False,True,2.2192241322501616,0.0,0.0,0.0,0.0,0,0.9938850387280881,0.9542057344747928,False,False,False,False,0.03668301004445937,0.0014519569355679468,False,False,False,False,8844.0,7678.656280268752,False,False,False,False,183.72324454448437,False,False,False,False
2025-02-12 17:00:00+00:00,0.98,1.0,0.9432,1.0,534.0,,,,,,,,,,0.9810666666666666,0.9340317628582646,0.9340317628582646,0.9464209595959594,,,,,,0.9340317628582646,0.9488877879947888,,"rgba(38, 166, 154, 1.0)",0.07218239617189891,0.9389390121140981,0.8459263078561157,64.20800319500539,7.97797700795109,True,False,True,False,True,3.353198766306395,0.0,0.0,0.0,0.0,0,0.9786039985969838,0.951838761028519,False,False,False,False,0.021269776018421335,0.01136086647699464,False,False,False,False,9378.0,7705.002694528151,False,False,False,False,189.1538919158877,False,False,False,False
2025-02-13 17:00:00+00:00,1.0,1.0,0.93,0.93,300.0,,,,,,,,,0.9533333333333335,0.9710906474820143,0.9348482421507802,0.9348482421507802,0.9466905529554513,,,,,,0.9348482421507802,0.9481622036144719,,"rgba(38, 166, 154, 0.75)",0.07181968494741395,0.939640037015292,-0.13422555421052482,59.62601442822823,7.97797700795109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9675608399756376,0.9527315096787862,False,False,False,False,0.009166829210301574,0.010263847843648108,False,False,False,False,9078.0,7726.289474457946,False,False,False,False,190.87243622726928,False,False,False,False
2025-02-14 17:00:00+00:00,0.93,0.93,0.9,0.9,329.0,,,,,,,,,0.9306677265500797,0.9538087704213241,0.9337466289359027,0.9337466289359027,0.9451856044549722,,,,,,0.9337466289359027,0.9394310718596361,,"rgba(38, 166, 154, 0.75)",0.06955301388538382,0.9361087944573847,-0.5191549932960238,54.60142680299238,11.515683277801415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9598293074836026,0.9714195400784975,False,False,False,False,-0.08268800919507723,-0.03621208067571456,False,False,False,False,8749.0,7742.145451598132,False,False,False,False,193.01394884390075,False,False,False,False
2025-02-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,0.9306677265500797,0.9538087704213241,0.9337466289359027,0.9337466289359027,0.9451856044549722,,,,,,0.9337466289359027,0.9394310718596361,,#000000,0.069232839497342,0.9361087944573847,-0.5215558789665269,51.2517017195018,8.48987879874523,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9661920292737254,0.9791848964548033,False,False,False,False,-0.11044697764969272,-0.07332952916270363,False,False,False,False,8749.0,7757.75559963537,False,False,False,False,190.0214845207395,False,False,False,False
2025-02-18 17:00:00+00:00,0.9,0.9,0.853,0.853,100.0,,,,,,,,,0.9221627800640148,0.9470675112166796,0.9328813189735409,0.9328813189735409,0.9442433690432211,,,,,,0.9328813189735409,0.9358472596541996,,"rgba(239, 83, 80, 0.5)",0.0694924700827223,0.9297046792204424,-1.1037840377401305,46.219887365066754,3.879027983421963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555503107544647,0.972858154354496,False,False,False,False,-0.15429629508860393,-0.11381291212565378,False,False,False,False,8649.0,7771.5733422766825,False,False,False,False,188.6258025901854,False,False,False,False
2025-02-19 17:00:00+00:00,0.8871,0.889,0.8871,0.889,100.0,,,,,,,,,0.9180860474467232,0.9427607728050865,0.9322972138389539,0.9322972138389539,0.9435636864939382,,,,,,0.9322972138389539,0.933800986884731,,"rgba(239, 83, 80, 0.5)",0.06957507250095658,0.9292770401225405,-0.5789004405563034,45.838411760319744,3.4987509794469958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974962244654638,0.9651326073709032,False,False,False,False,-0.13268153701001043,-0.1232472245678321,False,False,False,False,8749.0,7786.727243946811,False,False,False,False,187.25175913917477,False,False,False,False
2025-02-20 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9180860474467232,0.9427607728050865,0.9322972138389539,0.9322972138389539,0.9435636864939382,,,,,,0.9322972138389539,0.933800986884731,,"rgba(239, 83, 80, 0.5)",0.06964513815384617,0.9292770401225405,-0.5783180447365688,45.584094690488406,2.9642191523278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714914023792492,0.9492356198500383,False,False,False,False,-0.1309094419861819,-0.12707833327700702,False,False,False,False,8749.0,7801.646201404999,False,False,False,False,184.3486310905054,False,False,False,False
2025-02-21 17:00:00+00:00,0.889,0.889,0.86,0.86,125.0,,,,,,,,,0.9117417889587702,0.936620474910394,0.9312865220759102,0.9312865220759102,0.9424569134914927,,,,,,0.9312865220759102,0.9306784443024954,,"rgba(239, 83, 80, 1.0)",0.06993458364206535,0.9273798901853851,-0.9634702414222487,43.541295898782806,0.6511578166549583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640838219441012,0.9496226960797203,False,False,False,False,-0.15805312625990514,-0.14256572976845608,False,False,False,False,8624.0,7814.395872701045,False,False,False,False,183.42849727514874,False,False,False,False
2025-02-24 17:00:00+00:00,0.86,0.98,0.86,0.87,187.0,,,,,,,,,0.9103637160385628,0.93290423880597,0.9306275977982269,0.9306275977982269,0.9415995234188834,,,,,,0.9306275977982269,0.9292245347719739,,"rgba(239, 83, 80, 1.0)",0.06992868856688597,0.9271595124006382,-0.8173971737789106,43.1104773457612,-0.19394138591841426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713721365723521,0.9275068619654723,False,False,False,False,-0.07346528760865118,-0.10801550868855363,False,False,False,False,8811.0,7829.847099480874,False,False,False,False,183.48386941041775,False,False,False,False
2025-02-25 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,0.9103637160385628,0.93290423880597,0.9306275977982269,0.9306275977982269,0.9415995234188834,,,,,,0.9306275977982269,0.9292245347719739,,"rgba(239, 83, 80, 0.5)",0.06954549421612881,0.9271595124006382,-0.23092096161872852,46.207661571867575,-0.19394138591841426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974075019137535,0.933809645317683,False,False,False,False,-0.08989140820073084,-0.09895345844464223,False,False,False,False,8811.0,7845.05877235714,False,False,False,False,180.63915825676787,False,False,False,False
2025-02-26 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,0.9103637160385628,0.93290423880597,0.9306275977982269,0.9306275977982269,0.9415995234188834,,,,,,0.9306275977982269,0.9292245347719739,,#000000,0.06920575060727945,0.9271595124006382,-0.23205459459244646,48.27245105593849,-0.19394138591841426,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804294226422847,0.9281384836655024,False,False,False,False,-0.08989140820073084,-0.09442243332268654,False,False,False,False,8811.0,7860.034605343851,False,False,False,False,177.83855115201177,False,False,False,False
2025-02-27 17:00:00+00:00,0.9111,0.9111,0.91,0.91,50.0,,,,,,,,,0.9103638399104396,0.9322509758454105,0.9305006973151281,0.9305006973151281,0.9414175773816458,,,,,,0.9305006973151281,0.9290067575535504,,#000000,0.06925631742088618,0.9271575357701458,-0.24773964901823448,49.545571337640006,-0.19394138591841426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9801525149562225,0.9216370965671297,False,False,False,False,-0.09090800401594011,-0.09266521866931332,False,False,False,False,8761.0,7874.003061074953,False,False,False,False,175.8565581108953,False,False,False,False
2025-02-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,0.9103638399104396,0.9322509758454105,0.9305006973151281,0.9305006973151281,0.9414175773816458,,,,,,0.9305006973151281,0.9290067575535504,,#000000,0.06930590882600154,0.9271575357701458,-0.24756238047785006,50.39431819210769,-5.318510873386302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9800993744046546,0.9243879206034549,False,False,False,False,-0.09192478725069848,-0.0922950029600059,False,False,False,False,8761.0,7887.754951600922,False,False,False,False,173.1300998456101,False,False,False,False
2025-03-03 17:00:00+00:00,0.91,0.91,0.889,0.889,200.0,,,,,,,,,0.9082985861490537,0.9284846406926406,0.9296574687359974,0.9296574687359974,0.9403833617974117,,,,,,0.9296574687359974,0.9272963052222201,,#000000,0.06903650197833927,0.9262250104536499,-0.5392076566296701,48.787256436835094,-5.318510873386302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717684336285486,0.9380048307924057,False,False,False,False,-0.11137496657558543,-0.10183498476779566,False,False,False,False,8561.0,7898.19285932804,False,False,False,False,173.54668744490294,False,False,False,False
2025-03-04 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9082985861490537,0.9284846406926406,0.9296574687359974,0.9296574687359974,0.9403833617974117,,,,,,0.9296574687359974,0.9272963052222201,,"rgba(239, 83, 80, 0.5)",0.06873380688575922,0.9262250104536499,-0.5415822597389474,47.71588193332003,-5.318510873386302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574838324286419,0.9434589512505518,False,False,False,False,-0.1309094419861819,-0.11637221337698878,False,False,False,False,8561.0,7908.46893902838,False,False,False,False,170.8560411279277,False,False,False,False
2025-03-05 17:00:00+00:00,0.889,0.889,0.841,0.841,1700.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,,,,,,0.9171594724948566,0.9072452506727509,,"rgba(239, 83, 80, 1.0)",0.06939748724583525,0.9059049450194215,-0.935263618256102,42.96401295309041,-1.788512988127863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456942769925352,0.9441551445501885,False,False,False,False,-0.17596053342551807,-0.14616637340125344,False,False,False,False,6861.0,7892.229110516312,False,False,False,False,194.5636994050141,False,False,False,False
2025-03-06 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,,,,,,0.9171594724948566,0.9072452506727509,,"rgba(239, 83, 80, 1.0)",0.06994421555847143,0.9059049450194215,-0.927953005136827,39.796100299604,-4.793505365735065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456942769925352,0.9564682040889618,False,False,False,False,-0.2217303756932481,-0.18394837454725077,False,False,False,False,6861.0,7876.241062291253,False,False,False,False,191.54720794137046,False,False,False,False
2025-03-07 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,,,,,,0.9171594724948566,0.9072452506727509,,"rgba(239, 83, 80, 1.0)",0.07044415225827627,0.9059049450194215,-0.921367394435442,37.68415853061306,-6.806399754650656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456942769925352,0.9564682040889618,False,False,False,False,-0.2217303756932481,-0.20283937512024944,False,False,False,False,6861.0,7860.5008907828615,False,False,False,False,188.57748378724068,False,False,False,False
2025-03-10 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,,,,,,0.9171594724948566,0.9072452506727509,,"rgba(239, 83, 80, 1.0)",0.07089828720024022,0.9059049450194215,-0.9154656280497797,36.27619735128577,-8.230552161386449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822289718381157,0.9547864545866305,False,False,False,False,-0.2217303756932481,-0.21228487540674879,False,False,False,False,6861.0,7845.004752941267,False,False,False,False,185.65380186805865,False,False,False,False
2025-03-11 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,,,,,,0.9171594724948566,0.9072452506727509,,"rgba(239, 83, 80, 1.0)",0.07145340567098113,0.9059049450194215,-0.9083534145074481,35.33755656506757,-9.30542127401737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822289718381157,0.9161537846694908,False,False,False,False,-0.2217303756932481,-0.21700762554999845,False,False,False,False,6861.0,7829.748865298766,False,False,False,False,182.7754483507244,False,False,False,False
2025-03-12 17:00:00+00:00,0.841,0.87,0.841,0.87,15.0,,,,,,,,,0.8799898046791157,0.8948181135531135,0.9170733548865092,0.9170733548865092,0.9267662475392138,,,,,,0.9170733548865092,0.9071441751088922,,"rgba(239, 83, 80, 0.75)",0.07169023600699437,0.884800897304616,-0.20645625023708875,39.68960800833791,-9.30542127401737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823208227311281,0.9089005513146733,False,False,False,False,-0.19398035579985892,-0.20549399067492868,False,False,False,False,6876.0,7814.962061185607,False,False,False,False,180.1742786088527,False,False,False,False
2025-03-13 17:00:00+00:00,0.87,0.912,0.8551,0.912,566.0,,,,,,,,,0.8820003267973857,0.8945779362815026,0.9157730249745161,0.9157730249745161,0.92504057604242,,,,,,0.9157730249745161,0.906632977814068,,#000000,0.07168664536944198,0.8953244988003336,0.23261656496447988,47.19693367348617,-8.910521173885165,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887163913396342,0.8991543838521351,False,False,False,False,-0.14108713222190855,-0.17329056144841862,False,False,False,False,7442.0,7809.179703647846,False,False,False,False,186.15607273894798,False,False,False,False
2025-03-14 17:00:00+00:00,0.912,0.9999,0.912,0.99,634.0,,,,,,,,,0.8945595448211798,0.9041039256198348,0.9187166276205926,0.9187166276205926,0.9273309226648431,,,,,,0.9187166276205926,0.9126855296694085,,"rgba(38, 166, 154, 1.0)",0.07212091940772825,0.9133310037927493,1.0630618250137704,56.720494613072326,-0.48970265114357403,True,False,True,False,True,4.230191807527355,0.0,0.0,0.0,0.0,0,1.003575500051819,0.8872681106850451,False,False,False,False,-0.00742522606189245,-0.09035789375515553,False,False,False,False,8076.0,7813.316452428498,False,False,False,False,193.09938944066974,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.8945595448211798,0.9041039256198348,0.9187166276205926,0.9187166276205926,0.9273309226648431,,,,,,0.9187166276205926,0.9126855296694085,,"rgba(38, 166, 154, 1.0)",0.07252059035353368,0.9133310037927493,1.0572031451135977,63.06953523946309,4.807086656396237,True,False,True,False,True,4.230191807527355,0.0,0.0,0.0,0.0,0,1.023784848170795,0.882578505544616,False,False,False,False,0.05505545193930957,-0.01765122090792298,False,False,False,False,8076.0,7817.389065569141,False,False,False,False,190.10560045709346,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.984,0.984,100.0,,,,,,,,,0.896634906945075,0.9057617408906884,0.9193174793117821,0.9193174793117821,0.9278282025202013,,,,,,0.9193174793117821,0.9137719617959057,,"rgba(38, 166, 154, 1.0)",0.07284088934355606,0.915603163352724,0.9389895876295588,66.44993562843183,7.506504105726165,True,False,True,False,True,3.8247828063862777,0.0,0.0,0.0,0.0,0,1.0221957781456954,0.8827607615894039,False,False,False,False,0.04954038299053357,0.0159445810413053,False,False,False,False,7976.0,7819.848149823883,False,False,False,False,188.7086144034951,False,False,False,False
2025-03-19 17:00:00+00:00,0.984,1.02,0.97,1.02,1012.0,,,,,,,,1.0033333333333334,0.9165645502645502,0.922351534498208,0.9262809555009557,0.9262809555009557,0.9337931667967734,,,,,,0.9262809555009557,0.938100749315796,,"rgba(38, 166, 154, 1.0)",0.07367210913815815,0.9388218378514046,1.1018845951099496,70.36024669910941,10.94769224887537,True,False,True,False,True,5.98680422916102,0.0,0.0,0.0,0.0,0,1.018336908775156,0.876596179385024,False,False,False,False,0.064254840703662,0.04009971087248365,False,False,False,False,8988.0,7837.9590312219625,False,False,False,False,201.47282193212305,False,False,False,False
2025-03-20 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,1.0033333333333334,0.9165645502645502,0.922351534498208,0.9262809555009557,0.9262809555009557,0.9337931667967734,,,,,,0.9262809555009557,0.938100749315796,,"rgba(38, 166, 154, 1.0)",0.07447857318090141,0.9388218378514046,1.089953239993217,72.9671207462278,13.370142395673128,True,False,True,False,True,5.98680422916102,0.0,0.0,0.0,0.0,0,1.0311063438553478,0.876596179385024,False,False,False,False,0.11044679207090843,0.07527325147169604,False,False,False,False,8988.0,7855.789123761157,False,False,False,False,198.34921228976455,False,False,False,False
2025-03-21 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,1.0033333333333334,0.9165645502645502,0.922351534498208,0.9262809555009557,0.9262809555009557,0.9337931667967734,,,,,,0.9262809555009557,0.938100749315796,,"rgba(38, 166, 154, 1.0)",0.07526107729068712,0.9388218378514046,1.0786207834237376,74.70503677764006,15.200114661761134,True,False,True,False,True,5.98680422916102,0.0,0.0,0.0,0.0,0,1.0311063438553478,0.876596179385024,False,True,False,False,0.11044679207090843,0.09286002177130223,False,False,False,False,8988.0,7873.342780757108,False,False,False,False,195.27403070387672,False,False,False,False
2025-03-24 17:00:00+00:00,1.02,1.02,0.9451,0.9451,1.0,,,,,0.9700666666666667,0.9700666666666667,0.9700666666666667,1.0033004935834156,0.9165744233253368,0.9223595498068201,0.9262845412606122,0.9262845412606122,0.9337959982306873,,,,,,0.9262845412606122,0.9487555052741649,,"rgba(38, 166, 154, 0.75)",0.07527588748089166,0.9478206245814067,-0.036142045912075954,66.6208243600595,15.200114661761134,True,False,True,False,False,0.8908920008714176,0.0,0.0,0.0,0.0,0,1.011752913168776,0.878912416990352,False,False,False,False,0.04136514032990177,0.067112581050602,False,False,False,False,8987.0,7890.608784156222,False,False,False,False,192.26203022784762,False,False,False,False
2025-03-25 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9700666666666667,0.9700666666666667,0.9700666666666667,1.0033004935834156,0.9165744233253368,0.9223595498068201,0.9262845412606122,0.9262845412606122,0.9337959982306873,,,,,,0.9262845412606122,0.9487555052741649,,"rgba(38, 166, 154, 0.75)",0.07481613060161574,0.9478206245814067,-0.0363641444636258,61.231349415005795,21.485915527843602,True,False,True,False,False,0.8908920008714176,0.0,0.0,0.0,0.0,0,1.0243308385132563,0.8964099961943423,False,False,False,False,-0.027323548419905853,0.019894516315348075,False,False,False,False,8987.0,7907.607097580156,False,False,False,False,189.28122355764842,False,False,False,False
2025-03-26 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9700666666666667,0.9700666666666667,0.9700666666666667,1.0033004935834156,0.9165744233253368,0.9223595498068201,0.9262845412606122,0.9262845412606122,0.9337959982306873,,,,,,0.9262845412606122,0.9487555052741649,,"rgba(38, 166, 154, 0.75)",0.07436246309205297,0.9478206245814067,-0.03658599336655646,57.638366118303324,18.085462719516073,True,False,True,False,False,0.8908920008714176,0.0,0.0,0.0,0.0,0,1.031183631183631,0.896063196063196,False,False,False,False,-0.027323548419905853,-0.003714516052278889,False,False,False,False,8987.0,7924.341871261083,False,False,False,False,186.34663094435155,False,False,False,False
2025-03-27 17:00:00+00:00,0.9451,1.01,0.9451,0.95,480.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,,,0.9278761747169914,0.9482842046736119,,"rgba(38, 166, 154, 0.75)",0.07441248442188758,0.9485961899402526,0.0188652491669047,55.77122499587512,16.110371357842155,True,False,True,False,False,1.2136076230799162,0.0,0.0,0.0,0.0,0,1.010299697978781,0.8871421564831306,False,False,False,False,0.03218600904156736,0.014235746494644236,False,False,False,False,9467.0,7948.2590515516085,False,False,False,False,190.89939635606703,False,False,False,False
2025-03-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,,,0.9278761747169914,0.9482842046736119,,"rgba(38, 166, 154, 0.5)",0.074464930061129,0.9485961899402526,0.018851962374703393,54.52646424758965,14.507432676789293,False,False,True,False,False,1.2136076230799056,0.0,0.0,0.0,0.0,0,1.0041222051188394,0.9122857366484907,False,False,False,False,-0.018335474363162817,-0.0020498639342592904,False,False,False,False,9467.0,7971.805422845382,False,False,False,False,187.93971579240707,False,False,False,False
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,,,0.9278761747169914,0.9482842046736119,,"rgba(38, 166, 154, 0.5)",0.07449445379923711,0.9485961899402526,0.018844490940635634,53.69662374873267,13.132103613678893,False,False,True,False,False,1.2136076230799056,0.0,0.0,0.0,0.0,0,1.0103744872303824,0.908376339817388,False,False,False,False,-0.018335474363162817,-0.010192669148711054,False,False,False,False,9467.0,7994.986734119097,False,False,False,False,185.02592174911393,False,False,False,False
