date,Close,High,Low,Open,Volume,aVWAP_peak_930,aVWAP_valley_885,aVWAP_valley_855,aVWAP_valley_819,aVWAP_valley_798,aVWAP_valley_759,aVWAP_valley_696,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_512,aVWAP_valley_456,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_242,aVWAP_valley_213,aVWAP_OB_bull_885,aVWAP_OB_bull_564,aVWAP_OB_bull_527,aVWAP_OB_bull_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 00:00:00+00:00,66.0607978873,67.3827858088,65.8774564968,67.1801453245,137098,,,,,,,,,66.00178040590289,65.7850215302221,64.20770328146983,62.11615020099266,61.87090872126827,60.88110465828451,60.54041377250795,57.30364814539439,54.609370776439356,53.47794239474713,51.34724140588843,49.6247519465711,48.1999761274909,47.45800363463324,,62.11615020099266,60.88110465828451,57.30364814539439,,57.38742978584377,"rgba(38, 166, 154, 1.0)",3.7426852818956124,61.69423666921582,1.1666920644400491,50.88222765531526,7.027239480664512,False,True,False,False,False,7.652629727149417,0.0,0.0,0.0,0.0,0,1.0068138355399219,0.9019267163660477,False,False,False,False,0.1149749273138672,0.11990159056954472,False,False,False,False,4797218,4680115.331063903,False,False,False,False,187443.69598977454,False,False,False,False
2024-08-13 00:00:00+00:00,67.295939887,67.7977163243,65.8774564968,66.6590697934,145147,,,,,,,,,66.14912893523953,65.81181116926489,64.25502245216546,62.15956461500304,61.91051520648836,60.91569227706745,60.573226993033295,57.33835780813997,54.6464401842863,53.514669063276834,51.3833160235267,49.6603267886519,48.23203838391702,47.48891299189142,,62.15956461500304,60.91569227706745,57.33835780813997,,57.43135877799659,"rgba(38, 166, 154, 1.0)",3.7628153722328235,61.7287771090079,1.4795205789458106,52.03706060104725,7.027239480664512,False,False,False,False,False,9.64601095623495,0.0,0.0,0.0,0.0,0,1.0048365236940628,0.8961314659377131,False,False,False,False,0.12526178832618454,0.12258168944786463,False,False,False,False,4942365,4690399.631806495,False,False,False,False,185785.0020293912,False,False,False,False
2024-08-14 00:00:00+00:00,67.6336740275,68.0679036368,67.064350762,68.0389549961,131562,,,,,,,,,66.3204591398466,65.84689932274205,64.30562489070769,62.2030441750266,61.95005502881149,60.94976046126115,60.60542802810528,57.3715414181031,54.68146803695362,53.54925652191501,51.417118728188655,49.69355515168703,48.261929256385756,47.51770190227567,,62.2030441750266,60.94976046126115,57.3715414181031,,57.476703004429275,"rgba(0, 255, 255, 0.75)",3.7943366095423707,61.76796799681502,1.5459108229705651,53.37887905121498,7.027239480664512,False,False,False,False,True,10.181316727241526,0.0,0.0,0.0,0.0,0,1.024630341721668,0.8935199373213981,False,False,False,False,0.16161025407936547,0.14209597176361505,False,False,False,False,5073927,4705439.92075526,False,False,False,False,183658.60979294448,False,False,False,False
2024-08-15 00:00:00+00:00,67.672272215,69.1197042458,67.5275290119,69.1197042458,120113,,,,,,,,,66.49551244071665,65.88691642540861,64.3575791711321,62.2458951949484,61.988947625349006,60.982964151527874,60.63673083262053,57.40317628207152,54.71455892753104,53.581845244423704,51.448841214191624,49.7246592801403,48.28986748455144,47.54458987448232,,62.2458951949484,60.982964151527874,57.40317628207152,,57.52157743922107,"rgba(0, 255, 255, 0.75)",3.8293205975895175,61.809065420029846,1.5311350004648174,54.34229681925841,7.027239480664512,False,False,True,False,True,10.243172645584021,0.0,0.0,0.0,0.0,0,1.0321262010956866,0.8740045470527116,False,False,False,False,0.1998589611385985,0.17097746645110679,False,False,False,False,5194040,4724600.708176622,False,False,False,False,181166.62509518198,False,False,False,False
2024-08-16 00:00:00+00:00,68.4056377773,68.5117827929,67.3490123948,67.7205199494,150724,,,,,,,,,66.67001107086998,65.9347856938441,64.42050023284324,62.29863504236685,62.03692318752364,61.02409410240261,60.67555135886022,57.44254535781695,54.75579846181535,53.62248385159629,51.48843592979295,49.76350457152717,48.32478352246517,47.57820215398903,,62.29863504236685,61.02409410240261,57.44254535781695,,57.57401818126525,"rgba(0, 255, 255, 0.75)",3.8639395459656143,61.85750448279822,1.694677987738904,56.289029129804135,7.027239480664512,False,False,True,False,True,11.41951149471559,0.0,0.0,0.0,0.0,1,1.031191660638499,0.8865705057256082,False,False,False,False,0.1799385578907702,0.17545801217093848,False,False,False,False,5344764,4748920.837267735,False,False,False,False,179972.79666007683,False,False,False,False
2024-08-19 00:00:00+00:00,68.7916196522,69.0907556052,68.3477404961,68.801269199,86013,,,,,,,,,66.79197255614035,65.9692028420424,64.46170414573453,62.3316617141726,62.066889229056756,61.04950784006301,60.69946428157048,57.466255526444506,54.78036844044132,53.6466177509154,51.51183455844821,49.786387860281955,48.34531184633044,47.59794484874359,,62.3316617141726,61.04950784006301,57.466255526444506,,57.6075088171704,"rgba(0, 255, 255, 0.75)",3.898131372122383,61.8900444541114,1.7704829671584306,58.24060876020686,2.4970443586131736,False,False,True,False,True,12.033803216204948,0.0,0.0,0.0,0.0,1,1.0470160443486156,0.8720910633401313,False,False,False,False,0.22006086725050392,0.19775943971072119,False,False,False,False,5430777,4775660.294629784,False,False,False,False,176288.09875183852,False,False,False,False
2024-08-20 00:00:00+00:00,67.9424595274,68.4152873242,67.8170154181,68.4152873242,58114,,,,,,,,,66.84037514676966,65.98635710067082,64.48471755789427,62.35142101001207,62.084922316106024,61.06506333806053,60.7141715038244,57.48124905385088,54.796108011016635,53.66214205316392,51.526980631117056,49.80125992334974,48.3586932291342,47.6108314954123,,62.35142101001207,61.06506333806053,57.48124905385088,,57.62602088359876,"rgba(0, 255, 255, 0.75)",3.9208528383469448,61.90726623125714,1.539255244960262,57.33544647641164,2.4970443586131736,False,False,True,False,True,10.186166923936998,0.0,0.0,0.0,0.0,1,1.0446156051174273,0.8654762431668468,False,False,False,False,0.189330271964613,0.1935448558376671,False,False,False,False,5372663,4799072.165428617,False,False,False,False,171653.8203694135,False,False,False,False
2024-08-21 00:00:00+00:00,68.7819701053,69.2451483552,67.6529731213,68.1451000117,88378,,,,,,,,,66.93484735158388,66.01810024144716,64.5239923223155,62.38382959056188,62.114425670036844,61.09027568826951,60.737945936688305,57.50504743345265,54.82087580745033,53.68650759325849,51.550658776228374,49.82445088967838,48.37952590071185,47.63087818967359,,62.38382959056188,61.09027568826951,57.50504743345265,,57.657240099382626,"rgba(0, 255, 255, 0.75)",3.962418214600467,61.93747080311046,1.7273540882104192,58.2708625045019,2.891824858737202,False,False,True,False,True,11.54511875432831,0.0,0.0,0.0,0.0,1,1.0544059195078597,0.8506132817818781,False,False,False,False,0.20624628057983743,0.19989556820875226,False,False,False,False,5461041,4825031.727568671,False,False,False,False,168388.10192355415,False,False,False,False
2024-08-22 00:00:00+00:00,68.1643991055,69.2740969958,67.8652631524,68.6758250897,101338,,,,,,,,,67.02372164824818,66.05179869491211,64.56673391351323,62.41983036482391,62.1472743208874,61.118495288757664,60.76459565762947,57.53190192879364,54.84890784365456,53.71411345111017,51.57752862329415,49.850794601326996,48.40321255620364,47.653679929800035,,62.41983036482391,61.118495288757664,57.53190192879364,,57.69089920163966,"rgba(0, 255, 255, 0.75)",3.988790709620893,61.96986543686344,1.552985383187805,57.341066885044754,2.891824858737202,False,False,True,False,True,10.204110201646156,0.0,0.0,0.0,0.0,1,1.064829776529749,0.8459029000247397,False,False,False,False,0.20903029595689834,0.2044629320828253,False,False,False,False,5359703,4845999.228448331,False,False,False,False,165758.68616184613,False,False,False,False
2024-08-23 00:00:00+00:00,70.4513417142,71.0303145265,68.5696800741,68.6854746366,157295,,,,,,,,,67.27586698086765,66.13581150725976,64.65765638286604,62.48935049678551,62.210255128404185,61.17125257469659,60.81405702011903,57.579337096159364,54.89723253089841,53.76134322887273,51.62296607130864,49.895006934250475,48.44276379053612,47.69166125070777,,62.48935049678551,61.17125257469659,57.579337096159364,,57.76032578526657,"rgba(0, 255, 0, 1.0)",4.061286586041435,62.0422574258998,2.0705468846256907,60.28140176402383,5.152068745567661,True,False,True,False,True,13.788102815550527,0.0,0.0,0.0,0.0,1,1.0627537936658515,0.8469234888463187,False,False,False,False,0.2744675246189684,0.23946522835089684,False,False,False,False,5516998,4872312.905764083,False,False,False,False,165426.77690059724,False,False,False,False
2024-08-26 00:00:00+00:00,71.2812027452,71.7154323545,70.4416921673,70.769776761,223853,,,,,,,,,67.69015598418713,66.28246020818459,64.808124255515,62.60063546217024,62.310880669168796,61.25471013016584,60.89206684683793,57.65229749892769,54.97057264432865,53.83272353580823,51.69119055258835,49.9611057030534,48.50173434994169,47.748214347572706,,62.60063546217024,61.25471013016584,57.65229749892769,,57.871205156317856,"rgba(0, 255, 0, 1.0)",4.137498971422575,62.16229956263326,2.2039650633269985,63.2273673649267,8.02454350135509,True,False,True,False,True,15.016601637874878,0.0,0.0,0.0,0.0,0,1.0836051480388367,0.8300712485992888,False,False,False,False,0.3428282488004936,0.29114673857569523,False,False,False,False,5740851,4906373.2231851,False,False,False,False,167718.0013358679,False,False,False,False
2024-08-27 00:00:00+00:00,69.7469247925,71.4934927764,69.7179761519,70.846973136,101976,,,,,,,,,67.81241026299156,66.33558001635545,64.86573864974056,62.6455753277499,62.35175406911365,61.28912910577717,60.924381418914194,57.68325476348758,55.00206740157389,53.86350348302569,51.720798435794016,49.989911162282525,48.52751990203578,47.772979732031,,62.6455753277499,61.28912910577717,57.68325476348758,,57.91318598077664,"rgba(0, 255, 255, 0.75)",4.187563735749118,62.206837043663164,1.8005905640234934,61.71435916268839,8.02454350135509,True,False,True,False,True,11.732669198324672,0.0,0.0,0.0,0.0,0,1.0782553627623044,0.8335922830493937,False,False,False,False,0.31650393711878655,0.30382533784724086,False,False,False,False,5638875,4935098.783060194,False,False,False,False,165139.8836364221,False,False,False,False
2024-08-28 00:00:00+00:00,70.9531181516,71.334275253,69.4477888395,69.78552298,138657,,,,,,,,,67.97688232148968,66.41015509449153,64.94580057107618,62.70788094712514,62.40844948858211,61.33684144011323,60.9691670666496,57.725963054027645,55.045404528287364,53.90582676721567,51.76146405016167,50.0294446824756,48.562898381411344,47.80695194370782,,62.70788094712514,61.33684144011323,57.725963054027645,,57.97093788120105,"rgba(0, 255, 0, 1.0)",4.253460300035142,62.26866225691545,2.0417390270723335,62.29536392309886,8.02454350135509,True,False,True,False,True,13.531583356893687,0.0,0.0,0.0,0.0,0,1.071248475666974,0.8442547962322292,False,False,False,False,0.30469123982676044,0.3042582888370007,False,False,False,False,5777532,4968135.379802931,False,False,False,False,164101.33918009183,False,False,False,False
2024-08-29 00:00:00+00:00,71.1268099953,71.6478855264,70.7118794797,71.4162964014,110537,,,,,,,,,68.12104274662394,66.47582134144372,65.01448636044654,62.760486669463546,62.4562800640978,61.37690860203034,61.00672457503928,57.76134520695737,55.08107240146692,53.940589606931155,51.79475904459316,50.06174439640472,48.59176653216758,47.834654549198206,,62.760486669463546,61.37690860203034,57.76134520695737,,58.0198344354903,"rgba(0, 255, 0, 1.0)",4.314930277595316,62.32190637479547,2.0405668351636597,62.90143706030287,8.02454350135509,True,False,True,False,True,13.787329252456658,0.0,0.0,0.0,0.0,0,1.076929759463946,0.8505364673215194,False,False,False,False,0.3428282488432931,0.3235432688401469,False,False,False,False,5888069,5004211.208045954,False,False,False,False,162000.7768593039,False,False,False,False
2024-08-30 00:00:00+00:00,71.3198009327,71.6671846201,70.5478371829,71.0785622609,153091,,,,,,,,,68.30137018135683,66.56412846110676,65.10738784556509,62.832409720137846,62.52178823494925,61.431954275887996,61.05836766154846,57.81010040686243,55.13026072395563,53.988549349459305,51.84072162716547,50.10634994717732,48.631655015458946,47.87293998636962,,62.832409720137846,61.431954275887996,57.81010040686243,,58.08557024550007,"rgba(0, 255, 0, 1.0)",4.37852090618279,62.39352070771561,2.0386519594733095,63.56239123935211,8.730471134236197,True,False,True,False,True,14.074728438998878,0.0,0.0,0.0,0.0,0,1.0747660033212796,0.8484812044533185,False,False,False,False,0.33880096785828184,0.33117211834921434,False,False,False,False,6041160,5044875.866553956,False,False,False,False,161651.3738452136,False,False,False,False
2024-09-03 00:00:00+00:00,70.393444433,71.2812027452,69.9592148237,70.5285380892,105751,,,,,,,,,68.38919190875983,66.61510207624022,65.16341382792783,62.877660717476594,62.56319724560883,61.46716989491853,61.091521521765685,57.84198614275128,55.162728773472885,54.02030756925174,51.871308006883766,50.13612908263424,48.658354626452194,47.89859617894912,,62.877660717476594,61.46716989491853,57.84198614275128,,58.12547625522092,"rgba(0, 255, 255, 0.75)",4.426432252724796,62.43613996067002,1.7976790376564944,61.80026829332232,8.730471134236197,True,False,True,False,True,12.072379415094801,0.0,0.0,0.0,0.0,0,1.0715277047503349,0.8482509029454772,False,False,False,False,0.3119505250758568,0.3215613217125356,False,False,False,False,5935409,5079798.734532232,False,False,False,False,159459.20232187188,False,False,False,False
2024-09-04 00:00:00+00:00,71.0785622609,72.8685532057,70.8566226828,71.9566710263,168414,,,,,,,,,68.57770184037108,66.71475712017377,65.26735223031332,62.95842115771116,62.63688245202564,61.52915725053272,61.14969351095771,57.89663414689365,55.217686994022635,54.07385146094409,51.92255705418511,50.18582129568185,48.70278743171397,47.9412361715222,,62.95842115771116,61.52915725053272,57.89663414689365,,58.19818143693205,"rgba(0, 255, 255, 0.75)",4.485011512191184,62.516117195268045,1.9091244342088016,61.68971617553021,8.730471134236197,True,False,True,False,True,13.122119408533234,0.0,0.0,0.0,0.0,0,1.0736580519949985,0.8328054677493039,False,False,False,False,0.3428282491155017,0.33219478541401865,False,False,False,False,6103823,5119956.548864302,False,False,False,False,159810.37085826907,False,False,False,False
2024-09-05 00:00:00+00:00,70.8180244953,71.676834167,70.2101030424,71.676834167,107404,,,,,,,,,68.66154409549047,66.76745199993344,65.32477313193522,63.00504270515417,62.67963150936699,61.565576054205074,61.18399606444864,57.929491597949685,55.25105599609255,54.106472279071866,51.95394472218753,50.216360592117354,48.73017116060005,47.96754759262841,,63.00504270515417,61.565576054205074,57.929491597949685,,58.238789964370106,"rgba(0, 255, 255, 0.75)",4.5363306387985105,62.55985584125166,1.8204512218350086,60.98053069759042,8.730471134236197,False,False,True,False,False,12.555355108599993,0.0,0.0,0.0,0.0,0,1.073729530015017,0.8433762358192693,False,False,False,False,0.2948498007684802,0.31352229309124946,False,False,False,False,5996419,5154327.625379428,False,False,False,False,157755.21905990556,False,False,False,False
2024-09-06 00:00:00+00:00,70.3258976049,71.3487495733,69.3609429176,70.4995894486,130854,,,,,,,,,68.73243218811116,66.82148303910499,65.3863443346153,63.05715816850217,62.72763559346294,61.60694376987314,61.22308881898185,57.96759168955626,55.290080551044255,54.14473372840555,51.99092644825364,50.252448567823876,48.76260750320408,47.998746516248296,,63.05715816850217,61.60694376987314,57.96759168955626,,58.2830157797991,"rgba(0, 255, 255, 0.75)",4.577062085146061,62.60646692440319,1.6865470769008535,59.30575652553202,8.730471134236197,False,False,True,False,False,11.48326822606121,0.0,0.0,0.0,0.0,0,1.0739858579849517,0.8312101943330761,False,False,False,False,0.26278713438471474,0.28815471373798207,False,False,False,False,5865565,5182219.287129255,False,False,False,False,156700.26929285043,False,False,False,False
2024-09-09 00:00:00+00:00,69.4381392926,70.0750093862,68.7530214647,70.0750093862,269714,,,,,,,,,68.78750115689334,66.8999898010877,65.48584639189677,63.148961782632256,62.812944353385845,61.6821129958717,61.29457406499492,58.03958756223645,55.3649907129776,54.218569904010266,52.06287492783584,50.32302694214006,48.826312003436506,48.06013430241383,,63.148961782632256,61.6821129958717,58.03958756223645,,58.35767335012951,"rgba(38, 166, 154, 1.0)",4.608792165941592,62.68135962398708,1.4660629998776453,56.18883744285812,10.43061170302471,False,False,True,False,False,9.576969473168507,0.0,0.0,0.0,0.0,1,1.0654939068186113,0.8500077141807124,False,False,False,False,0.20379971397194285,0.24597721385496246,False,False,False,False,5595851,5198440.138614383,False,False,False,False,161132.18030097394,False,False,False,False
2024-09-10 00:00:00+00:00,68.955661949,69.8434202612,68.0389549961,69.8434202612,126142,,,,,,,,,68.79320787840398,66.92847477130219,65.52529083255297,63.18780470009703,62.84928008841878,61.714642811425655,61.32564749687044,58.071554176584606,55.398576163465606,54.25178419121528,52.09540371630111,50.355039233577486,48.85528565570632,48.08808693584853,,63.18780470009703,61.714642811425655,58.071554176584606,,58.388577046555,"rgba(38, 166, 154, 1.0)",4.623317329394528,62.71123075357192,1.3506386757678732,53.10758373573014,7.528371980811194,False,True,False,False,False,8.555582201859885,0.0,0.0,0.0,0.0,1,1.0409563095516938,0.8643575688586181,False,False,False,False,0.17797418726187822,0.21197570055842035,False,False,False,False,5469709,5209078.133178525,False,False,False,False,159760.01636760242,False,False,False,False
2024-09-11 00:00:00+00:00,67.8652631524,68.3477404961,67.2476921526,68.3477404961,102686,,,,,,,,67.8202319337,68.76550434842095,66.93846807671865,65.54639170134372,63.21293527653573,62.87313938993517,61.73682020554918,61.34704758874958,58.094758904948435,55.42353224179446,54.27664886129846,52.12002844968,50.37944458518984,48.87749194823268,48.10956142853065,,63.21293527653573,61.73682020554918,58.094758904948435,,59.034800329375166,"rgba(38, 166, 154, 0.5)",4.61173496870676,63.34696030988498,0.979740352204599,49.014831114289734,3.778197671651398,False,True,False,True,False,6.291633735476335,0.0,0.0,0.0,0.0,0,1.026379170764648,0.8784132473973674,False,False,False,False,0.11641056703076916,0.16419313379459477,False,False,False,False,5367023,5215272.049524465,False,False,False,False,157521.81964730428,False,False,False,False
