date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_427,aVWAP_valley_441,aVWAP_valley_429,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_179,aVWAP_valley_167,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_140,aVWAP_valley_122,aVWAP_valley_116,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_91,aVWAP_valley_87,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_59,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_421,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_185,aVWAP_OB_bull_38,aVWAP_OB_bull_18,aVWAP_OB_bear_434,aVWAP_OB_bear_369,aVWAP_OB_bear_358,aVWAP_OB_bear_9,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,594.93,597.735,592.25,592.255,161377.0,,,,,,,,562.1910338599272,549.5771766075667,556.3421151060942,583.3476130198945,617.4577840401614,617.0982801929888,616.4676626315099,612.6853578361851,610.3970407359258,608.4210861242626,602.3958940108516,600.6452879900851,589.8460657678554,585.0325831476896,582.5584234984746,581.1136026370132,577.7067628107609,575.9163115781928,568.5377968364025,564.6007274504038,562.2719924003641,562.0420220237414,560.0930188543163,559.3153928347433,556.0148464272969,554.071927272487,548.3967476523021,537.9829717117769,528.5634929783142,,,562.1910338599272,589.8460657678554,537.9829717117769,528.5634929783142,,551.5355309005099,551.7383832896004,525.0809130988142,,,589.395877911791,"rgba(38, 166, 154, 1.0)",70.28601418701567,600.0963672346694,-0.11156369194311186,65.16774211721261,9.977507289673632,True,False,True,False,True,0.4150374916462418,572.7582,587.337,0.0,0.0,0.0,0.0,0,0.8403185363456522,0.8571273767372707,False,False,False,False,-0.04050725531904409,-0.03610062400587882,False,False,False,False,1894192.0,1823416.5809732364,False,False,False,False,147883.82583017583,False,False,False,False
2025-05-12 17:00:00+00:00,635.99,640.695,635.78,639.61,227281.0,,,,,,,,570.056974574725,555.1603225298581,559.4408604314775,584.7049417858818,617.8005520325868,617.4217321663858,616.7909822012422,613.0038296900079,610.7206007190916,608.7460997219678,602.7374790348274,600.9961188116997,590.2488979431266,585.4572033557992,582.9866583176927,581.544704926438,578.1456231666485,576.3603418099591,569.0029474764485,565.0724742847647,562.7382577466353,562.5082735193998,560.5568760776811,559.7784694259408,556.4735058860958,554.5304981851649,548.858535926399,538.4675704030639,529.0683054654678,,,570.056974574725,590.2488979431266,538.4675704030639,529.0683054654678,,557.267299425001,555.3983257490347,525.5926073271746,,,591.7975244265206,"rgba(38, 166, 154, 1.0)",70.14665172651871,601.1502774780233,0.548275955806414,68.87171841372472,13.346033853712981,True,False,True,False,True,6.015339107238223,572.4562,588.1520750000001,0.0,0.0,0.0,0.0,0,0.8451442857037087,0.8540015745194385,False,False,False,False,0.07248583595529601,0.018192605974708592,False,False,False,False,2121473.0,1828037.6107255893,False,False,False,False,149114.78977079326,False,False,False,False
2025-05-13 17:00:00+00:00,658.75,660.35,653.78,656.08,301598.0,,,,,,,,580.4634593460207,562.9566494492137,564.0679260022498,586.9751676180184,618.6169789913495,618.1878548710114,617.5474260995866,613.7030433725249,611.4083569557889,609.4201787065653,603.4034662075322,601.6698730063509,590.9685946165737,586.1978717146617,583.7257346094518,582.284380863879,578.888969775641,577.1077134845318,569.7681017093041,565.8404289612297,563.4931638206127,563.262752182237,561.3042058427424,560.5232780876152,557.2061794727873,555.2602049200506,549.5856876288204,539.2179366832073,529.8401565366664,,,580.4634593460207,590.9685946165737,539.2179366832073,529.8401565366664,,565.2508006495074,560.7588564351572,526.3717275335009,,,595.3148132187468,"rgba(38, 166, 154, 1.0)",69.96593920023686,602.8176153455601,0.7612616262036781,72.29261606330077,16.710411288707732,True,False,True,False,True,7.805915544200271,572.7832,588.9628250000001,0.0,0.0,0.0,0.0,0,0.8512546603947944,0.8485141889258478,False,False,False,False,0.12209100371528696,0.07014180484499777,False,False,False,False,2423071.0,1837262.934590309,False,False,False,False,151478.87054954065,False,False,False,False
2025-05-14 17:00:00+00:00,658.235,660.595,655.45,659.29,90205.0,,,,,,,,583.1665434150818,565.0995054061118,565.3914945087392,587.6425818916547,618.865201100706,618.4211265669687,617.777757810037,613.9159786270616,611.6176845418228,609.6252724499881,603.6057552027225,601.874387121053,591.1863445702853,586.4217100566219,583.9490209638227,582.5078033033647,579.1133924419571,577.3332901640298,569.9988102789293,566.0718930272834,563.7206924287467,563.4901490544898,561.5294347550044,560.747741064943,557.4269648033119,555.4800732690605,549.8047080905002,539.4437531960418,530.072283245271,,,583.1665434150818,591.1863445702853,539.4437531960418,530.072283245271,,567.4355061082705,562.2802861488921,526.6059895803654,,,596.285023665795,"rgba(38, 166, 154, 1.0)",69.7834399540456,607.9212369351252,0.7361168079232346,74.75203099848156,19.110999984022143,True,False,True,False,True,8.150996210947095,572.8356,589.8152249999999,0.0,0.0,0.0,0.0,0,0.8569094581749049,0.8461784101711026,False,False,False,False,0.12462773691830852,0.09738477088165315,False,False,False,False,2513276.0,1847743.757309839,False,False,False,False,150528.88806040047,False,False,False,False
2025-05-15 17:00:00+00:00,653.7,657.27,638.57,643.57,192012.0,,,,,,,,587.5164083407741,568.8092330213423,567.7417142594319,588.7891559051149,619.2266196911487,618.7628763727889,618.1176514100223,614.2424593355219,611.9447425834143,609.9504789566436,603.9384839718653,602.2137292250587,591.5635062870913,586.8151310650725,584.34420492467,582.9047333335594,579.5154345761285,577.7390365979605,570.4199734268041,566.4973838695194,564.1406304453963,563.9100008071271,561.946589571397,561.1639803970403,557.8384075876469,555.8909132565602,550.2169303623257,539.8735087712603,530.5177800735786,,,587.5164083407741,591.5635062870913,539.8735087712603,530.5177800735786,,571.1918942007429,564.9818253808164,527.0568446210427,,,597.9007647920181,"rgba(38, 166, 154, 1.0)",69.34456303193609,608.1558118413905,0.5106988437190074,73.09671400843696,19.110999984022143,True,False,True,False,True,6.070467568834339,573.1497,590.487925,0.0,0.0,0.0,0.0,0,0.848003928308372,0.8466339307635649,False,False,False,False,0.09793676378182802,0.09766076733174059,False,False,False,False,2321264.0,1855085.1564213142,False,False,False,False,151172.03708271982,False,False,False,False
2025-05-16 17:00:00+00:00,634.74,640.41,632.9,640.33,104190.0,,,,,,,,589.3267651641262,570.4766874536108,568.8278340056951,589.3029055187808,619.3582047701043,618.8884363545004,618.2438725239795,614.3703962451682,612.0761366023257,610.083607133589,604.0808474712552,602.3603891563351,591.7343344354509,586.9960298123874,584.5271953895283,583.0892330203565,579.7038575921631,577.9299485991957,570.6209755970021,566.7017877501945,564.3431297952026,564.1125291831768,562.1484061685753,561.3655803675617,558.038594340972,556.0913006336405,550.4193121561653,540.0865867139809,530.7402894367093,,,589.3267651641262,591.7343344354509,540.0865867139809,530.7402894367093,,572.8685401489063,566.2294090713548,527.2825754133871,,,598.5993877544956,"rgba(38, 166, 154, 0.75)",68.84014460824984,608.2605665377571,0.4658536620563655,71.34267646668292,19.110999984022143,True,False,True,False,False,5.646086567974574,573.4425,591.101175,0.0,0.0,0.0,0.0,0,0.8444320693571848,0.8552777157660518,False,False,False,False,0.0683359205338363,0.08299834393278845,False,False,False,False,2217074.0,1860697.386554317,False,False,False,False,150443.63340701873,False,False,False,False
2025-05-19 17:00:00+00:00,641.74,642.6,638.54,639.98,72083.0,,,,,,,,590.5654265380696,571.6249182777706,569.5862083826811,589.670013829974,619.460269006101,618.9856214877469,618.3412270811205,614.4674024657007,612.1749727270502,610.1831657461238,604.185857921172,602.4682238094706,591.8581309511059,587.1265307664773,584.6589477376899,583.2219302940549,579.8390626146485,578.0667855391087,570.7644669117891,566.8474489049418,564.4873057536863,564.2567130200196,562.291980933959,561.5089615198326,558.1808137026329,556.2335736025663,550.5627583597884,540.2372062340437,530.8972616667539,,,590.5654265380696,591.8581309511059,540.2372062340437,530.8972616667539,,574.0226449034401,567.0970169343587,527.4417166231806,,,599.0876358836456,"rgba(38, 166, 154, 0.75)",68.18714601113767,608.4195325806761,0.4628506876379433,70.09673602029204,19.110999984022143,True,False,True,False,False,5.5995790687951335,574.2793999999999,591.723025,0.0,0.0,0.0,0.0,0,0.8435758032856155,0.856390048323658,False,False,False,False,0.0786071245993732,0.08080273426608083,False,False,False,False,2144991.0,1865105.0394759555,False,False,False,False,149228.73986582464,False,False,False,False
2025-05-20 17:00:00+00:00,638.72,639.0,632.31,636.365,70256.0,,,,,,,,591.6126387298522,572.6376893098669,570.2642204190504,589.9915935589486,619.5376823240957,619.0598291338913,618.4161588224424,614.5450195664117,612.2554366253537,610.2652616974012,604.2750204073549,602.5603810515702,591.9670946654043,587.242457449085,584.7764823332943,583.3405782295758,579.9605487311086,578.1900266604384,570.8947865304658,566.9802451340148,564.6190343486911,564.3884753269987,562.4234075311634,561.6402955888916,558.3114239681898,556.3644176348531,550.6951744490318,540.3770226755647,531.0435778760257,,,591.6126387298522,591.9670946654043,540.3770226755647,531.0435778760257,,575.0366900382894,567.8727780533121,527.5902555297438,,,599.5081039830699,"rgba(38, 166, 154, 0.75)",67.38541235459097,608.5255841620542,0.4131371296127285,68.41284579966424,23.692493496185776,True,False,True,False,False,5.1126619611384605,574.8965999999999,592.2623,0.0,0.0,0.0,0.0,0,0.841742741648134,0.8573320719016082,False,False,False,False,0.06571476132612186,0.07325874779610134,False,False,False,False,2074735.0,1868355.116383305,False,False,False,False,148004.35630201342,False,False,False,False
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,635.42,86724.0,,,,,,,,592.8328100302533,573.8394260278835,571.078846473855,590.3800915624212,619.6306511373709,619.1490554815526,618.5063350647022,614.6388336425528,612.3528645600023,610.3648009415299,604.383442064147,602.6725086652189,592.1000205738267,587.3839948350656,584.9200488556485,583.4855395169998,580.1090531212665,578.3407113456407,571.0542580015866,567.1428146340958,564.7803465420099,564.5498327890704,562.5843897930772,561.8011780906222,558.4714756993903,556.5247834556022,550.8575373998084,540.5485541303663,531.2231569237324,,,592.8328100302533,592.1000205738267,540.5485541303663,531.2231569237324,,576.2380414300926,568.8028055655813,527.7725875959611,,,600.0070061775739,"rgba(38, 166, 154, 0.75)",66.54711028658988,608.6721938473432,0.40193790590553646,67.05147874342563,22.16850507292314,True,False,True,False,False,4.983771265242769,575.2161,592.80665,0.0,0.0,0.0,0.0,0,0.8425414296890902,0.8562462751907469,False,False,False,False,0.06587200509639818,0.06956537644624976,False,False,False,False,1988011.0,1870210.2463618584,False,False,False,False,147054.27325857134,False,False,False,False
2025-05-22 17:00:00+00:00,636.51,641.95,635.67,636.545,65553.0,,,,,,,,593.7611877421394,574.7524624802929,571.7040149824896,590.6849807688619,619.7108245080012,619.2257566303616,618.5834970883858,614.7173715839382,612.4336333084341,610.4467388042816,604.4712586568135,602.7629960667551,592.205560539555,587.4958125591446,585.0332246627096,583.599680742968,580.2256877953297,578.4589138610339,571.1788117088718,567.2695453051542,564.9059741666334,564.6754835879206,562.7096510194095,561.9263241947971,558.5958265448068,556.6492946303113,550.9833717629658,540.6811169605625,531.3616494549377,,,593.7611877421394,592.205560539555,540.6811169605625,531.3616494549377,,577.1509771610266,569.5140665063556,527.9131078445403,,,600.3925119730588,"rgba(38, 166, 154, 0.75)",65.54314846938114,608.8181584518638,0.42303188350936294,66.31672502378291,21.198467997169416,True,False,True,False,False,5.1203445638958165,576.133,593.302825,0.0,0.0,0.0,0.0,0,0.8448569632808587,0.8574592200496921,False,False,False,False,0.07398775483805368,0.07177656564215172,False,False,False,False,2053564.0,1873052.9402167134,False,False,False,False,145790.6876266555,False,False,False,False
2025-05-23 17:00:00+00:00,629.56,632.4,626.225,627.13,63483.0,,,,,,,628.585,594.4400236425096,575.483632413761,572.2135813150219,590.9182594722986,619.7480640705362,619.2623840356566,618.6215825918883,614.7622691131494,612.4826369809562,610.4985682206785,604.5320088038833,602.8267901286815,592.2862915550725,587.5834352186226,585.1228744259548,583.6906196488374,580.3197692174282,578.5548197759979,571.2819736429186,567.3754815800904,565.011527554923,564.7811068153425,562.8153641915595,562.0321002998681,558.7015727133265,556.7555271015419,551.0916708005859,540.7966988942003,531.4835529631041,,628.585,594.4400236425096,592.2862915550725,540.7966988942003,531.4835529631041,,577.8762153147502,570.095815786224,528.0371788169448,,,602.409065942709,"rgba(38, 166, 154, 0.75)",64.39829111884168,611.1365241818916,0.24835248793471568,63.22495099094648,18.070020300770125,True,False,True,False,False,3.8076098599668953,576.5049,593.8014999999999,0.0,0.0,0.0,0.0,0,0.8371351104430986,0.8622887287623595,False,False,False,False,0.04910954017492884,0.06044305290854028,False,False,False,False,1990081.0,1874867.328740485,False,False,False,False,144514.59944639727,False,False,False,False
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,628.585,594.4400236425096,575.483632413761,572.2135813150219,590.9182594722986,619.7480640705362,619.2623840356566,618.6215825918883,614.7622691131494,612.4826369809562,610.4985682206785,604.5320088038833,602.8267901286815,592.2862915550725,587.5834352186226,585.1228744259548,583.6906196488374,580.3197692174282,578.5548197759979,571.2819736429186,567.3754815800904,565.011527554923,564.7811068153425,562.8153641915595,562.0321002998681,558.7015727133265,556.7555271015419,551.0916708005859,540.7966988942003,531.4835529631041,,628.585,594.4400236425096,592.2862915550725,540.7966988942003,531.4835529631041,,577.8762153147502,570.095815786224,528.0371788169448,,,602.409065942709,"rgba(38, 166, 154, 0.75)",63.14529363258992,611.1365241818916,0.2532805676883264,61.16376830238886,15.997681963995092,True,False,True,False,False,3.8076098599668953,576.9472999999999,594.29085,0.0,0.0,0.0,0.0,0,0.8405910834061328,0.8632107832249977,False,False,False,False,0.043402276935058784,0.05192266492179953,False,False,False,False,1990081.0,1876653.5872096247,False,False,False,False,142274.06302087172,False,False,False,False
2025-05-27 17:00:00+00:00,640.8,642.98,639.95,642.23,78593.0,,,,,,,635.8509636743714,595.5541532600331,576.5789861923716,572.9760022743079,591.3024475171086,619.8616228972107,619.3706660740945,618.7299654214561,614.8698890554359,612.5920466606773,610.6086273984716,604.6476358531032,602.9453845436135,592.4217301734129,587.7259831567987,585.2667406118526,583.8354860706627,580.467297551115,578.7040848735687,571.4383349280334,567.5341615752515,565.1686199702243,564.9382076790579,562.9718133253456,562.1883421415515,558.8565696478116,556.910581214072,551.2479835702684,540.9607176021593,531.6544063629317,,635.8509636743714,595.5541532600331,592.4217301734129,540.9607176021593,531.6544063629317,,578.9715815734405,570.9585659900907,528.2103681319903,,,603.7781009138693,"rgba(38, 166, 154, 0.75)",61.876621598698506,611.8075206783107,0.4916635481328422,62.60141468138435,15.997681963995092,True,False,True,False,False,5.703656214402688,578.1471999999999,594.8685499999999,0.0,0.0,0.0,0.0,0,0.8393675684146603,0.8626344296656154,False,False,False,False,0.0809574515047862,0.06644005821329287,False,False,False,False,2068674.0,1879630.6478730412,False,False,False,False,141286.75971822254,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,642.71,643.69,68635.0,,,,,,,638.7029632134378,596.5432413187335,577.5474384705919,573.655659984146,591.6521750535628,619.9728080477821,619.4764818027006,618.8355676227493,614.973201735417,612.6963289887018,610.7129682030729,604.7558429628648,603.0560290647735,592.546292977247,587.8564797917921,585.3981753370332,583.9676866805942,580.601599267865,578.8398066103408,571.5799031824532,567.6775538390954,565.3104362851486,565.0800177558527,563.1129229652879,562.3292215559931,558.9961542377071,557.0501204419054,551.3883920433422,541.1076102639879,531.8070812799542,,638.7029632134378,596.5432413187335,592.546292977247,541.1076102639879,531.8070812799542,,579.9404833123057,571.7252282568294,528.3650180820108,,,604.548291939213,"rgba(38, 166, 154, 1.0)",60.43588546707363,612.1980263754001,0.5210807019904962,63.800498821163885,15.997681963995092,True,False,True,False,True,5.88526458403032,579.3434000000001,595.4110499999999,0.0,0.0,0.0,0.0,0,0.8403430131534122,0.8613879827758185,False,False,False,False,0.09042056874503021,0.07843031347916155,False,False,False,False,2137309.0,1883625.6610843118,False,False,False,False,140160.3758466222,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,642.0,644.99,66492.0,,,,,,,640.0946834690342,597.4621888549892,578.4583312051885,574.3009827563768,591.9859921033233,620.0791322960685,619.5777394910176,618.9366534945412,615.0722653330772,612.7963896419903,610.8131408259108,604.8598480771644,603.1623989858024,592.6661662043321,587.9821066935583,585.5247345023724,584.0949984021382,580.7309665706883,578.9705562063606,571.7163395690944,567.815778118867,565.4471670688939,565.2167444447185,563.2489923138397,562.4650756609796,559.1307877954273,557.1847235126942,551.5238664302273,541.2493805523446,531.9544631611415,,640.0946834690342,597.4621888549892,592.6661662043321,541.2493805523446,531.9544631611415,,580.8508041352325,572.4518680191804,528.514317280811,,,605.1119629588175,"rgba(38, 166, 154, 1.0)",58.858277535003,612.4838514463909,0.5522782846351176,64.83106952960694,15.997681963995092,True,False,True,False,True,6.049447403941848,580.5245,595.9748000000001,0.0,0.0,0.0,0.0,0,0.8383325513051636,0.8639838984515842,False,False,False,False,0.08830974235176083,0.08337002791546119,False,False,False,False,2203801.0,1888589.6198271906,False,False,False,False,139018.23048465906,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,649.37,634.3,647.575,181840.0,,,,,,,641.5419981897121,599.7667412725065,580.8002412376951,575.9888234911756,592.864886824385,620.3563891634536,619.8422369853627,619.2010150363566,615.3329394494106,613.0603906653304,611.077995953836,605.1361419470188,603.4452536495543,592.9864402152422,588.3182770585744,585.863687423201,584.4361201467982,581.0779294976572,579.3213829796643,572.0830153734112,568.1875567108115,565.8151379413558,565.5847215643485,563.6153535311037,562.830915486227,559.4935789764322,557.5475526426968,551.8893532270912,541.6322843529233,532.3528598956407,,641.5419981897121,599.7667412725065,592.9864402152422,541.6322843529233,532.3528598956407,,583.185999407011,574.3468167204451,528.9180113157829,,,606.2952915250809,"rgba(38, 166, 154, 1.0)",56.99229255714292,613.0762651045613,0.6053228137971252,66.00243253986719,11.646424859036813,True,False,True,False,True,6.38019573022817,581.5548,596.574075,0.0,0.0,0.0,0.0,0,0.8325570563577084,0.8687332150749686,False,False,False,False,0.081929354358571,0.08264969113701609,False,False,False,False,2385641.0,1896295.8427756063,False,False,False,False,139682.13388799768,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,673.24,663.96,671.16,208605.0,,,,,,,650.2628272308164,603.5320166822983,584.3040454898598,578.5240390614349,594.3282205189554,621.007404606077,620.4573151638892,619.8078314287841,615.891498438998,613.6068387310244,611.6116068851833,605.6561226230134,603.9688079970183,593.5325105473769,588.8755128116615,586.418233120416,584.990206079585,581.6326255117293,579.87791585006,572.6483295995347,568.7531728814332,566.3708697966309,566.1400728606151,564.1650620335319,563.378608353942,560.0317676002464,558.0830672687126,552.421418776868,542.1777290294972,532.911073166661,,650.2628272308164,603.5320166822983,593.5325105473769,542.1777290294972,532.911073166661,,586.710170821558,577.160861644304,529.4805475886951,,,609.0279625227645,"rgba(38, 166, 154, 1.0)",55.37679109404879,614.7534519518958,1.0185954609090018,70.0602430691862,15.575840222307733,True,False,True,False,True,9.313682130256609,582.5872,597.328425,0.0,0.0,0.0,0.0,0,0.8381129833657376,0.8648392545022487,False,False,False,False,0.1527649694160027,0.1177073302765094,False,False,False,False,2594246.0,1907116.7754457518,False,False,False,False,140750.70545562563,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,666.54,666.86,122603.0,,,,,,,653.0024968944467,605.5138312862557,586.2022695977219,579.926857920808,595.1454536196466,621.3701874139134,620.800669354408,620.1468911811938,616.2051975922986,613.9144148394641,611.9125127895578,605.9505821519149,604.2655514775213,593.8434259093129,589.1933012187517,586.7347865987882,585.3066564466671,581.9497695323065,580.1962723809445,572.9723196639377,569.0776513489881,566.6899050150678,566.4589082434044,564.4808236578174,563.6932751931059,560.3412318115901,558.391123812817,552.727824242448,542.4923038299153,533.2333784462355,,653.0024968944467,605.5138312862557,593.8434259093129,542.4923038299153,533.2333784462355,,588.6143177808198,578.712205431811,529.8054747507532,,,610.2635821585493,"rgba(38, 166, 154, 1.0)",54.26826939913067,615.5143851238406,0.9461443205148884,71.20495463873121,16.7032838425026,True,False,True,False,True,8.648410815391845,583.401,598.067,0.0,0.0,0.0,0.0,0,0.839414193041085,0.8651145075683113,False,False,False,False,0.15237105151946675,0.13503919089798808,False,False,False,False,2471643.0,1915869.1200124845,False,False,False,False,140469.3456811198,False,False,False,False
2025-06-04 17:00:00+00:00,683.02,688.6,682.86,688.59,129693.0,,,,,,,657.750795399865,608.0732460892184,588.5586393061274,581.6700106538418,596.2082528370834,621.9001189200318,621.3009926264388,620.6392206287336,616.6518471399384,614.3477278704914,612.3327981466142,606.3524431371266,604.6681119459834,594.2520902853792,589.6061489643612,587.1437481231069,585.714215262329,582.3553873095647,580.6020326341115,573.3799052377997,569.4833049365898,567.0873593983965,566.8559797020376,564.8729655946439,564.0836309887045,560.7234201542506,558.7706175486449,553.1026872371567,542.8728810285415,533.6199113157844,,657.750795399865,608.0732460892184,594.2520902853792,542.8728810285415,533.6199113157844,,590.9878217443937,580.6297718187984,530.194001649126,,,612.0126595576675,"rgba(38, 166, 154, 1.0)",53.90417410779326,616.6473485247016,1.3346397132703176,74.21208408057997,19.578715684431543,True,False,True,False,True,11.242570674870112,584.9562000000001,598.9257,0.0,0.0,0.0,0.0,0,0.8390712059105077,0.8662575783608649,False,False,False,False,0.19886772980004774,0.16695346034901792,False,False,False,False,2601336.0,1926496.513500663,False,False,False,False,140302.27055428072,False,False,False,False
2025-06-05 17:00:00+00:00,684.89,690.05,682.48,684.63,85680.0,,,,,,,660.133794861035,609.6577020019729,590.040949130979,582.7804286488075,596.8896100650434,622.2403831962908,621.6225682368756,620.9558083806836,616.9398115220474,614.6273961251794,612.6043080209296,606.612582588637,604.9288096051102,594.5173080810204,589.8742912449303,587.409495394413,585.9791191679153,582.6191759909907,580.8659820230386,573.6452966056335,569.7475730011215,567.346387958072,567.1147668684629,565.1286135797461,564.338142439075,560.9727207656889,559.0182171688313,553.3474092192972,543.121527509605,533.8726024126444,,660.133794861035,609.6577020019729,594.5173080810204,543.121527509605,533.8726024126444,,592.4786567731381,581.848486801123,530.4480494085568,,,613.040155565211,"rgba(38, 166, 154, 1.0)",53.67125879516618,617.313672233432,1.2542341893540736,74.8932797865686,20.29284009171856,True,False,True,False,True,10.620083459002107,586.5957,599.7564500000001,0.0,0.0,0.0,0.0,0,0.8419203689378747,0.8631756839984037,False,False,False,False,0.20032012592450582,0.18363679313676187,False,False,False,False,2515656.0,1935630.7691053038,False,False,False,False,139455.41364646243,False,False,False,False
2025-06-06 17:00:00+00:00,694.09,699.38,693.74,697.9,88894.0,,,,,,,663.1285167991756,611.4686624247348,591.7076690542281,584.0313243725468,597.6740858518497,622.6516876492803,622.0109853179579,621.3377105256948,617.2846630292696,614.9609473710947,612.9270452294421,606.918935385348,605.2350590612109,594.8247061455144,590.1834900447983,587.7151815928177,586.2834143416035,582.9212458653401,581.1677624980728,573.9469172228949,570.0470476278502,567.6394507456189,567.4075105194272,565.4174285764459,564.6255267041748,561.2536311242685,559.29687880438,553.6219258656035,543.3989341807221,534.1533074366091,,663.1285167991756,611.4686624247348,594.8247061455144,543.3989341807221,534.1533074366091,,594.157940094759,583.217581260329,530.7298468669268,,,614.2513302494335,"rgba(38, 166, 154, 1.0)",53.99930220753735,618.1147519207383,1.4775236867435868,76.5919686338762,22.026752010920376,True,False,True,False,True,12.170756495333816,589.0171,600.638425,0.0,0.0,0.0,0.0,0,0.8415989938738313,0.8620211934975168,False,False,False,False,0.22843934718867778,0.20603807016271983,False,False,False,False,2604550.0,1946001.6098943688,False,False,False,False,138671.51576047076,False,False,False,False
2025-06-09 17:00:00+00:00,699.88,701.61,694.07,694.07,84381.0,,,,,,,665.5230822996712,613.1113840418111,593.236250069164,585.1892735153457,598.4043203582775,623.035746928669,622.3739377315067,621.6946842035566,617.6075462967518,615.273454664378,613.2295914797719,607.2064627634745,605.5225497114527,595.1135952164078,590.4741880826019,588.0026573629392,586.5696233816998,583.2054493825422,581.4517331874922,574.2308834747521,570.3290738335475,567.9155059329562,567.6832701986586,565.6895348177648,564.8963027934395,561.5183807458479,559.5595440659381,553.8807704359419,543.6606105229354,534.4181789715777,,665.5230822996712,613.1113840418111,595.1135952164078,543.6606105229354,534.4181789715777,,595.6964427453131,584.4826643319863,530.9957784246267,,,615.3210848935003,"rgba(38, 166, 154, 1.0)",54.52362423344212,618.8231099038028,1.3800786568044114,76.42921382398744,22.052873150973255,True,False,True,False,True,11.55675059341847,591.3697,601.50125,0.0,0.0,0.0,0.0,0,0.8378715926031968,0.8642668851876353,False,False,False,False,0.23195954888995443,0.21899880952633713,False,False,False,False,2520169.0,1954903.4298960064,False,False,False,False,137829.8023378278,False,False,False,False
2025-06-10 17:00:00+00:00,698.83,702.685,695.405,702.36,116806.0,,,,,,,668.6446506727998,615.3762445264451,595.3506770768518,586.8035013339196,599.433629908929,623.5863152251599,622.8944393729487,622.2065487718428,618.070179200752,615.7209241154977,613.6625703058608,607.617210619689,605.9330118267941,595.5247608618247,590.8874192310517,588.4110945654076,586.9761367001373,583.6088287520936,581.8546332464366,574.6332016155956,570.7283760411577,568.3062345778776,568.0735673153486,566.0745583414117,565.2794035287166,561.8927933703219,559.9309104397719,554.2464549525598,544.0297832015362,534.7914429945728,,668.6446506727998,615.3762445264451,595.5247608618247,544.0297832015362,534.7914429945728,,597.8240759906911,586.2422520440076,531.3703939093498,,,616.7870008611121,"rgba(38, 166, 154, 1.0)",55.39336801686914,619.8001136136174,1.4904290773805327,77.16325886974411,23.009447927037485,True,False,True,False,True,12.528630136435911,593.6978,602.45565,0.0,0.0,0.0,0.0,0,0.8392708235677243,0.8628291729783342,False,False,False,False,0.23527865644939813,0.22713873298786763,False,False,False,False,2636975.0,1965478.1829208743,False,False,False,False,137503.8519139855,False,False,False,False
