date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_405,aVWAP_valley_312,aVWAP_valley_266,aVWAP_OB_bull_405,aVWAP_OB_bull_312,aVWAP_OB_bull_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,79.37,79.56,78.96,79.23,2369.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1231562488858784,81.47213734213813,-0.7179075151740993,54.692434814184296,13.629791995120932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318178373872848,0.8991058573918312,False,False,False,False,-0.1512249468306763,-0.15855650937325944,False,False,False,False,-45457.0,-36369.522363703494,False,False,False,False,1953.434455569971,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,78.45,79.01,2777.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.136009201471142,81.43817097897542,-0.7742869433662153,53.63575369584923,12.315020435781662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384632836723889,0.8948423201996519,False,False,False,False,-0.14874689562760657,-0.153651702500433,False,False,False,False,-48234.0,-36553.46775341352,False,False,False,False,1966.2029136231497,False,False,False,False
2025-01-31 17:00:00+00:00,78.28,79.09,77.39,77.41,2771.0,,,,,,,,,,#000000,3.16216309390145,81.37404191009918,-1.253585533821528,49.196354373739275,7.807212494042716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8281948337247178,0.9115976062419514,False,False,False,False,-0.21513095798521772,-0.18439133024282536,False,False,False,False,-51005.0,-36777.52251692649,False,False,False,False,1978.6803878305427,False,False,False,False
2025-02-03 17:00:00+00:00,74.66,75.06,74.455,74.6,3580.0,,,,74.70499999999998,,,74.70499999999998,,74.70499999999998,"rgba(239, 83, 80, 0.5)",3.244459411654556,80.74814595432328,-1.894967750941274,42.19768392354395,1.1201932474922316,False,False,False,True,False,0.0,1.0,75.06,74.455,0.0,0,0.8349012405831865,0.9229414189872942,True,False,False,False,-0.34282825441539394,-0.26360979232910964,False,False,False,False,-54585.0,-37053.60743914468,False,False,False,False,2003.5070484843327,True,False,False,False
2025-02-04 17:00:00+00:00,76.0,76.045,75.75,75.86,4120.0,,,,75.33637662337662,,,75.33637662337662,,75.33637662337662,"rgba(239, 83, 80, 0.5)",3.3046256047224687,80.65875066447072,-1.4521314177355134,40.682707049689924,-0.40072954160162055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471068137180843,0.9099939567910559,False,False,False,False,-0.27627805634764724,-0.26994392433837844,False,False,False,False,-50465.0,-37261.536005979644,False,False,False,False,2036.3208926938778,False,False,False,False
2025-02-05 17:00:00+00:00,76.53,76.81,75.965,76.44,2909.0,,,,75.62939438212838,,,75.62939438212838,,75.62939438212838,"rgba(239, 83, 80, 0.5)",3.348087733090103,80.60674560875964,-1.244515060814718,40.99914979332279,-0.4131104457072965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578614434875391,0.8965398978736375,False,False,False,False,-0.2484211184764021,-0.2591825214073903,False,False,False,False,-47556.0,-37421.14009891019,False,False,False,False,2049.850801334283,False,False,False,False
2025-02-06 17:00:00+00:00,76.575,76.625,76.11,76.415,3171.0,,,,75.80288788098694,,,75.80288788098694,,75.80288788098694,"rgba(239, 83, 80, 0.5)",3.3913769998269,80.54576673117617,-1.2180205065337784,41.1672946137753,-0.7821078682010096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641720232629323,0.8909932659932658,False,False,False,False,-0.24955049861841722,-0.2543665100129038,False,False,False,False,-50727.0,-37627.43250047747,False,False,False,False,2067.2329594531316,False,False,False,False
2025-02-07 17:00:00+00:00,76.06,76.75,76.02,76.73,3259.0,,,,75.93622248958272,,,75.93622248958272,,75.93622248958272,"rgba(239, 83, 80, 0.5)",3.4277799305457464,80.48756530988459,-1.096209612641711,42.096444847909936,-0.7821078682010096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612146122229477,0.8950946875120037,False,False,False,False,-0.2485622569823466,-0.2514643834976252,False,False,False,False,-47468.0,-37779.999438454564,False,False,False,False,2085.709967833703,False,False,False,False
2025-02-10 17:00:00+00:00,78.415,78.48,78.015,78.275,1547.0,,,,76.1293639477743,,,76.1293639477743,,76.1293639477743,"rgba(239, 83, 80, 0.5)",3.4371149907239658,80.48719579124901,-0.6436199537167777,46.22418295729281,-0.7821078682010096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632347879297816,0.8981909970551113,False,False,False,False,-0.14567477794535316,-0.19856958072148917,False,False,False,False,-45921.0,-37906.21650142426,False,False,False,False,2077.3578753091497,False,False,False,False
2025-02-11 17:00:00+00:00,77.205,77.45,76.94,77.3,3305.0,,,,76.29553279125362,,,76.29553279125362,,76.29553279125362,"rgba(239, 83, 80, 0.5)",3.458431031291233,80.44985257473027,-0.910775015095285,46.839683002092826,-0.7821078682010096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518957799288364,0.903852775758503,False,False,False,False,-0.20330468865602264,-0.2009371346887559,False,False,False,False,-49226.0,-38081.717020782016,False,False,False,False,2096.391086544667,False,False,False,False
2025-02-12 17:00:00+00:00,77.01,77.46,76.65,76.85,5935.0,,,,76.44294454826421,,,76.44294454826421,,76.44294454826421,"rgba(239, 83, 80, 0.5)",3.4873127745281653,80.36971313557416,-1.0092909248871098,46.32760488798522,-0.7821078682010096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481951667176503,0.9092230039767509,False,False,False,False,-0.2110635938605748,-0.20600036427466534,False,False,False,False,-55161.0,-38346.51210573113,False,False,False,False,2155.9044030323466,False,False,False,False
2025-02-13 17:00:00+00:00,77.39,77.9,77.29,77.83,7019.0,,,,76.69078782226048,,,76.69078782226048,,76.69078782226048,#000000,3.504400354817752,80.3136561928033,-0.7087250146487497,48.23978852617674,-0.7821078682010096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535842157385538,0.8993677153957488,False,False,False,False,-0.18126551759895163,-0.1936329409368085,False,False,False,False,-48142.0,-38498.38013509964,False,False,False,False,2231.301233993085,False,False,False,False
2025-02-14 17:00:00+00:00,77.495,77.69,77.21,77.35,3685.0,,,,76.76021070161778,,,76.76021070161778,,76.76021070161778,#000000,3.525753867378333,80.27711081005481,-0.8302084944549302,48.40794832814506,-0.7821078682010096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496986343175398,0.9055848020141904,False,False,False,False,-0.18923352278916167,-0.19143323186298508,False,False,False,False,-51827.0,-38705.0254043229,False,False,False,False,2253.8391993575337,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,76.76021070161778,,,76.76021070161778,,76.76021070161778,#000000,3.541559712640482,80.27711081005481,-0.8265033057631114,48.52005486279061,-0.7821078682010096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848780299818875,0.9133299934486871,False,False,False,False,-0.19474250778187402,-0.19308786982242954,False,False,False,False,-51827.0,-38908.466870922544,False,False,False,False,2218.8959559566415,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.17,76.85,77.09,1975.0,,,,76.77369053203307,,,76.77369053203307,,76.77369053203307,"rgba(239, 83, 80, 0.5)",3.5510544722469124,80.2527605418035,-0.8906539075989651,47.914270068055096,-0.7821078682010096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366866190384241,0.9183240007723494,False,False,False,False,-0.21356281212460781,-0.20332534097351868,False,False,False,False,-53802.0,-39139.374361295835,False,False,False,False,2215.114623306151,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,78.22,77.24,78.17,2746.0,,,,76.84371833406549,,,76.84371833406549,,76.84371833406549,#000000,3.536005071385616,80.23450982781424,-0.5838537519419442,50.41842607148308,-3.9293490774223727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380425172029367,0.9116979971552678,False,False,False,False,-0.17386746165555733,-0.188596401314538,False,False,False,False,-51056.0,-39324.12824716722,False,False,False,False,2223.345404340164,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,77.125,76.56,76.84,2904.0,,,,76.84358924637995,,,76.84358924637995,,76.84358924637995,#000000,3.527541058431332,80.19631783078819,-0.951461024887606,48.67258326835149,-3.9293490774223727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275875204754103,0.9124985714829906,False,False,False,False,-0.2228888629540517,-0.20574263213429483,False,False,False,False,-53960.0,-39551.04098752121,False,False,False,False,2233.898188768999,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.07,76.14,2237.0,,,,76.81923138122004,,,76.81923138122004,,76.81923138122004,"rgba(239, 83, 80, 0.5)",3.5615855829763214,79.842309400055,-1.0395115641054116,46.022916895146466,0.22849608873627147,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271369072637649,0.9114286806006643,False,False,False,False,-0.24743342010201425,-0.22658802611815454,False,False,False,False,-56197.0,-39809.117871435614,False,False,False,False,2233.9462788656033,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,77.085,76.41,76.41,3196.0,,,,76.80781780646662,,,76.80781780646662,,76.80781780646662,"rgba(239, 83, 80, 0.5)",3.5762355730395883,79.81273253766523,-0.9514844501065989,45.06760630444885,-0.7972113873652091,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836877254932064,0.9063099715974509,False,False,False,False,-0.22819516597522432,-0.22739159604668943,False,False,False,False,-53001.0,-40013.64317575444,False,False,False,False,2248.8618404335784,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.91,82.32,83.775,3195.0,,,,77.18848967745467,,,77.18848967745467,,77.18848967745467,"rgba(38, 166, 154, 1.0)",3.591838166512285,80.05026474534766,1.0369997427442852,54.99364679456504,0.07632173635339967,True,False,True,False,True,6.789795803432927,0.0,0.0,0.0,0.0,0,0.8437112197970653,0.8959048105701141,False,False,False,False,0.11434609517048047,-0.05652275043810448,False,False,False,False,-49806.0,-40165.46266140166,False,False,False,False,2263.530649109027,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,90.17,87.58,89.38,9650.0,,,,78.96396561803216,,,78.96396561803216,,78.96396561803216,"rgba(38, 166, 154, 1.0)",3.7334714626152006,81.34018118977372,2.153443220534112,64.31999914590793,8.166160494874013,True,False,True,False,True,14.626218898401337,0.0,0.0,0.0,0.0,0,0.8647397221832468,0.8771572891819835,False,True,False,False,0.3428282491690145,0.14315274936545502,False,False,False,False,-40156.0,-40165.31595347295,False,True,False,False,2378.049553774003,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,84.515,84.62,11054.0,,,,79.87934090196546,,,79.87934090196546,,79.87934090196546,"rgba(38, 166, 154, 1.0)",3.7541039561409906,81.49632333744731,0.8320698358506998,64.01402702959615,8.166160494874013,True,False,True,False,True,6.5111738706834466,0.0,0.0,0.0,0.0,0,0.8434584986940741,0.8837217190733009,False,False,False,False,0.17455294331792257,0.15885284634168878,False,False,False,False,-51210.0,-40336.55136504701,False,False,False,False,2512.560413405414,False,False,False,False
2025-02-28 17:00:00+00:00,84.45,85.31,84.29,85.29,12391.0,,,,80.5961955210633,,,80.5961955210633,,80.5961955210633,"rgba(38, 166, 154, 1.0)",3.7903082108627073,81.68602429449845,0.9508397483805829,64.24928328250152,8.166160494874013,True,False,True,False,True,7.390410818954582,0.0,0.0,0.0,0.0,0,0.8455502717391302,0.8917119565217384,False,False,False,False,0.14040721524958483,0.1496300307956368,False,False,False,False,-38819.0,-40313.02343690675,False,False,False,False,2665.714515523159,False,False,False,False
2025-03-03 17:00:00+00:00,85.2,85.35,83.28,83.73,1650.0,,,,80.6611391966759,,,80.6611391966759,,80.6611391966759,"rgba(38, 166, 154, 0.75)",3.8018882518137227,81.70037167382691,0.5338474441495867,62.546854847245676,8.166160494874013,True,False,True,False,False,4.951823555511805,0.0,0.0,0.0,0.0,0,0.8453419930992487,0.8915499627900678,False,False,False,False,0.11735355032855646,0.13349179056209665,False,False,False,False,-40469.0,-40315.44167819501,False,False,False,False,2649.967003654583,False,False,False,False
2025-03-04 17:00:00+00:00,82.28,82.705,81.605,81.605,4869.0,,,,80.72873624161785,,,80.72873624161785,,80.72873624161785,"rgba(38, 166, 154, 0.75)",3.791968038315135,81.67156572660802,-0.017554400758503137,59.111981264246246,8.166160494874013,True,False,True,False,False,1.792537772281186,0.0,0.0,0.0,0.0,0,0.8385551050497603,0.9036289917233518,False,False,False,False,0.015838049175501825,0.07466491986879924,False,False,False,False,-45338.0,-40393.3107994633,False,False,False,False,2684.370616001024,False,False,False,False
2025-03-05 17:00:00+00:00,82.46,83.72,82.46,83.32,4103.0,,,,80.83028780033841,,,80.83028780033841,,80.83028780033841,"rgba(38, 166, 154, 0.75)",3.7826797451084833,81.68629109817158,0.43189194219812554,58.346796656691765,8.166160494874013,True,False,True,False,False,4.099749360150476,0.0,0.0,0.0,0.0,0,0.8439232979220951,0.8873521747845253,False,False,False,False,0.05961896672465299,0.06714194329672611,False,False,False,False,-41235.0,-40406.360244432864,False,False,False,False,2706.3648700165118,False,False,False,False
2025-03-06 17:00:00+00:00,83.54,83.54,82.675,83.21,6356.0,,,,80.9703954152997,,,80.9703954152997,,80.9703954152997,"rgba(38, 166, 154, 0.75)",3.741503518183098,81.71103820562799,0.40063086593058045,57.70668263815344,14.114530002200368,True,False,True,False,False,3.9369267280003264,0.0,0.0,0.0,0.0,0,0.8448965977318212,0.8895263509006001,False,False,False,False,0.06044005200819514,0.06379099765246063,False,False,False,False,-47591.0,-40517.75000808507,False,False,False,False,2762.9483604038523,False,False,False,False
2025-03-07 17:00:00+00:00,81.93,82.895,81.37,82.64,4495.0,,,,81.0251188679878,,,81.0251188679878,,81.0251188679878,"rgba(38, 166, 154, 0.75)",3.694317833139452,81.70780431488203,0.25233229170371346,56.55630739306283,12.624693750705703,True,False,True,False,False,3.0870135325375223,0.0,0.0,0.0,0.0,0,0.8393540868986183,0.8880972199101047,False,False,False,False,0.014785916487709869,0.03928845707008525,False,False,False,False,-52086.0,-40697.10272113802,False,False,False,False,2789.801874196041,False,False,False,False
2025-03-10 17:00:00+00:00,82.47,83.71,81.87,83.71,7211.0,,,,81.15327325085934,,,81.15327325085934,,81.15327325085934,"rgba(38, 166, 154, 0.75)",3.6321209027580803,81.73836475100228,0.542833044874838,56.93519212326619,12.581476455525085,True,False,True,False,False,4.540191035431555,0.0,0.0,0.0,0.0,0,0.8405222277309535,0.8871921996364233,False,False,False,False,0.0455547702209226,0.042421613645503925,False,False,False,False,-44875.0,-40761.87632236069,False,False,False,False,2858.3475815728466,False,False,False,False
2025-03-11 17:00:00+00:00,82.125,82.125,80.72,80.785,2973.0,,,,81.15468412319962,,,81.15468412319962,,81.15468412319962,"rgba(38, 166, 154, 0.5)",3.5731062041235027,81.72125670502132,-0.2620287927464471,53.57786155568856,9.063882275169114,False,False,True,False,False,0.29595985247431145,0.0,0.0,0.0,0.0,0,0.8219316551454282,0.8945480631276896,False,False,False,False,-0.01841008609318917,0.012005763776157377,False,False,False,False,-47848.0,-40871.738704959746,False,False,False,False,2860.125138447686,False,False,False,False
2025-03-12 17:00:00+00:00,81.455,82.45,81.17,82.27,3080.0,,,,81.1749968057198,,,81.1749968057198,,81.1749968057198,"rgba(38, 166, 154, 0.5)",3.521076184278809,81.71701248733396,0.15705070942090374,53.05475105719052,8.271073285563524,False,False,True,False,False,2.305462971798203,0.0,0.0,0.0,0.0,0,0.8294971269032235,0.8896211407979737,False,False,False,False,-0.00029219288742127463,0.005856785444368051,False,False,False,False,-44768.0,-40932.14585682083,False,False,False,False,2863.5340510298925,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.18,80.43,3925.0,,,,81.15767859965227,,,81.15767859965227,,81.15767859965227,#000000,3.4587415067927134,81.61268195286314,-0.34193996589234393,50.644299971689115,5.7204073851685,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150118395017676,0.896396250283823,False,False,False,False,-0.05176391254450686,-0.022953563550069403,False,False,False,False,-48693.0,-41052.469176870116,False,False,False,False,2879.9908874480334,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.44,81.76,82.43,3101.0,,,,81.18285002429786,,,81.18285002429786,,81.18285002429786,#000000,3.3742620654724496,81.6580797348168,0.22876713491876663,51.330115584816234,5.7204073851685,False,False,False,False,False,2.410911745753001,0.0,0.0,0.0,0.0,0,0.8207437910178869,0.8872731952129709,False,False,False,False,0.013266226448793753,-0.004843668550637825,False,False,False,False,-45592.0,-41122.849499709344,False,False,False,False,2883.417385317056,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,83.66,82.84,83.625,2680.0,,,,81.22724934061864,,,81.22724934061864,,81.22724934061864,"rgba(38, 166, 154, 0.5)",3.309512746858899,81.7097011781742,0.5787253195031912,53.02703600782448,5.7204073851685,False,False,True,False,True,3.9359179942489924,0.0,0.0,0.0,0.0,0,0.8226718047527296,0.8874759152215798,False,False,False,False,0.06712916173252037,0.031142746590941274,False,False,False,False,-42912.0,-41150.58826715571,False,False,False,False,2880.263627405164,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.585,82.13,82.55,2568.0,,,,81.24998850907042,,,81.24998850907042,,81.24998850907042,"rgba(38, 166, 154, 0.5)",3.2526113514534,81.72057764369646,0.2550019866138999,52.772026049828625,5.7204073851685,False,False,True,False,True,2.4424569870158024,0.0,0.0,0.0,0.0,0,0.813783322051381,0.8969474261032135,False,False,False,False,0.025309101099175446,0.02822592384505836,False,False,False,False,-45480.0,-41217.710929680434,False,False,False,False,2875.4223308562464,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.82,82.67,83.82,2313.0,,,,81.28685230535997,,,81.28685230535997,,81.28685230535997,"rgba(38, 166, 154, 0.5)",3.1638157982735517,81.74904451308991,0.6545752404549501,54.0218504723049,5.7204073851685,False,False,True,False,True,4.060450701065935,0.0,0.0,0.0,0.0,0,0.824903855476198,0.8885369873638624,False,False,False,False,0.06689435804296444,0.0475601409440114,False,False,False,False,-43167.0,-41247.93246565438,False,False,False,False,2866.7026047964596,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.685,83.04,83.65,4227.0,,,,81.35175307044524,,,81.35175307044524,,81.35175307044524,"rgba(38, 166, 154, 0.5)",3.0843631448013564,81.79203685260146,0.6023814512665658,54.60526971125132,5.7204073851685,False,False,True,False,True,3.820372973096301,0.0,0.0,0.0,0.0,1,0.8257922932937456,0.888691667204544,False,False,False,False,0.07241424855914569,0.05998719475157854,False,False,False,False,-47394.0,-41343.22033440393,False,False,False,False,2887.7924868926384,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,81.97,82.04,3652.0,,,,81.37134321516945,,,81.37134321516945,,81.37134321516945,"rgba(38, 166, 154, 0.5)",2.995788973972713,81.78885620758442,0.08383227076323349,52.693118882771415,5.7204073851685,False,True,True,False,True,1.5732816371661897,0.0,0.0,0.0,0.0,1,0.8178481746185048,0.8949842250981904,False,False,False,False,0.016773307594565596,0.03838025117307207,False,False,False,False,-51046.0,-41493.651026893785,False,False,False,False,2899.640665390427,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.41,82.83,83.41,3728.0,,,,81.41757271625595,,,81.41757271625595,,81.41757271625595,"rgba(38, 166, 154, 0.5)",2.9543202096084307,81.81372514745642,0.5403188345501468,53.22393824750664,5.7204073851685,False,False,True,False,True,3.3470022767034315,0.0,0.0,0.0,0.0,1,0.8181818181818181,0.8889386475593372,False,False,False,False,0.061026591270391055,0.04970342122173156,False,False,False,False,-47318.0,-41583.95101097295,False,False,False,False,2912.4834457719708,False,False,False,False
2025-03-25 17:00:00+00:00,83.86,84.08,83.48,83.91,1588.0,,,,81.44297447200852,,,81.44297447200852,,81.44297447200852,"rgba(38, 166, 154, 0.5)",2.9427660197247665,81.82979204858839,0.7068886678276135,54.2129975507649,5.7204073851685,False,False,True,False,True,3.985852921619667,0.0,0.0,0.0,0.0,1,0.8226415094339622,0.8866005756315957,False,False,False,False,0.09206550442544652,0.07088446282358904,False,False,False,False,-45730.0,-41648.23084026019,False,False,False,False,2891.9488187057386,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.39,83.7,2433.0,,,,81.47864019935002,,,81.47864019935002,,81.47864019935002,"rgba(38, 166, 154, 0.5)",2.926130792431246,81.85106739130092,0.631869434367579,54.51059224339156,5.7204073851685,False,False,True,False,True,3.685189094987514,0.0,0.0,0.0,0.0,0,0.825792,0.885184,False,False,False,False,0.08711718691183402,0.07900082486771154,False,False,False,False,-48163.0,-41749.23501327941,False,False,False,False,2884.833333144409,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.84,83.42,83.49,2876.0,,,,81.51751537084847,,,81.51751537084847,,81.51751537084847,"rgba(38, 166, 154, 0.5)",2.9314027835285916,81.87308196847334,0.551585077496697,54.31833811082129,5.7204073851685,False,False,True,False,True,3.3807396755414523,0.0,0.0,0.0,0.0,0,0.8297243462057444,0.8849193600205618,False,False,False,False,0.08499779542960474,0.08199931014865813,False,False,False,False,-51039.0,-41893.26237741461,False,False,False,False,2884.696382242945,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.02,5238.0,,,,81.53435715735493,,,81.53435715735493,,81.53435715735493,#000000,2.924701797380974,81.86528147026216,0.05290061703944755,51.6111548695456,4.610315180560335,False,True,False,False,False,1.2727733927907252,0.0,0.0,0.0,0.0,0,0.8241544352265475,0.8883216336949585,False,False,False,False,0.010577689753908196,0.04628849995128317,False,False,False,False,-56277.0,-42116.2660614857,False,False,False,False,2921.1817096500313,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,83.115,82.45,82.88,3173.0,,,,81.5591168089432,,,81.5591168089432,,81.5591168089432,#000000,2.9343112011552424,81.87487695235197,0.34254139344603557,51.35358460434001,4.253612498313146,False,True,False,False,False,2.437757601374269,0.0,0.0,0.0,0.0,0,0.8260136746700584,0.8824614406105896,False,False,False,False,0.045203419035340524,0.045745959493311845,False,False,False,False,-53104.0,-42286.618525648715,False,False,False,False,2925.085869190341,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.76,82.91,83.74,4136.0,,,,81.6060901935379,,,81.6060901935379,,81.6060901935379,"rgba(38, 166, 154, 0.5)",2.9658510210863893,81.90096967691267,0.6200683412660738,52.63162159325264,4.253612498313146,False,True,True,False,False,3.589168029039115,0.0,0.0,0.0,0.0,0,0.825423347578805,0.8839047588445098,False,False,False,False,0.07112197673351427,0.05843396811341306,False,False,False,False,-48968.0,-42390.205835328576,False,False,False,False,2943.859731683514,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.27,84.54,85.25,1838.0,,,,81.64298083574869,,,81.64298083574869,,81.64298083574869,"rgba(38, 166, 154, 1.0)",3.0316204048790776,81.92650485569331,1.09627680924626,55.70567709520952,2.6968722288384797,True,False,True,False,True,5.563232703403266,0.0,0.0,0.0,0.0,0,0.8279051963380011,0.8816868161663848,False,False,False,False,0.14541696729205497,0.10192546770273402,False,False,False,False,-47130.0,-42463.69101617619,False,False,False,False,2926.7146195643895,False,False,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,84.57,84.6,4501.0,,,,81.73738807238206,,,81.73738807238206,,81.73738807238206,"rgba(38, 166, 154, 1.0)",3.080281850623281,82.20159623148973,0.778631269740773,56.36957537973892,3.3120646324195775,True,False,True,False,True,4.596730503527205,0.0,0.0,0.0,0.0,0,0.832213070781659,0.8719113888099971,False,False,False,False,0.181548973488488,0.141737220595611,False,False,False,False,-51631.0,-42605.81983763082,False,False,False,False,2951.122144842461,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.175,79.96,80.26,5573.0,,,,81.69802960249399,,,81.69802960249399,,81.69802960249399,#000000,3.0798235485316354,81.98571584038167,-0.5603294517325303,50.36082922900885,3.9280859253153437,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289020187099947,0.8889094042343673,False,False,False,False,-0.058446131431940065,0.04164554458183547,False,False,False,False,-57204.0,-42832.14821224119,False,False,False,False,2991.7714139146706,False,False,False,False
2025-04-07 17:00:00+00:00,79.3,80.965,79.3,79.88,4882.0,,,,81.6545065127598,,,81.6545065127598,,81.6545065127598,"rgba(239, 83, 80, 1.0)",3.0781126120160316,81.88570060743027,-0.6516007892630746,45.946196760469874,0.13846384312977733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259672732833763,0.8912066065147575,False,False,False,False,-0.07887932244692662,-0.018616888932545577,False,False,False,False,-62086.0,-43130.65754228397,False,False,False,False,3021.0772834663812,False,False,False,False
2025-04-08 17:00:00+00:00,80.21,80.21,77.88,78.855,5418.0,,,78.98166666666667,81.57847445287409,,78.98166666666667,81.57847445287409,,80.28007055977038,"rgba(239, 83, 80, 1.0)",3.0804483893224344,81.58513464845333,-0.8862783281539872,41.90850307871821,-3.263144506486931,False,True,False,True,False,0.0,1.0,80.21,77.88,0.0,0,0.8213343841886688,0.8960865743126497,False,False,False,False,-0.13028955439324394,-0.07445322166289475,False,False,False,False,-67504.0,-43508.53882069817,False,False,False,False,3058.2388759707783,False,False,False,False
2025-04-09 17:00:00+00:00,80.275,85.92,80.265,85.27,6587.0,,,81.63548785228377,81.65334783881072,,81.63548785228377,81.65334783881072,,81.64441784554725,"rgba(239, 83, 80, 0.75)",3.1406198576220583,81.83914756493715,1.0924125142800756,47.68224348732306,-7.937443484306854,False,True,False,True,True,4.879675435318539,0.0,0.0,0.0,0.0,0,0.828048170067426,0.8625857550864177,False,False,False,False,0.059736259680799444,-0.007358480991047654,False,False,False,False,-60917.0,-43778.43744363308,False,False,False,False,3112.948350761929,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,84.385,82.62,83.36,1496.0,,,81.8371018196183,81.66692275083773,,81.8371018196183,81.66692275083773,,81.752012285228,#000000,3.163890712626047,81.86527107145712,0.47243380518104255,49.28226641713083,-6.7790894849891075,False,True,False,False,True,2.439224793955745,0.0,0.0,0.0,0.0,0,0.8416989541760128,0.8677717248812886,False,False,False,False,0.07899692375567584,0.035819221382314095,False,False,False,False,-62413.0,-44067.34539024342,False,False,False,False,3087.8793840834496,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.36,84.565,85.355,1960.0,,,82.24989619041459,81.70041650042224,,82.24989619041459,81.70041650042224,,81.97515634541841,"rgba(38, 166, 154, 0.5)",3.2186512381419505,81.92661978435862,1.0651605166207767,52.218911963732396,-4.176322372476513,False,True,True,False,True,4.727471134284098,0.0,0.0,0.0,0.0,0,0.8545412297772222,0.856835807023149,False,False,False,False,0.1481634617338395,0.09199134155807681,False,False,False,False,-60453.0,-44321.38654698383,False,False,False,False,3070.3928820046362,False,False,False,False
