date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_236,aVWAP_peak_217,aVWAP_peak_194,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_95,aVWAP_peak_58,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_207,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_22,aVWAP_valley_21,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,3.046969228655815,3.3835160923461842,,,,,,,,,,,,,,,,2.796311407160699,3.093213936728961,3.1219517543859645,1.8217210506579398,1.7783387871589302,,3.2152426605009996,2.522307387218499,"rgba(239, 83, 80, 0.5)",0.3072659880093833,2.831228141036262,0.06109318862576079,43.42875119631954,-10.873971945624731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159586742185865,0.934340255926159,False,False,False,False,0.09205617511713264,0.08980731420068547,False,False,False,False,13203.0,11386.465721244556,False,False,False,False,225.20377421683142,False,False,False,False
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,,3.211446361139795,2.52244166484012,"rgba(239, 83, 80, 0.5)",0.31211607046327583,2.829891877848226,0.06442514197339289,44.18017980034904,-9.841676459968035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170077053950906,0.9313346164710209,False,False,False,False,0.09205617511713264,0.09093174465890905,False,False,False,False,13203.0,11414.629043395804,False,False,False,False,223.26263043052393,False,False,False,False
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,,3.211446361139795,2.52244166484012,"rgba(239, 83, 80, 0.5)",0.31690199411469316,2.829891877848226,0.06345217930214889,44.681132203035375,-9.050190242896242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177634176515493,0.9311086836355978,False,False,False,False,0.09205617511713264,0.09149395988802084,False,False,False,False,13203.0,11442.355724893543,False,False,False,False,219.80119429981812,False,False,False,False
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,,3.211446361139795,2.52244166484012,"rgba(239, 83, 80, 0.5)",0.3215128232209264,2.829891877848226,0.06254220889335048,45.01510047149293,-8.414424262240495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917292088578274,0.9364452209824088,False,False,False,False,0.09205617511713264,0.09177506750257675,False,False,False,False,13203.0,11469.65253536031,False,False,False,False,216.39342384555738,False,False,False,False
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,,3.211446361139795,2.52244166484012,"rgba(239, 83, 80, 0.5)",0.3259795770975229,2.829891877848226,0.061685220684111516,45.237745983797964,-7.8837117760097755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136820338803323,0.9361098592296068,False,False,False,False,0.09205617511713264,0.0919156213098547,False,False,False,False,13203.0,11496.52613946325,False,False,False,False,213.03848704175027,False,False,False,False
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,,3.211446361139795,2.52244166484012,"rgba(239, 83, 80, 0.5)",0.3294453706644661,2.829891877848226,0.06103628686970923,45.38617632533466,-7.428103294922003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138248786826129,0.9354233512768158,False,False,False,False,0.09205617511713264,0.09198589821349368,False,False,False,False,13203.0,11522.98309854134,False,False,False,False,209.73556476203322,False,False,False,False
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,,3.211446361139795,2.52244166484012,"rgba(239, 83, 80, 0.5)",0.32138660729928775,2.829891877848226,0.06256677065901683,45.48512988635912,-7.029879895877038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918012546716498,0.9369260544580886,False,False,False,False,0.09205617511713264,0.09202103666531317,False,False,False,False,13203.0,11549.029872207364,False,False,False,False,206.4838505796761,False,False,False,False
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,,3.211446361139795,2.52244166484012,"rgba(239, 83, 80, 0.5)",0.3133408040129066,2.829891877848226,-0.11135440198458452,43.92668645356072,-7.029879895877038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187032518699255,0.9322627094916203,False,False,False,False,0.0822046976915632,0.08711286717843819,False,False,False,False,13203.0,11574.67281992508,False,False,False,False,203.28255057068887,False,False,False,False
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,,3.211446361139795,2.52244166484012,"rgba(239, 83, 80, 0.5)",0.3030176607108867,2.829891877848226,-0.11514800083390828,42.88772416502845,-4.812032206119987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176442342961183,0.9310956537976751,False,False,False,False,0.0822046976915632,0.08465878243500069,False,False,False,False,13203.0,11599.9182025619,False,False,False,False,200.1308831199805,False,False,False,False
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,,3.211446361139795,2.52244166484012,"rgba(239, 83, 80, 0.5)",0.3024075020519376,2.829891877848226,-0.24765218237001174,40.97881016519675,-6.672290092909371,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176665535347084,0.9315352006761297,False,False,False,False,0.07505008151137332,0.079854431973187,False,False,False,False,13203.0,11624.772183917528,False,False,False,False,197.02807873052342,False,False,False,False
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,,,,,,,,,,,,,3.0374739323902507,3.3765311607403907,,,,,,,,,,,,,,,2.6233333333333335,2.7918873445501093,3.0833751185395926,3.1124446377728563,1.8256859751854304,1.7823541590681327,,3.2070025465653207,2.5365134280749095,"rgba(239, 83, 80, 1.0)",0.30602041679517217,2.8792255342696214,-1.0431510995663,35.63061888378412,-11.548478323509407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068766024587472,0.931838800867793,False,False,False,False,0.05719543718224153,0.06852493457771427,False,False,False,False,13137.0,11648.21757641493,True,False,False,False,194.99663564943003,False,False,False,False
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,,,,,,,,,,,,,3.0304580972846265,3.3718518642628954,,,,,,,,,,,,,,,2.6564658634538154,2.7841467848216315,3.07629891684137,3.1056848852901475,1.827851263819053,1.7845567727026899,,3.2011549807737607,2.539167414488118,"rgba(239, 83, 80, 0.5)",0.307528172004732,2.8773338933225774,-0.6091601042641872,37.01761529923474,-11.548478323509407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081511530835857,0.9293997182510695,False,False,False,False,0.06031705130914833,0.0644209929434313,False,False,False,False,13237.0,11672.849862051908,False,False,False,False,193.52381959284972,False,False,False,False
2024-09-16 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,3.0304580972846265,3.3718518642628954,,,,,,,,,,,,,,,2.6564658634538154,2.7841467848216315,3.07629891684137,3.1056848852901475,1.827851263819053,1.7845567727026899,,3.2011549807737607,2.539167414488118,"rgba(239, 83, 80, 0.5)",0.30779661589554913,2.8773338933225774,-0.5111618685761266,38.92313453404968,-14.500196842201007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120573201898505,0.9288908882282375,False,False,False,False,0.06877488588692679,0.06659793941517905,False,False,False,False,13237.0,11697.100251787537,False,False,False,False,190.52345029683653,False,False,False,False
2024-09-17 17:00:00+00:00,2.77,2.77,2.695,2.695,101.0,,,,,,,,,,,,,,,3.0244511494252877,3.3674691563484664,,,,,,,,,,,,,,,2.6804993757802746,2.7800148809523813,3.0701210300429187,3.099713066584904,1.8301336676883069,1.786873645749038,,3.195960152886877,2.5412259444663037,"rgba(239, 83, 80, 0.5)",0.3116760416762097,2.875639956015993,-0.5795760079745056,39.569403874363196,-13.957290365628722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107184632580388,0.925911725715474,False,False,False,False,0.06951958124910405,0.06805876033214156,False,False,False,False,13136.0,11719.408775015636,False,False,False,False,189.13548982711814,False,False,False,False
2024-09-18 17:00:00+00:00,2.695,2.73,2.695,2.73,200.0,,,,,,,,,,,,,,,3.0131552890528908,3.3589402400035033,,,,,,,,,,,,,,,2.6967023554603857,2.7730373303167424,3.058443430152144,3.088367544251078,1.8346105933449266,1.791419679998699,,3.186047764528197,2.540430155587329,"rgba(239, 83, 80, 0.5)",0.3148104964079885,2.870666223479321,-0.4468282509139099,41.2726735233783,-12.349432144709837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096528057610069,0.9303466742925479,False,False,False,False,0.06592727274155134,0.06699301653684644,False,False,False,False,13336.0,11744.472204860354,False,False,False,False,189.30393184530234,False,False,False,False
2024-09-19 17:00:00+00:00,2.64,2.68,2.63,2.63,376.0,,,,,,,,,,,,,,,2.9893803197607545,3.3417704192845235,,,,,,,,,,,,,,,2.6743851324634242,2.7508753109452737,3.0342553246888513,3.064972766117293,1.842233439021346,1.7991955926328946,,3.1655753695226387,2.5276529276448474,"rgba(239, 83, 80, 0.5)",0.31844382309673397,2.85585176918707,-0.7092358300147115,39.849154957640025,-12.349432144709837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027006048061066,0.9318800737410653,False,False,False,False,0.055608519647518534,0.06130076809218249,False,False,False,False,12960.0,11763.317597033061,False,False,False,False,192.1984445298713,False,False,False,False
2024-09-20 17:00:00+00:00,2.635,2.79,2.635,2.76,268.0,,,,,,,,,,,,,,,2.977843282761653,3.3314085675868736,,,,,,,,,,,,,,,2.6873987398739874,2.748370646766169,3.021961563452792,3.052726347224107,1.8481227521100447,1.8051780762238832,,3.1546259251742637,2.5272930209418307,"rgba(239, 83, 80, 0.5)",0.32034269375379393,2.850729848809138,-0.2832274641446028,43.11741420404833,-10.780282672088127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038918044987364,0.92505742111814,False,False,False,False,0.06592727274155134,0.06361402041686692,False,False,False,False,13228.0,11786.025851342627,False,False,False,False,193.37366244413684,False,False,False,False
2024-09-23 17:00:00+00:00,2.96,3.28,2.96,3.28,203.0,,,,,,,,,,,,,,,2.984175575767247,3.3294115999751077,,,,,,,,,,,,,,,2.7624708269913745,2.7813601019757805,3.0264331102056663,3.0559605900484366,1.854760904110941,1.8118183362820577,,3.156793587871177,2.5488006449357097,"rgba(38, 166, 154, 1.0)",0.3190515505241864,2.86126182465817,1.3124467649627876,53.26294532750492,-1.6323153550302507,True,False,True,False,True,7.35730844449326,0.0,0.0,0.0,0.0,0,0.914755441868551,0.903704071622813,False,False,False,False,0.13959010188205215,0.10160206114945954,False,False,False,False,13431.0,11811.529326515609,False,False,False,False,193.52290798763858,False,False,False,False
2024-09-24 17:00:00+00:00,3.53,3.635,3.53,3.54,569.0,,,,,,,,,,,,,,,3.03279842012873,3.337582441799896,,,,,,,,,,,,,,,3.0059842449991145,2.9219969639865995,3.067871253863729,3.0917807265429826,1.8784869708399237,1.8353932161811537,,3.185190430964313,2.633585562735584,"rgba(38, 166, 154, 1.0)",0.3209809289611336,2.9125963495174263,1.95464463422543,61.884474662234815,5.684430637432875,True,False,True,False,True,11.21210127735645,0.0,0.0,0.0,0.0,0,0.9360329494095351,0.8994022452252515,False,False,False,False,0.22510955731323287,0.1633558092313462,False,False,False,False,14000.0,11845.459104399088,False,False,False,False,199.34425825139613,False,False,False,False
2024-09-25 17:00:00+00:00,3.77,3.8,3.75,3.76,144.0,,,,,,,,,,,,,,3.77,3.048007163323782,3.3412928534540978,,,,,,,,,,,,,,,3.06026064791975,2.9586894030448714,3.081201054713251,3.103571572296672,1.8850918321653451,1.84194210959355,,3.38643333892596,2.6551261032889064,"rgba(38, 166, 154, 1.0)",0.3272281624039499,3.044606418007115,2.186222532734699,68.79473143908291,11.316602158537513,True,False,True,False,True,14.2035505109159,0.0,0.0,0.0,0.0,0,0.937625586068319,0.892294995694192,False,False,False,False,0.26160966935331753,0.21248273929233186,False,False,False,False,14144.0,11881.09539735414,False,False,False,False,198.4862077358706,False,True,False,False
2024-09-26 17:00:00+00:00,3.6,3.68,3.59,3.68,436.0,,,,,,,,,,,,,,3.6797931034482754,3.0833994066882418,3.349110039880745,,,,,,,,,,,,,,,3.1646562457707397,3.0387668260715546,3.1121194364792433,3.1308961272317166,1.9035561383723254,1.8602856404886565,,3.3707675166724207,2.7017134024023726,"rgba(38, 166, 154, 1.0)",0.33109254034222185,3.069377306511151,1.8442659350092911,71.63955699764671,13.358095768790932,True,False,True,False,True,12.677832142817785,0.0,0.0,0.0,0.0,0,0.93228672985782,0.8963092417061612,False,False,False,False,0.23500193064084207,0.22374233496658696,False,False,False,False,13708.0,11909.419499720743,False,False,False,False,202.16859211205866,False,False,False,False
2024-09-27 17:00:00+00:00,3.51,3.65,3.51,3.65,1.0,,,,,,,,,,,,,,3.679661503155479,3.08346950698845,3.3491248039955863,,,,,,,,,,,,,,,3.16483428030303,3.0389167773351033,3.11218066982465,3.130950305810398,1.9035969238890489,1.8603261991188884,,3.370751938046505,2.7018008593801865,"rgba(38, 166, 154, 1.0)",0.3342844718321562,3.0694270630704947,1.7367631040337705,72.8586085559869,14.272368173532698,True,False,True,False,True,12.107728110197833,0.0,0.0,0.0,0.0,0,0.9264904314360476,0.8969575369307851,False,False,False,False,0.2246395854618887,0.22419096021423784,False,False,False,False,13707.0,11937.288964841351,False,False,False,False,199.0496992110965,False,False,False,False
2024-09-30 17:00:00+00:00,3.65,3.68,3.58,3.68,101.0,,,,,,,,,,,,,,3.6747751710654937,3.0910357364547307,3.350859892224788,,,,,,,,,,,,,,,3.1838070175438595,3.0547943610967403,3.1188263777750427,3.1368552318331258,1.907810966161604,1.8645145220574015,,3.3722235999150043,2.711101412744629,"rgba(38, 166, 154, 1.0)",0.33848858551289146,3.075352999478236,1.7863142995075565,73.90780175483584,15.36503300949191,True,False,True,False,True,12.52226530924786,0.0,0.0,0.0,0.0,0,0.9307336078481694,0.8958087883630595,False,False,False,False,0.23405788048182674,0.2291244203480323,False,False,False,False,13808.0,11966.292236704276,False,False,False,False,197.52954883573068,False,False,False,False
2024-10-01 17:00:00+00:00,3.68,3.68,3.5,3.5,1.0,,,,,,,,,,,,,,3.6746071254270376,3.0910981070177774,3.350871966591613,,,,,,,,,,,,,,,3.1839536243180047,3.054925006464959,3.1188806827506985,3.1369031965540697,1.907850513029186,1.8645538805577484,,3.3721923996788092,2.7111778172791112,"rgba(38, 166, 154, 1.0)",0.3402111427064333,3.0753932079900967,1.248068445472095,70.49329029923857,15.36503300949191,True,False,True,False,True,9.127352522449414,0.0,0.0,0.0,0.0,0,0.9268158908127273,0.8971346423643388,False,False,False,False,0.22652006071394323,0.22782224053098776,False,False,False,False,13807.0,11994.830341561574,False,False,False,False,194.48257908633948,False,False,False,False
2024-10-02 17:00:00+00:00,3.5,3.5,3.31,3.38,5.0,,,,,,,,,,,,,,3.6725872093023253,3.0913011695906434,3.350885182192466,,,,,,,,,,,,,,,3.1843673019577334,3.055366305096418,3.119051543855334,3.1370503379781733,1.9080286735434668,1.8647316899937334,,3.371591187028478,2.7114326420708097,"rgba(38, 166, 154, 0.75)",0.34067220249023117,3.0754284027688295,0.8940312564536406,65.91306967085302,15.36503300949191,True,False,True,False,False,6.964540641061003,0.0,0.0,0.0,0.0,0,0.9172126367783764,0.9087000766073245,False,False,False,False,0.1919706965530431,0.20989646854201544,False,False,False,False,13802.0,12022.848475800929,False,False,False,False,191.54486468190012,False,False,False,False
2024-10-03 17:00:00+00:00,3.25,3.29,3.25,3.29,4.0,,,,,,,,,,,,,,3.670298651252408,3.091399663478569,3.350868051548374,,,,,,,,,,,,,,,3.1845106796116505,3.055594685242517,3.1191290626665036,3.1371135771713283,1.9081596844313624,1.8648627675787754,,3.3708554554264505,2.7115617427836898,"rgba(38, 166, 154, 0.75)",0.33945441122084835,3.0753603729410384,0.6323076677277809,61.27213952600085,20.069472249007077,True,False,True,False,False,5.38299797663684,0.0,0.0,0.0,0.0,0,0.91112903042624,0.9161262478847005,False,False,False,False,0.1670461759719216,0.1884713222569685,False,False,False,False,13798.0,12050.370204858278,False,False,False,False,188.6371923612505,False,False,False,False
2024-10-04 17:00:00+00:00,3.14,3.14,3.075,3.075,200.0,,,,,,,,,,,,,,3.541681614349775,3.091535973084886,3.347967864613044,,,,,,,,,,,,,,,3.1781795795795795,3.0576099934576377,3.118589943597745,3.136217842247075,1.9138209937996684,1.8705541016933496,,3.3270618173492346,2.7124954090625093,"rgba(38, 166, 154, 0.75)",0.33548069586384965,3.0670479256007948,0.023703523026054128,54.98911305964112,14.180092232583775,True,False,True,False,False,1.7719969252265209,0.0,0.0,0.0,0.0,0,0.9062945381499063,0.9167873054349167,False,False,False,False,0.13731206156191086,0.1628916919094397,False,False,False,False,13598.0,12074.364465248073,False,False,False,False,188.81335992154118,False,False,False,False
2024-10-07 17:00:00+00:00,2.83,2.92,2.83,2.92,15.0,,,,,,,,,,,,,,3.530904079382579,3.0911455508200953,3.3475763275387096,,,,,,,,,,,,,,,3.176630227001195,3.0569954371384336,3.1181792045999046,3.135809565922323,1.9141696125581324,1.8709072421597162,,3.3232086525804614,2.712115214896617,"rgba(239, 83, 80, 0.5)",0.3349064949509876,3.122685083250862,-0.6051990221345938,48.96399101863604,8.641776956720818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026697684723608,0.9214578486761935,False,False,False,False,0.09414602078802949,0.12851885634873458,False,False,False,False,13583.0,12097.75416346128,False,False,False,False,186.1185791475638,False,False,False,False
2024-10-08 17:00:00+00:00,2.945,2.945,2.91,2.91,100.0,,,,,,,,,,,,,,3.470403839788149,3.0889846572315016,3.3451625578539717,,,,,,,,,,,,,,,3.1678079584775087,3.0537664041994743,3.1158530618686875,3.1334681828121584,1.9165626035184398,1.8733282352579765,,3.3015170182912073,2.7101310743557074,"rgba(239, 83, 80, 0.5)",0.3343304725340788,3.1185123203788234,-0.6236712998321423,44.832345965574675,4.847741301133155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90788013318535,0.9226415094339625,False,False,False,False,-0.14170363175325068,-0.0065923877022580485,False,False,False,False,13483.0,12119.230843097539,False,False,False,False,184.7834073778341,False,False,False,False
2024-10-09 17:00:00+00:00,2.835,2.88,2.835,2.88,300.0,,,,,,,,,,,,,,3.331443509308849,3.0807327356829997,3.337135320887898,,,,,,,,,,,,,,,3.1393307210031347,3.0411567579603647,3.107250419143424,3.124941774295998,1.9232729289498927,1.8801357390203355,,3.2497705219599156,2.702681390062191,"rgba(239, 83, 80, 1.0)",0.33495461572366814,3.0998594273945748,-0.6563857223450091,41.70549619857119,1.8490307117908529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918833227647434,0.9267596702599873,False,False,False,False,-0.16843952451940114,-0.0875159561108296,False,False,False,False,13183.0,12135.723388165794,False,False,False,False,186.56971113941805,False,False,False,False
2024-10-10 17:00:00+00:00,2.88,2.92,2.88,2.9,318.0,,,,,,,,,,,,,,3.247013333333333,3.0739400386085176,3.329523809523809,,,,,,,,,,,,,,,3.1176354047890538,3.0318226242462045,3.0999808809471294,3.1176157312576813,1.930543509675406,1.8875032273209154,,3.21682572715522,2.6975168963727314,"rgba(239, 83, 80, 1.0)",0.334418252443797,3.0888992974670484,-0.5648594120884453,40.102905475170886,0.08296675390494812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121447028423776,0.9160206718346254,False,False,False,False,-0.152180966226122,-0.1198484611684758,False,False,False,False,13501.0,12156.890467419038,False,False,False,False,188.60739003648132,False,False,False,False
2024-10-11 17:00:00+00:00,2.93,3.0,2.85,3.0,410.0,,,,,,,,,,,,,,3.1871728091728087,3.0682117761996017,3.321190667452114,,,,,,,,,,,,,,,3.100093159775396,3.02539471163058,3.0934916279724223,3.110861018281895,1.9402346100935162,1.8973079465826401,,3.192191750941508,2.6945638457227417,"rgba(239, 83, 80, 1.0)",0.3323034811788754,3.0811145890547627,-0.244097921475278,41.38830659088029,0.08296675390494812,False,True,False,True,False,0.6584573585483398,0.0,0.0,0.0,0.0,0,0.9110824742268043,0.8969072164948454,False,False,False,False,-0.1453908704644258,-0.1326196658164508,False,False,False,False,13911.0,12184.0859640482,False,False,False,False,192.0398336018072,False,False,False,False
2024-10-14 17:00:00+00:00,3.0,3.0,2.935,2.935,1.0,,,,,,,,,,,,,,3.187059593975114,3.0681992034866243,3.3211711470493728,,,,,,,,,,,,,,,3.1000565620481417,3.0253815453384414,3.093477190390771,3.110845864045864,1.940258176253739,1.897331789366284,,3.1921433148370375,2.69455852124054,"rgba(239, 83, 80, 1.0)",0.33047178942172845,3.0810980983931797,-0.4420894704774269,41.13688416161139,0.08296675390494812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916532388011602,0.8981630679987109,False,False,False,False,-0.17935147765141837,-0.15598557173393457,False,False,False,False,13910.0,12210.844321194738,False,False,False,False,189.07797571650786,False,False,False,False
2024-10-15 17:00:00+00:00,2.95,3.15,2.95,3.15,100.0,,,,,,,,,,,,,,3.1822034956304615,3.0683678852727,3.319904300273427,,,,,,,,,,,,,,,3.09964045782533,3.026470864661654,3.093371271448958,3.110578102189781,1.942902286168105,1.8999951060310052,,3.1901585603921965,2.6954930147208054,"rgba(239, 83, 80, 0.5)",0.3246802723900467,3.0815896456136382,0.21070068065046638,45.3157509266983,0.08296675390494812,False,False,False,True,True,3.0224814747701494,0.0,0.0,0.0,0.0,0,0.9147211413748383,0.9011024643320364,False,False,False,False,-0.14419877091744743,-0.150092171325691,False,False,False,False,14010.0,12238.738207687844,False,False,False,False,187.6969218294302,False,False,False,False
2024-10-16 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,3.1822034956304615,3.0683678852727,3.319904300273427,,,,,,,,,,,,,,,3.09964045782533,3.026470864661654,3.093371271448958,3.110578102189781,1.942902286168105,1.8999951060310052,,3.1901585603921965,2.6954930147208054,#000000,0.31875345608441863,3.0815896456136382,0.21461839261828702,48.1016621034229,0.08296675390494812,False,False,False,False,True,3.0224814747701494,0.0,0.0,0.0,0.0,0,0.9212932723709996,0.8990855649902026,False,False,False,False,-0.10205092405317362,-0.1260715476894323,False,False,False,False,14010.0,12266.199630824467,False,False,False,False,184.7868920336251,False,False,False,False
2024-10-17 17:00:00+00:00,3.1,3.1,3.02,3.055,902.0,,,,,,,,,,,,,,3.1454257186745664,3.067451218688812,3.3079131937385644,,,,,,,,,,,,,,,3.0920690239111295,3.0310899496410584,3.090355313802208,3.106361874086666,1.9656997122334763,1.9229920703746914,,3.1735967103673146,2.7014279906748713,#000000,0.31258941783774413,3.080354130057717,-0.0811100076038955,48.0017347843105,0.08296675390494812,False,False,False,False,True,1.421741002927316,0.0,0.0,0.0,0.0,0,0.9207953063885269,0.8940677966101693,False,False,False,False,-0.14299199504272297,-0.13453177136607763,False,False,False,False,13108.0,12279.250799338815,False,False,False,False,195.9064751028712,False,False,False,False
2024-10-18 17:00:00+00:00,3.15,3.15,3.03,3.03,2.0,,,,,,,,,,,,,,3.145376096491228,3.067451734845416,3.307889013111088,,,,,,,,,,,,,,,3.092060058230077,3.0311024528706083,3.09035142957097,3.1063553686972596,1.9657497541633626,1.9230425604343206,,3.1735722814825773,2.701443603994433,"rgba(239, 83, 80, 0.5)",0.3090214430298453,3.0803529608464775,-0.16294325841205323,47.43525786213563,0.08296675390494812,False,False,False,True,True,1.0030223029172411,0.0,0.0,0.0,0.0,0,0.9211550940947439,0.8919532770927969,False,False,False,False,-0.14238301811035275,-0.1384573947382152,False,False,False,False,13106.0,12292.06861640333,False,False,False,False,192.9001731632918,False,False,False,False
2024-10-21 17:00:00+00:00,3.045,3.09,2.995,3.09,304.0,,,,,,,,,,,,,,3.1374631180223282,3.067179436804191,3.3040923497814694,,,,,,,,,,,,,,,3.0900985268796637,3.032370557598039,3.089448925977438,3.1050840372724893,1.9732239414328259,1.9305881647317757,,3.1695783015359957,2.703469025648705,#000000,0.3054568576605992,3.0797037416796718,0.033707733390515436,48.455299472942116,0.08296675390494812,False,False,False,False,True,1.982773779243125,0.0,0.0,0.0,0.0,0,0.9216965742251225,0.9037520391517128,False,False,False,False,-0.16486528001351664,-0.1516613373758659,False,False,False,False,13410.0,12309.400885916455,False,False,False,False,194.62265109874465,False,False,False,False
