date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_337,aVWAP_OB_bull_391,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,5.735,5.74,5.705,5.72,9581.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.699505617244696,,49.041560003884655,8.821387639731455,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18255.0,1613.3810522485117,False,False,False,False,3619.0915851928835,False,False,False,False
2024-01-08 17:00:00+00:00,5.775,5.8,5.76,5.8,8839.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.714999162057985,,54.380273960568516,8.821387639731455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27094.0,2008.4294080276045,False,False,False,False,3700.020397825552,False,False,False,False
2024-01-09 17:00:00+00:00,5.725,5.745,5.7,5.715,8063.0,,,,,,,,,#000000,,5.715696915161163,,51.796931564034,8.821387639731455,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19031.0,2272.3452311589595,False,False,False,False,3767.6634924329082,False,False,False,False
2024-01-10 17:00:00+00:00,5.715,5.74,5.705,5.73,5051.0,,,,,,,,,#000000,,5.716444697295203,,51.02182479746848,8.821387639731455,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24082.0,2610.4794136216115,False,False,False,False,3787.5601824727078,False,False,False,False
2024-01-11 17:00:00+00:00,5.665,5.745,5.665,5.71,4239.0,,,,,,,,,#000000,,5.7158267738056185,,49.28556162374383,8.821387639731455,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19843.0,2877.6502754259277,False,False,False,False,3794.559249411115,False,False,False,False
2024-01-12 17:00:00+00:00,5.765,5.785,5.75,5.765,12094.0,,,,,,,,,#000000,,5.723592873743241,,51.49112634829803,8.821387639731455,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31937.0,3328.1828292952932,False,False,False,False,3923.232749420245,False,False,False,False
2024-01-15 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.723592873743241,,52.961502831334165,8.821387639731455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31937.0,3771.730382329474,False,False,False,False,3862.407435475745,False,False,False,False
2024-01-16 17:00:00+00:00,5.795,5.795,5.76,5.78,10289.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.729888629309605,,54.82940108967417,8.821387639731455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42226.0,4367.920608960025,False,False,False,False,3962.044529499377,False,False,False,False
2024-01-17 17:00:00+00:00,5.825,5.835,5.785,5.835,18076.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.744755386518127,,58.829002833166996,0.5863528617797158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60302.0,5235.115638278474,False,False,False,False,4180.865544545898,False,False,False,False
2024-01-18 17:00:00+00:00,5.825,5.88,5.805,5.88,16112.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.7591207369246815,,63.21028162765151,5.022806784506969,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76414.0,6338.664233033846,False,False,False,False,4365.844373312628,False,False,False,False
2024-01-19 17:00:00+00:00,5.845,5.92,5.845,5.92,10820.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.770054213238739,,67.38550872755982,9.14332225022558,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87234.0,7592.855485234872,False,False,False,False,4465.908801633363,False,False,False,False
2024-01-22 17:00:00+00:00,6.005,6.02,5.98,5.995,18658.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.797869241435758,,71.95409955838673,13.549726011181761,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105892.0,9116.873229649835,False,False,False,False,4685.941223313465,False,False,False,False
2024-01-23 17:00:00+00:00,5.955,5.98,5.95,5.975,5178.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.803444953307434,,73.3212067425744,15.012497694121606,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100714.0,10536.983722213403,False,False,False,False,4693.570041556667,False,False,False,False
2024-01-24 17:00:00+00:00,6.105,6.105,6.08,6.085,17367.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.960886946506367,,76.44818366015413,18.220350561082853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118081.0,12204.33281179149,False,False,False,False,4890.057327734083,False,False,False,False
2024-01-25 17:00:00+00:00,5.985,6.02,5.975,6.015,16205.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.94721474910539,,73.96265965675745,18.220350561082853,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101876.0,13594.591217810224,False,False,False,False,5065.48279552115,False,False,False,False
2024-01-26 17:00:00+00:00,6.01,6.015,5.98,5.98,53362.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.94569364816973,,70.34402532922677,18.220350561082853,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48514.0,14135.977400479835,False,False,False,False,5814.26600799369,False,False,False,False
2024-01-29 17:00:00+00:00,5.925,5.925,5.895,5.91,36174.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.932552585810704,,64.54449316811406,22.82150899344157,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12340.0,14108.132789619682,False,False,False,False,6284.959558257354,False,False,False,False
2024-01-30 17:00:00+00:00,5.88,5.88,5.855,5.86,10216.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.927730473812659,,58.6562249832467,17.337001117202917,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2124.0,13922.332281253484,False,False,False,False,6345.905921695225,False,False,False,False
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,,,,,,,,,#000000,,5.918964654219684,,52.199072300350224,11.436739254760212,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11351.0,13530.497672241803,False,False,False,False,6456.4345120565395,False,False,False,False
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,,,,,,,,,#000000,,5.9133066059740695,,50.086979654638604,9.522759320533766,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561.0,13296.520964145031,False,False,False,False,6508.117697916128,False,False,False,False
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.899964562534243,,47.47712340808792,6.923249647352861,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26225.0,12683.784205010998,False,False,False,False,6789.6042452352585,False,False,False,False
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.896577370187066,,45.05961534949037,4.376269152001129,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32464.0,11983.818558421679,False,False,False,False,6781.06774530913,False,False,False,False
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.892700338282516,,44.470903044250406,3.390899565662046,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23919.0,11427.185712554676,False,False,False,False,6808.415532203562,False,False,False,False
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.889572282505895,,44.34747970255143,2.669158037373073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15736.0,11006.051050344526,False,False,False,False,6829.726919301181,False,False,False,False
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.888046263547521,,44.03351110705229,1.6707955286133824,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19809.0,10528.29832088182,False,False,False,False,6786.986967063953,False,False,False,False
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.8845208289208895,,43.09345150095032,0.08123840177240993,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27802.0,9934.030129860397,False,False,False,False,6805.68484354358,False,False,False,False
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.88264287494401,,44.46632513659999,0.08123840177240993,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20923.0,9455.626561955583,False,False,False,False,6806.821512635927,False,False,False,False
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.80496684193841,,39.765639604586276,-3.9486604586085505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43259.0,8638.34552998728,False,False,False,False,7047.583969804363,False,False,False,False
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.805233701251198,,40.172066084278754,-3.9486604586085505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6003.0,8411.347924871197,False,False,False,False,7515.931505156233,False,False,False,False
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.809644016496724,,42.93696309019663,-3.9486604586085505,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17037.0,8545.078964795675,False,False,False,False,7756.61473763443,False,False,False,False
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.805071396267685,,42.00450132346587,-3.9486604586085505,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1354.0,8391.604872318223,False,False,False,False,7921.4889277486245,False,False,False,False
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.805071396267685,,41.38286014564536,-3.9486604586085505,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1354.0,8240.510223134996,False,False,False,False,7798.6751459230645,False,False,False,False
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.804586651958643,,43.355777218620936,-3.9486604586085505,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11204.0,8286.455801070888,False,False,False,False,7872.463128156815,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,#000000,,5.8081869205806385,,47.9420894194259,-7.232332155884848,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29533.0,8615.859587100796,False,False,False,False,8034.579978883066,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,#000000,,5.810927836066004,,50.10528984905824,-5.154466385786755,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14237.0,8703.009050866674,False,False,False,False,8147.1601342492195,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.8118850984624055,,51.310831945884956,-3.9137024313508277,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5866.0,8659.02441441913,False,False,False,False,8150.630519764735,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,#000000,,5.811491894405813,,50.66586666954701,-3.9137024313508277,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8066.0,8399.721710319607,False,False,False,False,8240.26415511722,False,False,False,False
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,#000000,,5.812942145495714,,51.42547329612924,-3.398797430554488,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13362.0,8476.656257446433,False,False,False,False,8444.725175968117,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.8217571909248464,,54.782008071571774,-0.03567374248387978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45928.0,9057.297245703077,False,False,False,False,8818.698429053882,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.85413869985926,,58.053589271673744,3.105673514252082,True,False,True,False,True,7.999853500373877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85204.0,10237.866280653418,False,False,False,False,9290.904654960023,False,False,False,False
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,,#000000,,5.809919667211193,,49.32486796471101,5.031088946286324,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58751.0,10990.007888705302,False,False,False,False,9556.983652557541,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.736616612823093,,43.16110656814539,-0.2592298064274132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35318.0,11367.186060973438,False,False,False,False,9772.115688951997,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.743531734491839,,43.05107296959976,-0.2592298064274132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54260.0,12032.190928245167,False,False,False,False,9914.284437960492,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.7500242518646,,45.975186849518124,-0.2592298064274132,False,True,False,True,True,0.6023685987570317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63204.0,12825.552309202605,False,False,False,False,9899.241268379708,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,,#000000,,5.763150693777121,,49.95559362658166,-7.394778485547548,False,True,False,False,True,4.235125392939398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76316.0,13809.900335416518,False,False,False,False,9949.051481273045,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,,#000000,,5.7710994992098605,,50.810252985629205,-6.4919359204366955,False,True,False,False,True,1.4828857146325696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56800.0,14476.413508510836,False,False,False,False,10097.376264509123,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.771765808935088,,51.50663123462553,-5.5422706882168455,False,False,True,False,True,1.6827821504508158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58953.0,15165.97298899904,False,False,False,False,9974.207640253167,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.772863936505241,,52.1109148533854,-4.55435568515621,False,False,True,False,True,1.8856406468993399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62521.0,15900.159454285877,False,False,False,False,9874.886591567072,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.774553098805031,,53.25712803106187,-3.0106289177532375,False,False,True,False,True,2.903401933018877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66529.0,16685.102718560513,False,False,False,False,9783.927109527272,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.775719502862749,,52.063402142846385,-3.0106289177532375,False,False,True,False,True,0.5427463810299216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59672.0,17351.56624230376,False,False,False,False,9738.548394650881,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,,#000000,,5.776136719076023,,50.41819021943125,-3.0106289177532375,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48567.0,17835.526455601375,False,False,False,False,9759.733690857844,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,,#000000,,5.776624336179116,,49.9111918933945,-3.0106289177532375,False,False,False,False,False,0.1310379307166265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53141.0,18382.89813846027,False,False,False,False,9679.334718906559,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,,#000000,,5.77784943751578,,50.578964926173114,-3.0106289177532375,False,False,False,False,False,1.187308301088212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59573.0,19021.504368871738,False,False,False,False,9628.988444194829,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.779363242248918,,53.384659657928026,-1.2681198245621914,True,False,True,False,True,3.8504407805449645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64463.0,19726.023680982253,False,False,False,False,9555.515755137545,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.78366743162349,,55.255122812431296,0.7009513202235311,True,False,True,False,True,3.8504407805449645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64463.0,20419.620213060047,False,False,False,False,9589.67830156952,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.789239172286654,,58.21601918035189,3.6110340248211514,True,False,True,False,True,5.848765954623477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76086.0,21282.66486091958,False,False,False,False,9621.202668987047,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.795222131421113,,62.27772587229856,7.418248709267679,True,False,True,False,True,8.698991721708449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84833.0,22267.941374703772,False,False,False,False,9607.64913923531,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.806028684751729,,65.9213531023498,10.729017418034935,True,False,True,False,True,10.153573123192352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99133.0,23459.64770997968,False,False,False,False,9680.3987649836,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.812282685129911,,69.58262631106946,14.018827279633484,True,False,True,False,True,12.26038111389757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107004.0,24754.908985793947,False,False,False,False,9652.346070952844,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.817559632958596,,69.89503005186687,14.284806065451065,True,False,True,False,True,10.604884974476889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99391.0,25912.057683688614,False,False,False,False,9620.728302410938,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.817559632958596,,70.10329921239847,14.666945298199053,True,False,True,False,True,10.604884974476889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99391.0,27051.26609169344,False,False,False,False,9471.569724078985,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.821544965625899,,67.17395362451013,14.666945298199053,True,False,True,False,False,8.255396762988358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91663.0,28052.998400349356,False,False,False,False,9444.537635333574,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.826964725474383,,66.42295928510191,14.666945298199053,True,False,True,False,False,9.53870586163491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100983.0,29183.696099568744,False,False,False,False,9442.606819281891,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.8294623398390994,,69.54778629453355,14.666945298199053,True,False,True,False,True,14.616019534911501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103696.0,30338.925617404886,False,False,False,False,9338.27182983566,False,False,False,False
