date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_801,aVWAP_valley_738,aVWAP_valley_653,aVWAP_valley_566,aVWAP_OB_bull_817,aVWAP_OB_bull_738,aVWAP_OB_bull_566,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,0.9366,0.9398,0.9253,0.9338,17222.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.9338944456038715,,48.28378438329317,8.238137245524896,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-132562.0,-1647.4209590369503,False,False,False,False,113288.23076111893,False,False,False,False
2025-02-14 18:00:00+00:00,0.9338,0.9385,0.9292,0.9373,6945.0,,,,,,,,,,,,,#000000,,0.9339056944432234,,48.59494298439372,7.441788704946028,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-125617.0,-3569.4299364162225,False,False,False,False,111639.49850125662,False,False,False,False
2025-02-14 19:00:00+00:00,0.9373,0.9378,0.9306,0.935,19626.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.933921373404045,,48.14160471823023,5.971105865901961,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-145243.0,-5765.919394766359,False,False,False,False,110212.93263302007,False,False,False,False
2025-02-14 20:00:00+00:00,0.9344,0.947,0.928,0.9338,35356.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.9340338002407976,,47.47574959362755,4.407555681209118,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-180599.0,-8476.509791746725,False,False,False,False,109052.36003405853,False,False,False,False
2025-02-17 15:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.9340338002407976,,47.03184617722576,3.156245524486536,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-180599.0,-11145.075531409566,False,False,False,False,107361.6257699646,False,False,False,False
2025-02-17 16:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.9340338002407976,,46.73591056629124,2.128187186949731,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-180599.0,-13772.268158829573,False,False,False,False,105697.1044401977,False,False,False,False
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.9340338002407976,,46.53862015900155,1.26637621053721,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-180599.0,-16358.729117607409,False,False,False,False,104058.38964267525,False,False,False,False
2025-02-17 18:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.9340338002407976,,46.407093220808434,0.5335985598633641,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-180599.0,-18905.089906481713,False,False,False,False,102445.08127612215,False,False,False,False
2025-02-17 19:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.9340338002407976,,46.31940859534635,-0.095178272602368,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-180599.0,-21411.972233513003,False,False,False,False,100856.78544238381,False,False,False,False
2025-02-17 20:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.9340338002407976,,46.26095217837163,-0.6375045856440096,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-180599.0,-23879.98816787714,False,False,False,False,99293.11435025383,False,False,False,False
2025-02-18 15:00:00+00:00,0.9214,0.9308,0.9074,0.9148,63432.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.9327376380184272,,39.227487650373874,-7.401361123764197,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-244031.0,-27293.18214977052,False,False,False,False,98737.12808125764,False,False,False,False
2025-02-18 16:00:00+00:00,0.9126,0.9213,0.8919,0.8937,99762.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.9293665066134362,,31.499992958181835,-14.31840328224986,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343793.0,-32200.156069929115,False,False,False,False,98753.01756836993,False,False,False,False
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.8915,0.893,62950.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.9274112208395765,,26.27697613602711,-18.667692950999765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406743.0,-38007.021867294556,False,False,False,False,98197.93202467427,False,False,False,False
2025-02-18 18:00:00+00:00,0.893,0.911,0.881,0.8904,38579.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.9261303021837406,,22.516319978042286,-21.695311351525945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445322.0,-44321.98276857681,False,False,False,False,97273.60749715994,False,False,False,False
2025-02-18 19:00:00+00:00,0.8904,0.8931,0.882,0.8913,18559.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.9254516259318396,,20.580129848812717,-23.200273049876298,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426763.0,-50251.30086518802,False,False,False,False,96053.22598557608,False,False,False,False
2025-02-18 20:00:00+00:00,0.8857,0.9124,0.8846,0.8933,54959.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.9239861929554337,,20.620795411596003,-23.200273049876298,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371804.0,-55236.61403006883,False,False,False,False,95416.10620285397,False,False,False,False
2025-02-19 15:00:00+00:00,0.8736,0.8886,0.852,0.8639,165422.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.916546863399266,,17.595730053218343,-26.080920004903604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537226.0,-62709.317688517374,False,False,False,False,96501.46889738337,False,False,False,False
2025-02-19 16:00:00+00:00,0.8532,0.869,0.8392,0.8572,133289.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8828623799199707,,15.18705995682011,-28.455267346886906,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-670515.0,-72132.6616003233,False,False,False,False,97071.81821680377,False,False,False,False
2025-02-19 17:00:00+00:00,0.8572,0.8662,0.8505,0.8548,18743.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8826283619650113,,13.44500602844322,-30.25545622745227,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689258.0,-81700.49630419427,False,False,False,False,95857.41793437272,False,False,False,False
2025-02-19 18:00:00+00:00,0.8548,0.8689,0.8508,0.868,10005.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8826814657249265,,18.169262994705278,-30.25545622745227,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679253.0,-90964.87620645482,False,False,False,False,94526.37269508012,False,False,False,False
2025-02-19 19:00:00+00:00,0.8612,0.8739,0.861,0.8715,42792.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8834338125634023,,22.65213763557066,-34.136886570794445,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636461.0,-99422.18045131599,False,False,False,False,93724.28939748197,False,False,False,False
2025-02-19 20:00:00+00:00,0.8716,0.889,0.8639,0.8748,55626.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.8846872214119308,,26.902896996748154,-30.235641310151586,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580835.0,-106885.94509548163,False,False,False,False,93133.61824403264,False,False,False,False
2025-02-20 15:00:00+00:00,0.8516,0.8585,0.8416,0.853,51316.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.8828376705318248,,26.296073660196395,-30.235641310151586,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632151.0,-115029.58935756718,False,False,False,False,92485.28307745849,False,False,False,False
2025-02-20 16:00:00+00:00,0.856,0.8648,0.8475,0.8544,11133.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.8825774384316597,,26.4066819023151,-30.235641310151586,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621018.0,-122874.37091791497,False,False,False,False,91224.00737083123,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8659,0.8538,0.8594,19577.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.8822826831109485,,28.352393166619063,-28.253758866917487,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601441.0,-130294.00857810234,False,False,False,False,90113.20105500438,False,False,False,False
2025-02-20 18:00:00+00:00,0.8593,0.8673,0.8583,0.8647,9975.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.8822003029162463,,31.538577355402705,-24.95808571234068,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591466.0,-137443.96193348058,False,False,False,False,88870.74832546942,False,False,False,False
2025-02-20 19:00:00+00:00,0.8648,0.8693,0.862,0.8683,48922.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.8820209882004901,,34.90601411918024,-21.597453164123536,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542544.0,-143724.58267869792,False,False,False,False,88251.38788631486,False,False,False,False
2025-02-20 20:00:00+00:00,0.8683,0.8699,0.8633,0.8673,30796.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.8818941915426957,,36.89519685124637,-19.55140471189052,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573340.0,-150385.28682321424,False,False,False,False,87360.60667877509,False,False,False,False
2025-02-21 15:00:00+00:00,0.8998,0.9019,0.8457,0.8725,67329.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8821362264400456,,40.1391695971128,-16.33757111717845,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-506011.0,-155898.86377169154,False,False,False,False,87050.03913336771,False,False,False,False
2025-02-21 16:00:00+00:00,0.8657,0.8761,0.8549,0.8582,47632.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8816281924694946,,38.70546203880154,-16.33757111717845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-553643.0,-162065.43952716916,False,False,False,False,86438.90674370309,False,False,False,False
2025-02-21 17:00:00+00:00,0.8628,0.8735,0.8378,0.8453,49540.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8805301978747022,,35.47786862762028,-16.33757111717845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-603183.0,-168904.47147248435,False,False,False,False,85866.8306701573,False,False,False,False
2025-02-21 18:00:00+00:00,0.8453,0.8625,0.8355,0.8411,74304.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8786347622878369,,32.696156213579116,-10.891204765946142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-677487.0,-176789.4719147714,False,False,False,False,85687.56197759672,False,False,False,False
2025-02-21 19:00:00+00:00,0.8454,0.8478,0.8336,0.84,64455.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.8768411663099067,,30.671415581598065,-12.953039744034605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-741942.0,-185551.52661376717,False,False,False,False,85358.37497019212,False,False,False,False
2025-02-21 20:00:00+00:00,0.8431,1.02,0.8136,0.91,436758.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.897521055648023,,43.36277962784912,-14.00313928265988,False,False,False,True,True,0.059654692735936266,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-305184.0,-187406.29364301107,False,False,False,False,90806.43117220464,False,False,False,False
2025-02-24 15:00:00+00:00,0.842,0.8621,0.8347,0.8478,69515.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8934313908110619,,43.468398275694604,-14.00313928265988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-374699.0,-190310.05653226672,False,False,False,False,90476.33146410843,False,False,False,False
2025-02-24 16:00:00+00:00,0.8478,0.861,0.8418,0.8551,60767.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8908008490896888,,44.401089293969555,-13.323085353138346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-313932.0,-192226.67581083623,False,False,False,False,90015.72167396721,False,False,False,False
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8468,0.8515,30576.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8896860074019721,,44.63965940025279,-12.804839586545711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-344508.0,-194587.62657345893,False,False,False,False,89094.1756015026,False,False,False,False
2025-02-24 18:00:00+00:00,0.8504,0.8616,0.8451,0.8463,4500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8895163099845838,,44.21501098948582,-12.795180456319422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-349008.0,-196981.7408901495,False,False,False,False,87782.63799527775,False,False,False,False
2025-02-24 19:00:00+00:00,0.8512,0.8614,0.8453,0.856,10048.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8891744452917649,,45.35372275251334,-11.211975385526756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-338960.0,-199182.95420968207,False,False,False,False,86577.44980930444,False,False,False,False
2025-02-24 20:00:00+00:00,0.851,0.8606,0.8376,0.84,84683.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8860299523461187,,44.16597775038075,-11.211975385526756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-423643.0,-202662.95491960947,False,False,False,False,86548.0784944315,False,False,False,False
2025-02-25 15:00:00+00:00,0.8257,0.8291,0.8046,0.8115,59747.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8826896562317267,,40.62636484632371,-11.211975385526756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-483390.0,-207015.31220767755,False,False,False,False,86132.5578976186,False,False,False,False
2025-02-25 16:00:00+00:00,0.8115,0.8116,0.7843,0.7903,41561.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8588308055297735,,36.68227067007604,-7.296508269139963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-524951.0,-211944.54767732596,False,False,False,False,85441.52599222914,False,False,False,False
2025-02-25 17:00:00+00:00,0.7949,0.8078,0.788,0.7922,15255.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8581680601599307,,34.38716386741151,-9.571262875246433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509696.0,-216560.849263724,False,False,False,False,84353.36279855117,False,False,False,False
2025-02-25 18:00:00+00:00,0.7922,0.8075,0.789,0.7923,11218.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8576942466708382,,32.876591079755,-11.159415908633804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498478.0,-220931.65780227093,False,False,False,False,83219.48120477518,False,False,False,False
2025-02-25 19:00:00+00:00,0.7923,0.8091,0.792,0.8022,5081.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8575775254519105,,33.85510677012728,-11.159415908633804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493397.0,-225155.92667355353,False,False,False,False,82008.0318837709,False,False,False,False
2025-02-25 20:00:00+00:00,0.7961,0.8131,0.7951,0.8078,64057.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8562974157650429,,35.60441130199333,-11.159415908633804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429340.0,-228321.57122125037,False,False,False,False,81729.7213119295,False,False,False,False
2025-02-26 15:00:00+00:00,0.8204,0.8368,0.8106,0.83,33126.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8567502125991773,,40.54826810747002,-15.20425377988549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396214.0,-230924.55461316896,False,False,False,False,80976.17524507789,False,False,False,False
2025-02-26 16:00:00+00:00,0.83,0.8361,0.8087,0.809,131331.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8549059945118449,,41.06502155438394,-14.609384150606587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527545.0,-235523.32120831363,False,False,False,False,81756.87020251855,False,False,False,False
2025-02-26 17:00:00+00:00,0.8226,0.8275,0.795,0.805,30239.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8540906519523368,,40.929443449467925,-14.481549481100991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557784.0,-240519.6108019832,False,False,False,False,80958.14353271206,False,False,False,False
