date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_847,aVWAP_valley_792,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_648,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_629,aVWAP_valley_623,aVWAP_valley_596,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_492,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_95,aVWAP_OB_bull_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,1.615,1.615,1.58,1.585,100.0,,,,,,,,,,,,,,,,1.6321404572957527,1.5641246288973474,1.5641246288973474,1.5641246288973474,1.5306551432639257,1.4919128756849254,1.488789217534975,1.4869280364760051,1.4814135290086998,1.4744557933419804,1.4666205519587923,1.4666205519587923,1.4665141604483487,1.4531499253105984,1.4526522703311882,1.463035027707087,1.476392568961358,1.4726378554330555,,,1.4997939917448626,"rgba(239, 83, 80, 1.0)",0.15256521275881998,1.5921993030114756,-0.04718836542938877,46.076277258776344,-0.20670802269665245,False,True,False,True,False,8.0581712103875,0.0,0.0,0.0,0.0,1,1.0711743772241993,0.8967971530249109,False,False,False,False,0.10268490837867598,0.10687782615514539,False,False,False,False,-10985.0,-9442.211446962481,False,False,False,False,274.8892536033542,False,False,False,False
2025-07-24 17:00:00+00:00,1.585,1.605,1.585,1.59,100.0,,,,,,,,,,,,,,,,1.6319642694996828,1.5642321759514952,1.5642321759514952,1.5642321759514952,1.5308635980666043,1.4921890601455985,1.4890700840005018,1.4872115495634723,1.4817039959167082,1.474751567476115,1.4669192478745308,1.4669192478745308,1.4668129240482475,1.4534557021848982,1.4529584648311384,1.4632499917510804,1.476565030159128,1.4727943852914345,,,1.5000069803632308,"rgba(239, 83, 80, 1.0)",0.15266615523735055,1.5921394451369657,-0.014013879721012304,45.04821543161962,-1.3601080970578252,False,True,False,True,False,8.383953772521188,0.0,0.0,0.0,0.0,0,1.0743362831858407,0.8955752212389382,False,False,False,False,0.10010037873263543,0.10348910244389041,False,False,False,False,-10885.0,-9464.580261738256,False,False,False,False,272.17779230717815,False,False,False,False
2025-07-24 18:00:00+00:00,1.59,1.61,1.59,1.61,0.0,,,,,,,,,,,,,,,,1.6319642694996828,1.5642321759514952,1.5642321759514952,1.5642321759514952,1.5308635980666043,1.4921890601455985,1.4890700840005018,1.4872115495634723,1.4817039959167082,1.474751567476115,1.4669192478745308,1.4669192478745308,1.4668129240482475,1.4534557021848982,1.4529584648311384,1.4632499917510804,1.476565030159128,1.4727943852914345,,,1.5000069803632308,"rgba(239, 83, 80, 1.0)",0.15287402810310305,1.5921394451369657,0.11683184570101518,46.48979597313585,-1.3601080970578252,False,True,False,True,False,9.681434207524092,0.0,0.0,0.0,0.0,0,1.0755711775043937,0.8927943760984184,False,False,False,False,0.10349285218361563,0.10349097731375302,False,False,False,False,-10885.0,-9486.602273184175,False,False,False,False,267.95798157373355,False,False,False,False
2025-07-24 19:00:00+00:00,1.61,1.61,1.58,1.6,200.0,,,,,,,,,,,,,,,,1.6316466450703386,1.5644692788479109,1.5644692788479109,1.5644692788479109,1.5312984009514998,1.4927549970207465,1.4896451285340178,1.487791736238107,1.4822976427151382,1.4753552271076784,1.4675280762673426,1.4675280762673426,1.4674218798849499,1.454077750027147,1.4535813197529521,1.4636887613597742,1.4769182339072937,1.473114853764859,,,1.5004475869673843,"rgba(239, 83, 80, 1.0)",0.15295017736752264,1.5921244997975113,0.051490624842917755,46.47604449814493,-1.3601080970578252,False,True,False,True,False,8.848214160124222,0.0,0.0,0.0,0.0,0,1.0715532286212914,0.8970331588132635,False,False,False,False,0.09456653970068485,0.09902875850721893,False,False,False,False,-11085.0,-9511.383633289846,False,False,False,False,266.9043694563113,False,False,False,False
2025-07-25 14:00:00+00:00,1.585,1.585,1.56,1.565,0.0,,,,,,,,,,,,,,,,1.6316466450703386,1.5644692788479109,1.5644692788479109,1.5644692788479109,1.5312984009514998,1.4927549970207465,1.4896451285340178,1.487791736238107,1.4822976427151382,1.4753552271076784,1.4675280762673426,1.4675280762673426,1.4674218798849499,1.454077750027147,1.4535813197529521,1.4636887613597742,1.4769182339072937,1.473114853764859,,,1.5004475869673843,"rgba(239, 83, 80, 1.0)",0.1526008158857904,1.5921244997975113,-0.17774806536953144,43.53881745067717,-3.1001904174637787,False,True,False,True,False,6.001736348016621,0.0,0.0,0.0,0.0,0,1.0571923743500866,0.9064124783362216,False,False,False,False,0.06769350822536856,0.08336113336629375,False,False,False,False,-11085.0,-9535.780786262096,False,False,False,False,262.7663172166786,False,False,False,False
2025-07-25 15:00:00+00:00,1.565,1.57,1.555,1.565,300.0,,,,,,,,,,,,,,,,1.6307368522300163,1.5644569579522034,1.5644569579522034,1.5644569579522034,1.5316127976969378,1.4933238407393479,1.4902311648374957,1.4883876311430153,1.482920499090467,1.476003841869,1.4681976997033381,1.4681976997033381,1.468091839744187,1.4547849821987264,1.4542902357627296,1.4641779024991541,1.477297763528384,1.4734636050871694,,,1.5008382905383286,"rgba(239, 83, 80, 1.0)",0.1522009103688838,1.5909493069567007,-0.17049376967462504,41.58066608569866,-4.971898590706992,False,True,False,True,False,6.001736348016621,0.0,0.0,0.0,0.0,0,1.0519930675909877,0.9133448873483535,False,False,False,False,0.052578948575773755,0.06797004097103375,False,False,False,False,-11085.0,-9559.799688800667,False,False,False,False,263.34358361642,False,False,False,False
2025-07-25 16:00:00+00:00,1.565,1.58,1.56,1.58,600.0,,,,,,,,,,,,,,,,1.6292475280348244,1.5646454226971935,1.5646454226971935,1.5646454226971935,1.5324159394250512,1.4945930939664747,1.4915322791086063,1.4897069710853983,1.4842893189674753,1.4774181035874587,1.4696471133373163,1.4696471133373163,1.4695418465448091,1.4563001384598995,1.4558084812413643,1.4652391407676266,1.4781339825174993,1.4742298004014982,,,1.501760395493011,"rgba(239, 83, 80, 1.0)",0.1519181263612641,1.589936856559888,-0.06540928852859747,42.20836980481097,-4.971898590706992,False,True,False,True,False,7.0313953090867365,0.0,0.0,0.0,0.0,1,1.0520833333333333,0.9149305555555555,False,False,False,False,0.06068657158702585,0.0643283062790298,False,False,False,False,-10485.0,-9574.143879671974,False,False,False,False,268.5630629401964,False,False,False,False
2025-07-25 17:00:00+00:00,1.58,1.58,1.56,1.565,0.0,,,,,,,,,,,,,,,,1.6292475280348244,1.5646454226971935,1.5646454226971935,1.5646454226971935,1.5324159394250512,1.4945930939664747,1.4915322791086063,1.4897069710853983,1.4842893189674753,1.4774181035874587,1.4696471133373163,1.4696471133373163,1.4695418465448091,1.4563001384598995,1.4558084812413643,1.4652391407676266,1.4781339825174993,1.4742298004014982,,,1.501760395493011,"rgba(239, 83, 80, 1.0)",0.15147152082692478,1.589936856559888,-0.16463066075887273,41.25413790954773,-5.372586427590491,False,True,False,True,False,5.800996553727806,0.0,0.0,0.0,0.0,0,1.043103448275862,0.9155172413793105,False,False,False,False,0.06068657158702585,0.06250743893302782,False,False,False,False,-10485.0,-9588.265679987137,False,False,False,False,264.3992945225189,False,False,False,False
2025-07-25 18:00:00+00:00,1.565,1.575,1.565,1.57,0.0,,,,,,,,,,,,,,,,1.6292475280348244,1.5646454226971935,1.5646454226971935,1.5646454226971935,1.5324159394250512,1.4945930939664747,1.4915322791086063,1.4897069710853983,1.4842893189674753,1.4774181035874587,1.4696471133373163,1.4696471133373163,1.4695418465448091,1.4563001384598995,1.4558084812413643,1.4652391407676266,1.4781339825174993,1.4742298004014982,,,1.501760395493011,"rgba(239, 83, 80, 1.0)",0.1510087104462207,1.589936856559888,-0.13202454680247105,41.31169443931151,-5.478993279307602,False,True,False,True,False,6.152240031518048,0.0,0.0,0.0,0.0,0,1.0446735395189004,0.9175257731958762,False,False,False,False,0.06068657158702546,0.061597005260026635,False,False,False,False,-10485.0,-9602.168537661753,False,False,False,False,260.3000806539527,False,False,False,False
2025-07-25 19:00:00+00:00,1.57,1.595,1.57,1.59,400.0,,,,,,,,,,,,,,,,1.6284952109722581,1.5649295160333576,1.5649295160333576,1.5649295160333576,1.5330822351748605,1.495539218251269,1.4924978048654516,1.4906835592221572,1.4852956458744477,1.478450262240558,1.470697638237482,1.470697638237482,1.4705927080489065,1.4573874749181535,1.4568976709874588,1.466010373399448,1.4787507514873435,1.4747934662307425,,,1.5024811225693384,"rgba(239, 83, 80, 0.75)",0.15052002949534382,1.5897218378208247,0.0018480077376282179,43.96145417404508,-5.478993279307602,False,True,False,True,True,7.549658557763092,0.0,0.0,0.0,0.0,0,1.0463917525773196,0.9192439862542957,False,False,False,False,0.07421753650834645,0.06790727088418655,False,False,False,False,-10085.0,-9609.654296767772,False,False,False,False,262.46597087637207,False,False,False,False
2025-07-28 14:00:00+00:00,1.475,1.5,1.435,1.485,2004.0,,,,,,,,,,,,,,,,1.6163156417286857,1.5589431888595373,1.5589431888595373,1.5589431888595373,1.5295156678184199,1.4944329538109682,1.4915547807297553,1.489836237358353,1.4847253479243492,1.4782155880019532,1.4708126478828265,1.4708126478828265,1.4707122287024144,1.45803501590711,1.457563752553135,1.4662392515882172,1.47859850981382,1.4747571671359985,,,1.5004976114120803,"rgba(239, 83, 80, 1.0)",0.14917330751738253,1.5769564812318124,-0.6164405868730707,38.48120112503461,-7.839166711026124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0097879282218598,0.9233278955954323,False,False,False,False,-0.04987810197895583,0.009014584452615361,False,False,False,False,-12089.0,-9648.093765034939,False,False,False,False,289.4664984596841,False,False,False,False
2025-07-28 15:00:00+00:00,1.485,1.505,1.475,1.485,400.0,,,,,,,,,,,,,,,,1.6143413677850629,1.5580339417742435,1.5580339417742435,1.5580339417742435,1.5290307704384,1.4943728974876518,1.4915234482646829,1.4898217288121962,1.4847593574486473,1.4783073672593132,1.4709639295428056,1.4709639295428056,1.4708642920837651,1.4582786253660034,1.457810654844296,1.466376230922636,1.4786528101221101,1.4748242008286936,,,1.5002774131151,"rgba(239, 83, 80, 1.0)",0.1477831074475251,1.5752922515271284,-0.610978163111026,34.82769909236096,-10.993765929717647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022801302931596,0.9299674267100976,False,False,False,False,-0.02559747572025777,-0.008291445633821205,False,False,False,False,-12089.0,-9685.937272553776,False,False,False,False,291.1801961579836,False,False,False,False
2025-07-28 16:00:00+00:00,1.475,1.485,1.46,1.465,500.0,,,,,,,,,,,,,,,,1.611610732753185,1.5566393667691072,1.5566393667691072,1.5566393667691072,1.5281745571284906,1.4940765776718703,1.4912649145566077,1.4895853900878349,1.4845874771942087,1.4782142269859782,1.4709536368684069,1.4709536368684069,1.4708550684424715,1.4583952582804296,1.457931703377094,1.4664040983522508,1.4785928967424167,1.4747946084986479,,,1.4997951602286457,"rgba(239, 83, 80, 1.0)",0.14648201931289,1.5728946889087836,-0.7365729214745272,31.50989195639756,-13.827635950252997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0096930533117932,0.936995153473344,False,False,False,False,-0.044478333845462556,-0.02638488973964188,False,False,False,False,-12589.0,-9730.945997010305,False,False,False,False,294.41771249661946,False,False,False,False
2025-07-28 17:00:00+00:00,1.47,1.475,1.465,1.465,8.0,,,,,,,,,,,,,,,,1.6115673777643296,1.556616990275886,1.556616990275886,1.556616990275886,1.5281606728538282,1.4940715709631935,1.4912605082384593,1.4895813365758295,1.4845844491535294,1.478212454787314,1.4709531892784449,1.4709531892784449,1.470854637928582,1.45839684024116,1.4579333558393068,1.4664043357016165,1.4785917602477647,1.4747939744108731,,,1.4997872568939072,"rgba(239, 83, 80, 1.0)",0.1448912297845124,1.5728570032716658,-0.7443998055097926,29.29802053242196,-15.695099361691064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0112721417069246,0.9404186795491143,False,False,False,False,-0.04717787426912711,-0.036781382004384494,False,False,False,False,-12589.0,-9775.256911785338,False,False,False,False,289.97712780674937,False,False,False,False
2025-07-28 18:00:00+00:00,1.465,1.485,1.465,1.475,3.0,,,,,,,,,,,,,,,,1.6115518828082656,1.5566092354468866,1.5566092354468866,1.5566092354468866,1.5281560479076646,1.4940701801298104,1.4912593366476936,1.4895802937109621,1.4845837796302337,1.4782122387368206,1.4709534484844609,1.4709534484844609,1.4708549032996896,1.4583978312773573,1.457934372517871,1.4664047322476637,1.4785916110511108,1.4747939819925906,,,1.4997847664037396,"rgba(239, 83, 80, 1.0)",0.14330877644235648,1.5728438453740685,-0.6827484526980415,29.259876777113927,-15.70928281767975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0276422764227642,0.9365853658536586,False,False,False,False,-0.04177944111413688,-0.03928041155926069,False,False,False,False,-12586.0,-9818.83432400572,False,False,False,False,285.5278700112959,False,False,False,False
2025-07-28 19:00:00+00:00,1.475,1.475,1.46,1.46,594.0,,,,,,,,,,,,,,,,1.6083319154182856,1.554917619995026,1.554917619995026,1.554917619995026,1.527086552441771,1.4936563945268508,1.4908899860292206,1.489237070992008,1.4843166054203036,1.4780386127150587,1.4708788907395312,1.4708788907395312,1.4707816198523582,1.4584749478900378,1.4580167405895512,1.4663920170265505,1.4784807368343953,1.4747231355643233,,,1.4991631653758253,"rgba(239, 83, 80, 1.0)",0.14182697871664543,1.5700603941503697,-0.7760187458428356,28.375920297631616,-16.690742673857706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.025974025974026,0.9269480519480519,False,False,False,False,-0.04987810197895583,-0.04457925676910826,False,False,False,False,-13180.0,-9870.94541975757,False,False,False,False,290.3103836545316,False,False,False,False
2025-07-29 14:00:00+00:00,1.48,1.48,1.46,1.465,200.0,,,,,,,,,,,,,,,,1.6073038369744819,1.5543826206953368,1.5543826206953368,1.5543826206953368,1.5267534559817066,1.4935356100895918,1.4907836644591614,1.4891392528466703,1.4842435223289137,1.4779958591220466,1.4708682020812784,1.4708682020812784,1.4707713452378461,1.4585135673339338,1.458057076018819,1.466397915622199,1.4784529418209709,1.4747076105090948,,,1.4989744402552225,"rgba(239, 83, 80, 1.0)",0.14037112970284868,1.5691980144361755,-0.7423037390719296,28.57032513242049,-16.736632997815583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032520325203252,0.9235772357723577,False,False,False,False,-0.051864682200705885,-0.048221969484907076,False,False,False,False,-12980.0,-9919.147816350476,False,False,False,False,288.91022266763963,False,False,False,False
2025-07-29 15:00:00+00:00,1.465,1.465,1.435,1.435,0.0,,,,,,,,,,,,,,,,1.6073038369744819,1.5543826206953368,1.5543826206953368,1.5543826206953368,1.5267534559817066,1.4935356100895918,1.4907836644591614,1.4891392528466703,1.4842435223289137,1.4779958591220466,1.4708682020812784,1.4708682020812784,1.4707713452378461,1.4585135673339338,1.458057076018819,1.466397915622199,1.4784529418209709,1.4747076105090948,,,1.4989744402552225,"rgba(239, 83, 80, 1.0)",0.13905899972819205,1.5691980144361755,-0.9650437202804706,26.983691751656114,-18.506113616891994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0227642276422764,0.9317073170731708,False,False,False,False,-0.10451224065103586,-0.07636710506797147,False,False,False,False,-12980.0,-9966.602888965197,False,False,False,False,284.4309944092266,False,False,False,False
2025-07-29 16:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,1.6073038369744819,1.5543826206953368,1.5543826206953368,1.5543826206953368,1.5267534559817066,1.4935356100895918,1.4907836644591614,1.4891392528466703,1.4842435223289137,1.4779958591220466,1.4708682020812784,1.4708682020812784,1.4707713452378461,1.4585135673339338,1.458057076018819,1.466397915622199,1.4784529418209709,1.4747076105090948,,,1.4989744402552225,"rgba(239, 83, 80, 1.0)",0.13813911254389297,1.5691980144361755,-0.9714700779877582,25.925936164479864,-19.7555236631284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132013201320131,0.952145214521452,False,False,False,False,-0.1370909866410285,-0.1067290458545,False,False,False,False,-12980.0,-10013.32222402,False,False,False,False,280.02121155016886,False,False,False,False
2025-07-29 17:00:00+00:00,1.435,1.455,1.415,1.425,200.0,,,,,,,,,,,,,,,,1.6060234493651666,1.55362902235323,1.55362902235323,1.55362902235323,1.5262174084618203,1.49324191213121,1.4905063216907888,1.4888715649743833,1.484004210286755,1.4777926653655262,1.4707042852264576,1.4707042852264576,1.4706079222127038,1.458408807117493,1.4579542976204383,1.4662927060771749,1.4783251384032634,1.4746032890590912,,,1.4986191850154678,"rgba(239, 83, 80, 1.0)",0.1372878215500044,1.5680278333095305,-1.0418100578384908,24.666993019570626,-21.183972954240886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995114006514658,0.9462540716612378,False,False,False,False,-0.14598152663783032,-0.12635528624616515,False,False,False,False,-13180.0,-10062.418003492558,False,False,False,False,278.7805726114065,False,False,False,False
2025-07-29 18:00:00+00:00,1.425,1.425,1.415,1.415,0.0,,,,,,,,,,,,,,,,1.6060234493651666,1.55362902235323,1.55362902235323,1.55362902235323,1.5262174084618203,1.49324191213121,1.4905063216907888,1.4888715649743833,1.484004210286755,1.4777926653655262,1.4707042852264576,1.4707042852264576,1.4706079222127038,1.458408807117493,1.4579542976204383,1.4662927060771749,1.4783251384032634,1.4746032890590912,,,1.4986191850154678,"rgba(239, 83, 80, 1.0)",0.1365190809354479,1.5680278333095305,-1.1209263368971014,23.290349988776494,-22.69739697657322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950657894736843,0.9687500000000001,False,False,False,False,-0.16493755223933648,-0.14564641924275082,False,False,False,False,-13180.0,-10110.752608089573,False,False,False,False,274.4583931910746,False,False,False,False
2025-07-29 19:00:00+00:00,1.415,1.435,1.415,1.425,0.0,,,,,,,,,,,,,,,,1.6060234493651666,1.55362902235323,1.55362902235323,1.55362902235323,1.5262174084618203,1.49324191213121,1.4905063216907888,1.4888715649743833,1.484004210286755,1.4777926653655262,1.4707042852264576,1.4707042852264576,1.4706079222127038,1.458408807117493,1.4579542976204383,1.4662927060771749,1.4783251384032634,1.4746032890590912,,,1.4986191850154678,"rgba(239, 83, 80, 1.0)",0.13564553701361362,1.5680278333095305,-1.0544234366898189,24.3772331358135,-22.69739697657322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995016611295681,0.96843853820598,False,False,False,False,-0.15860647295881136,-0.15212644610078108,False,False,False,False,-13180.0,-10158.337838971906,False,False,False,False,270.20322430439126,False,False,False,False
2025-07-30 14:00:00+00:00,1.415,1.44,1.415,1.435,100.0,,,,,,,,,,,,,,,,1.605384177713214,1.5532505816089137,1.5532505816089137,1.5532505816089137,1.5259469601146807,1.4930921597878337,1.4903647235028437,1.4887347815985135,1.483881584922798,1.4776880885173926,1.470619362555897,1.470619362555897,1.470523246519452,1.4583534875569575,1.4578999689042638,1.4662378194173482,1.4782592249077053,1.4745493003776506,,,1.4984392218766216,"rgba(239, 83, 80, 0.75)",0.13432607898504073,1.567445795651892,-0.9860020976763695,27.022809323510902,-22.69739697657322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933884297520661,0.9553719008264463,False,False,False,False,-0.1601283458444596,-0.15612739597262032,False,False,False,False,-13080.0,-10203.634926739782,False,False,False,False,267.5644146252534,False,False,False,False
2025-07-30 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,1.605384177713214,1.5532505816089137,1.5532505816089137,1.5532505816089137,1.5259469601146807,1.4930921597878337,1.4903647235028437,1.4887347815985135,1.483881584922798,1.4776880885173926,1.470619362555897,1.470619362555897,1.470523246519452,1.4583534875569575,1.4578999689042638,1.4662378194173482,1.4782592249077053,1.4745493003776506,,,1.4984392218766216,"rgba(239, 83, 80, 0.75)",0.13341404088890424,1.567445795651892,-0.9927425537030344,28.786526781975837,-25.140579921716714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001669449081803,0.9616026711185308,False,False,False,False,-0.15056145427490608,-0.1533444251237632,False,False,False,False,-13080.0,-10248.22973407715,False,False,False,False,263.41612912718745,False,False,False,False
2025-07-30 16:00:00+00:00,1.435,1.435,1.415,1.415,0.0,,,,,,,,,,,,,,,,1.605384177713214,1.5532505816089137,1.5532505816089137,1.5532505816089137,1.5259469601146807,1.4930921597878337,1.4903647235028437,1.4887347815985135,1.483881584922798,1.4776880885173926,1.470619362555897,1.470619362555897,1.470523246519452,1.4583534875569575,1.4578999689042638,1.4662378194173482,1.4782592249077053,1.4745493003776506,,,1.4984392218766216,"rgba(239, 83, 80, 0.75)",0.13298367440275355,1.567445795651892,-1.1463497029732796,28.17754890798764,-25.140579921716714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900497512437811,0.956882255389718,False,False,False,False,-0.16332369458815843,-0.15833405985596083,False,False,False,False,-13080.0,-10292.133149052697,False,False,False,False,259.3321581329675,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.42,1.415,1.42,0.0,,,,,,,,,,,,,,,,1.605384177713214,1.5532505816089137,1.5532505816089137,1.5532505816089137,1.5259469601146807,1.4930921597878337,1.4903647235028437,1.4887347815985135,1.483881584922798,1.4776880885173926,1.470619362555897,1.470619362555897,1.470523246519452,1.4583534875569575,1.4578999689042638,1.4662378194173482,1.4782592249077053,1.4745493003776506,,,1.4984392218766216,"rgba(239, 83, 80, 0.75)",0.13227309314887545,1.567445795651892,-1.1147073992284993,28.855667006240445,-24.86281125476128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990066225165563,0.9619205298013245,False,False,False,False,-0.17292987952263955,-0.1656319696893002,False,False,False,False,-13080.0,-10335.355890927849,False,False,False,False,255.3115045185029,False,False,False,False
2025-07-30 18:00:00+00:00,1.415,1.42,1.385,1.385,0.0,,,,,,,,,,,,,,,,1.605384177713214,1.5532505816089137,1.5532505816089137,1.5532505816089137,1.5259469601146807,1.4930921597878337,1.4903647235028437,1.4887347815985135,1.483881584922798,1.4776880885173926,1.470619362555897,1.470619362555897,1.470523246519452,1.4583534875569575,1.4578999689042638,1.4662378194173482,1.4782592249077053,1.4745493003776506,,,1.4984392218766216,"rgba(239, 83, 80, 1.0)",0.13197689532982965,1.567445795651892,-1.3824070887251367,26.69322612352405,-24.86281125476128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803600654664486,0.9623567921440264,False,False,False,False,-0.19223932562918922,-0.1789356476592447,False,False,False,False,-13080.0,-10377.908512773927,False,False,False,False,251.3531866189912,False,False,False,False
2025-07-30 19:00:00+00:00,1.385,1.395,1.365,1.38,202.0,,,,,,,,,,,,,,,,1.6037427743928092,1.5521858837846059,1.5521858837846059,1.5521858837846059,1.5251229771653763,1.492553790681781,1.4898454568746655,1.4882268396466403,1.483407282672574,1.4772582038937185,1.4702390598272848,1.4702390598272848,1.4701435522609139,1.4580464931336796,1.4575953422642092,1.4659751727603967,1.4779892452641983,1.4743186867589169,,,1.497847866043237,"rgba(239, 83, 80, 1.0)",0.1317501047061823,1.5658491048886436,-1.4106182708781014,24.95295793972701,-21.332515874120745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740680713128038,0.9708265802269044,False,False,False,False,-0.2214761400563185,-0.2002058938577816,False,False,False,False,-13282.0,-10422.933186994485,False,False,False,False,250.58802093497582,False,False,False,False
2025-07-31 14:00:00+00:00,1.375,1.4,1.375,1.38,50.0,,,,,,,,,,,,,,,,1.6033491680761993,1.5519319562575942,1.5519319562575942,1.5519319562575942,1.5249274330849312,1.4924272061765886,1.4897234953353655,1.4881076180356652,1.4832961934435116,1.4771578206718463,1.470150606368775,1.470150606368775,1.4700552455627238,1.4579757198775334,1.457525142149847,1.4659141745134963,1.4779260457445265,1.4742647946131193,,,1.4977081743775382,"rgba(239, 83, 80, 1.0)",0.13160108983912996,1.5654707369866245,-1.4093404333759338,23.792779150528986,-22.51609125463308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977491961414791,0.9694533762057879,False,False,False,False,-0.23387896418538368,-0.21704242902158263,False,False,False,False,-13282.0,-10467.259804250383,False,False,False,False,247.47812913753432,False,False,False,False
2025-07-31 15:00:00+00:00,1.38,1.38,1.375,1.375,0.0,,,,,,,,,,,,,,,,1.6033491680761993,1.5519319562575942,1.5519319562575942,1.5519319562575942,1.5249274330849312,1.4924272061765886,1.4897234953353655,1.4881076180356652,1.4832961934435116,1.4771578206718463,1.470150606368775,1.470150606368775,1.4700552455627238,1.4579757198775334,1.457525142149847,1.4659141745134963,1.4779260457445265,1.4742647946131193,,,1.4977081743775382,"rgba(239, 83, 80, 1.0)",0.13152518342079508,1.5654707369866245,-1.448169331779162,22.674003216660644,-23.685608597349262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772357723577236,0.9886178861788617,False,False,False,False,-0.25361825314173336,-0.235330341081658,False,False,False,False,-13282.0,-10510.899187130222,False,False,False,False,243.64125891834775,False,False,False,False
2025-07-31 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,1.6033491680761993,1.5519319562575942,1.5519319562575942,1.5519319562575942,1.5249274330849312,1.4924272061765886,1.4897234953353655,1.4881076180356652,1.4832961934435116,1.4771578206718463,1.470150606368775,1.470150606368775,1.4700552455627238,1.4579757198775334,1.457525142149847,1.4659141745134963,1.4779260457445265,1.4742647946131193,,,1.4977081743775382,"rgba(239, 83, 80, 1.0)",0.13128927554782907,1.5654707369866245,-1.4507714829855656,21.928152594081748,-24.534964186772488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96742671009772,0.9902280130293161,False,False,False,False,-0.25710331317881935,-0.24621682713023868,False,False,False,False,-13282.0,-10553.861990430529,False,False,False,False,239.86387505914854,False,False,False,False
2025-07-31 17:00:00+00:00,1.375,1.375,1.315,1.325,0.0,,,,,,,,,,,,,,,,1.6033491680761993,1.5519319562575942,1.5519319562575942,1.5519319562575942,1.5249274330849312,1.4924272061765886,1.4897234953353655,1.4881076180356652,1.4832961934435116,1.4771578206718463,1.470150606368775,1.470150606368775,1.4700552455627238,1.4579757198775334,1.457525142149847,1.4659141745134963,1.4779260457445265,1.4742647946131193,,,1.4977081743775382,"rgba(239, 83, 80, 1.0)",0.1315791133237452,1.5654707369866245,-1.827575296049882,18.84828799636739,-27.514560832261616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488817891373803,0.9904153354632589,False,False,False,False,-0.29943129900526944,-0.2728240630677541,False,False,False,False,-13282.0,-10596.158703757186,False,False,False,False,236.14505529078963,False,False,False,False
