date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_281,aVWAP_peak_257,aVWAP_valley_428,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_149,aVWAP_OB_bull_428,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,10.475,10.49,10.4,10.445,69686.0,,,10.41938715791791,10.40222858812293,10.404498042326345,11.161495286221829,,,,10.178458107003095,10.221759336005846,10.735600647515676,11.367891765879904,11.0561840916874,10.959422287651002,,11.161495286221829,10.596902268647254,10.75321937262382,"rgba(239, 83, 80, 0.75)",1.1473841695057814,10.566877847169856,-0.10622235377567801,45.060803418014586,-4.399471152581128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925619834710744,0.8383624831827793,False,False,False,False,-0.1389471627206275,-0.15651242487336547,False,False,False,False,1385054.0,1214876.9871404602,False,False,False,False,109028.98374694661,False,False,False,False
2025-07-09 17:00:00+00:00,10.505,10.55,10.49,10.535,40135.0,,,10.425002711438074,10.404120104572613,10.405019003600367,11.159387067251632,,,,10.22274254865938,10.22426855578587,10.734796109968586,11.365680681903152,11.055091053397001,10.958744996872039,,11.159387067251632,10.59838222171567,10.760220657764338,#000000,1.0924423336049787,10.570690679016536,-0.0326705382230653,48.63278005469916,-7.490349859675078,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959861057506754,0.835681204168275,False,False,False,False,-0.13057081840156703,-0.14354162163746625,False,False,False,False,1425189.0,1218137.6385026234,False,False,False,False,107960.85996792419,False,False,False,False
2025-07-10 17:00:00+00:00,10.565,10.595,10.51,10.565,70175.0,,,10.436202100116121,10.408121671187837,10.406156724357693,11.155916602201119,,,,10.283727243311143,10.229009126013214,10.73361418408722,11.36198698515824,11.053304199646709,10.957651920214424,,11.155916602201119,10.601599274465693,10.769882276405157,"rgba(38, 166, 154, 0.5)",1.0286086027531056,10.576805586564449,-0.011477238798947674,51.362211320936495,-4.916035703818984,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957588638778863,0.835861269442566,False,False,False,False,-0.12694678719248859,-0.13524420441497742,False,False,False,False,1495364.0,1222435.7216266138,False,False,False,False,107375.03268159978,False,False,False,False
2025-07-11 17:00:00+00:00,10.495,10.565,10.485,10.515,88083.0,,,10.444446650640412,10.411741067540412,10.407234326424808,11.151365523299814,,,,10.328099742622904,10.234155908495447,10.73186356958708,11.357198722292113,11.050922619765077,10.956169258748202,,11.151365523299814,10.603696891976362,10.77640163691847,"rgba(38, 166, 154, 0.5)",0.9689443870652554,10.581284797668777,-0.06840929010336766,52.378741750281854,-3.849303387061937,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936954413191077,0.8394762366634336,False,False,False,False,-0.13001305545831784,-0.13262862993664765,False,False,False,False,1407281.0,1225301.5398959685,False,False,False,False,107075.93139971452,False,False,False,False
2025-07-14 17:00:00+00:00,10.58,10.585,10.455,10.5,57615.0,,,10.44853535592871,10.41381602986387,10.407877831181283,11.148384904772957,,,,10.348238159755246,10.237330827055303,10.730689274694848,11.354065190594435,11.049351993353985,10.955186399018295,,11.148384904772957,10.604653530436703,10.779143640745351,"rgba(38, 166, 154, 0.5)",0.9107319499637216,10.583410873340586,-0.09158663352472579,52.80054004177605,-3.1884339112799296,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8930927435001941,0.8389600310438495,False,False,False,False,-0.13057081840156703,-0.13159972416910734,False,False,False,False,1349666.0,1227229.6710603721,False,False,False,False,106309.09525398251,False,False,False,False
2025-07-15 17:00:00+00:00,10.695,10.765,10.605,10.66,150701.0,,,10.479193092687927,10.427146218017961,10.412075387542638,11.142690446016102,,,,10.420955221395394,10.250021926764338,10.729940484709084,11.347549088231776,11.046525558867474,10.953578823861553,,11.142690446016102,10.615276286066157,10.791428517304936,"rgba(38, 166, 154, 1.0)",0.8486277847897481,10.595930807410493,0.07549740149667668,55.31900373782115,-0.5292520687729052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931681826978904,0.8355912521772788,False,False,False,False,-0.11220513308088324,-0.12190242862499528,False,False,False,False,1500367.0,1231464.3583307539,False,False,False,False,106997.34183919207,False,False,False,False
2025-07-16 17:00:00+00:00,10.555,10.625,10.48,10.495,194623.0,,,10.487199736985547,10.433673402052651,10.414472574128968,11.13333636223575,,,,10.445943413902942,10.260211071966333,10.726483029686246,11.337558311851591,11.041547938173299,10.950469462822223,,11.13333636223575,10.61717051885073,10.793702204733775,"rgba(38, 166, 154, 0.5)",0.7487700244731937,10.599812489053516,-0.13997954729458995,54.10453755738519,-0.5292520687729052,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879837067209775,0.8401706914945203,False,False,False,False,-0.12694678719248859,-0.12442460790874194,False,False,False,False,1305744.0,1232615.980682215,False,False,False,False,108355.87917501855,False,False,False,False
2025-07-17 17:00:00+00:00,10.605,10.685,10.595,10.635,91667.0,,,10.497041359455544,10.439431920451336,10.416537779867522,11.12978309919353,,,,10.464182289054245,10.266509465761931,10.725758902996482,11.333540470221086,11.039714284367731,10.949385485598548,,11.12978309919353,10.620698539741982,10.79651514966667,"rgba(38, 166, 154, 1.0)",0.6468845992019923,10.60394545615279,0.048006311922589404,55.23931220821775,-0.16442166646651657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882017586240217,0.8360228041356653,False,False,False,False,-0.11720597235390164,-0.12081529013132178,False,False,False,False,1397411.0,1235170.9422220257,False,False,False,False,108097.13686222756,False,False,False,False
2025-07-18 17:00:00+00:00,10.705,10.77,10.67,10.685,174068.0,,,10.520293429656476,10.453070568571162,10.421561526459724,11.124115601043304,,,,10.501429241056625,10.280056011369313,10.725491254794076,11.32679219759198,11.0368771473818,10.947806280648765,,11.124115601043304,10.629760281432667,10.80307535547376,"rgba(38, 166, 154, 1.0)",0.6038191140752005,10.580503307900289,0.17305959626627146,56.650989474320724,1.4771035985440832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932891143191571,0.8321303160358953,False,False,False,False,-0.10831946418977452,-0.11456737716054816,False,False,False,False,1571479.0,1240385.020637188,False,False,False,False,109119.94094188295,False,False,False,False
2025-07-21 17:00:00+00:00,10.63,10.63,10.47,10.485,82527.0,,,10.520692104602213,10.454837890913055,10.422426000990423,11.120341181666864,,,,10.503243919914782,10.283613355933666,10.72406591767531,11.322727000700356,11.034821261601074,10.94650742250611,,11.120341181666864,10.629574294543138,10.802496479721883,"rgba(38, 166, 154, 0.75)",0.5990093172582539,10.577521471932574,-0.1544574838268921,54.176486584176516,1.4771035985440832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8925087787748731,0.8286188060866173,False,False,False,False,-0.12722543990743818,-0.12089640853399317,False,False,False,False,1488952.0,1244238.772255216,False,False,False,False,108707.64728386926,False,False,False,False
2025-07-22 17:00:00+00:00,10.465,10.53,10.445,10.475,180420.0,,,10.517038259755212,10.456229310079626,10.423485337264937,11.111639117957735,,,,10.500685233329772,10.289679376471712,10.7203203594225,11.313486912783215,11.029989853096046,10.943393120977682,,11.111639117957735,10.627098006264378,10.799592476013489,#000000,0.5977950325161111,10.57261649060829,-0.16329424852766658,52.369317638204535,1.4771035985440832,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868077351422496,0.8344639060443454,False,False,False,False,-0.13419826320947373,-0.12754733587173345,False,False,False,False,1308532.0,1245235.5664838173,False,False,False,False,109819.46670582477,False,False,False,False
2025-07-23 17:00:00+00:00,10.415,10.44,10.32,10.39,53502.0,,,10.513269715436875,10.455188843835554,10.423279310967116,11.108700651091999,,,,10.496377330665664,10.2905153639446,10.718772679959697,11.31046045208821,11.028314254623224,10.942278644110715,,11.108700651091999,10.625109630332886,10.79778645423202,#000000,0.5943599403886304,10.569924678880927,-0.30272006347413005,49.798296277967566,4.775660088633003,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.873372295703886,0.8450733107761713,False,False,False,False,-0.14622232381588812,-0.13688482984381078,False,False,False,False,1255030.0,1245387.4181662386,False,False,False,False,108946.32768712981,False,False,False,False
2025-07-24 17:00:00+00:00,9.885,9.9,9.81,9.815,208504.0,,,10.446800296702476,10.422860052180566,10.411876948271475,11.089086742730162,,,9.841666666666665,10.414436515730307,10.275426137262935,10.703349997938078,11.292069116251435,11.0164511361978,10.933809094428813,,11.089086742730162,10.592656009971169,10.639601237782289,"rgba(239, 83, 80, 1.0)",0.5955032923260867,10.43806835265778,-1.0462886783111176,42.27655044961332,-2.1928207110207865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622485448789952,0.8532625344633922,False,False,True,False,-0.20562077786715796,-0.17125280385548436,False,False,False,False,1046526.0,1242304.295403971,False,False,False,False,110489.85749043013,False,False,True,False
2025-07-25 17:00:00+00:00,9.975,10.005,9.95,10.005,48935.0,,,10.436354876285403,10.417531545641575,10.409929453499664,11.08509600484528,,,9.8692288270231,10.402229957083765,10.273165684928562,10.700404547193557,11.288244149389413,11.014040615550412,10.932101585727496,,11.08509600484528,10.587227970067982,10.639916480985187,"rgba(239, 83, 80, 1.0)",0.5915935267571294,10.434017703298743,-0.7251899892320309,40.3344443351234,-3.8078517492680533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578538102643858,0.856713322965267,False,False,False,False,-0.19164763860584708,-0.18145022123066573,False,False,False,False,1095461.0,1240027.6551651498,False,False,False,False,109535.51861460952,False,False,False,False
2025-07-28 17:00:00+00:00,10.345,10.345,10.195,10.255,142428.0,,,10.425734799778077,10.412294472257953,10.408022878729774,11.076545441743631,,,10.010197940815322,10.391706515323074,10.272983780411597,10.695257844968793,11.279591477276595,11.00897191259166,10.928619475297321,,11.076545441743631,10.58064939812736,10.655332706669196,"rgba(239, 83, 80, 1.0)",0.5913175241902204,10.437935862373298,-0.3093699322099718,42.38443993270012,-3.8078517492680533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703954920171136,0.8525513930919335,False,False,False,False,-0.15856965623895333,-0.17000993873480952,False,False,False,False,1237889.0,1239994.4977207289,False,False,False,False,110045.47956632101,False,False,False,False
2025-07-29 17:00:00+00:00,10.235,10.285,10.195,10.195,102044.0,,,10.417200313817775,10.407797791752188,10.406313963435071,11.070231540091477,,,10.053869550577694,10.383024408102703,10.272229972561039,10.691308712430757,11.27324074054403,11.005189371960437,10.92599791776461,,11.070231540091477,10.575385902274128,10.657837239134466,"rgba(239, 83, 80, 0.75)",0.5898909503741949,10.436478269459833,-0.4093608645914168,43.117543514569874,-3.8078517492680533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688851564140249,0.8566029813142976,False,False,False,False,-0.16194529369365243,-0.16597761621423096,False,False,False,False,1135845.0,1238379.7768258338,False,False,False,False,109921.42561955634,False,False,False,False
2025-07-30 17:00:00+00:00,10.095,10.14,10.035,10.1,165107.0,,,10.396247819230483,10.395976601293421,10.40163116863981,11.058630993597466,,,10.063225472675901,10.36038101816767,10.267754151680212,10.683270222938596,11.261839090056037,10.998113120381293,10.920998403189108,,11.058630993597466,10.563121645690295,10.650797354155545,"rgba(239, 83, 80, 0.75)",0.586855439019137,10.425911467017464,-0.5553522134210578,42.59737532599095,-3.8078517492680533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742609797297298,0.8546241554054054,False,False,False,False,-0.179163178195785,-0.172570397205008,False,False,False,False,970738.0,1234230.2919138053,False,False,False,False,110777.01592002832,False,False,False,False
2025-07-31 17:00:00+00:00,11.015,11.085,10.91,10.93,194110.0,,,10.43696108713594,10.420359641177777,10.411490886541918,11.057481444543377,,,10.268751890930657,10.411836517034853,10.287781366236183,10.687796637371521,11.258621517343927,10.997904533118227,10.921376174993242,,11.057481444543377,10.581573264849753,10.690581233861229,#000000,0.5902017138767903,10.463387813780102,0.7905978163887661,50.04721966074088,-6.089058455842078,False,False,False,False,True,1.8080930861009428,0.0,0.0,0.0,0.0,0,0.8755970924195223,0.8539979231568017,False,False,False,False,-0.07761706557671608,-0.12509373139086205,False,False,False,False,1164848.0,1233154.5974655293,False,False,False,False,112069.0001693302,False,False,False,False
2025-08-01 17:00:00+00:00,10.565,10.64,10.535,10.635,59921.0,,,10.440497193054766,10.42270766417829,10.412503880735768,11.055562554822925,,,10.290518870331546,10.416660849977921,10.290515830996307,10.68739401527439,11.256360248191692,10.99680836409452,10.920690840080077,,11.055562554822925,10.582817823197939,10.694135574135206,"rgba(38, 166, 154, 1.0)",0.5895808023694125,10.467025684275606,0.2849046560697647,52.02729072223337,-4.300151163699638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710876975519057,0.8596219398822434,False,False,False,False,-0.12304768737712846,-0.12407070938399525,False,False,False,False,1104927.0,1231166.5726986218,False,False,False,False,111260.50404267391,False,False,False,False
2025-08-04 17:00:00+00:00,10.935,10.995,10.92,10.995,136953.0,,,10.46502758768829,10.43830215129178,10.419151814322017,11.054744175103945,,,10.378474260918221,10.446787203555834,10.30371224012786,10.69043978734642,11.254119395536884,10.996639216398652,10.920932499464564,,11.054744175103945,10.594306432101508,10.71301494333549,"rgba(38, 166, 154, 1.0)",0.5949838592708465,10.487248073869196,0.8533877318168827,55.683421065332794,-0.8788809918568674,True,False,True,False,True,2.161135303279959,0.0,0.0,0.0,0.0,0,0.8789598596636053,0.8577030234237952,False,False,False,False,-0.08203229112772799,-0.10305150025586163,False,False,False,False,1241880.0,1231332.672346705,False,False,False,False,111658.83731333012,False,False,False,False
2025-08-05 17:00:00+00:00,11.155,11.165,11.07,11.125,150959.0,,,10.496848830881103,10.459060875100537,10.428244349687454,11.055424980703737,,,10.471066151017279,10.484901153097189,10.320820592011122,10.695482900285711,11.252972431918074,10.997491237569022,10.922002106109598,,11.055424980703737,10.609894759093208,10.734962367429715,"rgba(38, 166, 154, 1.0)",0.6009158400698758,10.512046955220404,1.0200314318695953,58.8702777835243,2.101471627198812,True,False,True,False,True,2.9751282235090173,0.0,0.0,0.0,0.0,0,0.8777292576419214,0.8620295279683926,False,False,False,False,-0.06438879909837804,-0.08372014967711983,False,False,False,False,1392839.0,1233836.646418849,False,False,False,False,112268.14216118546,False,False,False,False
2025-08-06 17:00:00+00:00,11.155,11.18,11.095,11.175,86470.0,,,10.514533353644543,10.470906145424992,10.433568400931467,11.055986803173715,,,10.516384975347973,10.505792377784793,10.330657012363124,10.698519031537572,11.25247047867017,10.998092217182752,10.922701668455407,,11.055986803173715,10.618748675793679,10.74637396590597,"rgba(38, 166, 154, 1.0)",0.6045911283110844,10.5254810175262,1.074311136996372,61.291620025176115,4.4192692674915435,True,False,True,False,True,3.2896421825230746,0.0,0.0,0.0,0.0,0,0.8716577540106952,0.8666247247562127,False,False,False,False,-0.06218639844631679,-0.07295327406171831,False,False,False,False,1479309.0,1237642.4193425877,False,False,False,False,111868.170964888,False,False,False,False
2025-08-07 17:00:00+00:00,11.42,11.51,11.39,11.505,171074.0,,,10.563027943740423,10.50362657981556,10.448452414324262,11.060776732969156,,,10.627433770540616,10.56210843558917,10.356745617602545,10.708559938617865,11.254532392267265,11.001729954819886,10.925993861966901,,11.060776732969156,10.64397091771235,10.776729138772035,"rgba(38, 166, 154, 1.0)",0.6001692103741401,10.561436441924009,1.5721625531036203,64.70981435687895,7.704269651461658,True,False,True,False,True,5.338299701373661,0.0,0.0,0.0,0.0,0,0.8684432273014536,0.8701285022119235,False,False,False,False,-0.027838519555485285,-0.0503958968086018,False,False,False,False,1650383.0,1244041.49811247,False,False,False,False,112786.09079488974,False,False,False,False
2025-08-08 17:00:00+00:00,11.415,11.47,11.365,11.46,28591.0,,,10.570346842880372,10.508686869611532,10.450810334429043,11.061495378731866,,,10.642813266394487,10.570528803144494,10.360849480191458,10.71013279486563,11.254814716226512,11.002285090977045,10.9265032667303,,11.061495378731866,10.647834856413205,10.78113248836142,"rgba(38, 166, 154, 1.0)",0.5997118527312464,10.566808910378963,1.4893670777944592,66.41793729085325,9.436557953706277,True,False,True,False,True,5.020202668877271,0.0,0.0,0.0,0.0,0,0.8631400402841088,0.8752252729778437,False,False,False,False,-0.031406255315040134,-0.040901076061820967,False,False,False,False,1621792.0,1249898.0950409586,False,False,False,False,111480.74055000771,False,False,False,False
2025-08-11 17:00:00+00:00,11.13,11.165,11.03,11.075,94031.0,,,10.584358546951565,10.51892784557034,10.45581229709713,11.061675874920478,,,10.669273968243779,10.586561998447001,10.369891303344417,10.71283093439408,11.253955282768349,11.002656002017185,10.927043159744771,,11.061675874920478,10.655193641134879,10.78888752127994,"rgba(38, 166, 154, 0.75)",0.588953201768962,10.577088613918722,0.845417572373774,63.19902638554397,9.436557953706277,True,False,True,False,False,2.346579272183906,0.0,0.0,0.0,0.0,0,0.8560783478816266,0.8808814136682988,False,False,False,False,-0.0665918237109376,-0.05374644988637928,False,False,False,False,1527761.0,1254206.0470558272,False,False,False,False,111210.2019368293,False,False,False,False
2025-08-12 17:00:00+00:00,11.205,11.375,11.205,11.375,113068.0,,,10.60740848362438,10.535510847873647,10.46385276913006,11.063615335906517,,,10.712387621081406,10.612748443101397,10.383825768236669,10.717958646474068,11.254356433984809,11.004253005027174,10.92859071151507,,11.063615335906517,10.667596859133651,10.802017232774372,"rgba(38, 166, 154, 0.75)",0.5813110376748065,10.593885685811633,1.3437114789919622,63.08488148519826,9.436557953706277,True,False,True,False,False,4.2267790488088295,0.0,0.0,0.0,0.0,0,0.855694311025723,0.8824847902657701,False,False,False,False,-0.04132566345168498,-0.04753605666903213,False,False,False,False,1640829.0,1260200.201365039,False,False,False,False,111239.00500757612,False,False,False,False
2025-08-13 17:00:00+00:00,11.575,11.695,11.56,11.69,79719.0,,11.648333333333333,10.629957053507104,10.551552096859167,10.471586994756816,11.06671409670072,,,10.754259819310395,10.63823361268841,10.396790021897038,10.723480723016884,11.25607972795309,11.006542175836922,10.930592122411019,,11.06671409670072,10.87362871503143,10.815139743301966,"rgba(38, 166, 154, 0.75)",0.5682315858302607,10.632798920659198,1.8605109355124856,64.77619521798235,9.436557953706277,True,False,True,False,False,6.136201940664698,0.0,0.0,0.0,0.0,0,0.8608324439701174,0.8774813233724651,False,True,False,False,0.0036982869694511637,-0.02191888484979048,False,False,False,False,1720548.0,1267337.376537674,False,False,False,False,110750.32275939664,False,True,False,False
2025-08-14 17:00:00+00:00,11.385,11.405,11.215,11.27,124602.0,,11.433874858678257,10.651791318283971,10.567970168300258,10.479922617451589,11.068603220609155,,,10.789709287342285,10.662622095394486,10.410982818654553,10.728749294309873,11.256355327820009,11.008144977562974,10.932176315975957,,11.068603220609155,10.840432436664646,10.826962873865734,"rgba(38, 166, 154, 0.75)",0.5396257294903253,10.635229746197506,1.1763157668594337,61.89686599277391,9.436557953706277,True,False,True,False,False,3.2634073361102303,0.0,0.0,0.0,0.0,0,0.8550449022715267,0.8727945060750133,False,False,False,False,-0.032442416817228974,-0.027180650833509727,False,False,False,False,1595946.0,1272432.0838781754,False,False,False,False,110965.07744529746,False,False,False,False
2025-08-15 17:00:00+00:00,11.345,11.445,11.225,11.44,145925.0,,11.407262309919314,10.67831977016097,10.588145908976136,10.490330594777317,11.071475370057819,,,10.83096695187178,10.692031573327164,10.42837553545211,10.735578651176153,11.257251943769186,11.010471107101754,10.934384052151659,,11.071475370057819,10.847106790778312,10.841294259264258,"rgba(38, 166, 154, 0.75)",0.5200046084342239,10.652767118633498,1.5138959705317288,61.06417528080846,9.436557953706277,True,False,True,False,False,4.297356319795522,0.0,0.0,0.0,0.0,0,0.8591847538380094,0.874219163578613,False,False,False,False,-0.029594849316753026,-0.028387750075131377,False,False,False,False,1741871.0,1279710.2066087462,False,False,False,False,111507.09174847114,False,False,False,False
2025-08-18 17:00:00+00:00,10.935,11.015,10.91,11.005,79714.0,,11.327430462523646,10.684220584680173,10.59341251382523,10.49341743848787,11.070984386869428,,,10.836414167043829,10.698352432917215,10.433754215854197,10.736973133994868,11.256047852419785,11.010352815054219,10.934500202364479,,11.070984386869428,10.833893077277269,10.843770688521227,"rgba(38, 166, 154, 0.75)",0.49440972176223513,10.652217208217541,0.7135433957993954,57.01891566573117,13.107996596395637,True,False,True,False,False,1.4213659865784294,0.0,0.0,0.0,0.0,0,0.8520622895622896,0.8745791245791246,False,False,False,False,-0.07209881210624855,-0.05024328109068996,False,False,False,False,1662157.0,1285639.614258223,False,False,False,False,111014.17559733204,False,False,False,False
2025-08-19 17:00:00+00:00,10.995,11.02,10.97,10.99,72574.0,,11.279181458368987,10.689688265178496,10.598287910978755,10.496289668129506,11.070619994379253,,,10.841579541824263,10.704198114456931,10.43870770154709,10.738316064668838,11.255025427049924,11.010298765367702,10.934646973888395,,11.070619994379253,10.826813459407001,10.84611036982902,"rgba(38, 166, 154, 0.75)",0.4727062493750596,10.653323870208753,0.7122311800115798,54.21130644166802,10.333831065095282,True,False,True,False,False,1.323964505544815,0.0,0.0,0.0,0.0,0,0.861424017003188,0.8730074388947927,False,False,False,False,-0.06838225576195374,-0.059312768426321855,False,False,False,False,1589583.0,1290351.914812359,False,False,False,False,110418.20388264472,False,False,False,False
2025-08-20 17:00:00+00:00,11.015,11.03,10.98,11.0,209358.0,,11.198058181578105,10.70491544796139,10.612048514581671,10.504556460367644,11.069721283854731,,,10.855607391807613,10.720374201318906,10.45276712359126,10.742261290437272,11.252231101224284,11.010235532506075,10.935137751319406,,11.069721283854731,10.817859977668709,10.852659198886402,#000000,0.4479937962086968,10.659828462042972,0.7593219835538972,52.426404992273206,8.503922739071044,False,False,False,False,False,1.387788399222952,0.0,0.0,0.0,0.0,0,0.8551112061591103,0.8771385799828912,False,False,False,False,-0.06296085910190943,-0.061136813764115644,False,False,False,False,1798941.0,1298237.0169082915,False,False,False,False,111952.15421004557,False,False,False,False
2025-08-21 17:00:00+00:00,10.965,11.01,10.925,10.96,119469.0,,11.164567041273287,10.711926660956374,10.618760879512042,10.508800816654313,11.068929158475344,,,10.860765764272298,10.727696962772312,10.459943618956036,10.744137517107731,11.250422837135357,11.01000240358418,10.935259016210939,,11.068929158475344,10.814596911374272,10.85546116000555,#000000,0.43100294725277516,10.663203021309005,0.6886193715908154,50.873345526972116,6.834264109385316,False,False,False,False,False,1.1186460632386428,0.0,0.0,0.0,0.0,0,0.8586278586278585,0.8700076594813437,False,False,False,False,-0.06731569065302505,-0.06422625220857034,False,False,False,False,1679472.0,1304147.636801186,False,False,False,False,112068.69445485107,False,False,False,False
2025-08-22 17:00:00+00:00,10.815,10.94,10.805,10.875,51525.0,,11.147570716944205,10.713781655982174,10.620831913102613,10.510244298594081,11.068293144238625,,,10.861016257001875,10.729553203399947,10.462426472622433,10.744605172495676,11.24940175651077,11.009699304078183,10.935150751677002,,11.068293144238625,10.81214434577234,10.855978988255128,#000000,0.4091804047161125,10.663685860404218,0.5164326960925477,49.03218503330094,4.864159456578562,False,True,False,False,False,0.5415121249374337,0.0,0.0,0.0,0.0,0,0.8560464861309066,0.8700800350838723,False,False,False,False,-0.07835973137533701,-0.07129299179195367,False,False,False,False,1627947.0,1309167.781967059,False,False,False,False,111130.03252531849,False,False,False,False
2025-08-25 17:00:00+00:00,10.865,10.89,10.8,10.8,35708.0,,11.135225964898531,10.714699984679491,10.622004586352684,10.511119384573835,11.067757361454815,,,10.86059366346038,10.730432688995084,10.463950101774046,10.744818854767633,11.248616196902727,11.00942353731049,10.935023504124914,,11.067757361454815,10.81016145639187,10.856122649619325,"rgba(239, 83, 80, 1.0)",0.4075912875144606,10.663729712707017,0.3343307167431765,47.081683832714006,2.7929051372724487,False,True,False,True,False,0.029320076759553615,0.0,0.0,0.0,0.0,0,0.8525690394982947,0.8740235449444381,False,False,False,False,-0.0815601354352493,-0.07642656361360148,False,False,False,False,1592239.0,1313556.4830218332,False,False,False,False,109960.69868771665,False,False,False,False
2025-08-26 17:00:00+00:00,10.79,10.88,10.76,10.875,57295.0,,11.117795229102219,10.716247869454133,10.623933255488756,10.512549965843746,11.066932647529907,,,10.860117425368285,10.731927578029385,10.46642366894943,10.745192816161412,11.247386833696899,11.009003291093984,10.9348361220188,,11.066932647529907,10.807491793483752,10.856412533616886,"rgba(239, 83, 80, 1.0)",0.4020160679860408,10.664005514747835,0.5248409256604425,46.748479143567735,2.187290068878191,False,True,False,True,False,0.544451625603724,0.0,0.0,0.0,0.0,0,0.8594546663710928,0.8710928840611837,False,False,False,False,-0.08447103930799364,-0.08044880146079755,False,False,False,False,1649534.0,1318765.4367734327,False,False,False,False,109144.17622744196,False,False,False,False
2025-08-27 17:00:00+00:00,10.655,10.795,10.635,10.79,82869.0,,11.088225192473951,10.716670330774145,10.625410873845567,10.5139792036673,11.065241638442698,,,10.856512144538497,10.73208615776184,10.469013257340386,10.745162953979175,11.245197392390038,11.008050996173083,10.93429152529956,,11.065241638442698,10.801905447840733,10.855759203926082,"rgba(239, 83, 80, 1.0)",0.39893887404621686,10.662862834326011,0.31868833534447416,45.58740239221831,0.7504259129325774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601935268601936,0.8650873095317541,False,False,False,False,-0.09671302737449453,-0.08858091441764604,False,False,False,False,1566665.0,1322608.8408544646,False,False,False,False,108736.80915414827,False,False,False,False
2025-08-28 17:00:00+00:00,10.845,10.875,10.8,10.81,45420.0,,11.07753462605969,10.717748372277999,10.62681698544215,10.515058149197527,11.064571918064354,,,10.856056081996227,10.733111421864953,10.470867819525827,10.74542427575693,11.24421379433243,11.007702965258062,10.934129444980902,,11.064571918064354,10.800346010208346,10.85592940053076,"rgba(239, 83, 80, 1.0)",0.3954482346734455,10.66318095937866,0.37127246437850603,45.114476982421365,-0.0582318356548015,False,True,False,True,False,0.09068312499057285,0.0,0.0,0.0,0.0,0,0.8724552918681815,0.8612079631087618,False,False,False,False,-0.08243325956962934,-0.08550708699363768,False,False,False,False,1612085.0,1327096.8433218373,False,False,False,False,107755.15319827001,False,False,False,False
2025-08-29 17:00:00+00:00,10.775,10.775,10.595,10.62,158232.0,,11.025618133833966,10.715977750943743,10.627677711352783,10.5168101483355,11.060658943946802,,,10.845769751788179,10.730614591429584,10.474267362027392,10.744535440226322,11.239477901472924,11.005395267142523,10.932694031043736,,11.060658943946802,10.78934853768256,10.85325062073295,"rgba(239, 83, 80, 1.0)",0.3952129885344665,10.659497065432353,-0.09993868262988304,42.658088696489656,-2.6769416370961707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657475420951519,0.8656345349757033,False,False,False,False,-0.10021589318942993,-0.0928614900915338,False,False,False,False,1453853.0,1329062.0550532816,False,False,False,False,108537.73997038986,False,False,False,False
