date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_392,aVWAP_peak_344,aVWAP_peak_306,aVWAP_peak_259,aVWAP_peak_207,aVWAP_valley_405,aVWAP_valley_364,aVWAP_valley_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,,,,,,,,,,#000000,,13.917850677813462,,48.781912363596604,-10.38298537645413,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-989670.0,-113062.80817218492,False,False,False,False,210520.43375222717,False,False,False,False
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.996172103353743,,51.060957260485985,-7.643709994217019,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685472.0,-121937.36928579446,False,False,False,False,211972.7991204097,False,False,False,False
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.04063030501755,,53.26284372544492,-5.019277974943307,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505924.0,-127890.65038213872,False,False,False,False,211470.08905652736,False,False,False,False
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.06270702458735,,53.509014636553076,-4.196010132168979,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650353.0,-135990.8418490823,False,False,False,False,210430.6923269688,False,False,False,False
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.884782428335924,,47.804761905888284,-4.196010132168979,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194400.0,-152400.28616149962,False,False,False,False,215603.03818236463,False,False,False,False
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,,,,,,,,,,#000000,,13.94107983309436,,48.73020407302889,-4.196010132168979,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966193.0,-165017.2274613213,False,False,False,False,215798.44844310317,False,False,False,False
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.947644329191625,,47.6556916474227,-4.196010132168979,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109890.0,-179666.41773323878,False,False,False,False,214680.5965292566,False,False,False,False
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,,,,,,,,,,#000000,,13.982794742028236,,49.569257513049436,-4.196010132168979,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-913874.0,-191049.48102419628,False,False,False,False,214391.22293965574,False,False,False,False
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,,,,,,,,,,#000000,,14.000352542442272,,50.46663927575658,-4.196010132168979,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071067.0,-204693.16348893743,False,False,False,False,213504.42878555253,False,False,False,False
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.079377010145969,,54.073520573061295,-2.0467069442433257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813777.0,-214136.32374492288,False,False,False,False,214183.2748508928,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.160802423880256,,58.9063508386414,2.6327064453330493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609647.0,-220268.27221399383,False,False,False,False,214027.41012452237,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.455876414290872,,61.847103148585965,5.4321424993731,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-789599.0,-229095.10520292414,False,False,False,False,213499.10919235923,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.500518116826902,,63.560431749032645,7.140294261964733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008516.0,-241179.15008349894,False,False,False,False,213583.10749945443,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.531235424106997,,64.43097192190513,8.177272740805456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1171232.0,-255598.57411321212,False,False,False,False,212794.47017388148,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.54974462636052,,64.7134888736673,8.788206480455074,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340936.0,-272425.5109486662,False,False,False,False,212126.40086886004,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.557952235321968,,63.65537718284871,8.788206480455074,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1526055.0,-291861.6270579892,False,False,False,False,211707.68147554438,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.570534278913835,,63.771538544433376,8.788206480455074,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405672.0,-309130.0049330591,False,False,False,False,210291.7949410398,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.520152042763115,,57.49567044861458,12.795433308250544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1599051.0,-329128.78005037596,False,False,False,False,210029.58106598494,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.517208227251219,,53.61410627860085,9.183535597284816,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427108.0,-346151.7136930058,False,False,False,False,209439.0914370549,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,,,#000000,,14.512812846268758,,50.480104087257445,6.312742986119112,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1483783.0,-363789.40805435454,False,False,False,False,207070.65591089902,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,,,#000000,,14.508142742222125,,49.58064290097104,5.438376493820613,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367307.0,-379347.8203325816,False,False,False,False,205666.0876022029,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.533057324552862,,54.546309648468934,5.438376493820613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267387.0,-393115.86962975084,False,False,False,False,204026.61337581216,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.634182642241718,,59.91690023624132,3.3111082320275855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1032299.0,-403025.6856044834,False,False,False,False,204508.18526145848,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.655109285446645,,59.49414134193883,3.3111082320275855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155044.0,-414684.8842772821,False,False,False,False,203240.5389783351,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.669365282831992,,60.3174951048541,3.7677144220943504,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082522.0,-425038.9480869366,False,False,False,False,201213.8949631671,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.683444309115933,,59.05683245299494,3.7677144220943504,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1193653.0,-436955.4450158213,False,False,False,False,199817.2609327304,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.71126986727382,,62.1778565898103,5.933366641998177,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106595.0,-447337.45362022717,False,False,False,False,198069.0553368741,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.953085773562933,,65.02131830363314,8.795487084190192,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020411.0,-456222.3148044097,False,False,False,False,196334.40331614736,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.953085773562933,,66.9169594461817,10.762538947417895,True,False,True,False,True,15.821847228943323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020411.0,-464969.4262027909,False,False,False,False,193290.4590786877,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.94717913035996,,64.57604759681647,10.762538947417895,True,False,True,False,True,11.5333984758363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086527.0,-474605.9777345306,False,False,False,False,191318.76203870805,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.919128813875625,,60.830370129524425,10.762538947417895,True,False,True,False,False,8.654379901613456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222510.0,-486201.3889324448,False,False,False,False,190460.84324741026,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.91892540128172,,58.093294438369334,14.36971725634649,True,False,True,False,False,8.34000660313107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306307.0,-498916.20460791077,False,False,False,False,188807.14025132637,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.916138083454104,,54.67102847125331,11.09370768453983,False,False,True,False,False,6.282820450819852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427038.0,-513305.6898077881,False,False,False,False,187751.69621642207,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,,,#000000,,14.909774619568129,,52.24238418904352,8.744624755017554,False,False,False,False,False,6.097122655991967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555762.0,-529467.8031441014,False,False,False,False,186836.5381355473,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.921174397989603,,54.38894223825187,8.744624755017554,False,False,True,False,False,10.082327790417807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1495305.0,-544442.0232503944,False,False,False,False,184877.16545127527,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.933064703897234,,56.148825346280105,8.744624755017554,True,False,True,False,True,10.468006110699726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1423207.0,-558066.2864558146,False,False,False,False,183128.65125823225,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,,,#000000,,14.914452834446289,,51.18201514164622,7.796817066670464,False,True,False,False,False,2.6427464746868736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554698.0,-573517.9409293679,False,False,False,False,182328.06751779452,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.901120912825036,,47.02822895545761,3.91406443271309,False,True,False,True,False,1.3027681618426605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638941.0,-590036.1278917033,False,False,False,False,180807.36879658842,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.878976984899277,,43.48923502002271,0.6269979451594523,False,True,False,True,False,0.08624876015654692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1754229.0,-608085.6297848552,False,False,False,False,179791.56462919945,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.748940329993193,,40.03467932808973,-2.6063791279416932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2604977.0,-639045.1859122218,False,False,False,False,190193.9899837855,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.640438585564207,,36.50124311223877,-5.9392750679139255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712354.0,-671189.5086112571,False,False,False,False,188910.00564295158,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.644890386113461,,36.87612392252076,-5.9392750679139255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2440484.0,-698620.4309583694,False,False,False,False,190196.20710585156,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.620598969067585,,36.72951406747195,-6.217195064295041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2821923.0,-731539.8506334334,False,False,False,False,193161.2116468461,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.630762558031812,,39.426981688652,-6.217195064295041,False,True,False,True,True,0.4620514175231669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552121.0,-759765.914964698,False,False,False,False,194349.44092363917,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.636345669066985,,40.947482235030094,-6.217195064295041,False,True,False,True,True,0.15010340449064685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2915718.0,-793191.5286861756,False,False,False,False,196973.43408761374,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.64414699387129,,43.56746627407385,-6.217195064295041,False,True,False,True,True,1.5444308711414436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2665792.0,-822224.0941329015,False,False,False,False,197794.40410175925,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,,,#000000,,14.654017584456545,,47.59319021077553,-8.788705596710116,False,True,False,False,True,3.7027949224344425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2508341.0,-848365.441510686,False,False,False,False,197168.92496839864,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.652514620820961,,46.801026500293126,-8.788705596710116,False,True,False,True,True,0.24021807404512074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2640868.0,-876156.1788516055,False,False,False,False,196166.72458129167,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.653795177924664,,47.26581264520553,-8.661295729380306,False,True,False,True,True,1.1444809757454415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2585543.0,-902658.3001097201,False,False,False,False,193983.13195212433,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,,,#000000,,14.65508783719468,,47.8641771636306,-7.693015456795081,False,True,False,False,True,1.3968259471098534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2503510.0,-927477.7063095693,False,False,False,False,192247.47099162627,False,False,False,False
