date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_395,aVWAP_valley_417,aVWAP_valley_353,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_167,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.081470042347306,,51.17976291720464,-7.060370198354121,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107798.0,27490.604165010587,False,False,False,False,15048.462330001847,False,False,False,False
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.084688117910156,,52.78994919276773,-5.357482202172733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80452.0,28311.711077180964,False,False,False,False,15239.121828761508,False,False,False,False
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.085406598070621,,53.3546575740583,-4.464018302017891,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58499.0,28779.73106048048,False,False,False,False,15343.212963199314,False,False,False,False
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.087142313955666,,53.54742476174444,-3.76737726598418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5016.0,28255.76623783737,False,False,False,False,16090.06237462258,False,False,False,False
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.091068073962956,,54.65737142046713,-2.153353929082172,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12701.0,28014.607071359274,False,False,False,False,16115.286213775717,False,False,False,False
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.1131187975390215,,57.46247120753453,0.9662739672952227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55138.0,28435.12479118316,False,False,False,False,16523.374799608653,False,False,False,False
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.129662012442953,,60.93884564279226,4.55615683859515,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80019.0,29234.87479442063,False,False,False,False,16652.95038411084,False,False,False,False
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.14480811916102,,63.256428599630745,6.969934450984681,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80019.0,30022.225572801704,False,False,False,False,16834.393013814548,False,False,False,False
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.155768547514166,,65.67557822451458,9.460193458878642,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97461.0,31067.78796702183,False,False,False,False,16843.81327716626,False,False,False,False
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.174525411826336,,68.6257706941914,12.4094920773397,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121638.0,32471.977300866452,False,False,False,False,16957.506094574535,False,False,False,False
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.179532701640612,,67.78203041117301,12.4094920773397,True,False,True,False,True,14.078196675549812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113493.0,33728.117187674725,False,False,False,False,16820.878093108266,False,False,False,False
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.1939400227938295,,67.21953688916075,12.4094920773397,True,False,True,False,True,14.078196675549822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113493.0,34964.78203747822,False,False,False,False,16960.63192112209,False,False,False,False
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.207544475738519,,65.10150137550741,12.4094920773397,True,False,True,False,False,12.392622478615586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79008.0,35647.622626044445,False,False,False,False,17232.327550251983,False,False,False,False
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.216067680550045,,64.33333400063728,12.4094920773397,True,False,True,False,False,13.08993654398424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99255.0,36633.78351556314,False,False,False,False,17279.066658000014,False,False,False,False
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.218554363093397,,60.955063234628696,16.18552853610595,True,False,True,False,False,10.319445089612806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88038.0,37430.748112221074,False,False,False,False,17185.08112841862,False,False,False,False
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.328805871559699,,63.417078638869455,16.18552853610595,True,False,True,False,True,15.826619383891448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109296.0,38544.93806396958,False,False,False,False,17248.227157435384,False,False,False,False
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.328805871559699,,65.05842224169663,16.18552853610595,True,False,True,False,True,15.826619383891448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109296.0,39641.853752900286,False,False,False,False,16980.812782901503,False,False,False,False
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.322663907565703,,62.21654139988293,16.18552853610595,True,False,True,False,False,11.717548572734891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97926.0,40545.48392727393,False,False,False,False,16893.82343743016,False,False,False,False
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.318038888713719,,57.1726938449315,12.74146965499191,False,False,True,False,False,7.773138084872308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79659.0,41151.89502917665,False,False,False,False,16915.11299653977,False,False,False,False
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.333248487060925,,56.95978108306882,12.53594869016979,False,False,True,False,False,11.197191857327326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95042.0,41987.400532600266,False,False,False,False,16891.359306670936,False,False,False,False
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.335930269455797,,55.66514782921636,11.1524628075245,False,False,True,False,False,9.768347576809937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81903.0,42606.2470359708,False,False,False,False,16833.183193389214,False,False,False,False
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.340586324321819,,55.32233148385094,10.567569815135883,False,False,True,False,False,10.31540957121613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94551.0,43411.59204316505,False,False,False,False,16768.296632251397,False,False,False,False
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.342886584712402,,56.227824100927634,10.567569815135883,False,False,True,False,False,11.492924187634067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99041.0,44274.06348435629,False,False,False,False,16577.935444154475,False,False,False,False
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.364893195918689,,61.45168548614249,6.3325734706091765,True,False,True,False,True,17.71390494061354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108947.0,45276.74467064534,False,False,False,False,16474.49458455518,False,False,False,False
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.385679763519549,,65.37091120140998,9.969880768643606,True,False,True,False,True,18.457560139464512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118680.0,46414.77963699192,False,False,False,False,16369.975288670605,False,False,False,False
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.416239753105795,,69.59567509418737,13.807781702424755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130333.0,47715.83731703855,False,False,False,False,16296.843888846253,False,False,False,False
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.465495010513085,,72.44739756243314,16.35825536575885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154077.0,49364.84759119299,False,False,False,False,16412.303673515304,False,False,False,False
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.480455011756604,,74.06953842780669,17.86894859731855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145505.0,50855.39258977914,False,False,False,False,16290.748577801889,False,False,False,False
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.489005483460001,,70.55776996814133,17.86894859731855,True,False,True,False,False,16.862817607398174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138286.0,52210.905882960855,False,False,False,False,16150.101313029765,False,False,False,False
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.499951764643023,,66.99399228055447,23.582103868002363,True,False,True,False,False,15.574254794495335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127267.0,53374.566256868435,False,False,False,False,16070.549354688219,False,False,False,False
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.504404353787915,,63.5056240919608,20.315394926656154,True,False,True,False,False,14.410832955682054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121033.0,54423.534221878224,False,False,False,False,15918.044713530262,False,False,False,False
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.513459574892619,,63.72691804368836,20.315394926656154,True,False,True,False,False,16.995741390757306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129152.0,55582.11508665531,False,False,False,False,15797.129291615063,False,False,False,False
