date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_815,aVWAP_peak_732,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_615,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_468,aVWAP_peak_384,aVWAP_peak_382,aVWAP_peak_361,aVWAP_peak_300,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_213,aVWAP_peak_185,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_95,aVWAP_peak_62,aVWAP_peak_30,aVWAP_valley_801,aVWAP_valley_715,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_550,aVWAP_valley_533,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_216,aVWAP_OB_bull_407,aVWAP_OB_bear_815,aVWAP_OB_bear_732,aVWAP_OB_bear_540,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,50.06,50.125,49.455,50.09,6474.0,,,,,,,,,,,,,,,,,,,,,,,,50.37476268900334,,,,,,,,,,,,,,,,,,,,,,,,50.37476268900334,,#000000,,50.23839712059638,,50.04971334396447,-6.188243590693013,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77391.0,36573.476072857324,False,False,False,False,5443.8970113125215,False,False,False,False
2025-04-01 15:00:00+00:00,50.09,50.49,50.07,50.49,3672.0,,,,,,,,,,,,,,,,,,,,,,,,50.37432615771633,,,,,,,,,,,,,,,,,,,,,,,,50.37432615771633,,"rgba(38, 166, 154, 1.0)",,50.24448260259233,,53.826656148814166,-2.791892670092601,True,False,True,False,True,1.5654637493355459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81063.0,37263.23613374326,False,False,False,False,5416.425739819304,False,False,False,False
2025-04-01 16:00:00+00:00,50.49,50.6,50.2,50.365,4732.0,,,,,,,,,,,,,,,,,,,,,,,,50.37463729678135,,,,,,,,,,,,,,,,,,,,,,,,50.37463729678135,,"rgba(38, 166, 154, 1.0)",,50.25273442004711,,54.76802369761384,-1.733307557815877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76331.0,37868.93789911158,False,False,False,False,5405.814488039159,False,False,False,False
2025-04-01 17:00:00+00:00,50.365,50.52,50.215,50.44,2038.0,,,,,,,,,,,,,,,,,,,,,,,,50.37479866832815,,,,,,,,,,,,,,,,,,,,,,,,50.37479866832815,,"rgba(38, 166, 154, 1.0)",,50.25593580492511,,56.11002154672967,-0.19043700276913,True,False,True,False,True,0.8603538081390276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78369.0,38496.845838660236,False,False,False,False,5353.600309930025,False,False,False,False
2025-04-01 18:00:00+00:00,50.455,50.455,50.15,50.265,2601.0,,,,,,,,,,,,,,,,,,,,,,,,50.373785380554864,,,,,,,,,,,,,,,,,,,,,,,,50.373785380554864,,"rgba(38, 166, 154, 1.0)",,50.25745339133359,,54.7533592827442,-0.19043700276913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75768.0,39074.693189998834,False,False,False,False,5310.924336132661,False,False,False,False
2025-04-01 19:00:00+00:00,50.265,50.62,50.23,50.58,8097.0,,,,,,,,,,,,,,,,,,,,,,,,50.37747517340962,,,,,,,,,,,,,,,,,,,,,,,,50.37747517340962,,"rgba(38, 166, 154, 1.0)",,50.27302696950595,,56.86594560816154,0.9981038039044634,True,False,True,False,True,2.656192572572593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83865.0,39769.116551394196,False,False,False,False,5354.119307665488,False,False,False,False
2025-04-02 14:00:00+00:00,50.175,50.37,50.025,50.265,4532.0,,,,,,,,,,,,,,,,,,,,,,,,50.37437624295476,,,,,,,,,,,,,,,,,,,,,,,,50.37437624295476,,"rgba(38, 166, 154, 1.0)",,50.27184657224064,,54.70804609353141,0.9981038039044634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79333.0,40382.510093233046,False,False,False,False,5341.373271887729,False,False,False,False
2025-04-02 15:00:00+00:00,50.265,50.555,50.06,50.395,10409.0,,,,,,,,,,,,,,,,,,,,,,,,50.372745550953354,,,,,,,,,,,,,,,,,,,,,,,,50.372745550953354,,"rgba(38, 166, 154, 1.0)",,50.27737730938351,,54.51288171835474,0.9981038039044634,True,False,True,False,True,0.21625624964333667,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89742.0,41147.77350264029,False,False,False,False,5419.941128137531,False,False,False,False
2025-04-02 16:00:00+00:00,50.395,50.67,50.395,50.58,5494.0,,,,,,,,,,,,,,,,,,,,,,,50.548333333333325,50.37666380992223,,,,,,,,,,,,,,,,,,,,,,,,50.462498571627776,,"rgba(38, 166, 154, 1.0)",,50.339398359530776,,56.02595586429021,0.9981038039044634,True,False,True,False,True,2.5082815838434698,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95236.0,41986.35065763811,False,False,False,False,5421.08932770129,False,False,False,False
2025-04-02 17:00:00+00:00,50.58,50.66,50.29,50.325,10822.0,,,,,,,,,,,,,,,,,,,,,,,50.46652937811555,50.378699013966305,,,,,,,,,,,,,,,,,,,,,,,,50.422614196040925,,"rgba(38, 166, 154, 1.0)",,50.330223697392775,,54.22333090928252,0.9981038039044634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84414.0,42644.14367069799,False,False,False,False,5504.824376884216,False,False,False,False
2025-04-02 18:00:00+00:00,50.325,50.37,50.125,50.175,6380.0,,,,,,,,,,,,,,,,,,,,,,,50.398165315474095,50.374935833431394,,,,,,,,,,,,,,,,,,,,,,,,50.38655057445274,,#000000,,50.31452525313006,,51.56456091460417,0.9981038039044634,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78034.0,43192.82361378794,False,False,False,False,5518.392991196089,False,False,False,False
2025-04-02 19:00:00+00:00,50.215,50.595,50.19,50.535,13568.0,,,,,,,,,,,,,,,,,,,,,,,50.41381756011472,50.37812313683862,,,,,,,,,,,,,,,,,,,,,,,,50.395970348476666,,"rgba(38, 166, 154, 0.5)",,50.32574308614079,,53.17977496466203,0.9981038039044634,False,False,True,False,False,1.8431821891762397,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91602.0,43943.35348024084,False,False,False,False,5643.193099859715,False,False,False,False
2025-04-03 14:00:00+00:00,48.345,48.75,48.24,48.39,3715.0,,,,,,,,,,,,,,,,,,,,,,,50.23226143725456,50.35273595168027,,,,,,,,,,,,,,,,,,,,,,,,50.29249869446741,,"rgba(239, 83, 80, 1.0)",,50.26231298563913,,43.746216748335144,-0.69516852271434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87887.0,44624.650325508424,False,False,False,False,5613.298633195223,False,False,False,False
2025-04-03 15:00:00+00:00,48.39,48.735,48.345,48.66,1621.0,,,,,,,,,,,,,,,,,,,,,,,50.16787884615385,50.34255694450839,,,,,,,,,,,,,,,,,,,,,,,,50.255217895331114,,"rgba(239, 83, 80, 1.0)",,50.2387456181254,,39.2938294565883,-4.474367556421825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89508.0,45320.51621193465,False,False,False,False,5551.402530354987,False,False,False,False
2025-04-03 16:00:00+00:00,48.66,49.105,48.66,48.91,1726.0,,,,,,,,,,,,,,,,,,,,,,,50.11703772946191,50.33374023440937,,,,,,,,,,,,,,,,,,,,,,,,50.22538898193564,,"rgba(239, 83, 80, 1.0)",,50.21950446808776,,37.97258409349719,-5.481920017538229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91234.0,46032.35316988915,False,False,False,False,5492.093963992895,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.03,48.79,48.92,2861.0,,,,,,,,,,,,,,,,,,,,,,,50.04247566053941,50.31957547619213,,,,,,,,,,,,,,,,,,,,,,,,50.18102556836577,,"rgba(239, 83, 80, 1.0)",,50.19018782188938,,37.160389416848666,-6.273951604816666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94095.0,46777.51048508467,False,False,False,False,5451.301809512385,False,False,False,False
2025-04-03 18:00:00+00:00,49.08,49.245,48.935,49.205,5343.0,,,,,,,,,,,,,,,,,,,,,,,49.947690827349774,50.29779587001873,,,,,,,,,,,,,,,,,,,,,,,,50.12274334868425,,"rgba(239, 83, 80, 1.0)",,50.14980358990151,,38.609352963430894,-6.273951604816666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99438.0,47593.95218299033,False,False,False,False,5449.622711690487,False,False,False,False
2025-04-03 19:00:00+00:00,49.17,49.36,48.9,48.94,11215.0,,,,,,,,,,,,,,,,,,,,,,,49.7902171487768,50.25229571178747,,,,,,,,,,,,,,,,,,,,,,,,50.021256430282136,,"rgba(239, 83, 80, 1.0)",,50.074755487847746,,38.35313091602669,-6.273951604816666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88223.0,48223.8599010835,False,False,False,False,5539.008406082883,False,False,False,False
2025-04-04 14:00:00+00:00,47.51,47.57,46.8,47.47,8691.0,,,,,,,,,,,,,,,,,,,,,,,49.48482074864214,50.16953805894519,,,,,,,,,,,,,,,,,,,,,,,,49.827179403793664,,"rgba(239, 83, 80, 1.0)",,49.93144907543274,,33.69988654545736,-10.112228249687533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79532.0,48709.25742199694,False,False,False,False,5587.87649281028,False,False,False,False
2025-04-04 15:00:00+00:00,47.365,48.355,47.365,47.85,13721.0,,,,,,,,,,,,,,,,,,,,,,,49.2224829236978,50.07215108654734,,,,,,,,,,,,,,,,,,,,,,,,49.647317005122574,,"rgba(239, 83, 80, 1.0)",,49.7870081955778,,32.958316961828984,-11.0099073970297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93253.0,49399.85808212102,False,False,False,False,5713.971430906245,False,False,False,False
2025-04-04 16:00:00+00:00,47.92,48.05,47.41,47.415,12827.0,,,,,,,,,,,,,,,,,,,,,,,49.01335782712824,49.979471898180535,,,,,,,,,,,,,,,,,,,,,,,,49.49641486265439,,"rgba(239, 83, 80, 1.0)",0.750376500093047,49.65994992781915,-2.9917647041728714,31.334590925562914,-12.812441976091648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80426.0,49880.88353821216,False,False,False,False,5824.250943605372,False,False,False,False
2025-04-04 17:00:00+00:00,47.41,47.75,47.02,47.625,10266.0,,,,,,,,,,,,,,,,,,,,,,,48.8665177213241,49.9054984042924,,,,,,,,,,,,,,,,,,,,,,,,49.38600806280825,,"rgba(239, 83, 80, 1.0)",0.7943878316206924,49.56392294507015,-2.4407762403842543,31.576062457246127,-12.89537944256329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90692.0,50513.61402599182,False,False,False,False,5893.115270061103,False,False,False,False
2025-04-04 18:00:00+00:00,47.74,47.76,47.09,47.28,7166.0,,,,,,,,,,,,,,,,,,,,,,,48.774015185647286,49.854612591716894,,,,,,,,,,,,,,,,,,,,,,,,49.31431388868209,,"rgba(239, 83, 80, 1.0)",0.8446360856114988,49.50022359639114,-2.628615606428585,30.747223742093382,-14.070098369027491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83526.0,51025.433963573334,False,False,False,False,5912.8499170369,False,False,False,False
2025-04-04 19:00:00+00:00,47.39,47.66,47.04,47.065,13437.0,,,,,,,,,,,,,,,,,,,,,,,48.61560981635404,49.76009209600605,,,,,,,,,,,,,,,,,,,,,,,,49.18785095618004,,"rgba(239, 83, 80, 1.0)",0.8974251204679111,49.385741826947296,-2.5860005186140542,29.603388184062823,-15.52822082204949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70089.0,51320.993126928784,False,False,False,False,6029.503406695242,False,False,False,False
2025-04-07 14:00:00+00:00,45.57,47.755,45.28,46.27,3504.0,,,,,,,,,,,,,,,,,,,,,,,48.557880668696534,49.7288612007591,,,,,,,,,,,,,,,,,,,,,,,,49.14337093472781,,"rgba(239, 83, 80, 1.0)",0.9823460244291259,48.8612168006943,-2.6377841781363554,26.99850373813457,-18.268496075934948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66585.0,51557.64439627872,False,False,False,False,5990.348315118572,False,False,False,False
2025-04-07 15:00:00+00:00,46.26,46.525,45.44,46.37,3028.0,,,,,,,,,,,,,,,,,,,,,,,48.50316902414104,49.69973836632169,,,,,,,,,,,,,,,,,,,,,,,,49.10145369523136,,"rgba(239, 83, 80, 1.0)",1.0490051056652243,48.805511175371386,-2.321734338773227,25.987599909269427,-19.454279646443403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69613.0,51837.57239013487,False,False,False,False,5944.4204342640205,False,False,False,False
2025-04-07 16:00:00+00:00,46.37,46.515,45.83,45.855,2798.0,,,,,,,,,,,,,,,,,,,,,,,48.45383347927507,49.67290911610228,,,,,,,,,,,,,,,,,,,,,,,,49.063371297688676,,"rgba(239, 83, 80, 1.0)",1.1282691160349085,48.766539022159215,-2.5805359561655634,24.204242174314746,-21.353549460325826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66815.0,52069.780570132774,False,False,False,False,5895.638722104888,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.935,5416.0,,,,,,,,,,,,,,,,,,,,,,,48.38416547701122,49.629696756404165,,,,,,,,,,,,,,,,,,,,,,,,49.00693111670769,,"rgba(239, 83, 80, 0.75)",1.1706277402771135,48.74734770088906,-1.5481844813108847,29.543774588324695,-25.180514953307597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72231.0,52382.35761555708,False,False,False,False,5888.202462847447,False,False,False,False
2025-04-07 18:00:00+00:00,46.935,47.03,46.45,46.525,3727.0,,,,,,,,,,,,,,,,,,,,,,,48.340758974428596,49.601253295467124,,,,,,,,,,,,,,,,,,,,,,,,48.97100613494786,,"rgba(239, 83, 80, 0.75)",1.2226705301205303,48.73001825473542,-1.8034443461379996,31.82507935956488,-23.118901030340773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68504.0,52632.30555950193,False,False,False,False,5854.69544791958,False,False,False,False
2025-04-07 19:00:00+00:00,46.525,46.81,46.17,46.81,24600.0,,,,,,,,,,,,,,,,,,,,,,,48.09120584825254,49.422128428894425,,,,,,,,,,,,,,,,,,,,,,,,48.756667138573484,,"rgba(239, 83, 80, 0.75)",1.263508532148004,48.578407644675764,-1.3996008730304443,34.81728317535173,-20.36876052343133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93104.0,53259.773690362366,False,False,False,False,6145.32032469602,False,False,False,False
2025-04-08 14:00:00+00:00,47.6,47.71,47.51,47.51,3511.0,,,,,,,,,,,,,,,,,,,,,,,48.080908436266775,49.40655829872991,,,,,,,,,,,,,,,,,,,,,,,,48.74373336749834,,"rgba(239, 83, 80, 0.75)",1.2851809456504772,48.57981040288107,-0.8324200623279583,39.98681062131294,-15.663664591796461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96615.0,53931.94774167457,False,False,False,False,6104.478149119337,False,False,False,False
2025-04-08 15:00:00+00:00,47.385,47.39,46.79,46.93,2983.0,,,,,,,,,,,,,,,,,,,,,,,48.06344978141465,49.38969136641955,,,,,,,,,,,,,,,,,,,,,,,,48.7265705739171,,"rgba(239, 83, 80, 0.5)",1.3194870454320704,48.569838627654775,-1.2427849392926815,41.245478618333756,-14.602080555122214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93632.0,54547.452427850156,False,False,False,False,6056.083139055471,False,False,False,False
2025-04-08 16:00:00+00:00,46.915,46.99,45.69,45.72,4825.0,,,,,,,,,,,,,,,,,,,,,,,48.01262813901244,49.35263073807095,,,,,,,,,,,,,,,,,,,,,,,,48.682629438541696,,"rgba(239, 83, 80, 1.0)",1.3892892245855577,48.528038394998994,-2.0212050488167197,38.66604720229489,-14.602080555122214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88807.0,55078.608204162556,False,False,False,False,6036.996578760038,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,45.39,45.825,6727.0,,,,,,,,,,,,,,,,,,,,,,,47.93292050933823,49.29654159671895,,,,,,,,,,,,,,,,,,,,,,,,48.61473105302859,,"rgba(239, 83, 80, 1.0)",1.450503718035919,48.46010631358769,-1.816683598133618,37.442154077151486,-14.602080555122214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95534.0,55705.8235808422,False,False,False,False,6047.694306221122,False,False,False,False
2025-04-08 18:00:00+00:00,45.84,45.915,45.345,45.4,10199.0,,,,,,,,,,,,,,,,,,,,,,,47.81167712439199,49.209948523174184,,,,,,,,,,,,,,,,,,,,,,,,48.510812823783084,,"rgba(239, 83, 80, 1.0)",1.521859232163905,48.356601778938845,-1.9427564103513741,35.54802822823721,-14.602080555122214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85335.0,56165.190657108215,False,False,False,False,6112.055634806841,False,False,False,False
2025-04-08 19:00:00+00:00,45.37,45.37,44.56,45.09,18247.0,,,,,,,,,,,,,,,,,,,,,,,47.577341923895176,49.042897536981556,,,,,,,,,,,,,,,,,,,,,,,,48.310119730438366,,"rgba(239, 83, 80, 1.0)",1.5987946980417693,47.70460178399598,-1.6353580526620384,33.538912012250364,-10.624250880381311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67088.0,56334.53653839335,False,False,False,False,6300.194307135417,False,False,False,False
2025-04-09 14:00:00+00:00,45.435,45.835,45.13,45.155,5676.0,,,,,,,,,,,,,,,,,,,,,,,47.52151734688718,48.998086001679546,,,,,,,,,,,,,,,,,,,,,,,,48.259801674283366,,"rgba(239, 83, 80, 1.0)",1.6669441561791454,47.67653253336881,-1.512667670372647,32.583807105663396,-11.76605251167279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72764.0,56589.2569021392,False,False,False,False,6290.516876017038,False,False,False,False
2025-04-09 15:00:00+00:00,45.175,45.54,44.73,45.0,12387.0,,,,,,,,,,,,,,,,,,,,,,,47.394153180734754,48.896638644866705,,,,,,,,,,,,,,,,,,,,,,,,48.14539591280073,,"rgba(239, 83, 80, 1.0)",1.7351172481607247,47.58255905852984,-1.4884060781871813,31.51723861452941,-13.07145567281082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60377.0,56647.98160133084,True,False,False,False,6385.035994218324,True,False,False,False
2025-04-09 16:00:00+00:00,44.95,45.365,44.895,45.265,10219.0,,,,,,,,,,,,,,,,,,,,,,,47.302229685177686,48.81861057938571,,,,,,,,,,,,,,,,,,,,,,,,48.0604201322817,,"rgba(239, 83, 80, 1.0)",1.7897844074706886,47.51699729632717,-1.2582505953941547,32.56709236430861,-13.07145567281082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70596.0,56864.22994859702,False,False,False,False,6444.477296633543,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,47.505,45.13,47.505,9927.0,,,,,,,,,,,,,,,,,,,,,,,47.279449642217436,48.77658834237485,,,,,,,,,,,,,,,,,,,,,,,,48.02801899229614,,"rgba(239, 83, 80, 0.5)",1.794697113646118,47.54079256938144,-0.01994351532037556,42.31955824251011,-13.427628161733722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80523.0,57231.032585052875,False,False,False,False,6498.469896685736,False,False,False,False
2025-04-09 18:00:00+00:00,47.505,47.78,47.14,47.29,4877.0,,,,,,,,,,,,,,,,,,,,,,,47.28176004955947,48.76325258374134,,,,,,,,,,,,,,,,,,,,,,,,48.02250631665041,,#000000,1.8002499526154325,47.56523208424044,-0.15288548339667019,47.93593852024546,-8.527127565307843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75646.0,57516.53595582725,False,False,False,False,6473.330828520065,False,False,False,False
2025-04-09 19:00:00+00:00,47.24,48.265,47.24,48.11,21710.0,,,,,,,,,,,,,,,,,,,,,,47.87166666666667,47.326979822089775,48.72630745220492,,,,,,,,,,,,,,,,,,,,,,,,47.97498464698712,,"rgba(38, 166, 154, 1.0)",1.7992113838022419,47.70510045144728,0.2250427894120217,53.79838684057812,-3.4505644296243716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97356.0,58134.20206503922,False,False,False,False,6709.558257535257,False,False,False,False
2025-04-10 14:00:00+00:00,47.09,47.12,46.84,46.84,2438.0,,,,,,,,,,,,,,,,,,,,,,47.77693183700514,47.323620104182716,48.71800271931005,,,,,,,,,,,,,,,,,,,,,,,,47.93951822016597,,"rgba(38, 166, 154, 1.0)",1.8123593253889518,47.69311920157705,-0.47072299053828953,53.04751930130389,-3.4505644296243716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94918.0,58704.493505891325,False,False,False,False,6643.3325481161055,False,False,False,False
2025-04-10 15:00:00+00:00,46.84,46.91,46.15,46.19,2741.0,,,,,,,,,,,,,,,,,,,,,,47.63826967657158,47.315000063570665,48.70608065898063,,,,,,,,,,,,,,,,,,,,,,,,47.88645013304096,,#000000,1.836361629972704,47.670240950958565,-0.8060726856836852,50.66738697953875,-3.4505644296243716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92177.0,59223.447094947274,False,False,False,False,6582.831268300351,False,False,False,False
2025-04-10 16:00:00+00:00,46.2,46.29,45.69,46.13,4875.0,,,,,,,,,,,,,,,,,,,,,,47.392462641145116,47.29375030120345,48.68170986781526,,,,,,,,,,,,,,,,,,,,,,,,47.78930760338793,,#000000,1.8597213343513082,47.62309863166952,-0.8028614847236389,48.90875167407084,-3.4505644296243716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87302.0,59658.773496575996,False,False,False,False,6556.3532641406555,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,46.75,45.73,46.69,3564.0,,,,,,,,,,,,,,,,,,,,,,47.291331049969806,47.2828991595695,48.666515335011326,,,,,,,,,,,,,,,,,,,,,,,,47.746915181516876,,#000000,1.8678917440707143,47.60314846552278,-0.488865839479941,49.65666754363535,-3.4505644296243716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90866.0,60142.60646562133,False,False,False,False,6509.96019027801,False,False,False,False
2025-04-10 18:00:00+00:00,46.69,47.09,46.37,46.75,3981.0,,,,,,,,,,,,,,,,,,,,,,47.235157682294975,47.27567024474785,48.65232799650365,,,,,,,,,,,,,,,,,,,,,,,,47.72105197451549,,#000000,1.873982126117796,47.592725576696594,-0.4496977665643016,50.35972852452546,-3.4505644296243716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94847.0,60680.65907855743,False,False,False,False,6470.75150515742,False,False,False,False
2025-04-10 19:00:00+00:00,46.565,47.02,46.02,46.665,11243.0,,,,,,,,,,,,,,,,,,,,,,47.08685284459566,47.25018575191633,48.60994029689636,,,,,,,,,,,,,,,,,,,,,,,,47.64899296446945,,#000000,1.8770918661253206,47.557854549245455,-0.4756584189395482,50.4899005481021,-3.4505644296243716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83604.0,61036.059712998394,False,False,False,False,6544.739853914669,False,False,False,False
2025-04-11 14:00:00+00:00,46.51,46.78,46.22,46.38,2353.0,,,,,,,,,,,,,,,,,,,,,,47.05897297041867,47.24427209462834,48.60082722950396,,,,,,,,,,,,,,,,,,,,,,,,47.634690764850326,,#000000,1.8844928870763624,47.55014083666924,-0.6209314159230491,49.41102443616322,-3.4505644296243716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81251.0,61349.46963992865,False,False,False,False,6479.751639125294,False,False,False,False
2025-04-11 15:00:00+00:00,46.38,46.76,46.19,46.585,4316.0,,,,,,,,,,,,,,,,,,,,,,47.017691377874094,47.2343515517557,48.58470942253331,,,,,,,,,,,,,,,,,,,,,,,,47.61225078405437,,#000000,1.8865070492438683,47.537970017772984,-0.5051505204578716,49.62036589159206,-3.4505644296243716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85567.0,61724.9352269065,False,False,False,False,6446.205102084592,False,False,False,False
