date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_190,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_292,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8703587331234897,13.449349791649915,-0.815008529993425,45.51290629225501,1.0048859879066327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.9063570205479452,False,False,False,False,-0.14089119198873612,-0.13490461115649544,False,False,False,False,-95243.0,-52269.590988613905,False,False,False,False,19754.91318141909,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.854604734513128,13.437595586610449,-0.6583108703826245,45.77814595244967,1.0048859879066327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730572,0.9040371329879101,False,False,False,False,-0.1359013343048377,-0.13540297273066657,False,False,False,False,-73755.0,-52602.6981050695,False,False,False,False,19781.782744497865,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.840619446630909,13.437595586610449,-0.6692631117032295,45.95497239257944,0.9287949609758073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826514,0.905510092744135,False,False,False,False,-0.12956028695558797,-0.13248162984312728,False,False,False,False,-73755.0,-52930.64077010718,False,False,False,False,19475.08843838162,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8392044548958965,13.434566079373111,-0.6369914700219551,46.37414710300211,0.9287949609758073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374687,0.899266396583817,False,False,False,False,-0.12368144526931268,-0.12808153755621998,False,False,False,False,-66842.0,-53146.32075816754,False,False,False,False,19280.32737732144,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8420960389045542,13.42595692293031,-0.8917711142629237,44.3617800218061,-1.2416204200299248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350668,0.9005899060519992,False,False,False,False,-0.16457857454686975,-0.14633005605154487,False,False,False,False,-78637.0,-53541.52508749827,False,False,False,False,19164.275790076143,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8447034396170663,13.412104215477985,-0.949569017786417,42.41258868440917,-3.3093766063159933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336068263866098,0.8977135980746089,False,False,False,False,-0.17052811075082602,-0.15842908340118544,False,False,False,False,-97310.0,-54220.10609389364,False,False,False,False,19156.659111160232,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8459074129899519,13.290354754159667,-1.4722116570155415,37.17858631208929,-8.266981633063935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314022739577696,0.9018949648077964,False,False,False,False,-0.28833338074571296,-0.2233812320734492,False,False,False,False,-123925.0,-55300.80212344568,False,False,False,False,19272.292303235266,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8401251408285875,13.286742195865354,-1.216178574131996,36.58080738745978,-8.810265646258316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337845154304279,0.8996210070384407,False,False,False,False,-0.23639770781799502,-0.22988946994572212,False,False,False,False,-116563.0,-56250.603640911635,False,False,False,False,19087.636608611465,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.828344017187794,13.2665290903107,-1.1728570136946423,36.56640022851293,-8.972712424643277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832087531145055,0.8952442855595276,False,False,False,False,-0.2695901491708455,-0.24973980955828382,False,False,False,False,-94722.0,-56847.05939841688,False,False,False,False,19130.324413129118,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.807772786044365,13.263820428376485,-0.790841731008006,40.38135051918489,-8.972712424643277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457550226830847,0.8860445020522788,False,False,False,False,-0.19398866146295424,-0.221864235510619,False,False,False,False,-80660.0,-57216.252275960804,False,False,False,False,19051.745740057348,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7961759674664721,13.261350125736602,-0.8180981998354923,42.778048505480555,-11.917375832123938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492167101827676,0.8922976501305482,False,False,False,False,-0.16823843475879424,-0.19505133513470663,False,False,False,False,-96542.0,-57825.95379106219,False,False,False,False,19002.602395250255,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7918792962439551,13.259987484813443,-0.7766177089494002,44.78621668564854,-10.002990096153468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491510666086199,0.8912712233347844,False,False,False,False,-0.16320725782376164,-0.17912929647923415,False,False,False,False,-88769.0,-58305.69094158836,False,False,False,False,18828.500032533197,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,,,,,,,#000000,0.7818865784892484,13.25627073640868,-0.5259979487093027,48.36326426831924,-6.652099764764159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475079766751017,0.9002090438992187,False,False,False,False,-0.15362475940911868,-0.16637702794417641,False,False,False,False,-52424.0,-58214.501934742024,False,False,False,False,19100.073675439657,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7706231946341286,13.261908749576316,-0.13224199619984073,53.543976084633336,-1.9335852095782329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.1276988444437579,False,False,False,False,-32487.0,-57815.62593575377,False,False,False,False,19113.049277370825,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7506197319428688,13.269804477443637,0.11350024377303154,58.39441030009829,2.3551017889866586,True,False,True,False,True,0.524570040077105,0.0,0.0,0.0,0.0,0,0.8510731493648708,0.8827201051248357,False,False,False,False,-0.030049507985751078,-0.07887417621475448,False,False,False,False,-18895.0,-57212.2053786103,False,False,False,False,19027.451614155772,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7372920381704605,13.293906222505973,0.9441221950820688,64.80119021909425,8.003257837711452,True,False,True,False,True,4.877906112574159,0.0,0.0,0.0,0.0,0,0.8515014849851501,0.8845011549884503,False,False,False,False,0.06261033140999274,-0.008131922402380871,False,False,False,False,1598.0,-56300.41924870936,False,False,False,False,19050.173294556458,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7213640295045667,13.301561612938507,0.6909665116013921,66.71109180441704,9.508567282783716,True,False,True,False,True,3.477328478814492,0.0,0.0,0.0,0.0,0,0.8453494771601542,0.8834342322509631,False,False,False,False,0.03673261810460352,0.014300347851111325,False,False,False,False,-7060.0,-55537.00189601619,False,False,False,False,18889.054328749382,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6930091259490391,13.307374243047544,0.5016178632227971,66.27597019551436,9.508567282783716,True,False,True,False,True,2.420211150638078,0.0,0.0,0.0,0.0,0,0.8442316160281814,0.8819903126376045,False,False,False,False,0.026040939245174984,0.020170643548143154,False,False,False,False,-14923.0,-54907.32744801594,False,False,False,False,18718.107750009083,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6673643871418581,13.31676975598155,0.8514542504313525,67.30953632758602,10.268795933954443,True,False,True,False,True,3.968889908517937,0.0,0.0,0.0,0.0,0,0.8418563730342021,0.8801275706587484,False,False,False,False,0.04698666160735362,0.033578652577748384,False,False,False,False,-4208.0,-54121.291363550576,False,False,False,False,18594.028560086463,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6866700559699457,13.841842362845348,2.6841969023261503,73.12941923185014,15.9010461013211,True,False,True,False,True,14.310289107881463,0.0,0.0,0.0,0.0,0,0.8481237587540504,0.8352670638653705,False,False,False,False,0.2715038172388399,0.15254123490829413,False,False,False,False,345530.0,-47925.1473114025,False,False,False,False,23728.043621170393,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7547037960814974,13.93685550158444,3.296849056986692,77.96696309059774,20.423885547800722,True,False,True,False,True,17.803564346642062,0.0,0.0,0.0,0.0,0,0.8894747725392887,0.8268196856906534,False,False,False,False,0.34282823808336316,0.24768473649582864,False,False,False,False,402897.0,-40935.65665541176,False,False,False,False,24249.57782859411,False,False,False,False
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8363169902065307,14.157155104268748,3.064441982816049,81.51327945238842,23.715882551272713,True,False,True,False,True,19.112141772375146,0.0,0.0,0.0,0.0,0,0.9009502168973352,0.821937616195001,False,False,False,False,0.34282823892046516,0.2952564877081469,False,False,False,False,434090.0,-33570.917792537155,False,False,False,False,24357.227784739935,False,False,False,False
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9028809644886961,14.18057536760477,2.5412260559669337,81.87136523163437,24.18729123931473,True,False,True,False,True,17.322136551013262,0.0,0.0,0.0,0.0,0,0.8926859762450512,0.8270473015211504,False,False,False,False,0.32090417737738813,0.3080803325427675,False,False,False,False,415421.0,-26609.802788001693,False,False,False,False,24269.038206681947,False,False,False,False
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9693841641256884,14.198064115909734,2.3230582543313387,81.8970971803798,24.590339614507897,True,False,True,False,True,17.139661664361032,0.0,0.0,0.0,0.0,0,0.9042048687954473,0.823690589103172,False,False,False,False,0.3091058289447974,0.30859308074378244,False,False,False,False,401262.0,-19976.131426947402,False,False,False,False,24112.293428283778,False,False,False,False
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0255744248473158,14.220629367259942,2.0567699248682927,80.81876323625966,24.590339614507897,True,False,True,False,True,16.256226012032908,0.0,0.0,0.0,0.0,0,0.902304927045887,0.8245929371960247,False,False,False,False,0.30267119705275425,0.30563213889826835,False,False,False,False,382039.0,-13743.338691645891,False,False,False,False,24036.490429395657,False,False,False,False
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.069617377071509,14.233777537721238,1.7447570526464975,78.01292559603323,24.590339614507897,True,False,True,False,False,14.576483049953076,0.0,0.0,0.0,0.0,0,0.8945707070707071,0.8246001683501682,False,False,False,False,0.27605162805133204,0.2908418834748002,False,False,False,False,368191.0,-7821.876076271536,False,False,False,False,23878.52933746704,False,False,False,False
2024-10-04 17:00:00+00:00,16.17,16.17,16.01,16.1,6114.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1107543212439748,14.239770199362344,1.674744599286652,76.1423671692156,24.590339614507897,True,False,True,False,False,14.576483049953076,0.0,0.0,0.0,0.0,0,0.8938025210084035,0.8257352941176471,False,False,False,False,0.2767961137674269,0.2838189986211136,False,False,False,False,368191.0,-1992.2190828409684,False,False,False,False,23603.110277971427,False,False,False,False
2024-10-07 17:00:00+00:00,16.075,16.075,15.765,15.85,8468.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.142355615100373,14.246235581252495,1.4039099537376454,72.51363909474257,28.827934900852455,True,False,True,False,False,12.748467492140144,0.0,0.0,0.0,0.0,0,0.8926731840639124,0.8268684957426679,False,False,False,False,0.25164506430605,0.2677320314635818,False,False,False,False,359723.0,3615.768809916256,False,False,False,False,23368.45740544474,False,False,False,False
2024-10-08 17:00:00+00:00,16.065,16.125,15.975,16.0,15642.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1764130931631822,14.26101270563213,1.4782114416051069,70.81777814649395,27.016586743553916,True,False,True,False,False,13.51665727439654,0.0,0.0,0.0,0.0,0,0.8932171356572868,0.8274884502309954,False,False,False,False,0.27084852568489237,0.2692902785742371,False,False,False,False,375365.0,9379.322781855539,False,False,False,False,23248.667368151022,False,False,False,False
2024-10-09 17:00:00+00:00,15.86,16.03,15.805,15.98,12813.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.208238804628046,14.271970604108464,1.41365215994478,69.47860861792363,25.489470010166272,True,False,True,False,False,13.368293590429566,0.0,0.0,0.0,0.0,0,0.8928533615669666,0.8258337744838539,False,False,False,False,0.25127758484303814,0.2602839317086376,False,False,False,False,362552.0,14854.868165082586,False,False,False,False,23086.87407562155,False,False,False,False
2024-10-10 17:00:00+00:00,15.885,15.965,15.855,15.93,15351.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2371899393164922,14.284921390376516,1.3296896113884802,68.01938480338221,23.815447910306204,True,False,True,False,False,12.992057882508266,0.0,0.0,0.0,0.0,0,0.899604405003742,0.8224099219501765,False,False,False,False,0.2501755447479268,0.2552297382282822,False,False,False,False,347201.0,20007.52137182549,False,False,False,False,22966.93804344137,False,False,False,False
2024-10-11 17:00:00+00:00,15.895,16.055,15.89,15.9,8462.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.264104009148751,14.292356569239494,1.2717651547067672,66.68023615842284,22.24090070296188,True,False,True,False,False,12.763286553269246,0.0,0.0,0.0,0.0,0,0.8995923621540441,0.820317528427376,False,False,False,False,0.25937769416969503,0.2573037161989886,False,False,False,False,338739.0,24949.09468389021,False,False,False,False,22742.055283077934,False,False,False,False
2024-10-14 17:00:00+00:00,15.925,15.955,15.785,15.845,5028.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2882500806405057,14.296361324225696,1.2021258131839867,65.06965685885027,20.41829767163864,True,False,True,False,False,12.33849177667669,0.0,0.0,0.0,0.0,0,0.8968783638320773,0.8238966630785789,False,False,False,False,0.24430796947165073,0.2508058428353197,False,False,False,False,333711.0,29736.100967860904,False,False,False,False,22467.41876706122,False,False,False,False
2024-10-15 17:00:00+00:00,15.74,15.84,15.7,15.84,11073.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3115614001282232,14.304507648856013,1.170736155389958,63.925237944019095,19.03867982745861,True,False,True,False,False,12.299294286342711,0.0,0.0,0.0,0.0,0,0.8959861890375485,0.824665515753129,False,False,False,False,0.2297099751797105,0.2402579090075151,False,False,False,False,322638.0,34277.21568153748,False,False,False,False,22290.761111757944,False,False,False,False
2024-10-16 17:00:00+00:00,16.085,16.1,15.945,15.96,12841.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3364130524829685,14.31638698592161,1.2298690221744424,64.24599862119874,19.036451582235372,True,False,True,False,False,12.980946537791755,0.0,0.0,0.0,0.0,0,0.9002585092632487,0.8189358035329598,False,False,False,False,0.26677040683977987,0.2535141579236475,False,False,False,False,335479.0,38947.010787250074,False,False,False,False,22144.25318754464,False,False,False,False
2024-10-17 17:00:00+00:00,15.93,15.935,15.7,15.72,11422.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3552302819510473,14.324710578615537,1.0295589170098423,60.99612168845151,15.713231313983556,False,False,True,False,False,11.07130113057212,0.0,0.0,0.0,0.0,0,0.8922265288544358,0.8256890611541774,False,False,False,False,0.23663166590480747,0.24507291191422748,False,False,False,False,324057.0,43367.32069752526,False,False,False,False,21978.016704016816,False,False,False,False
2024-10-18 17:00:00+00:00,15.89,15.91,15.755,15.77,9394.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3741398620083611,14.331771426954496,1.0466391470104606,59.37823924547607,14.021512995561451,False,False,True,False,False,11.36492634083995,0.0,0.0,0.0,0.0,0,0.8905844155844156,0.829004329004329,False,False,False,False,0.23882206588689497,0.24194748890056123,False,False,False,False,333451.0,47864.742082059754,False,False,False,False,21782.915669846014,False,False,False,False
2024-10-21 17:00:00+00:00,15.605,15.785,15.605,15.765,7177.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3923209380723225,14.336593887199221,1.025917282245584,58.22379828884348,12.74953022430283,False,False,True,False,False,11.324468256858712,0.0,0.0,0.0,0.0,0,0.8869292360960829,0.8323955853711317,False,False,False,False,0.21882459839359264,0.23038604364707693,False,False,False,False,326274.0,52181.16468543867,False,False,False,False,21556.46736488716,False,False,False,False
2024-10-22 17:00:00+00:00,15.685,15.695,15.39,15.46,21082.0,,,,,,,,,,,#000000,1.4046655688669663,14.347306711717131,0.7921410711165878,53.39808965407252,8.150136414229934,False,True,False,False,False,8.878655945690767,0.0,0.0,0.0,0.0,0,0.8860855441256091,0.8327016783974014,False,False,False,False,0.19684462882667603,0.21361533623687648,False,False,False,False,305192.0,56103.81329496675,False,False,False,False,21549.111281710615,False,False,False,False
2024-10-23 17:00:00+00:00,15.155,15.155,14.935,15.135,20660.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4112245241837513,14.35090885719942,0.5556104853365531,47.16386782466238,2.494096385161278,False,True,False,True,False,6.371849246523755,0.0,0.0,0.0,0.0,0,0.8797890658631079,0.8420146362462332,False,False,False,False,0.12631608859221896,0.16996571241454772,False,False,False,False,284532.0,59645.33556946339,False,False,False,False,21535.326610676344,False,False,False,False
2024-10-24 17:00:00+00:00,15.02,15.205,15.015,15.075,17197.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.417599455493763,14.354611016422396,0.508175268257764,42.53122067837951,-1.5184588366947125,False,True,False,True,False,5.9162876073663,0.0,0.0,0.0,0.0,0,0.8821125094116382,0.8417769172851458,False,False,False,False,0.1354456620254475,0.1527056872199976,False,False,False,False,267335.0,62865.330366836046,False,False,False,False,21468.06573299144,False,False,False,False
2024-10-25 17:00:00+00:00,14.97,15.0,14.775,14.79,27800.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4212168304939525,14.402578809742863,0.2725982284648891,37.44193445607456,-5.939970424533001,False,True,False,True,False,3.7785783679181897,0.0,0.0,0.0,0.0,0,0.8820363792917878,0.8429663114842321,False,False,False,False,0.10427799729549049,0.12849184225774404,False,False,False,False,239535.0,65604.39501231146,False,False,False,False,21566.23525651095,False,False,False,False
2024-10-28 17:00:00+00:00,14.955,15.02,14.92,14.925,6128.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4259118846207501,14.404502544371324,0.36502778414467985,36.175932752116864,-6.916719996811956,False,True,False,True,False,4.676576682604573,0.0,0.0,0.0,0.0,0,0.8828234785428601,0.8432601880877743,False,False,False,False,0.11580783251510252,0.12214983738642328,False,False,False,False,245663.0,68396.00129119036,False,False,False,False,21326.882771913883,False,False,False,False
2024-10-29 17:00:00+00:00,14.9,14.96,14.83,14.95,18539.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4302620562503732,14.40743728280604,0.3793449702611573,35.72890284017444,-7.410219443328593,False,True,False,True,False,4.843728670874661,0.0,0.0,0.0,0.0,0,0.8767063921993499,0.8444203683640301,False,False,False,False,0.10532497789523368,0.11373740764082849,False,False,False,False,264202.0,71431.7532091564,False,False,False,False,21283.65978320204,False,False,False,False
2024-10-30 17:00:00+00:00,15.07,15.165,15.03,15.05,11936.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4359361983618082,14.412482164184034,0.44397365046112813,37.054097273501256,-7.410219443328593,False,True,False,True,False,5.5178202364075695,0.0,0.0,0.0,0.0,0,0.8783578856152512,0.8435875216637782,False,False,False,False,0.1336882772925965,0.12371284246671249,False,False,False,False,276138.0,74605.49346947957,False,False,False,False,21138.734825322943,False,False,False,False
2024-10-31 17:00:00+00:00,15.305,15.395,15.115,15.125,22261.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4412144122169948,14.424325744273423,0.4861693373220867,39.12963888777001,-7.410219443328593,False,True,False,True,True,6.025020142077359,0.0,0.0,0.0,0.0,0,0.8756397691386257,0.8402482848742239,False,False,False,False,0.1558951046516113,0.1398039735591619,False,False,False,False,298399.0,78075.16023739461,False,False,False,False,21156.134285395456,False,False,False,False
2024-11-01 17:00:00+00:00,14.91,15.0,14.84,14.885,23148.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.444072360369098,14.426190709243944,0.317719044659775,37.974880603817596,-7.410219443328593,False,True,False,True,True,4.138686670697226,0.0,0.0,0.0,0.0,0,0.8778201634877383,0.8459945504087193,False,False,False,False,0.10881658845995607,0.12431028100955899,False,False,False,False,275251.0,81132.15000115593,False,False,False,False,21187.015924381572,False,False,False,False
2024-11-04 17:00:00+00:00,15.03,15.19,14.99,15.12,21563.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4496516356921274,14.433016015073779,0.47389591265367964,40.68672036398222,-7.410219443328593,False,True,False,True,True,5.749527428263509,0.0,0.0,0.0,0.0,0,0.8845482322130073,0.8392623308598863,False,False,False,False,0.13263424102314278,0.1284722610163509,False,False,False,False,296814.0,84476.05465230078,False,False,False,False,21192.845134856278,False,False,False,False
2024-11-05 17:00:00+00:00,15.46,15.57,15.4,15.545,39436.0,,,,,,,,,,,#000000,1.4599647564547868,14.460119482217078,0.7430867854764682,46.95492634872734,-9.45940921636629,False,True,False,False,True,8.537663772723388,0.0,0.0,0.0,0.0,0,0.8939756415832972,0.8330795998260114,False,False,False,False,0.18860669573687658,0.15853947837661375,False,False,False,False,336250.0,88379.52667319535,False,False,False,False,21475.684745168583,False,False,False,False
2024-11-06 17:00:00+00:00,15.62,15.78,15.45,15.775,33495.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4694900138826719,14.48519430533294,0.8777233478839025,52.90693654229946,-4.032271150298399,False,True,True,False,True,9.983202301646418,0.0,0.0,0.0,0.0,0,0.9015217391304348,0.8271739130434783,False,False,False,False,0.2072694619090719,0.18290447014284283,False,False,False,False,369745.0,92741.78207361091,False,False,False,False,21662.030718111706,False,False,False,False
2024-11-07 17:00:00+00:00,17.6,17.7,16.655,16.94,38568.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5010857872022287,14.556400607091138,1.5879168354205067,61.895481370179056,3.9990693408944367,False,False,True,False,True,16.55349379159847,0.0,0.0,0.0,0.0,0,0.9142138891798469,0.8093641981774379,False,False,False,False,0.34282824078156776,0.26286635546220527,False,False,False,False,408313.0,97634.35909572546,False,False,False,False,21924.138768993693,False,False,False,False
2024-11-08 17:00:00+00:00,16.695,17.245,16.66,17.04,30640.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.535056160019694,14.604428776812316,1.5866333015180603,68.15414284453938,9.335110373510588,True,False,True,False,True,17.066282505811895,0.0,0.0,0.0,0.0,0,0.9224789915966385,0.8211134453781512,False,False,False,False,0.3124502170295362,0.28765828624587075,False,False,False,False,438953.0,102926.12097021034,False,False,False,False,22059.268400482164,False,False,False,False
2024-11-11 17:00:00+00:00,17.61,17.76,17.56,17.755,17389.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5871442936951266,14.639353154362748,1.963052041338677,73.88578947504317,14.255876557088882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310058187863672,0.8040315876974229,False,False,False,False,0.34282824189371,0.31524326406979036,False,False,False,False,456342.0,108405.43692416056,False,False,False,False,21986.861138459182,False,False,False,False
2024-11-12 17:00:00+00:00,18.295,18.385,18.14,18.365,61499.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6542309336915368,14.777731451540712,2.168541571432252,78.62741745135303,18.389574766453606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295638126009692,0.8015078082929455,False,False,False,False,0.34282824305125725,0.32903575356052384,False,False,False,False,517841.0,114753.27511138287,False,False,False,False,22599.45243863811,False,False,False,False
2024-11-13 17:00:00+00:00,18.705,18.875,18.34,18.36,36891.0,,,,18.525000000000002,,,,18.525000000000002,18.525000000000002,,"rgba(38, 166, 154, 1.0)",1.7155391425291178,15.114245344510705,1.8919735347479574,81.73754149982034,21.209125066625276,True,False,True,False,True,20.0,-1.0,18.875,18.34,0.0,0,0.925236660929432,0.79776247848537,False,False,False,False,0.342828243622569,0.33593199859154643,False,False,False,False,480950.0,120430.74371430717,False,False,False,False,22821.026819434417,False,False,False,False
2024-11-14 17:00:00+00:00,18.16,18.19,17.59,17.595,65080.0,,,,18.056971508239272,,,,18.056971508239272,18.056971508239272,,"rgba(38, 166, 154, 0.75)",1.7495585028672076,15.180352737957644,1.3801466244685088,77.06824658832274,21.209125066625276,True,False,True,False,False,17.229332707361262,0.0,0.0,0.0,0.0,0,0.9194666666666667,0.8073599999999997,False,False,False,False,0.2671753343376716,0.301553666464609,False,False,False,False,415870.0,125011.19730013187,False,False,False,False,23476.204698202873,False,False,False,False
2024-11-15 17:00:00+00:00,17.185,17.34,17.145,17.275,26475.0,,,,17.8913274190451,,,,17.8913274190451,17.8913274190451,,"rgba(38, 166, 154, 0.75)",1.7557444969979907,15.197814062709195,1.1830798506516296,71.75066695464116,21.209125066625276,True,False,True,False,False,14.889008042907783,0.0,0.0,0.0,0.0,0,0.9231017076576093,0.8181720545591236,False,False,False,False,0.20140093276547036,0.2514772996150397,False,False,False,False,389395.0,129110.17098540114,False,False,False,False,23522.69764861833,False,False,False,False
