date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_837,aVWAP_peak_795,aVWAP_peak_768,aVWAP_peak_724,aVWAP_peak_695,aVWAP_valley_860,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_777,aVWAP_valley_761,aVWAP_valley_758,aVWAP_valley_710,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_507,aVWAP_valley_487,aVWAP_valley_419,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_299,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_78,aVWAP_OB_bull_630,aVWAP_OB_bull_419,aVWAP_OB_bull_269,aVWAP_OB_bull_167,aVWAP_OB_bull_78,aVWAP_OB_bear_837,aVWAP_OB_bear_795,aVWAP_OB_bear_695,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,20.02,20.14,19.93,20.02,8509.0,,,,,,,,,,,,,,,,,,19.544050744115705,19.0939125691811,19.104275986853605,17.789250039223298,17.42574133044403,17.164031382838214,16.955977428051774,16.693608588777664,16.674914967847553,16.510529255089857,16.054893513386997,15.822945511952645,15.682985455017361,15.552756314174918,15.375350933082045,15.249415563248453,15.034511573435577,,17.789250039223298,16.510529255089857,15.682985455017361,15.034511573435577,,,,,16.80759712686593,"rgba(38, 166, 154, 1.0)",0.40459355648035855,18.095250999167536,4.757240865564556,67.98149103736309,12.623094385576906,True,False,True,False,True,18.080031457016748,0.0,0.0,0.0,0.0,0,1.0406147091108673,0.8375411635565313,False,False,False,False,0.3304086204868431,0.3184158255699745,False,False,False,False,458595.0,354647.85579594545,False,False,False,False,9863.408715214859,False,False,False,False
2025-08-19 14:00:00+00:00,19.51,19.72,19.31,19.685,9902.0,,,,,,,,,,,,,,,,,,19.546432447262532,19.109505183012253,19.11417529022055,17.80122600073419,17.43842806763011,17.176511701845495,16.968267617815243,16.70568245204418,16.686984182552496,16.52254369818158,16.066759055447594,15.834747222277874,15.694799754871822,15.564498405334035,15.386965939366984,15.26095614245603,15.045904490710708,,17.80122600073419,16.52254369818158,15.694799754871822,15.045904490710708,,,,,16.819081626574334,"rgba(38, 166, 154, 0.75)",0.40820391035842746,18.102407342419145,3.876965941338589,63.28196721254792,12.623094385576906,True,False,True,False,False,13.768986434570898,0.0,0.0,0.0,0.0,0,1.026773349746115,0.8421295583935992,False,False,False,False,0.2640329383245849,0.29122438194727973,False,False,False,False,448693.0,356105.9200471711,False,False,False,False,9864.007029707653,False,False,False,False
2025-08-19 15:00:00+00:00,19.7,19.755,19.535,19.75,7424.0,,,,,,,,,,,,,,,,,,19.55454453606898,19.123131613575755,19.12301991260687,17.810642911974142,17.44832002630496,17.186203648466748,16.97778696286546,16.715008233475096,16.696304640748817,16.531807667703692,16.075876181755905,15.843802001575163,15.703856720394162,15.57349389156892,15.395856524396054,15.26978475463477,15.05461241192044,,17.810642911974142,16.531807667703692,15.703856720394162,15.05461241192044,,,,,16.828473684707998,"rgba(38, 166, 154, 0.75)",0.4028792992066094,18.1102456319317,4.070088414315328,60.88705412604686,16.318061155655414,True,False,True,False,False,14.325371719350901,0.0,0.0,0.0,0.0,0,1.0371741477710938,0.8434366805491286,False,False,False,False,0.2803941288023148,0.2858092553747973,False,False,False,False,456117.0,357656.4794262847,False,False,False,False,9826.177463355594,False,False,False,False
2025-08-19 16:00:00+00:00,19.755,19.765,19.525,19.57,8886.0,,,,,,,,,,,,,,,,,,19.55898031634178,19.13694175880891,19.13214746425038,17.821433096675086,17.459730557994643,17.19742926647808,16.988842388091008,16.725869596774306,16.707161719054184,16.54261478778409,16.086547759188228,15.85441538200718,15.714480516341714,15.584052719179226,15.406301269187061,15.280162569879414,15.064857597146473,,17.821433096675086,16.54261478778409,15.714480516341714,15.064857597146473,,,,,16.83893933912834,"rgba(38, 166, 154, 0.75)",0.3896363862795584,18.11848329036885,3.7253109841484573,56.857305735479706,12.50153599066946,True,False,True,False,False,12.089218021557173,0.0,0.0,0.0,0.0,0,1.032108675517135,0.849953689410312,False,False,False,False,0.2803941288023148,0.28310169208855607,False,False,False,False,447231.0,359045.23168324155,False,False,False,False,9811.601068574888,False,False,False,False
2025-08-19 17:00:00+00:00,19.57,19.855,19.49,19.775,15363.0,,,,,,,,,,,,,,,,,,19.574469099647068,19.163063870617314,19.14982874958349,17.84067219293538,17.47995810206996,17.217280523552464,17.00836187272782,16.745014063415816,16.726296381189037,16.561643056178085,16.10529586065107,15.873043889988136,15.733117236720043,15.602567690622982,15.424606770686873,15.298344427116367,15.082797390241215,,17.84067219293538,16.561643056178085,15.733117236720043,15.082797390241215,,,,,16.85802124576136,"rgba(38, 166, 154, 0.75)",0.3951547763810737,18.135582137083954,4.148799308286852,56.6096417556669,12.189332063002318,True,False,True,False,False,13.867713393155963,0.0,0.0,0.0,0.0,0,1.0312931431201107,0.8476760239300509,False,False,False,False,0.2838737015496586,0.28348769681910735,False,False,False,False,462594.0,360650.6389439665,False,False,False,False,9897.669269062098,False,False,False,False
2025-08-19 18:00:00+00:00,19.79,19.935,19.71,19.73,9904.0,,,,,,,,,,,,,,,,,,19.588223885432452,19.18111079063422,19.162315147467563,17.853423723481953,17.493296601983605,17.230343592662635,17.021189200621322,16.75757650180176,16.73885108255328,16.574117336176275,16.117562357244346,15.88522199577225,15.745294763772133,15.6146611355118,15.436557925632183,15.310211157174631,15.094500483983552,,17.853423723481953,16.574117336176275,15.745294763772133,15.094500483983552,,,,,16.87085045187682,"rgba(38, 166, 154, 0.5)",0.39924351890402116,18.147952912035198,3.9626118222475886,55.806977604733376,11.202441148241952,False,False,True,False,False,13.308518966745012,0.0,0.0,0.0,0.0,0,1.0380076628352495,0.8464367816091958,False,False,False,False,0.30297402604920126,0.29323086143415433,False,False,False,False,452690.0,362077.6057820445,False,False,False,False,9897.767419929352,False,False,False,False
2025-08-19 19:00:00+00:00,19.74,19.775,19.65,19.74,13593.0,,,,,,,,,,,,,,,,,,19.598894817551454,19.20160296366536,19.176861617255415,17.870033580502405,17.510804750110545,17.247573867539092,17.038163125922804,16.774256510367625,16.75552432698062,16.59071286651602,16.1339472904706,15.901516135842444,15.761602555844176,15.630869605780338,15.452592561699557,15.326143467606178,15.110230347362752,,17.870033580502405,16.59071286651602,15.761602555844176,15.110230347362752,,,,,16.887137081824548,"rgba(38, 166, 154, 0.5)",0.4037842725245944,18.1626474542881,3.9064239323878662,55.4008559788004,10.503208014312754,False,False,True,False,False,13.396418425573636,0.0,0.0,0.0,0.0,0,1.0361205041500157,0.8518290808484479,False,False,False,False,0.28894690110937615,0.29108888127176524,False,False,False,False,466283.0,363693.1932892996,False,False,False,False,9955.057847527347,False,False,False,False
2025-08-20 14:00:00+00:00,19.19,19.39,19.12,19.3,4919.0,,,,,,,,,,,,,,,,,19.27,19.58964492699763,19.202528575306395,19.177729967570556,17.874523273518005,17.51579239347452,17.25262292997769,17.04322812024512,16.77932855196733,16.760600367138302,16.59581523132719,16.13909813314672,15.906685433020687,15.766801730326002,15.636059470795173,15.457754818320065,15.331291155884616,15.115341357070598,,17.874523273518005,16.59581523132719,15.766801730326002,15.115341357070598,,,,,17.023047024227033,#000000,0.40382309256599863,18.288518983979582,2.5047626909922385,49.764036968518006,5.038385458520523,False,True,False,False,False,8.081553701452012,0.0,0.0,0.0,0.0,0,1.0260054429996976,0.8497127305715152,False,False,False,False,0.23171145366193363,0.26140016746684946,False,False,False,False,461364.0,365207.46936233377,False,False,False,False,9876.979431286612,False,False,False,False
2025-08-20 15:00:00+00:00,19.31,19.49,19.26,19.375,5061.0,,,,,,,,,,,,,,,,,19.323246993987976,19.58360861987212,19.204897018455465,19.179604275083165,17.879457932856067,17.521199983333762,17.25806051463256,17.048659988391623,16.784744630555075,16.76601922805208,16.601249975206684,16.1445571760227,15.912152946389865,15.772294784086675,15.641537568141699,15.46319743209767,15.336714256880736,15.120719385221843,,17.879457932856067,16.601249975206684,15.772294784086675,15.120719385221843,,,,,17.03010681718154,"rgba(239, 83, 80, 1.0)",0.4022253077538452,18.2933059514004,2.6892739659772458,47.10356562888445,2.543065044123928,False,True,False,True,False,8.774130165255364,0.0,0.0,0.0,0.0,0,1.0319325199578253,0.8462117788823622,False,False,False,False,0.24656613219773513,0.2539831498322923,False,False,False,False,466425.0,366776.7334032278,False,False,False,False,9802.313083514728,False,False,False,False
2025-08-20 16:00:00+00:00,19.375,19.51,19.335,19.36,3650.0,,,,,,,,,,,,,,,,,19.34424712643678,19.579991857919328,19.206826676876375,19.18111555706378,17.883059817457276,17.525136281478886,17.262014028687318,17.052606504008267,16.788676775282223,16.76995319910827,16.605193901431445,16.148515232347247,15.916115720671447,15.77627525893316,15.645506574634236,15.467139969166377,15.340642152632192,15.1246138646386,,17.883059817457276,16.605193901431445,15.77627525893316,15.1246138646386,,,,,17.034312805487403,"rgba(239, 83, 80, 1.0)",0.40203735651741784,18.296089370083244,2.646297943884382,45.16418677092995,0.68574068750695,False,True,False,True,False,8.597559157037,0.0,0.0,0.0,0.0,0,1.0372276029055694,0.8488196125907992,False,False,False,False,0.2524753559236813,0.2532292528779868,False,False,False,False,462775.0,368265.0786217824,False,False,False,False,9706.928384545508,False,False,False,False
2025-08-20 17:00:00+00:00,19.36,19.56,19.335,19.405,4959.0,,,,,,,,,,,,,,,,,19.368012713611993,19.57613510417716,19.209804894022078,19.18342629251443,17.888027698833348,17.530547728900817,17.267441235269445,17.05801919163486,16.794064725147788,16.77534331910139,16.61059494894297,16.153929575110027,15.92153404946551,15.781716398550355,15.650930928680559,15.47252679831863,15.346008081726247,15.129932773502526,,17.888027698833348,16.61059494894297,15.781716398550355,15.129932773502526,,,,,17.039888692083892,"rgba(239, 83, 80, 1.0)",0.4008743259734935,18.29992685510402,2.756657319503798,44.62693018808041,0.03386248713529483,False,True,False,True,False,9.023251226124348,0.0,0.0,0.0,0.0,0,1.0353314208062812,0.8443303638834367,False,False,False,False,0.2555923984052945,0.25441082564164064,False,False,False,False,467734.0,369807.2324415997,False,False,False,False,9633.317091761857,False,False,False,False
2025-08-20 18:00:00+00:00,19.405,19.535,19.35,19.465,6131.0,,,,,,,,,,,,,,,,,19.38834701995685,19.572163258073793,19.213647038104813,19.18641193284229,17.89419160767054,17.537254055815,17.27416505119432,17.064723890305917,16.80073765315612,16.78201884128475,16.61728327650997,16.16063280302042,15.92824158350086,15.78845174566564,15.65764528029829,15.47919448436436,15.352649735819858,15.136516014104863,,17.89419160767054,16.61728327650997,15.78845174566564,15.136516014104863,,,,,17.046348626204928,"rgba(239, 83, 80, 1.0)",0.4009965401655016,18.30441988117559,2.8942397317079296,45.29883143763189,0.03386248713529483,False,True,False,True,False,9.593735298992371,0.0,0.0,0.0,0.0,0,1.0379575237234524,0.8421449013405634,False,False,False,False,0.25408587542063604,0.25424835053113837,False,False,False,False,473865.0,371420.5311634354,False,False,False,False,9579.0176019671,False,False,False,False
2025-08-20 19:00:00+00:00,19.485,19.55,19.46,19.5,12302.0,,,,,,,,,,,,,,,,,19.426555696612827,19.56807281753508,19.222655728491254,19.19337762412678,17.906833040111287,17.550941388284784,17.287860012225142,17.078362574894005,16.81429393297266,16.795579189294187,16.63085986382697,16.17421783834381,15.941826442953936,15.802087820584948,15.67123492027747,15.492684948002893,15.366084369180996,15.149827690180992,,17.906833040111287,16.63085986382697,15.802087820584948,15.149827690180992,,,,,17.059630883216666,"rgba(239, 83, 80, 1.0)",0.39946025521317285,18.3143764032049,2.9680639846444534,46.36358381159775,0.03386248713529483,False,True,False,True,False,9.928649184871762,0.0,0.0,0.0,0.0,0,1.03947566671689,0.8433026970016574,False,False,False,False,0.26172608092511007,0.2579872157281242,False,False,False,False,486167.0,373199.54618415725,False,False,False,False,9621.23438333195,False,False,False,False
2025-08-21 14:00:00+00:00,19.83,19.94,19.64,19.7,6409.0,,,,,,,,,,,,,,,,,19.47576120743248,19.573836523518338,19.23122257849996,19.19979232281552,17.91438669697386,17.558924409753388,17.295747119856685,17.08615336094267,16.821971612544665,16.803254934154722,16.63850989612997,16.181793894811655,15.94937005391259,15.809642140839431,15.678748412043976,15.500124817908445,15.373481115806085,15.157137570402316,,17.91438669697386,16.63850989612997,15.809642140839431,15.157137570402316,,,,,17.069436592685932,#000000,0.3980330807016059,18.323470060340362,3.4583304916095208,50.2033565776356,-4.7684980144912,False,True,False,False,True,11.815173805245404,0.0,0.0,0.0,0.0,0,1.0419287211740043,0.8363282419886193,False,False,False,False,0.2973463222312458,0.277666768979685,False,False,False,False,492576.0,375050.3439177362,False,False,False,False,9571.432299869439,False,False,False,False
2025-08-21 15:00:00+00:00,19.7,19.91,19.7,19.845,3052.0,,,,,,,,,,,,,,,,,19.498253949472566,19.577283719920356,19.235646404870543,19.203109053928138,17.91807519506207,17.56280593506808,17.299573830881343,17.089928077577156,16.825686027062545,16.80696804893351,16.642207583605934,16.185449044133964,15.953006725396746,15.813282393604908,15.682367680828625,15.503707003485756,15.377041465048475,15.160654445175117,,17.91807519506207,16.642207583605934,15.813282393604908,15.160654445175117,,,,,17.07416925466977,"rgba(38, 166, 154, 0.5)",0.40210412796837486,18.327976409181336,3.7727132981285285,54.5804618890428,-0.6498363153021742,False,False,True,False,True,13.141899576401006,0.0,0.0,0.0,0.0,1,1.037910447761194,0.839402985074627,False,False,False,False,0.29932664340376114,0.2884967061917231,False,False,False,False,495628.0,376919.76494226744,False,False,False,False,9470.355830104021,False,False,False,False
2025-08-21 16:00:00+00:00,19.845,19.96,19.77,19.905,5749.0,,,,,,,,,,,,,,,,,19.540088004799102,19.585072242022775,19.24464064570417,19.20986106182889,17.92520264006991,17.570274929861107,17.306921659871616,17.097165933950674,16.832797631662746,16.814076462921133,16.64928068854138,16.19242765237554,15.959944573141163,15.820224007611149,15.689266727546384,15.510532199171616,15.383822959977087,15.167349882044153,,17.92520264006991,16.64928068854138,15.820224007611149,15.167349882044153,,,,,17.0832749946167,"rgba(38, 166, 154, 1.0)",0.4059522006205489,18.336857112478675,3.862875691089302,58.193136665353904,2.6453789997319888,True,False,True,False,True,13.685511100645467,0.0,0.0,0.0,0.0,0,1.040041834752727,0.8438667264305991,False,False,False,False,0.30727095092767925,0.2978838285597012,False,False,False,False,501377.0,378849.3344780462,False,False,False,False,9412.660390877601,False,False,False,False
2025-08-21 17:00:00+00:00,19.905,20.11,19.815,20.075,8253.0,,,,,,,,,,,,,,,,,19.602841641178255,19.599930634199538,19.259517106152813,19.221043020967475,17.935976091786536,17.58147401450206,17.317892601377014,17.107942503286758,16.843354529448813,16.824626538937387,16.659761182869353,16.20272900485382,15.970169384281318,15.830445249965797,15.699417613995738,15.520564878524924,15.39378508530511,15.17717576334961,,17.935976091786536,16.659761182869353,15.830445249965797,15.17717576334961,,,,,17.097147046943462,"rgba(38, 166, 154, 1.0)",0.41716327522646784,18.350952951618208,4.132787210105799,62.36953204024557,6.422871088542124,True,False,True,False,True,15.204764618939773,0.0,0.0,0.0,0.0,0,1.043523469994058,0.8377896613190732,False,False,False,False,0.320261620304965,0.30907272443233313,False,False,False,False,509630.0,380876.9416954408,False,False,False,False,9394.681160011281,False,False,False,False
2025-08-21 18:00:00+00:00,20.08,20.27,20.08,20.235,4949.0,,,,,,,,,,,,,,,,,19.64762862833797,19.61244029060366,19.270436247098072,19.229238791724615,17.942988310156657,17.588677772400132,17.324903875761354,17.114799641325956,16.850040385018733,16.83130601392468,16.666379602014906,16.20919548111135,15.976571511083598,15.836836117923562,15.705756771798676,15.526820568546547,15.399990411745248,15.183286281295349,,17.942988310156657,16.666379602014906,15.836836117923562,15.183286281295349,,,,,17.10651648343728,"rgba(38, 166, 154, 1.0)",0.4316271017376326,18.36096359340714,4.341795033371205,66.51722220789178,10.13836057439967,True,False,True,False,True,16.594605511441017,0.0,0.0,0.0,0.0,0,1.0509252405625464,0.8330125832716508,False,False,False,False,0.3428282409550104,0.3259504826936718,False,False,False,False,514579.0,382949.84182419366,False,False,False,False,9325.755870708781,False,False,False,False
2025-08-21 19:00:00+00:00,20.235,20.28,20.08,20.17,9159.0,,,,,,,,,,,,,,,,,19.712587262433026,19.633569625652996,19.28959822589756,19.243767115757347,17.955746765732922,17.60181233323248,17.337707433109998,17.127334904507777,16.862276208191993,16.843530986661406,16.678499714439212,16.22105295433958,15.988317469482475,15.8485647667018,15.717393751050306,15.53830847717743,15.41138850873157,15.194514482168286,,17.955746765732922,16.678499714439212,15.8485647667018,15.194514482168286,,,,,17.122553943626013,"rgba(38, 166, 154, 1.0)",0.44341942197343565,18.378004874909927,4.041309505828163,67.7856470601681,11.258488970443302,True,False,True,False,True,15.720485286714244,0.0,0.0,0.0,0.0,0,1.0525771673312658,0.8325210456357998,False,False,False,False,0.34282824096723047,0.3343893618304511,False,False,False,False,505420.0,384848.6039664542,False,False,False,False,9323.17050837221,False,False,False,False
2025-08-22 14:00:00+00:00,20.24,20.99,20.24,20.92,4883.0,,,,,,,,,,,,,,,,,19.77427783230158,19.654770470883772,19.30550626920007,19.25571098571153,17.964128800101637,17.610217687800386,17.34577607749284,17.135152127750217,16.869819705717532,16.851062132228662,16.685919446850598,16.228204741516482,15.995356786106916,15.855568800587822,15.724321427858598,15.545120270845477,15.41812915007247,15.201126625050417,,17.964128800101637,16.685919446850598,15.855568800587822,15.201126625050417,,,,,17.134453852115385,"rgba(38, 166, 154, 1.0)",0.482605942249953,18.391794515087213,5.238653865565898,72.9633069115748,16.084559428309404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0529284164859003,0.8140274765003617,False,False,False,False,0.3428282419516563,0.3386088018910537,False,False,False,False,510303.0,386793.6333623231,False,False,False,False,9254.330655529231,False,False,False,False
