date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_639,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_383,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_258,aVWAP_OB_bull_826,aVWAP_OB_bull_444,aVWAP_OB_bull_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,39.74,40.0,39.69,39.935,10199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.931018414593574,,48.07884464136371,9.750695906293053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55330.0,1845.1463338751237,False,False,False,False,36773.769932191586,False,False,False,False
2025-02-13 16:00:00+00:00,39.935,40.11,39.81,39.98,15127.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.95032252868155,,49.67003059831041,9.750695906293053,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40203.0,1193.2370883886874,False,False,False,False,36438.161096033575,False,False,False,False
2025-02-13 17:00:00+00:00,39.975,40.05,39.88,39.95,8618.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.95819942986673,,50.31901737258141,9.750695906293053,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48821.0,417.8225598865372,False,False,False,False,36006.84076896329,False,False,False,False
2025-02-13 18:00:00+00:00,39.945,40.04,39.9,40.02,4954.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.962800238831974,,51.68403960786239,9.750695906293053,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43867.0,-268.76383639077346,False,False,False,False,35525.40137719642,False,False,False,False
2025-02-13 19:00:00+00:00,40.02,40.115,39.94,40.0,9905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.97232143520425,,52.26315768679707,9.750695906293053,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53772.0,-1098.2713738110715,False,False,False,False,35128.18585196856,False,False,False,False
2025-02-13 20:00:00+00:00,39.99,40.04,39.87,39.945,29964.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.98388330310638,,51.697894271054885,9.750695906293053,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83736.0,-2379.4764687907445,False,False,False,False,35048.120955038816,False,False,False,False
2025-02-14 15:00:00+00:00,40.22,40.245,39.65,39.655,14846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.98126876152417,,47.26480042463394,5.5461902829452185,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98582.0,-3870.9884615226706,False,False,False,False,34734.90977744131,False,False,False,False
2025-02-14 16:00:00+00:00,39.65,39.75,39.56,39.64,17854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.964599509050515,,44.13264753230511,2.081859024527404,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116436.0,-5616.182438863404,False,False,False,False,34473.19024600811,False,False,False,False
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.555,6961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.95622128427929,,41.02319674781516,-1.2472092954993812,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123397.0,-7442.24162585777,False,False,False,False,34046.64466079868,False,False,False,False
2025-02-14 18:00:00+00:00,39.555,39.595,39.455,39.555,9033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.945300212001406,,38.9502295581552,-3.562618747204347,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123397.0,-9239.989817704936,False,False,False,False,33658.83621644521,False,False,False,False
2025-02-14 19:00:00+00:00,39.555,39.655,39.525,39.555,10116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.93530179165417,,37.568251431715225,-5.261048176494739,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123397.0,-11009.865944562223,False,False,False,False,33293.83100378715,False,False,False,False
2025-02-14 20:00:00+00:00,39.55,39.66,39.47,39.56,27382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.90986457940492,,36.793215132320846,-6.447937695445553,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96015.0,-12327.774999685289,False,False,False,False,33202.17470915479,False,False,False,False
2025-02-17 15:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.90986457940492,,36.276524266057926,-7.44689942248764,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96015.0,-13625.251356279314,False,False,False,False,32687.41231056324,False,False,False,False
2025-02-17 16:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.90986457940492,,35.93206368854931,-8.316630345602242,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96015.0,-14902.611800368006,False,False,False,False,32180.630724352955,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.90986457940492,,35.70242330354357,-9.089531951929175,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96015.0,-16160.168206563849,False,False,False,False,31681.706216998646,False,False,False,False
2025-02-17 18:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.90986457940492,,35.54932971353974,-9.783325154359275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96015.0,-17398.22761421402,False,False,False,False,31190.516973324247,False,False,False,False
2025-02-17 19:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.90986457940492,,35.44726732020386,-10.407922865598415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96015.0,-18617.09230236574,False,False,False,False,30706.94306676108,False,False,False,False
2025-02-17 20:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.90986457940492,,35.37922572464661,-10.969375297625945,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96015.0,-19817.05986356937,False,False,False,False,30230.866430067108,False,False,False,False
2025-02-18 15:00:00+00:00,39.45,39.675,39.435,39.555,24780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.889405176294034,,35.15624176659386,-11.631899754323491,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120795.0,-21382.609323048917,False,False,False,False,30146.356873011806,False,False,False,False
2025-02-18 16:00:00+00:00,39.555,39.745,39.54,39.665,34053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.87341070265018,,40.93396989512289,-12.445881138516683,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-86742.0,-22395.933209513274,False,False,False,False,30206.924983507746,False,False,False,False
2025-02-18 17:00:00+00:00,39.665,40.045,39.65,40.03,21941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.8778434005051,,52.76911515560165,-1.7665715976566574,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64801.0,-23053.376105489813,False,False,False,False,30078.771107794448,False,False,False,False
2025-02-18 18:00:00+00:00,40.03,40.135,39.955,40.06,22064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.942456494390974,,61.008976028210625,5.0909957972657764,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42737.0,-23358.54856897059,False,False,False,False,29954.511090619337,False,False,False,False
2025-02-18 19:00:00+00:00,40.065,40.1,39.94,40.005,31671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.94293304035921,,64.32923451715797,7.431279820836785,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74408.0,-24150.012932242364,False,False,False,False,29981.123321772524,False,False,False,False
2025-02-18 20:00:00+00:00,40.005,40.025,39.775,39.83,47360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.91967191480611,,61.06759958286131,7.431279820836785,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121768.0,-25663.470096083565,False,False,False,False,30250.563270272174,False,False,False,False
2025-02-19 15:00:00+00:00,39.825,40.1,39.71,39.72,10969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.91555546231607,,56.33605370800339,14.515131145425798,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132737.0,-27323.524823276064,False,False,False,False,29951.6243048416,False,False,False,False
2025-02-19 16:00:00+00:00,39.72,39.99,39.72,39.925,5959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.91445598652209,,57.21446149022502,14.515131145425798,True,False,True,False,False,11.181359962854724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126778.0,-28865.45467097721,False,False,False,False,29579.645633448705,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.71,13858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.90686150041538,,53.63702029910002,12.081945475646414,False,False,True,False,False,6.156154498014946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140636.0,-30598.331342745005,False,False,False,False,29335.899189519267,False,False,False,False
2025-02-19 18:00:00+00:00,39.71,39.78,39.66,39.675,3444.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.904313576993836,,50.67354684869859,9.153058229259273,False,True,False,False,False,5.377617745220402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144080.0,-32357.737058361363,False,False,False,False,28934.47439588331,False,False,False,False
2025-02-19 19:00:00+00:00,39.66,39.905,39.655,39.85,4988.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.902542125896055,,51.894687364212224,9.153058229259273,False,True,False,False,False,8.626231394542014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139092.0,-34012.53183265033,False,False,False,False,28563.211226954885,False,False,False,False
2025-02-19 20:00:00+00:00,39.845,39.885,39.775,39.88,22697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.89872745680486,,53.20179112471119,9.153058229259273,False,False,True,False,False,9.16360012359667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116395.0,-35289.77940113637,False,False,False,False,28472.262215684266,False,False,False,False
2025-02-20 15:00:00+00:00,39.89,40.025,39.7,39.98,23333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.89931041005048,,55.66834708288889,9.153058229259273,False,False,True,False,True,10.927999385852047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93062.0,-36185.47274375441,False,False,False,False,28392.58373172017,False,False,False,False
2025-02-20 16:00:00+00:00,39.98,40.115,39.905,39.98,27024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.90682344261063,,57.31271772167403,9.153058229259273,False,False,True,False,True,10.927999385852047,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-93062.0,-37067.279367882256,False,False,False,False,28371.365379290397,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.145,39.96,40.015,28413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.91609001681393,,59.01019248754366,9.153058229259273,True,False,True,False,True,11.547717139080333,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64649.0,-37494.90294357401,False,False,False,False,28372.010877285895,False,False,False,False
2025-02-20 18:00:00+00:00,40.005,40.08,39.945,40.06,13737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.9196694616372,,60.920126489284925,4.195090273952708,True,False,True,False,True,12.342804769443472,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50912.0,-37702.91995220077,False,False,False,False,28145.1114838396,False,False,False,False
2025-02-20 19:00:00+00:00,40.06,40.15,39.975,40.135,18305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.92634988367541,,63.419315315922304,6.906410717962181,True,False,True,False,True,13.650190197116682,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32607.0,-37623.91344131393,False,False,False,False,27992.551615873093,False,False,False,False
2025-02-20 20:00:00+00:00,40.135,40.33,40.125,40.18,60740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.022013401618295,,65.77786562379916,9.425386414087889,True,False,True,False,True,14.424042627624384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28133.0,-36604.426411216045,False,False,False,False,28500.26399392157,False,False,False,False
2025-02-21 15:00:00+00:00,39.84,39.925,39.6,39.725,15583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.9939591458726,,57.29356729741658,14.137704922898394,True,False,True,False,False,4.126372121371755,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12550.0,-35842.34228080959,False,False,False,False,28299.996335101077,False,False,False,False
2025-02-21 16:00:00+00:00,39.73,39.925,39.71,39.905,13055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.98220312554638,,54.81997554428466,11.952368226153531,False,False,True,False,False,7.274635628852764,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25605.0,-34889.670307463704,False,False,False,False,28063.63980277393,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.68,39.68,7237.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.97472722167717,,50.11752598166027,7.619351148604551,False,True,False,False,False,2.862982254123235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18368.0,-34063.969992619306,False,False,False,False,27740.746162420844,False,False,False,False
2025-02-21 18:00:00+00:00,39.68,39.7,39.355,39.365,11333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.95262477754626,,43.93760790794717,1.9937886660332467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7035.0,-33426.7766594004,False,False,False,False,27486.36250098796,False,False,False,False
2025-02-21 19:00:00+00:00,39.365,39.46,39.225,39.38,7976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.9358257665014,,40.08855230106488,-1.4378210321535079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15011.0,-32675.80337785931,False,False,False,False,27183.876260662568,False,False,False,False
