date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_818,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_750,aVWAP_valley_851,aVWAP_valley_807,aVWAP_valley_797,aVWAP_valley_725,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_515,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_301,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_162,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_49,aVWAP_OB_bull_582,aVWAP_OB_bear_868,aVWAP_OB_bear_818,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.147143023526672,,,,,9.147143023526672,"rgba(239, 83, 80, 0.5)",,9.292296773294698,,48.379984385470166,7.32693146807064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,254.87270808527472,False,False,False,False,873.1053268869427,False,False,False,False
2025-04-10 19:00:00+00:00,9.03,9.08,9.03,9.07,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14699104755261,,,,,9.14699104755261,"rgba(239, 83, 80, 0.5)",,9.291432263789208,,47.043891960862375,5.88527869050295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,253.64987540178208,False,False,False,False,859.6463295708661,False,False,False,False
2025-04-11 14:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14699104755261,,,,,9.14699104755261,#000000,,9.291432263789208,,48.90565700174979,5.88527869050295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,252.44600136454514,False,False,False,False,846.3184795,False,False,False,False
2025-04-11 15:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14699104755261,,,,,9.14699104755261,#000000,,9.291432263789208,,50.14683369567473,5.88527869050295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,251.2607920410638,False,False,False,False,833.1972627635658,False,False,False,False
2025-04-11 16:00:00+00:00,9.27,9.27,9.11,9.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.148708835996088,,,,,9.148708835996088,#000000,,9.271078821465252,,49.06514336822559,5.88527869050295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,246.99318286213258,False,False,False,False,823.3802509377741,False,False,False,False
2025-04-11 17:00:00+00:00,9.14,9.3,9.125,9.3,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.151814266204433,,,,,9.151814266204433,#000000,,9.265514280179412,,50.661759712764876,5.88527869050295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,244.43514901930882,False,False,False,False,812.2580765046303,False,False,False,False
2025-04-11 18:00:00+00:00,9.3,9.3,9.29,9.29,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.151947942905121,,,,,9.151947942905121,#000000,,9.265423545614107,,51.5623896985536,5.88527869050295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,241.8702629880017,False,False,False,False,799.7114396595972,False,False,False,False
2025-04-11 19:00:00+00:00,9.29,9.39,9.29,9.31,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.175409148897394,,,,,9.175409148897394,"rgba(38, 166, 154, 1.0)",,9.261016674372883,,52.475503707323234,5.88527869050295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561.0,246.81801084865285,False,False,False,False,794.7856809051848,False,False,False,False
2025-04-14 14:00:00+00:00,9.31,9.57,9.31,9.57,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.175829465829466,,,,,9.175829465829466,"rgba(38, 166, 154, 1.0)",,9.261192835397077,,56.546797369368676,0.3604259281159585,True,False,True,False,True,0.8912369254870178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566.0,251.76656881999156,False,False,False,False,782.5409416663447,False,False,False,False
2025-04-14 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.175829465829466,,,,,9.175829465829466,"rgba(38, 166, 154, 1.0)",,9.261192835397077,,59.26099314406564,3.155298750494545,True,False,True,False,True,0.8912369254870178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566.0,256.6384049623173,False,False,False,False,770.4085239660913,False,False,False,False
2025-04-14 16:00:00+00:00,9.57,9.57,9.515,9.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.194338596945379,,,,,9.194338596945379,"rgba(38, 166, 154, 1.0)",,9.270195762491056,,59.833464948580115,3.9663844608166556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366.0,258.33393356755266,False,False,False,False,761.564980958865,False,False,False,False
2025-04-14 17:00:00+00:00,9.515,9.58,9.515,9.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.203523425014719,,,,,9.203523425014719,"rgba(38, 166, 154, 1.0)",,9.274895897592915,,61.13687841301495,5.526852698035427,True,False,True,False,True,1.0499178872547503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466.0,261.55356250448983,False,False,False,False,751.30815954865,False,False,False,False
2025-04-14 18:00:00+00:00,9.58,9.62,9.58,9.61,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.206725907384229,,,,,9.206725907384229,"rgba(38, 166, 154, 1.0)",,9.276660935831863,,62.43473071380671,7.08383585192891,True,False,True,False,True,1.5410631240027577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,265.2193987447303,False,False,False,False,740.1560950595236,False,False,False,False
2025-04-14 19:00:00+00:00,9.61,9.685,9.61,9.66,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231345471742728,,,,,9.231345471742728,"rgba(38, 166, 154, 1.0)",,9.290950004700894,,64.02723561415164,8.896969802699566,True,False,True,False,True,2.361529225650255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,272.45630729132364,False,False,False,False,732.3087137407713,False,False,False,False
2025-04-15 14:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231345471742728,,,,,9.231345471742728,"rgba(38, 166, 154, 1.0)",,9.290950004700894,,65.08890554771493,10.198885967637075,True,False,True,False,True,2.361529225650255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,279.58101570541163,False,False,False,False,720.9550902719221,False,False,False,False
2025-04-15 15:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231345471742728,,,,,9.231345471742728,"rgba(38, 166, 154, 1.0)",,9.290950004700894,,65.79668550342379,11.18524629905766,True,False,True,False,True,2.361529225650255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,286.5952635239324,False,False,False,False,709.7774919731327,False,False,False,False
2025-04-15 16:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231345471742728,,,,,9.231345471742728,"rgba(38, 166, 154, 1.0)",0.505234821865264,9.290950004700894,0.7304524140608898,66.2685388072297,11.972663281113135,True,False,True,False,True,2.361529225650255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732.0,293.50076331425896,False,False,False,False,698.7731897719988,False,False,False,False
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.795,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2465946856574,,,,,9.2465946856574,"rgba(38, 166, 154, 1.0)",0.5052667478535338,9.300582532182174,0.9785276191599828,68.90554079386035,14.719760844205098,True,False,True,False,True,4.6612243762315515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,302.2216817124875,False,False,False,False,689.8619775274717,False,False,False,False
2025-04-15 18:00:00+00:00,9.795,9.8,9.75,9.76,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.29474273397302,,,,,9.29474273397302,"rgba(38, 166, 154, 1.0)",0.5044091003744287,9.330597265372866,0.8512985477628839,69.2204738954447,15.24109300255246,True,False,True,False,True,3.999561969606429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,303.9701827712086,False,False,False,False,686.0036522944877,False,False,False,False
2025-04-15 19:00:00+00:00,9.76,9.76,9.7,9.75,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.321665034280116,,,,,9.321665034280116,"rgba(38, 166, 154, 1.0)",0.5026947383850361,9.346842442919748,0.8019927926348339,69.00169890816574,15.291711148589627,True,False,True,False,True,3.8087218644737817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,300.86986986002705,False,False,False,False,680.1896421813949,False,False,False,False
2025-04-16 14:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.321665034280116,,,,,9.321665034280116,"rgba(38, 166, 154, 1.0)",0.5014817862913685,9.346842442919748,0.8039326015441999,68.85584891664642,15.452087273623746,True,False,True,False,True,3.8087218644737817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,297.8176238156855,False,False,False,False,669.6440663336214,False,False,False,False
2025-04-16 15:00:00+00:00,9.75,9.75,9.71,9.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.329382004482868,,,,,9.329382004482868,"rgba(38, 166, 154, 0.75)",0.49935640560607575,9.351453546018103,0.7180171315650294,66.80979929416645,15.452087273623746,True,False,True,False,False,3.0237043087987985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,293.2623118185431,False,False,False,False,660.8123753827125,False,False,False,False
2025-04-16 16:00:00+00:00,9.71,9.75,9.7,9.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34432932469935,,,,,9.34432932469935,"rgba(38, 166, 154, 0.75)",0.4983981096228952,9.360483218601374,0.7815374373978821,66.53356060528127,15.452087273623746,True,False,True,False,False,3.747934239872137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,291.8784000074029,False,False,False,False,653.6679974698022,False,False,False,False
2025-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34432932469935,,,,,9.34432932469935,"rgba(38, 166, 154, 0.75)",0.49719245100195664,9.360483218601374,0.7834326136964885,66.34940147935781,15.452087273623746,True,False,True,False,False,3.747934239872137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,290.51594419333463,False,False,False,False,643.5336099121308,False,False,False,False
2025-04-16 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34432932469935,,,,,9.34432932469935,"rgba(38, 166, 154, 0.75)",0.4959751337852867,9.360483218601374,0.7853554641456127,66.22662872874217,15.452087273623746,True,False,True,False,False,3.747934239872137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,289.1746117252209,False,False,False,False,633.5563446421753,False,False,False,False
2025-04-16 19:00:00+00:00,9.75,9.75,9.645,9.72,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.345327490774906,,,,,9.345327490774906,"rgba(38, 166, 154, 0.75)",0.4911810733801196,9.429858221454454,0.5907022771641058,64.26470816303157,16.820819592928444,True,False,True,False,False,3.1215499378022606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,287.6215169697912,False,False,False,False,623.9663237950098,False,False,False,False
2025-04-17 14:00:00+00:00,10.725,10.925,10.725,10.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37273701690821,,,,,9.37273701690821,"rgba(38, 166, 154, 1.0)",0.5114868980207085,9.646760806849297,2.499065368237354,73.45789542276708,20.12685294645486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,287.6428887997169,False,False,False,False,615.8428148989631,False,False,False,False
2025-04-17 15:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37273701690821,,,,,9.37273701690821,"rgba(38, 166, 154, 1.0)",0.529904563904527,9.646760806849297,2.4122064239873278,79.58668692925741,25.28005113164282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,287.6639292834422,False,False,False,False,606.2948642803744,False,False,False,False
2025-04-17 16:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37273701690821,,,,,9.37273701690821,"rgba(38, 166, 154, 1.0)",0.5457430920520413,9.646760806849297,2.3421994923369778,83.6725479335843,28.505211741808083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289.0,287.6846435581175,False,False,False,False,596.8949439039345,False,False,False,False
2025-04-17 17:00:00+00:00,10.925,11.19,10.925,11.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.403500889679714,,,,,9.403500889679714,"rgba(38, 166, 154, 1.0)",0.5704505331847902,9.701809300114338,2.6087988586445605,86.93796117358073,31.09992885321249,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,289.2554242781467,False,False,False,False,589.1911463240285,False,False,False,False
2025-04-17 18:00:00+00:00,11.27,11.27,11.175,11.175,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.58266159188034,,,,,9.58266159188034,"rgba(38, 166, 154, 1.0)",0.5939558405643819,10.08051533039404,1.8427037750247102,88.7246641442302,32.51223729731285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231.0,281.18944870794286,False,False,False,False,589.6688029701676,False,False,False,False
2025-04-17 19:00:00+00:00,11.175,11.22,11.04,11.22,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78322119643773,,,,,9.78322119643773,"rgba(38, 166, 154, 1.0)",0.618887937577782,10.177633062937707,1.6842579629875059,90.01992476043733,33.68685642878452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,287.3415502783623,False,False,False,False,594.6196742419479,False,False,False,False
2025-04-18 14:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78322119643773,,,,,9.78322119643773,"rgba(38, 166, 154, 1.0)",0.6424505659813302,10.177633062937707,1.6224858257694885,90.88343183790876,34.64012498154422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,293.39827042908536,False,False,False,False,585.4007645637781,False,False,False,False
2025-04-18 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78322119643773,,,,,9.78322119643773,"rgba(38, 166, 154, 1.0)",0.6649241438819312,10.177633062937707,1.567647898866768,91.45910322288971,35.46540884646616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,299.3610879418127,False,False,False,False,576.324783717828,False,False,False,False
2025-04-18 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78322119643773,,,,,9.78322119643773,"rgba(38, 166, 154, 1.0)",0.6864156477247907,10.177633062937707,1.5185652316017964,91.84288414621034,36.2103114396739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,305.231458671397,False,False,False,False,567.3895157532105,False,False,False,False
2025-04-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78322119643773,,,,,9.78322119643773,"rgba(38, 166, 154, 1.0)",0.7075138428595166,10.177633062937707,1.4732813323473948,92.09873809509077,36.897000770655495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,311.0108159012978,False,False,False,False,558.5927790748661,False,False,False,False
2025-04-18 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78322119643773,,,,,9.78322119643773,"rgba(38, 166, 154, 1.0)",0.727539900147277,10.177633062937707,1.4327282075543706,92.26930739434438,37.534317277505906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,316.7005706935257,False,False,False,False,549.9324259109147,False,False,False,False
2025-04-18 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78322119643773,,,,,9.78322119643773,"rgba(38, 166, 154, 1.0)",0.7469380258190222,10.177633062937707,1.3955199776036733,92.38302026051346,38.12477667459356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,322.302112233161,False,False,False,False,541.4063417882649,False,False,False,False
2025-04-21 14:00:00+00:00,11.22,11.22,10.96,10.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.800650434542694,,,,,9.800650434542694,"rgba(38, 166, 154, 0.75)",0.7589903024935718,10.183984984883793,1.022430738003771,81.70674466550619,36.55716828770214,True,False,True,False,False,18.045317607604208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,326.26642057063134,False,False,False,False,534.562832613253,False,False,False,False
2025-04-21 15:00:00+00:00,10.96,10.96,10.945,10.96,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.841805906611679,,,,,9.841805906611679,"rgba(38, 166, 154, 0.75)",0.7707742509619471,10.19528137889616,0.9921434455671698,74.58922760216802,30.336381209026612,True,False,True,False,False,18.045317607604208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,330.16926676333475,False,False,False,False,530.4300755184738,False,False,False,False
2025-04-21 16:00:00+00:00,10.96,10.975,10.91,10.91,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.87891887261201,,,,,9.87891887261201,"rgba(38, 166, 154, 0.5)",0.7810536715475082,10.205965513835947,0.9013906621412375,68.27203315900044,24.994927256085532,False,False,True,False,False,16.95204546657588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,329.9030765809574,False,False,False,False,526.3148805491951,False,False,False,False
2025-04-21 17:00:00+00:00,10.91,10.91,10.675,10.68,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.892659583438737,,,,,9.892659583438737,"rgba(38, 166, 154, 0.5)",0.7890099566619656,10.206684819140127,0.5998849277673363,58.720102565552665,16.753747871844098,False,True,True,False,False,12.145736772048604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,327.71853275799685,False,False,False,False,520.0774405406804,False,False,False,False
2025-04-21 18:00:00+00:00,10.68,10.72,10.66,10.67,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.921565521163375,,,,,9.921565521163375,#000000,0.7964848335593688,10.205985908680049,0.5825774349604917,52.16873413000802,11.375051241494319,False,True,False,False,False,11.944115408392598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,320.9166950408186,False,False,False,False,516.6653871989644,False,False,False,False
2025-04-21 19:00:00+00:00,10.67,10.88,10.65,10.88,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.803333333333335,10.083855689238009,,,,,10.44359451128567,#000000,0.8073996186177883,10.335175274844605,0.6747894259451067,52.819376861724166,11.375051241494319,False,True,False,False,False,14.922596029036164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,342.9179865905733,False,False,False,False,537.3527455369649,False,False,False,False
2025-04-22 14:00:00+00:00,10.88,11.03,10.88,10.99,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.826893203883495,10.110419198251197,,,,,10.468656201067347,"rgba(38, 166, 154, 0.5)",0.8202539817608939,10.351075337202465,0.7789351554574757,55.196722356693336,11.375051241494319,False,True,True,False,True,16.402041480017978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2052.0,369.4153821473086,False,False,False,False,533.8589045208879,False,False,False,False
2025-04-22 15:00:00+00:00,10.99,11.015,10.925,10.995,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.896625925002079,10.241583299222269,,,,,10.569104612112174,"rgba(38, 166, 154, 0.5)",0.8326871566806514,10.425407896955026,0.6840409371936801,56.867815896844846,11.375051241494319,False,True,True,False,True,16.46889522861066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3898.0,424.12212040859066,False,False,False,False,554.2021773190137,False,False,False,False
2025-04-22 16:00:00+00:00,10.995,11.025,10.91,10.98,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.916273859939853,10.317712840067463,,,,,10.616993350003657,"rgba(38, 166, 154, 0.5)",0.8442025556434677,10.466845859390945,0.6078566538073544,57.55384001485179,11.375051241494319,False,True,True,False,True,16.150550434344535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2476.0,455.93418055729467,False,False,False,False,567.6564071280212,False,False,False,False
2025-04-22 17:00:00+00:00,10.98,10.98,10.935,10.935,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.916385269468405,10.318546320029293,,,,,10.617465794748849,"rgba(38, 166, 154, 0.5)",0.8462009057977787,10.467281499894584,0.5527274869369964,56.692303150637954,11.375051241494319,False,True,True,False,True,15.189654795084625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2458.0,486.97396070369314,False,False,False,False,559.1346023663465,False,False,False,False
2025-04-22 18:00:00+00:00,10.935,11.08,10.935,11.08,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.924305816669516,10.338940029878353,,,,,10.631622923273934,"rgba(38, 166, 154, 0.5)",0.850718128014998,10.479725336336644,0.7056093480269334,59.056310627684546,11.375051241494319,False,True,True,False,True,17.193316479908983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2860.0,523.765062088132,False,False,False,False,556.6984069808217,False,False,False,False
2025-04-22 19:00:00+00:00,11.08,11.1,10.91,11.07,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.960757859212796,10.467632760847357,,,,,10.714195310030076,"rgba(38, 166, 154, 0.5)",0.8524104032069915,10.558321814133103,0.6002721036038853,60.31422678934567,11.375051241494319,False,True,True,False,True,16.976480775598027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376.0,509.815216164285,False,False,False,False,598.2379665625143,False,False,False,False
2025-04-23 14:00:00+00:00,11.45,11.515,11.355,11.355,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.975384820097936,10.484041571969698,,,,,10.729713196033817,"rgba(38, 166, 154, 0.5)",0.8599781162101579,10.676573436102679,0.7888881718142822,65.16940825371537,7.5628262988224435,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69.0,500.8413368439085,False,False,False,False,593.7226492514676,False,False,False,False
2025-04-23 15:00:00+00:00,11.355,11.355,11.23,11.23,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.975573936170214,10.484309989018897,,,,,10.729941962594555,"rgba(38, 166, 154, 0.5)",0.8691922210403918,10.676429014025722,0.6368798207969167,64.96425074606037,7.733118802563794,False,True,True,False,True,18.02577550773176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,491.9135641796618,False,False,False,False,584.6106701933053,False,False,False,False
