date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_530,aVWAP_peak_486,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_150,aVWAP_peak_117,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_692,aVWAP_valley_677,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_461,aVWAP_valley_430,aVWAP_valley_366,aVWAP_OB_bull_692,aVWAP_OB_bull_366,aVWAP_OB_bear_823,aVWAP_OB_bear_774,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,33.97,34.0,33.97,34.0,400.0,,,,,,,,,,34.53088549337261,33.78133463723574,33.26576629061093,33.26576629061093,33.26576629061093,33.26576629061093,33.25287062488546,32.409151260132965,32.14681771771771,31.662172865532305,31.662172865532305,31.662172865532305,31.662172865532305,31.662172865532305,31.662172865532305,31.687826699133662,31.88468769029351,32.396148074369194,32.90696272460632,32.97262417713943,33.21235519082144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.89875657580105,33.46581168133992,32.81024060345949,31.723948548211975,,31.723948548211975,,,32.90696272460632,32.58179841168312,32.97468935220311,"rgba(239, 83, 80, 0.5)",0.5787757582848521,33.49235152885517,0.8771073492248568,36.56350667628949,-17.05967764077976,False,False,False,True,True,3.4885976630790907,0.0,0.0,0.0,0.0,0,1.046147507210549,0.9571487433044903,False,False,False,False,0.10824253629139718,0.09302910203911897,False,False,False,False,3009.0,2208.840535804176,False,False,False,False,68.46466438800711,False,False,False,False
2025-05-27 15:00:00+00:00,34.0,34.055,34.0,34.055,100.0,,,,,,,,,,34.513335108901515,33.78485257646735,33.272829698857734,33.272829698857734,33.272829698857734,33.272829698857734,33.259986986259904,32.419864941961244,32.15810039800994,31.674031696881922,31.674031696881922,31.674031696881922,31.674031696881922,31.674031696881922,31.674031696881922,31.699441395111176,31.89447119173183,32.40157666004854,32.91017056156592,32.975600686285475,33.21453862386212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.91606022584693,33.47187557538418,32.81973674022455,31.73603550398941,,31.73603550398941,,,32.91017056156592,32.588926100329886,32.98592701136126,#000000,0.5694048180746923,33.496376810399155,0.9810650908956063,47.69012741586458,-7.555294855751725,True,False,False,False,True,4.533719326280821,0.0,0.0,0.0,0.0,0,1.0488006617038887,0.9532671629445814,False,False,False,False,0.11689664774341886,0.10496287489126892,False,False,False,False,3109.0,2222.796496489382,False,False,False,False,68.95358431997599,False,False,False,False
2025-05-27 16:00:00+00:00,34.055,34.055,33.925,33.925,10.0,,,,,,,,,,34.51140658174098,33.785105026600625,33.27346637373367,33.27346637373367,33.27346637373367,33.27346637373367,33.26062953555878,32.42088360414885,32.15918048926014,31.67517695801927,31.67517695801927,31.67517695801927,31.67517695801927,31.67517695801927,31.67517695801927,31.7005627769815,31.895413599321397,32.40209493880252,32.91047094558152,32.97587831161325,33.21473823583931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.91670797191244,33.47240237691002,32.82062540296583,31.737201560105866,,31.737201560105866,,,32.91047094558152,32.58958529945234,32.98673432797354,#000000,0.5527428983818224,33.496489404113,0.7752439644932211,47.957586951972424,-7.555294855751725,True,False,False,False,True,1.8256945253560346,0.0,0.0,0.0,0.0,0,1.0396890343698864,0.9480360065466441,False,False,False,False,0.10925980446388046,0.10711133967757469,False,False,False,False,3099.0,2236.381046931407,False,False,False,False,68.03957526075155,False,False,False,False
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,#000000,0.5396134335406072,33.497077073265196,0.8578788035305076,49.5952034414823,-6.972421754070325,True,False,False,False,True,2.5038277737026817,0.0,0.0,0.0,0.0,0,1.0396080032666402,0.9567170273581044,False,False,False,False,0.09960454548722239,0.10335794258239854,False,False,False,False,3199.0,2251.305371785184,False,False,False,False,68.53508572182517,False,False,False,False
2025-05-27 18:00:00+00:00,33.96,33.96,33.96,33.96,0.0,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,#000000,0.5268502616474848,33.497077073265196,0.8786612827850252,50.68694776782222,-6.026053457521549,True,False,False,False,True,2.503827773702671,0.0,0.0,0.0,0.0,0,1.0450634985661627,0.9565751741089707,False,False,False,False,0.10315949853361395,0.10325872055800625,False,False,False,False,3199.0,2265.9983117575066,False,False,False,False,67.47252625326973,False,False,False,False
2025-05-27 19:00:00+00:00,33.96,33.96,33.96,33.96,0.0,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,"rgba(38, 166, 154, 1.0)",0.5128808143512039,33.497077073265196,0.9025935729734877,51.4147773187155,-5.19552747177017,True,False,True,False,True,2.5038277737026817,0.0,0.0,0.0,0.0,0,1.054568003307153,0.9528730880529136,False,False,False,False,0.10315949853361395,0.1032091095458101,False,False,False,False,3199.0,2280.463454210879,False,False,False,False,66.42644057492447,False,False,False,False
2025-05-28 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,"rgba(38, 166, 154, 1.0)",0.49896228350465954,33.497077073265196,1.2484369005998919,57.49555682760584,0.6073119961597371,True,False,True,False,True,5.626481735667294,0.0,0.0,0.0,0.0,0,1.053965658217499,0.9464431725265731,False,False,False,False,0.13579428835627907,0.1195016989510446,False,False,False,False,3199.0,2294.70433088978,False,False,False,False,65.39657327918921,False,False,False,False
2025-05-28 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,"rgba(38, 166, 154, 1.0)",0.48442371260411765,33.497077073265196,1.2859051085384603,61.54940983353273,4.353427868537111,True,False,True,False,True,5.626481735667294,0.0,0.0,0.0,0.0,0,1.065172270651724,0.9485263594852626,False,False,False,False,0.13003838853664923,0.12477004374384691,False,False,False,False,3199.0,2308.724418782962,False,False,False,False,64.38267291827155,False,False,False,False
2025-05-28 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,"rgba(38, 166, 154, 1.0)",0.47328821952227146,33.497077073265196,1.316159796589843,64.25197850415066,6.8766271852213805,True,False,True,False,True,5.626481735667294,0.0,0.0,0.0,0.0,0,1.0510887772194315,0.9560301507537681,False,False,False,False,0.13003838853664923,0.12740421614024808,False,False,False,False,3199.0,2322.527140972373,False,False,False,False,63.38449194279447,False,False,False,False
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,"rgba(38, 166, 154, 1.0)",0.4746838018213124,33.497077073265196,1.3122902537325083,66.05369095122927,8.678386053831758,True,False,True,False,True,5.626481735667294,0.0,0.0,0.0,0.0,0,1.0506542845082325,0.9556775010552968,False,False,False,False,0.13003838853664923,0.12872130233844864,False,False,False,False,3199.0,2336.1158674689254,False,False,False,False,62.40178664135579,False,False,False,False
2025-05-28 18:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,"rgba(38, 166, 154, 1.0)",0.476034075924471,33.497077073265196,1.3085679329259543,67.25483258261502,10.054455427755165,True,False,True,False,True,5.626481735667294,0.0,0.0,0.0,0.0,0,1.0506542845082325,0.9476572393414934,False,False,False,False,0.12050610439362741,0.12461370336603803,False,False,False,False,3199.0,2349.4939160352988,False,False,False,False,61.434317081024695,False,False,False,False
2025-05-28 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,"rgba(38, 166, 154, 1.0)",0.47733942632863646,33.497077073265196,1.3049894736872931,68.05559367020552,11.175109248005114,True,False,True,False,True,5.626481735667294,0.0,0.0,0.0,0.0,0,1.0520156046814058,0.9731252709146069,False,False,False,False,0.12050610439362741,0.12255990387983272,False,False,False,False,3199.0,2362.664552995992,False,False,False,False,60.48184704876074,False,False,False,False
2025-05-29 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,34.492162793347,33.78732039449874,33.279588171262695,33.279588171262695,33.279588171262695,33.279588171262695,33.26681169842981,32.43086628324946,32.16979230921312,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.68646765674929,31.71161756750111,31.904700307608795,32.407192988240475,32.91340881856183,32.97859027274248,33.21667573444611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.920194781330395,33.47739955200896,32.82928342930263,31.74869154022033,,31.74869154022033,,,32.91340881856183,32.596014180637404,32.99389232571558,"rgba(38, 166, 154, 1.0)",0.4783665619244219,33.497077073265196,1.302187435988092,68.58943439526585,12.135516626349471,True,False,True,False,True,5.626481735667294,0.0,0.0,0.0,0.0,0,1.0254721124286352,0.9859464207290285,False,False,False,False,0.12050610439362741,0.12153300413673007,False,False,False,False,3199.0,2375.6309940348137,False,False,False,False,59.544143993741194,False,False,False,False
2025-05-29 15:00:00+00:00,34.12,34.14,34.12,34.14,50.0,,,,,,,,,,34.48613407258065,33.789652646715204,33.28344289928361,33.28344289928361,33.28344289928361,33.28344289928361,33.270689099695716,32.43641141728009,32.17559816676522,31.692529356389045,31.692529356389045,31.692529356389045,31.692529356389045,31.692529356389045,31.692529356389045,31.717558095798786,31.909729719564304,32.41003390388414,32.91513299601437,32.980198191675015,33.21788463060164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.93133054684779,33.48082515145185,32.834270235819,31.75487128986559,,31.75487128986559,,,32.91513299601437,32.59990336552589,33.00032430599606,"rgba(38, 166, 154, 1.0)",0.47916352603731144,33.50054801256947,1.3345172424095157,69.87768746400532,13.826103757073419,True,False,True,False,True,6.054088713155821,0.0,0.0,0.0,0.0,0,1.0308035714285726,0.9839285714285702,False,False,False,False,0.1227039989975955,0.12211850156716278,False,False,False,False,3249.0,2389.17159877846,False,False,False,False,59.39617276903203,False,False,False,False
2025-05-29 16:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,,,34.48613407258065,33.789652646715204,33.28344289928361,33.28344289928361,33.28344289928361,33.28344289928361,33.270689099695716,32.43641141728009,32.17559816676522,31.692529356389045,31.692529356389045,31.692529356389045,31.692529356389045,31.692529356389045,31.692529356389045,31.717558095798786,31.909729719564304,32.41003390388414,32.91513299601437,32.980198191675015,33.21788463060164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.93133054684779,33.48082515145185,32.834270235819,31.75487128986559,,31.75487128986559,,,32.91513299601437,32.59990336552589,33.00032430599606,"rgba(38, 166, 154, 1.0)",0.47989605668837293,33.50054801256947,1.332480187153882,70.73652284316496,15.09861274626445,True,False,True,False,True,6.054088713155821,0.0,0.0,0.0,0.0,0,1.0640668523676897,0.9740018570102121,False,False,False,False,0.1249030738251493,0.12351078769615603,False,False,False,False,3249.0,2402.5022716656154,False,False,False,False,58.47530187338812,False,False,False,False
2025-05-29 17:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,,,34.48613407258065,33.789652646715204,33.28344289928361,33.28344289928361,33.28344289928361,33.28344289928361,33.270689099695716,32.43641141728009,32.17559816676522,31.692529356389045,31.692529356389045,31.692529356389045,31.692529356389045,31.692529356389045,31.692529356389045,31.717558095798786,31.909729719564304,32.41003390388414,32.91513299601437,32.980198191675015,33.21788463060164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.93133054684779,33.48082515145185,32.834270235819,31.75487128986559,,31.75487128986559,,,32.91513299601437,32.59990336552589,33.00032430599606,"rgba(38, 166, 154, 1.0)",0.47965323435274615,33.50054801256947,1.333154749375187,71.30907976260472,16.10418148805634,True,False,True,False,True,6.05408871315581,0.0,0.0,0.0,0.0,0,1.0666988883518627,0.972450459159013,False,False,False,False,0.11945382021105937,0.1214823039536077,False,False,False,False,3249.0,2415.626267453745,False,False,False,False,57.56870804589373,False,False,False,False
2025-05-29 18:00:00+00:00,34.14,34.14,34.14,34.14,0.0,,,,,,,,,,34.48613407258065,33.789652646715204,33.28344289928361,33.28344289928361,33.28344289928361,33.28344289928361,33.270689099695716,32.43641141728009,32.17559816676522,31.692529356389045,31.692529356389045,31.692529356389045,31.692529356389045,31.692529356389045,31.692529356389045,31.717558095798786,31.909729719564304,32.41003390388414,32.91513299601437,32.980198191675015,33.21788463060164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.93133054684779,33.48082515145185,32.834270235819,31.75487128986559,,31.75487128986559,,,32.91513299601437,32.59990336552589,33.00032430599606,"rgba(38, 166, 154, 1.0)",0.47929450781857574,33.50054801256947,1.3341525450414315,71.69078437556456,16.933039137007484,True,False,True,False,True,6.05408871315581,0.0,0.0,0.0,0.0,0,1.0256162397293394,0.972450459159013,False,False,False,False,0.11945382021105937,0.12046806208233354,False,False,False,False,3249.0,2428.5467904389584,False,False,False,False,56.676169936655064,False,False,False,False
2025-05-29 19:00:00+00:00,34.14,34.14,34.09,34.1,73.0,,,,,,,,,,34.4771285667432,33.79277444043964,33.28885589545767,33.28885589545767,33.28885589545767,33.28885589545767,33.27613674757713,32.44433231760028,32.18391303067773,31.701241607424965,31.701241607424965,31.701241607424965,31.701241607424965,31.701241607424965,31.701241607424965,31.72609584799896,31.916955403601904,32.41410895478279,32.91759351198873,32.982490388445754,33.21959906281261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9439935275081,33.485586192598745,32.84135331102323,31.763748472487567,,31.763748472487567,,,32.91759351198873,32.605428642811866,33.00867037590441,"rgba(38, 166, 154, 0.75)",0.47911665152193533,33.50474241649796,1.2424063776768717,66.43902690282286,21.245460136077384,True,False,True,False,False,4.985069083011595,0.0,0.0,0.0,0.0,0,1.0206830206830224,0.9725829725829715,False,False,False,False,0.11382232697622868,0.11714519452928111,False,False,False,False,3176.0,2440.1352122926182,False,False,False,False,56.92925257329607,False,False,False,False
2025-05-30 14:00:00+00:00,34.1,34.2,34.1,34.2,2.0,,,,,,,,,34.16666666666667,34.47692505189555,33.79287423817786,33.2890133644273,33.2890133644273,33.2890133644273,33.2890133644273,33.27629507808101,32.44455562038117,32.18414650181533,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.726334441294362,31.917157797669923,32.41422404640728,32.91766397758472,32.982556207097794,33.21964892422168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.94442506459949,33.485727363802816,32.841554879594426,31.763996592493164,,31.763996592493164,,,32.91766397758472,32.676546003146626,33.00892597512247,"rgba(38, 166, 154, 1.0)",0.47912206686269526,33.59667506596842,1.2592301122387703,68.67645724563299,21.245460136077384,True,False,True,False,True,7.264066363672498,0.0,0.0,0.0,0.0,0,1.0458536585365874,0.9663414634146329,False,False,False,False,0.12170851087794654,0.11942685270361383,False,False,False,False,3178.0,2451.5749764431202,False,False,False,False,56.07763625433024,False,False,False,False
2025-05-30 15:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,,,,,,34.16666666666667,34.47692505189555,33.79287423817786,33.2890133644273,33.2890133644273,33.2890133644273,33.2890133644273,33.27629507808101,32.44455562038117,32.18414650181533,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.726334441294362,31.917157797669923,32.41422404640728,32.91766397758472,32.982556207097794,33.21964892422168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.94442506459949,33.485727363802816,32.841554879594426,31.763996592493164,,31.763996592493164,,,32.91766397758472,32.676546003146626,33.00892597512247,"rgba(38, 166, 154, 1.0)",0.4794229169878716,33.59667506596842,1.258439913181802,70.16807747417307,21.245460136077384,True,False,True,False,True,7.264066363672509,0.0,0.0,0.0,0.0,0,1.0568295114656054,0.9631106679960101,False,False,False,False,0.1259934767567162,0.12271016473016502,False,False,False,False,3178.0,2462.8373799091187,False,False,False,False,55.20821553720884,False,False,False,False
2025-05-30 16:00:00+00:00,34.2,34.2,34.17,34.17,0.0,,,,,,,,,34.16666666666667,34.47692505189555,33.79287423817786,33.2890133644273,33.2890133644273,33.2890133644273,33.2890133644273,33.27629507808101,32.44455562038117,32.18414650181533,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.726334441294362,31.917157797669923,32.41422404640728,32.91766397758472,32.982556207097794,33.21964892422168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.94442506459949,33.485727363802816,32.841554879594426,31.763996592493164,,31.763996592493164,,,32.91766397758472,32.676546003146626,33.00892597512247,"rgba(38, 166, 154, 0.75)",0.4798520042114781,33.59667506596842,1.1947953306430479,68.01260755751014,21.245460136077384,True,False,True,False,False,6.436049950162097,0.0,0.0,0.0,0.0,0,1.0328031809145148,0.962226640159044,False,False,False,False,0.10837771497746779,0.1155439398538164,False,False,False,False,3178.0,2473.9251724686674,False,False,False,False,54.352274211050556,False,False,False,False
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,,,,,,,,,34.16666666666667,34.47692505189555,33.79287423817786,33.2890133644273,33.2890133644273,33.2890133644273,33.2890133644273,33.27629507808101,32.44455562038117,32.18414650181533,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.726334441294362,31.917157797669923,32.41422404640728,32.91766397758472,32.982556207097794,33.21964892422168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.94442506459949,33.485727363802816,32.841554879594426,31.763996592493164,,31.763996592493164,,,32.91766397758472,32.676546003146626,33.00892597512247,"rgba(38, 166, 154, 0.75)",0.47672274602372794,33.59667506596842,1.034825667846421,60.64501790941672,16.078772301603067,True,False,True,False,False,4.265082338743429,0.0,0.0,0.0,0.0,0,1.0256410256410278,1.0041025641025625,False,False,False,False,0.09474341886828719,0.10514367936105179,False,False,False,False,3178.0,2484.841061267603,False,False,False,False,53.50960329304977,False,False,False,False
2025-05-30 18:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,,,,,,,,34.16666666666667,34.47692505189555,33.79287423817786,33.2890133644273,33.2890133644273,33.2890133644273,33.2890133644273,33.27629507808101,32.44455562038117,32.18414650181533,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.726334441294362,31.917157797669923,32.41422404640728,32.91766397758472,32.982556207097794,33.21964892422168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.94442506459949,33.485727363802816,32.841554879594426,31.763996592493164,,31.763996592493164,,,32.91766397758472,32.676546003146626,33.00892597512247,"rgba(38, 166, 154, 0.75)",0.47347574307361007,33.59667506596842,1.0419222974953712,55.73329147735445,11.794598657422952,True,False,True,False,False,4.265082338743451,0.0,0.0,0.0,0.0,0,1.001025641025643,0.9969230769230754,False,False,False,False,0.08484986556423899,0.09499677246264539,False,False,False,False,3178.0,2495.5877114805085,False,False,False,False,52.67999704044435,False,False,False,False
2025-05-30 19:00:00+00:00,34.09,34.09,34.09,34.09,0.0,,,,,,,,,34.16666666666667,34.47692505189555,33.79287423817786,33.2890133644273,33.2890133644273,33.2890133644273,33.2890133644273,33.27629507808101,32.44455562038117,32.18414650181533,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.701485010037192,31.726334441294362,31.917157797669923,32.41422404640728,32.91766397758472,32.982556207097794,33.21964892422168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.94442506459949,33.485727363802816,32.841554879594426,31.763996592493164,,31.763996592493164,,,32.91766397758472,32.676546003146626,33.00892597512247,#000000,0.4669862354973355,33.59667506596842,1.0564014451222488,52.45880718931293,9.00674429522742,True,False,False,False,False,4.265082338743451,0.0,0.0,0.0,0.0,0,1.001025641025643,0.9969230769230754,False,False,False,False,0.08484986556423899,0.0899233190134422,False,False,False,False,3178.0,2506.167746961431,False,False,False,False,51.86325290028242,False,False,False,False
2025-06-02 14:00:00+00:00,34.09,34.09,33.81,33.81,50.0,,,,,,,,33.903333333333336,33.91346153846154,34.467676555949694,33.79360643422158,33.29175610917641,33.29175610917641,33.29175610917641,33.29175610917641,33.27906982918842,32.44926865253726,32.18919254476078,31.70690614536144,31.70690614536144,31.70690614536144,31.70690614536144,31.70690614536144,31.70690614536144,31.731642123399002,31.921614903580032,32.4166648090477,32.91905216607516,32.98383389300548,33.22054761028445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.903333333333336,33.94252618607518,33.48788019383442,32.845576767676775,31.769504952194588,,31.769504952194588,,,32.91905216607516,32.72162720446603,33.18976428662286,"rgba(239, 83, 80, 0.5)",0.46412071278479466,33.77220759674723,0.08142796089838966,41.370605962743554,-0.9231111403801648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789368104312959,0.9969909729187547,False,False,False,False,0.05033986268588833,0.07013159084966526,False,False,False,False,3128.0,2515.80855708606,False,False,False,False,51.83436525841758,False,False,False,False
