date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_99,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_361,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.315029613469335,,74.88727818199139,18.01624388815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148992.0,16504.098997317575,False,False,False,False,20589.892277263676,False,False,False,False
2023-12-26 17:00:00+00:00,20.48,20.625,20.295,20.595,6294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.357618770711845,,76.67477971396869,20.111476568364083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155286.0,18655.756377204125,False,False,False,False,20368.250536530904,False,False,False,False
2023-12-27 17:00:00+00:00,20.64,20.785,20.53,20.67,22264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.505601544189638,,78.00645905361266,21.769468034739376,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177550.0,21119.233022518787,False,False,False,False,20397.642001080814,False,False,False,False
2023-12-28 17:00:00+00:00,21.32,21.47,21.035,21.085,30603.0,,,,,,,,21.196666666666665,,,21.196666666666665,,"rgba(38, 166, 154, 0.5)",,19.548327596778314,,79.64755200918718,23.70477109661944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208153.0,24018.981347751054,False,False,False,False,20555.86460571522,False,False,False,False
2023-12-29 17:00:00+00:00,21.235,21.315,20.97,20.995,29005.0,,,,,,,,21.14638510490762,,,21.14638510490762,,"rgba(38, 166, 154, 0.5)",,19.643348468524138,,79.97499622770684,24.42547659782538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179148.0,26424.082412127005,False,False,False,False,20686.85895291343,False,False,False,False
2024-01-01 17:00:00+00:00,20.995,20.995,20.995,20.995,0.0,,,,,,,,21.14638510490762,,,21.14638510490762,,"rgba(38, 166, 154, 0.5)",,19.643348468524138,,80.19329237338661,25.095611135051655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179148.0,28791.895087907982,False,False,False,False,20366.132457519423,False,False,False,False
2024-01-02 17:00:00+00:00,19.39,19.77,19.295,19.445,52440.0,,,,,,,,20.3774143521824,,,20.3774143521824,,"rgba(38, 166, 154, 0.5)",,19.427913432294705,,70.213153819237,25.815765092863757,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126708.0,30309.974233831887,False,False,False,False,20863.40172174393,False,False,False,False
2024-01-03 17:00:00+00:00,18.72,18.895,18.45,18.6,22109.0,,,,,,,,20.092462748868865,,,20.092462748868865,,"rgba(38, 166, 154, 0.5)",,19.32095622746783,,60.415698564717616,17.097106135437997,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104599.0,31461.742075167822,False,False,False,False,20882.713322957203,False,False,False,False
2024-01-04 17:00:00+00:00,18.7,18.79,18.54,18.65,29320.0,,,,,,,,19.835547049432034,,,19.835547049432034,,#000000,,19.221877188665314,,54.12748836007077,11.860890278566941,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133919.0,33050.22669415746,False,False,False,False,21013.523969112903,False,False,False,False
2024-01-05 17:00:00+00:00,18.68,18.69,18.41,18.465,13301.0,,,,,,,,19.736689029932084,,,19.736689029932084,,"rgba(239, 83, 80, 0.5)",,19.01620838817741,,49.25867111320393,7.842895062223448,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120618.0,34407.866590372076,False,False,False,False,20893.949954087893,False,False,False,False
2024-01-08 17:00:00+00:00,18.98,19.11,18.87,19.09,16243.0,,,,,,,,19.67665910272285,,,19.67665910272285,,"rgba(239, 83, 80, 0.5)",,19.071090045243565,,49.16993708031043,7.842895062223448,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136861.0,35996.28726338956,False,False,False,False,20821.842202861724,False,False,False,False
2024-01-09 17:00:00+00:00,19.265,19.365,18.95,19.035,19898.0,,,,,,,,19.62432591736764,,,19.62432591736764,,"rgba(239, 83, 80, 0.5)",,19.09294474707129,,48.86145199188727,7.469204363569936,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116963.0,37251.58513527499,False,False,False,False,20807.519067933634,False,False,False,False
2024-01-10 17:00:00+00:00,19.32,19.42,19.075,19.175,10074.0,,,,,,,,19.606210553694513,,,19.606210553694513,,#000000,,19.103335237480145,,49.378455241082804,7.469204363569936,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127037.0,38643.6070711622,False,False,False,False,20641.107919593578,False,False,False,False
2024-01-11 17:00:00+00:00,18.75,19.145,18.75,19.035,7914.0,,,,,,,,19.584633856920753,,,19.584633856920753,,#000000,,19.098024160587045,,48.966867346726175,6.6123146079276225,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119123.0,39891.349597190696,False,False,False,False,20443.788416964217,False,False,False,False
2024-01-12 17:00:00+00:00,19.12,19.18,18.925,18.985,12902.0,,,,,,,,19.555283480101227,,,19.555283480101227,,#000000,,19.093564737108863,,48.40745074526594,5.450808027477208,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106221.0,40919.71627010247,False,False,False,False,20326.86146476322,False,False,False,False
2024-01-15 17:00:00+00:00,18.985,18.985,18.985,18.985,0.0,,,,,,,,19.555283480101227,,,19.555283480101227,,"rgba(239, 83, 80, 1.0)",,19.093564737108863,,48.03450634429245,4.448086188758893,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106221.0,41932.13927366678,False,False,False,False,20011.716325774643,False,False,False,False
2024-01-16 17:00:00+00:00,18.75,18.925,18.655,18.92,12157.0,,,,,,,,19.520994754511666,,,19.520994754511666,,"rgba(239, 83, 80, 1.0)",,19.078673718530194,,47.338329443468744,3.1619262240822152,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94064.0,42740.385176400625,False,False,False,False,19889.937778088213,False,False,False,False
2024-01-17 17:00:00+00:00,18.23,18.495,18.07,18.465,11857.0,,,,,,,,19.468857591269856,,,19.468857591269856,,"rgba(239, 83, 80, 1.0)",,19.04195971598182,,44.07559028982011,-0.3850720462919952,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82207.0,43352.2706775417,False,False,False,False,19765.3961071101,False,False,False,False
2024-01-18 17:00:00+00:00,18.355,18.39,18.035,18.39,14857.0,,,,,,,,19.405936034856847,,,19.405936034856847,,"rgba(239, 83, 80, 1.0)",,18.99878158202918,,41.49019121965119,-3.1154305507039126,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67350.0,43724.32849649454,False,False,False,False,19689.29694265878,False,False,False,False
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,,,,19.36137423117375,,,19.36137423117375,,"rgba(239, 83, 80, 1.0)",,18.972224383769657,,41.88077729313589,-3.1154305507039126,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80684.0,44297.346659339586,False,False,False,False,19590.765207113684,False,False,False,False
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,,,,19.29267949953148,,,19.29267949953148,,"rgba(239, 83, 80, 1.0)",,18.94308257213125,,42.070700457638736,-3.162889021056415,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48712.0,44365.79089717928,False,False,False,False,19782.72233568556,False,False,False,False
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,,,,19.260139864223593,,,19.260139864223593,,"rgba(239, 83, 80, 1.0)",,18.923422925285543,,40.405992567646784,-5.08120791799719,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37071.0,44252.69336388967,False,False,False,False,19656.494082419118,False,False,False,False
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,,,,19.180700373490946,,,19.180700373490946,,"rgba(239, 83, 80, 1.0)",,18.704654827938402,,36.85223708118371,-8.622410880835439,False,True,False,True,False,2.7811846400673943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13280.0,43772.4965675503,False,False,False,False,19720.594949358354,False,False,False,False
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,,,,,19.13732582027662,,,19.13732582027662,,"rgba(239, 83, 80, 1.0)",,18.685594600083185,,36.49389721387301,-9.11789722781441,False,True,False,True,False,4.140329707795868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28403.0,43534.209799061144,False,False,False,False,19649.314407507834,False,False,False,False
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,,,,19.125159570614013,,,19.125159570614013,,"rgba(239, 83, 80, 0.75)",,18.71785218677917,,41.84433945468727,-12.815608358386527,False,True,False,True,True,8.791220713616578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40901.0,43493.38484093617,False,False,False,False,19538.441315918564,False,False,False,False
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,,,,19.127325546095168,,,19.127325546095168,,#000000,,18.762754371024332,,48.14798809321731,-7.129841714233734,False,True,False,False,True,11.805679838896609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52829.0,43638.123060456535,False,False,False,False,19420.44997768727,False,False,False,False
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,,,,19.120759592553934,,,19.120759592553934,,#000000,,18.781570798702795,,49.9005259058322,-5.73688896698372,False,True,False,False,True,9.044837353716893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39970.0,43581.25293548821,False,False,False,False,19318.722071056458,False,False,False,False
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,,,,19.102291413670613,,,19.102291413670613,,#000000,,18.78074928686998,,48.19552106873405,-5.73688896698372,False,True,False,False,True,5.356541077981216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23477.0,43269.55909152715,False,False,False,False,19274.912426543953,False,False,False,False
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,,,,19.08404069880724,,,19.08404069880724,,"rgba(239, 83, 80, 0.75)",,18.77112635084123,,47.710116384969474,-5.73688896698372,False,True,False,True,True,5.980926293046593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35954.0,43156.13957072828,False,False,False,False,19169.518435434744,False,False,False,False
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,,,,19.076953470414605,,,19.076953470414605,,#000000,,18.805400587297147,,50.08370314202157,-5.618709603939976,False,True,False,False,True,8.709948517357859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72916.0,43617.53275567823,False,False,False,False,19445.370862792344,False,False,False,False
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,,,,19.066097359720292,,,19.066097359720292,,"rgba(38, 166, 154, 0.5)",,18.826677452384594,,52.08310710352194,-3.566658437981708,False,True,True,False,True,9.152739057775229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117327.0,44760.31519357469,False,False,False,False,19832.434880423472,False,False,False,False
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,,,,19.11093405552176,,,19.11093405552176,,"rgba(38, 166, 154, 0.5)",,18.910617144124224,,56.60366324542522,0.7615269222444496,False,False,True,False,True,12.93198616898001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169862.0,46699.876198325466,False,False,False,False,20339.451393905278,False,False,False,False
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,,,19.65166666666667,19.188761841082087,,,19.420214253874377,,"rgba(38, 166, 154, 0.5)",,19.13417643064103,,58.336918075832585,2.432024422264952,False,False,True,False,True,11.64445896868563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72565.0,47100.885869669255,False,False,False,False,21532.59168237186,False,False,False,False
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,,,16.551089154558234,18.230662947866882,,,17.390876051212558,,"rgba(239, 83, 80, 1.0)",,17.80050537270269,,46.136804798816925,3.0656787253910167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133439.0,44301.817871689884,False,False,False,False,24392.613516753692,False,False,False,False
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,,15.947879127671417,17.795497565743432,,,16.871688346707423,,"rgba(239, 83, 80, 1.0)",,17.346958540321726,,37.28800058784595,-4.520052646821696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242154.0,39860.64240081097,False,False,False,False,25699.937338199372,False,False,False,False
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,,15.744791333219942,17.62274757912705,,,16.683769456173497,,"rgba(239, 83, 80, 1.0)",,17.174358229931244,,31.15407366955839,-9.559898127088502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288732.0,34766.18282870537,False,False,False,False,26023.628232180778,False,False,False,False
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,,15.539665441867538,17.452300552339615,,,16.495982997103575,,"rgba(239, 83, 80, 1.0)",,17.002779364349404,,26.657995573312768,-13.277597421510407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331989.0,29080.055963144045,False,False,False,False,26290.81229059658,False,False,False,False
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,,15.446123293879646,17.364892590002405,,,16.405507941941025,,"rgba(239, 83, 80, 1.0)",,16.91727991704362,,24.16220850648675,-15.42821962869371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307231.0,23865.931064490647,False,False,False,False,26267.047758959423,False,False,False,False
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,,15.30452020507169,17.141147854628628,,,16.22283402985016,,"rgba(239, 83, 80, 1.0)",,16.719980989467967,,27.27342923700325,-15.42821962869371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213179.0,20190.815854188466,False,False,False,False,27317.97725106858,False,False,False,False
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,,15.198168920371643,16.97437117902674,,,16.08627004969919,,"rgba(239, 83, 80, 0.75)",,16.572574653598352,,28.771754874557438,-15.42821962869371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288631.0,15402.880724666164,False,False,False,False,28064.241169656663,False,False,False,False
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,15.198168920371643,16.97437117902674,,,16.08627004969919,,"rgba(239, 83, 80, 0.75)",,16.572574653598352,,29.7706386329269,-15.42821962869371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288631.0,10689.177147539554,False,False,False,False,27629.13665539842,False,False,False,False
