date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_420,aVWAP_valley_295,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_184,aVWAP_valley_145,aVWAP_valley_121,aVWAP_OB_bull_394,aVWAP_OB_bull_295,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.82677058435915,,37.04156180951608,-19.220907631308275,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63403.0,-56705.70187534448,False,False,False,False,201386.38757270048,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.87441448447373,,37.921677410651185,-18.358719878493638,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166872.0,-58413.706497432155,False,False,False,False,199868.28854056558,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.99741266088381,,41.524407515375344,-14.876520715601202,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98040.0,-59028.06763700685,False,False,False,False,197836.71817559557,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,,,,#000000,,75.26101725244916,,47.74253141766674,-9.101311877072185,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45915.0,-58824.764262789686,False,False,False,False,195577.62176977238,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.63267872396327,,51.10875923301593,-6.081418752276278,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150609.0,-60247.77566956814,False,False,False,False,194168.573370241,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.7787899719507,,51.11825788201827,-6.006917050716588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229093.0,-62865.53108554383,False,False,False,False,192375.014093183,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.89015464749143,,51.66116460831242,-5.191692046105757,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148805.0,-64197.92595243462,False,False,False,False,190637.2309289476,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.00771066533979,,52.19236571409924,-4.265213086598216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86768.0,-64547.84958107904,False,False,False,False,188643.42889904144,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.62828035196632,,58.12415481826851,1.58467808556329,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136817.0,-61425.91392865921,False,False,False,False,189185.15868355244,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.68316763303845,,58.54091198265274,2.168923926332333,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56520.0,-59597.29510805984,False,False,False,False,187496.97017683068,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.63119028534592,,57.09186008024595,2.168923926332333,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22760.0,-58320.43781956279,False,False,False,False,185113.45125936044,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.57182937881234,,55.58764601801877,2.168923926332333,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25470.0,-57811.12870608119,False,False,False,False,182991.2272088277,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.52593561599855,,54.69694076703503,2.168923926332333,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43262.0,-56244.103454824115,False,False,False,False,181219.76632186913,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.4515178571408,,54.41470009149485,2.168923926332333,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108675.0,-53687.218129943125,False,False,False,False,179424.3125804448,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,,,,,#000000,,78.38775567615232,,51.214056765614686,6.311539218714081,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74377.0,-51701.72637599052,False,False,False,False,177174.29223036036,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,,,,,#000000,,78.38775567615232,,49.08029454836124,4.099421617589776,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74377.0,-49747.017439928655,False,False,False,False,174427.40397872686,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,,,,,#000000,,78.30122856594932,,49.9126962279743,4.099421617589776,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187425.0,-46069.931898224335,False,False,False,False,173475.78531238998,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,,,,,#000000,,78.2406975385118,,50.299936310460424,4.099421617589776,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90825.0,-43947.52985329062,False,False,False,False,172283.9126718878,False,False,False,False
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.90532698459353,,45.87584798463569,0.555422152313163,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76264.0,-44448.56039820084,False,False,False,False,172203.3713901531,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.71859257608051,,41.678229724196854,-3.3515283209516085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170545.0,-46403.54395791866,False,False,False,False,170995.2726089104,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.60450162063935,,40.20474667535179,-4.690445359314815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105847.0,-47325.14792756333,False,False,False,False,169347.2528785397,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.48107224651541,,37.89490339011404,-6.887374387933747,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162511.0,-49110.97509147708,False,False,False,False,167600.22570212823,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.37902152402667,,37.69100567143668,-7.207326099385412,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109567.0,-50048.27780323712,False,False,False,False,165822.60979976965,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.19527023546016,,33.897286936586745,-10.900014245293022,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164116.0,-51816.76962024119,False,False,False,False,164097.43755481197,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.86389368701157,,30.962825594447324,-13.684477829020224,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264445.0,-55113.33133155527,False,False,False,False,163108.77960822574,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.3298872806144,,27.64898058519079,-16.785047635028583,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406666.0,-60563.76030315906,False,False,False,False,162784.93806391215,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.6016394544955,,24.434885600502263,-19.763875862360653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526154.0,-67782.21363179226,False,False,False,False,162113.6677063321,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.3760501261839,,22.59601450325009,-21.50033866666496,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439324.0,-73542.55140494277,False,False,False,False,160946.4790597223,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.33260358409538,,23.702095731341906,-21.50033866666496,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381853.0,-78322.5583599049,False,False,False,False,159342.2080665483,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.93,68.995,69.545,141695.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.13442548199862,,24.845449083177314,-21.50033866666496,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240158.0,-80831.63497448001,False,False,False,False,159068.60794148553,False,False,False,False
2024-04-19 17:00:00+00:00,69.72,70.335,68.81,69.555,106506.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,72.99626254576971,,25.642189695053027,-21.50033866666496,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133652.0,-81650.55536247257,False,False,False,False,158253.68378735398,False,False,False,False
2024-04-22 17:00:00+00:00,70.28,71.265,70.22,70.445,70005.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,72.97202846003084,,29.19366180002462,-26.22188252005592,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63647.0,-81371.4304731319,False,False,False,False,156885.48713948802,False,False,False,False
2024-04-23 17:00:00+00:00,73.88,74.57,73.76,74.02,110586.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.43185184132068,,39.20763825682399,-16.978895909397743,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46939.0,-79382.12147354845,False,False,False,False,156167.66563344942,False,False,False,False
2024-04-24 17:00:00+00:00,72.13,72.53,71.795,72.25,54718.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.283505314125,,42.58497340787985,-14.185266408328957,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7779.0,-78271.99555922988,False,False,False,False,154594.8026003727,False,False,False,False
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,72.77769859027018,,42.246922762464436,-14.185266408328957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209024.0,-80299.1584187767,False,False,False,False,155318.06147478553,False,False,False,False
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,72.7032034724661,,43.523113406298854,-13.322443222260915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62487.0,-80023.00092391194,False,False,False,False,155181.92098680435,False,False,False,False
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,72.72099939442657,,46.28727319640548,-10.521676969680833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57386.0,-77892.62881656447,False,False,False,False,154634.495855226,False,False,False,False
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,72.63169684770368,,44.81631943739713,-10.521676969680833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28899.0,-77133.0376721216,False,False,False,False,153574.81374894342,False,False,False,False
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,72.54480528059153,,44.26983064969371,-10.521676969680833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71865.0,-74822.99057642979,False,False,False,False,152756.04144275826,False,False,False,False
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,72.55255672481309,,46.58680538649656,-9.547663369916393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136931.0,-71539.98297059367,False,False,False,False,151396.50591651394,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.64883940068557,,51.362687409255294,-4.863915883951904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207844.0,-67208.44835089454,False,False,False,False,150148.69962323466,False,False,False,False
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.88738179209827,,57.29586752395905,0.6660442474614499,True,False,True,False,True,1.4823782621167538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372364.0,-60393.371632276016,False,False,False,False,150371.51048178916,False,False,False,False
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.14314254292756,,60.62337712185803,3.6679350273245745,True,False,True,False,True,0.8348115281676058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187822.0,-56545.07129689189,False,False,False,False,150901.28551307926,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,,,,,,,#000000,,71.18726727773569,,50.2983108288952,8.21643791248654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239617.0,-59383.39577290907,False,False,False,False,155188.69193923307,False,False,False,False
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.26327344583697,,43.29456992208054,2.2124644060067453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499591.0,-66208.31986945312,False,False,False,False,156813.27035877985,False,False,False,False
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.74159355867242,,37.189205951537105,-2.9992278106250794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897641.0,-79098.74901876392,False,False,False,False,160553.37469430265,False,False,False,False
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.48947243995897,,33.053031444002094,-6.542297594416674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975693.0,-92999.4350804885,False,False,False,False,159274.28361377082,False,False,False,False
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.66014546643089,,30.001288687931616,-9.32546589014757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1247862.0,-110904.28104823286,False,False,False,False,161024.58929417745,False,False,False,False
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.41866362010421,,28.93102746066649,-10.54374315694568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146652.0,-126962.3852180277,False,False,False,False,160097.2313206243,False,False,False,False
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.10131669112988,,27.70967387357134,-12.158700825927937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1274350.0,-144751.34048596525,False,False,False,False,159594.91765673863,False,False,False,False
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.4472935498477,,28.058202582946674,-12.432490870042848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961761.0,-157418.15691253942,False,False,False,False,161966.91893337836,False,False,False,False
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.29679771170638,,28.93753008862644,-12.432490870042848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874764.0,-168539.79789063957,False,False,False,False,160804.59460882985,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.7747746985938,,28.217489804866553,-13.686729503301315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138289.0,-183574.6692411723,False,False,False,False,162397.15903349913,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.5093568818271,,30.511069484283052,-13.686729503301315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952321.0,-195493.21700487504,False,False,False,False,162762.5984283286,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.93798754046774,,31.174960449530474,-13.686729503301315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352895.0,-213437.43069472193,False,False,False,False,166449.59690230803,False,False,False,False
