date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_774,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_611,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_440,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_335,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,14.255,14.31,14.205,14.27,2666.0,,,15.437836452934027,,14.15794773702534,14.444722022592002,15.493202334332947,15.582111145033503,15.599412297940946,15.567679565537727,15.529747304459628,15.450982337541577,15.017008627591546,14.666018400464491,14.266607930642616,14.062363294180445,13.962569866747929,13.667092483707265,14.666018400464491,13.667092483707265,15.437836452934027,15.437836452934027,14.819104667699852,"rgba(239, 83, 80, 0.5)",0.9854035026642609,15.305136500479085,-1.0504696783402536,46.67472385870144,-8.71681844417484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655800400655614,0.9453651429612088,False,False,False,False,-0.2691429220380493,-0.25832756108921373,False,False,False,False,275207.0,241273.17424262813,False,False,False,False,2991.0448144052407,False,False,False,False
2025-08-01 19:00:00+00:00,14.27,14.4,14.25,14.365,2722.0,,,15.423657851766931,,14.183534479763766,14.440864833906074,15.479239735691559,15.57186015658038,15.59085506509349,15.56118603146882,15.52415470871223,15.44620250557505,15.014684984748904,14.665020364456627,14.266794777932281,14.0630198459694,13.963417328745377,13.668455301532312,14.665020364456627,13.668455301532312,15.423657851766931,15.423657851766931,14.817092151441162,#000000,0.9884304010184979,15.299583138967233,-0.9455224545949009,48.354316447552705,-7.726260639503124,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9599710197427999,0.9418583589929357,False,False,False,False,-0.2537419981410377,-0.2560347796151257,False,False,False,False,277929.0,241841.4816187114,False,False,False,False,2986.8735769726013,False,False,False,False
2025-08-04 14:00:00+00:00,15.0,15.0,14.835,14.91,1196.0,,,15.420792011733043,,14.226447889074203,14.44829942051027,15.476258204948078,15.569490043634831,15.58884599643251,15.559689793186857,15.522900913536702,15.445201725520345,15.01453524837953,14.665354449050731,14.267535870706448,14.06390950962784,13.964359359570631,13.669566324635872,14.665354449050731,13.669566324635872,15.420792011733043,15.420792011733043,14.820171053486774,"rgba(38, 166, 154, 1.0)",0.9836587017057147,15.301395497315221,-0.3978976616955874,55.7843168219571,-0.6886633851797797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9649433427762036,0.936083569405099,False,False,False,False,-0.1226960296362369,-0.1893654046256813,False,False,False,False,279125.0,242419.52066338251,False,False,False,False,2959.1080951590725,False,False,False,False
2025-08-04 15:00:00+00:00,14.91,14.96,14.89,14.96,591.0,,,15.41944790771163,,14.246457389839668,14.452054381057703,15.474852919575076,15.568363724976457,15.587889403731355,15.558977748856474,15.52230527198313,15.444728735910763,15.01447749280884,14.66553350582522,14.267913688218494,14.064359623142263,13.964834767083792,13.670124141078407,14.66553350582522,13.670124141078407,15.41944790771163,15.41944790771163,14.821633771006262,"rgba(38, 166, 154, 1.0)",0.9790058020054276,15.302265551541547,-0.3496052330235817,61.118201942087936,4.11961443437157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669728011303423,0.9376545390321439,False,False,False,False,-0.12107279796508726,-0.15521910129538427,False,False,False,False,279716.0,242997.7606530975,False,False,False,False,2922.39324097056,False,False,False,False
2025-08-04 16:00:00+00:00,14.96,14.99,14.915,14.92,435.0,,,15.418473547925341,,14.260581060464538,14.454809637774908,15.473832806276011,15.567543808466844,15.587192495758579,15.558458896808734,15.521871364820434,15.4443845787286,15.014437765209525,14.665667575585745,14.268193581894224,14.064692525750182,13.965186188182956,13.67053602256189,14.665667575585745,13.67053602256189,15.418473547925341,15.418473547925341,14.822670593448802,"rgba(38, 166, 154, 1.0)",0.9736366212659632,15.302877869918575,-0.39324514049270376,63.86491306533534,6.53520927323202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679408138101107,0.9367623744935702,False,False,False,False,-0.1151263108195124,-0.13517270605744833,False,False,False,False,279281.0,243560.29149568512,False,False,False,False,2883.8290046764423,False,False,False,False
2025-08-04 17:00:00+00:00,14.92,14.955,14.865,14.92,1515.0,,,15.414911072422212,,14.303714470566002,14.463623485377154,15.47012272185764,15.564576392298692,15.584671003775625,15.556575951748865,15.520291670093586,15.443122281773055,15.014246001937996,14.666085663729818,14.269125637176925,14.065812580619488,13.966372676076336,13.671936497653022,14.666085663729818,13.671936497653022,15.414911072422212,15.414911072422212,14.825734073906014,"rgba(38, 166, 154, 1.0)",0.9737765481699054,15.304509042480442,-0.39486373255042934,65.69605381416693,8.264509676856939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662862159789285,0.9381913959613694,False,False,False,False,-0.12431990491674863,-0.12974630548709848,False,False,False,False,279281.0,244114.10092986052,False,False,False,False,2862.60684956518,False,False,False,False
2025-08-04 18:00:00+00:00,14.92,14.975,14.855,14.93,467.0,,,15.413837507625518,,14.316016998660627,14.466311710098134,15.46900254347526,15.56367641240446,15.583905232990828,15.55600373928437,15.51981171055028,15.442739267925205,15.014190932761446,14.66621772255372,14.269415368811892,14.066159953695836,13.966740384019937,13.67236987398024,14.66621772255372,13.67236987398024,15.413837507625518,15.413837507625518,14.826611560800874,"rgba(38, 166, 154, 1.0)",0.9709785952493304,15.304963179750478,-0.3861703868499744,67.02494724319607,9.692597707543285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660779856618288,0.9377513551320159,False,False,False,False,-0.12323724944259926,-0.12649177746484885,False,False,False,False,279748.0,244666.56448133555,False,False,False,False,2825.465658099053,False,False,False,False
2025-08-04 19:00:00+00:00,14.93,14.975,14.895,14.93,2323.0,,,15.408708072735966,,14.371778784461641,14.479606131160267,15.463631238093592,15.55932868954514,15.580198102377427,15.553231950821312,15.51748842383378,15.44089072837682,15.013956597118254,14.666906993053331,14.270882216152154,14.067910620924113,13.968590794517256,13.67454414578783,14.666906993053331,13.67454414578783,15.408708072735966,15.408708072735966,14.83063895830164,"rgba(38, 166, 154, 1.0)",0.968792538153506,15.306994646997575,-0.38913867742635344,67.91087619588217,10.846712291447503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9675675675675672,0.9379250217959894,False,False,False,False,-0.11890947480600549,-0.12270062613542718,False,False,False,False,279748.0,245210.4627064311,False,False,False,False,2817.6754928572072,False,False,False,False
2025-08-05 14:00:00+00:00,14.99,14.99,14.74,14.855,2360.0,,,15.402838983371902,,14.412956096923937,14.490344687270493,15.457560868784931,15.554474014754357,15.576062447767796,15.550118527109902,15.514859638634034,15.438763196859007,15.013509527991452,14.667416224518538,14.272205303859918,14.069535262970433,13.970324326228642,13.676620060739967,14.667416224518538,13.676620060739967,15.402838983371902,15.402838983371902,14.833196441743814,"rgba(38, 166, 154, 1.0)",0.9657669453821264,15.307573397639626,-0.46861553898032304,66.38044962522324,10.846712291447503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962489196197061,0.9379429559204837,False,False,False,False,-0.13407717520690324,-0.1283889006711652,False,False,False,False,277388.0,245709.3392536182,False,False,False,False,2810.5797487819013,False,False,False,False
2025-08-05 15:00:00+00:00,14.855,15.03,14.83,15.02,2778.0,,,15.397316095540383,,14.462208664181928,14.505385698749949,15.45172392169117,15.549644256752801,15.571916622658911,15.547007748407628,15.512253915177917,15.436702107986259,15.013325257120659,14.668313967594408,14.274013707010015,14.071675503182465,13.972580462816762,13.679256370610492,14.668313967594408,13.679256370610492,15.397316095540383,15.397316095540383,14.836857728852953,"rgba(38, 166, 154, 1.0)",0.9605648816669398,15.309155699477325,-0.3010267239580231,67.61409999249166,11.190997932453286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9658369098712444,0.9369957081545061,False,False,False,False,-0.11999099666692112,-0.12418994866904316,False,False,False,False,280166.0,246243.55104813573,False,False,False,False,2810.074636397686,False,False,False,False
2025-08-05 16:00:00+00:00,15.005,15.045,14.84,14.955,1158.0,,,15.39498541047915,,14.479732868938662,14.511199095194216,15.449266170513186,15.547609082165028,15.570167583010441,15.545691460222015,15.511148891011008,15.435824296800478,15.013229706165845,14.668669532149993,14.274750131256917,14.07255127482638,13.973505232749105,13.680340704516778,14.668669532149993,13.680340704516778,15.39498541047915,15.39498541047915,14.838120430680005,"rgba(38, 166, 154, 1.0)",0.9564507164370274,15.309574834210839,-0.37071939841469476,66.67217849331477,11.190997932453286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729822749956976,0.9363276544484597,False,False,False,False,-0.11728771019130212,-0.12073882943017264,False,False,False,False,279008.0,246751.5270008778,False,False,False,False,2784.4610761434583,False,False,False,False
2025-08-05 17:00:00+00:00,14.995,15.145,14.965,15.09,1395.0,,,15.392952544755143,,14.504241149824393,14.519876720868425,15.447036355432633,15.545661494694977,15.568476554819648,15.544429542706327,15.510105201675831,15.43502939231864,15.013321822575747,14.66928103830095,14.275793192190598,14.07374847378009,13.974754024010709,13.681768051089277,14.66928103830095,13.681768051089277,15.392952544755143,15.392952544755143,14.840251643877732,"rgba(38, 166, 154, 1.0)",0.950100753310601,15.310797296256116,-0.2323935598269483,67.80483153552652,12.133816066339179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755635863018409,0.9335742557219064,False,False,False,False,-0.09302998040582723,-0.10688440491799994,False,False,False,False,280403.0,247273.25526443007,False,False,False,False,2762.9190439551876,False,False,False,False
2025-08-05 18:00:00+00:00,15.085,15.215,15.06,15.17,1015.0,,,15.391855452208944,,14.523232915976722,14.526939907652448,15.445775056093142,15.54449423540762,15.567452366542263,15.543671778894428,15.509488177575548,15.434580918842281,15.013490949796235,14.669815984870395,14.27662858650306,14.074689239977522,13.975728674711402,13.682865873505193,14.669815984870395,13.682865873505193,15.391855452208944,15.391855452208944,14.842061047596303,"rgba(38, 166, 154, 1.0)",0.9416238131044347,15.312002860505336,-0.15080636080895995,69.46690727798136,14.09448914639242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770926627626592,0.9324836376162587,False,False,False,False,-0.0753116999796764,-0.09109805244883817,False,False,False,False,281418.0,247802.63115180325,False,False,False,False,2735.819523893867,False,False,False,False
2025-08-05 19:00:00+00:00,15.165,15.23,15.105,15.19,6566.0,,,15.385741287037874,,14.627639041368822,14.570863259597223,15.438575294943439,15.537603200346902,15.561359676707495,15.53916500038477,15.505837970365112,15.431980460036684,15.01478923244175,14.673439131940226,14.282158461595188,14.080885627154187,13.982137255540263,13.690056643840803,14.673439131940226,13.690056643840803,15.385741287037874,15.385741287037874,14.852606446875916,"rgba(38, 166, 154, 1.0)",0.9336079872590014,15.31894981294954,-0.1381198690556701,70.80107284837354,15.701237181071917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763793103448273,0.9332758620689652,False,False,False,False,-0.06888095253135854,-0.07998950249009835,False,False,False,False,287984.0,248425.59811069,False,False,False,False,2795.202166934272,False,False,False,False
2025-08-06 14:00:00+00:00,15.375,15.515,15.365,15.425,899.0,,,15.385930711209971,,14.644966617328748,14.57880855220095,15.438562326079966,15.53734187053485,15.56109165665894,15.53899094772281,15.505732285389817,15.43198459604617,15.01525120976174,14.674186223008856,14.283129244149865,14.08192891131597,13.983199465041885,13.691207235548077,14.674186223008856,13.691207235548077,15.385930711209971,15.385930711209971,14.854741510056332,"rgba(38, 166, 154, 1.0)",0.9258840528269233,15.320743142031068,0.11260249882327497,73.88255700961676,18.853019130026766,True,False,True,False,True,2.746794077862333,0.0,0.0,0.0,0.0,0,0.9800926720439331,0.9275785138149988,False,False,False,False,-0.010662773042814747,-0.04532613776645655,False,False,False,False,288883.0,249052.84465160954,False,False,False,False,2765.803683725989,False,False,False,False
2025-08-06 15:00:00+00:00,15.425,15.545,15.365,15.475,1271.0,,,15.38634024105407,,14.66901781783637,14.590137645091053,15.438680208207884,15.53707034764018,15.560794394392044,15.538808711018486,15.505639534562794,15.432041965482359,15.015944003659774,14.675276891185002,14.28453065298989,14.083430174623363,13.98472609743547,13.692856183957902,14.675276891185002,13.692856183957902,15.38634024105407,15.38634024105407,14.85778247343447,"rgba(38, 166, 154, 1.0)",0.9159135792664145,15.323327191348735,0.1655972922387988,76.30941306147452,21.28336167601779,True,False,True,False,True,3.319020612179287,0.0,0.0,0.0,0.0,0,0.9739610277634074,0.9367132264183478,False,False,False,False,-0.0074638000667650835,-0.02639496891661082,False,False,False,False,290154.0,249690.0718663133,False,False,False,False,2742.6284328155084,False,False,False,False
2025-08-06 16:00:00+00:00,15.475,15.57,15.43,15.465,1532.0,,,15.387000700247553,,14.697103816577535,14.603818789210473,15.438983703183554,15.536860477427236,15.560534198852125,15.538665729211743,15.505595738764645,15.432172802551255,15.016825999419884,14.676631963142455,14.286253584329843,14.085270313981034,13.986595187401809,13.69486956933334,14.676631963142455,13.69486956933334,15.387000700247553,15.387000700247553,14.861441562384782,"rgba(38, 166, 154, 1.0)",0.9087386417000483,15.32646825359166,0.15244399220129765,77.59062927339593,22.639729678410617,True,False,True,False,True,3.19263993837183,0.0,0.0,0.0,0.0,0,0.9928952042628773,0.9312611012433389,False,False,False,False,0.002132464229721675,-0.012131252343444572,False,False,False,False,288622.0,250293.66765133166,False,False,False,False,2723.8589997486015,False,False,False,False
2025-08-06 17:00:00+00:00,15.455,15.61,15.44,15.585,1571.0,,,15.388042953998951,,14.725897316732233,14.618293538913365,15.43964406407811,15.536896261906294,15.560477207993847,15.538684075809178,15.505697730678987,15.432441081339618,15.017835322352472,14.678113530179644,14.288098308318663,14.087228307535376,13.988579180925806,13.696994612126995,14.678113530179644,13.696994612126995,15.388042953998951,15.388042953998951,14.865348609920757,"rgba(38, 166, 154, 1.0)",0.8836476051515219,15.329903282242544,0.2886860285370374,79.39636594341292,24.511025811127027,True,False,True,False,True,4.584001279215897,0.0,0.0,0.0,0.0,0,0.9959169181608376,0.9243742233268237,False,False,False,False,0.007463778740860141,-0.002333736801292215,False,False,False,False,290193.0,250912.26195131103,False,False,False,False,2705.9852168067628,False,False,False,False
2025-08-06 18:00:00+00:00,15.59,15.65,15.56,15.635,1812.0,,,15.389756722480127,,14.759409278750812,14.635665579731057,15.44089490535708,15.537290313359376,15.560706951146257,15.538938177550667,15.506023071923462,15.432940388914306,15.019148649911582,14.67995359300583,14.290337444033538,14.089588285256939,13.990963902364015,13.699532206463067,14.67995359300583,13.699532206463067,15.389756722480127,15.389756722480127,14.870099481983427,"rgba(38, 166, 154, 1.0)",0.8646684622151308,15.334190342844561,0.3478901686605018,80.95796546350635,26.15383704063018,True,False,True,False,True,5.159364158321807,0.0,0.0,0.0,0.0,0,1.0044738725841085,0.9241231209735142,False,False,False,False,0.02452833130781646,0.011097297253262122,False,False,False,False,292005.0,251549.3586652442,False,False,False,False,2692.124980887278,False,False,False,False
2025-08-06 19:00:00+00:00,15.635,15.71,15.515,15.635,6901.0,,,15.396193017562762,,14.867439048052143,14.696938428510865,15.445631896910742,15.538849598781958,15.561643451446399,15.539953233776687,15.507300643424566,15.434868795300957,15.024139532504424,14.686932901487783,14.298828363949744,14.09853913085239,14.000010199434131,13.709160524169441,14.686932901487783,13.709160524169441,15.396193017562762,15.396193017562762,14.886445410614447,"rgba(38, 166, 154, 1.0)",0.8469954210284568,15.348844336541262,0.3378479462277088,81.99903181023532,27.334937383623526,True,False,True,False,True,5.159364158321807,0.0,0.0,0.0,0.0,0,0.9921047909563967,0.9309169208684727,False,False,False,False,0.026128711652744413,0.01861300445300327,False,False,False,False,292005.0,252176.57791074426,False,False,False,False,2757.378857152591,False,False,False,False
2025-08-07 14:00:00+00:00,15.83,15.9,15.68,15.845,2854.0,,,15.40090326804714,,14.913874440159779,14.724831540871932,15.44955618950135,15.540934429547546,15.563244372186098,15.541335917135415,15.50868968512909,15.436454280498102,15.02682417416769,14.690365589356526,14.302804345579016,14.102664780720735,14.004153647192306,13.713503965693482,14.690365589356526,13.713503965693482,15.40090326804714,15.40090326804714,14.894231239838506,"rgba(38, 166, 154, 1.0)",0.8327641750046052,15.356240625595936,0.586912104379805,84.02689421574479,29.436199083255715,True,False,True,False,True,7.568870474750838,0.0,0.0,0.0,0.0,0,0.9928456447862634,0.9229118225719904,False,False,False,False,0.06406162952182072,0.041337316987412,False,False,False,False,294859.0,252838.32088887226,False,False,False,False,2758.8768593672794,False,False,False,False
2025-08-07 15:00:00+00:00,15.845,15.865,15.77,15.825,1433.0,,,15.403294492622056,,14.935785241807565,14.738460515269939,15.451557773060392,15.542014253607281,15.564078279651783,15.542054908470885,15.50940927051763,15.43727010628387,15.028185238760686,14.692099140845253,14.304808216072132,14.10474289762771,14.006240336497441,13.715690154646373,14.692099140845253,13.715690154646373,15.403294492622056,15.403294492622056,14.898028309508495,"rgba(38, 166, 154, 1.0)",0.8186501469266299,15.359850688614705,0.5681905917094802,84.60879125448469,30.19050977165972,True,False,True,False,True,7.292960629994337,0.0,0.0,0.0,0.0,0,0.9955237242614141,0.9228290062667857,False,False,False,False,0.06995231312983141,0.055644815058621705,False,False,False,False,293426.0,253467.58723168043,False,False,False,False,2738.320628989492,False,False,False,False
2025-08-07 16:00:00+00:00,15.825,15.91,15.77,15.78,888.0,,,15.404762638766554,,14.94883898586866,14.746737175178247,15.452787293796964,15.542679214245371,15.564592321664058,15.542498593346942,15.509853515431013,15.437773916979333,15.029026320248969,14.69317071870334,14.30604731829823,14.106028140966409,14.007531008985016,13.717042614234702,14.69317071870334,13.717042614234702,15.404762638766554,15.404762638766554,14.900329081281944,"rgba(38, 166, 154, 1.0)",0.8051176568933084,15.362035041562638,0.5191352529146537,83.21689975982675,30.19050977165972,True,False,True,False,True,6.666417746318075,0.0,0.0,0.0,0.0,0,1.0008984725965857,0.9173405211141058,False,False,False,False,0.07477555268905371,0.0652101838738377,False,False,False,False,292538.0,254073.3300652978,False,False,False,False,2709.633487454771,False,False,False,False
2025-08-07 17:00:00+00:00,15.78,15.805,15.715,15.79,737.0,,,15.405827521273524,,14.958778639118366,14.753195275815315,15.453663427497832,15.543129621863049,15.564934174574002,15.542799602170119,15.510161970003145,15.43813648461085,15.029678983381975,14.694019140605922,14.307040266115463,14.107062298350028,14.008571302528308,13.718137118522431,14.694019140605922,13.718137118522431,15.405827521273524,15.405827521273524,14.902093450368342,"rgba(38, 166, 154, 0.75)",0.7921508239772634,15.3636820227143,0.5381777868325931,82.38892217263744,30.19050977165972,True,False,True,False,False,6.784187720513575,0.0,0.0,0.0,0.0,0,1.0036140224069385,0.9203108059269964,False,False,False,False,0.057640474800089374,0.06142532933696354,False,False,False,False,293275.0,254681.1078937428,False,False,False,False,2679.0500225329915,False,False,False,False
2025-08-07 18:00:00+00:00,15.83,15.835,15.635,15.715,1046.0,,,15.407156551429791,,14.971775816877377,14.761852428684191,15.45473592425577,15.543648972771063,15.565319220036471,15.54314735241345,15.510528496155517,15.43858527137514,15.030551292243198,14.695174444742248,14.308407142852761,14.108491118510475,14.010010774810057,13.719657006887681,14.695174444742248,13.719657006887681,15.407156551429791,15.407156551429791,14.904420375901099,"rgba(38, 166, 154, 0.75)",0.7778106546032548,15.365817704248283,0.44892968961684887,78.75575707148937,32.92638746055174,True,False,True,False,False,5.719519847626863,0.0,0.0,0.0,0.0,0,0.9940217391304346,0.9266304347826082,False,False,False,False,0.05229315943258121,0.05685924438477238,False,False,False,False,292229.0,255263.24575585529,False,False,False,False,2653.73141753248,False,False,False,False
2025-08-07 19:00:00+00:00,15.695,15.76,15.695,15.75,1358.0,,,15.40890122644011,,14.988151896267503,14.772941080223864,15.4561495172868,15.544343088440609,15.565836750950425,15.543613072446885,15.51101702511834,15.439179213489783,15.031691337177016,14.696680160799298,14.31018612641567,14.110349992061124,14.011883257182856,13.721633358415309,14.696680160799298,13.721633358415309,15.40890122644011,15.40890122644011,14.907403991162536,"rgba(38, 166, 154, 0.75)",0.7642649238803276,15.368556978946552,0.49909790327257786,76.87251263269987,31.117699120378234,True,False,True,False,False,6.146347446595417,0.0,0.0,0.0,0.0,0,0.9894660370504902,0.9309843806756262,False,False,False,False,0.05068956113506913,0.05377440275992075,False,False,False,False,293587.0,255857.41248832262,False,False,False,False,2633.64255834593,False,False,False,False
2025-08-08 14:00:00+00:00,15.94,16.05,15.76,15.815,1950.0,,15.875,15.412435944303791,,15.014659058976205,14.790682619356224,15.459161252298491,15.54605648237218,15.567184870629772,15.544764180632358,15.512150964697875,15.440429585774448,15.033646513513643,14.699125158949304,14.312983126327206,14.113241169241586,14.014782802147183,13.724661365752715,14.699125158949304,13.724661365752715,15.412435944303791,15.643717972151896,14.912394939333511,"rgba(38, 166, 154, 0.75)",0.7482096167723052,15.411333991315278,0.5395092493278727,76.56653742069099,30.72022987317736,True,False,True,False,False,6.940944154032255,0.0,0.0,0.0,0.0,0,0.9922354640664497,0.9200072228241237,False,False,False,False,0.08872968725724537,0.07125204500858306,False,False,False,False,295537.0,256472.59989160442,False,False,False,False,2623.04344891421,False,False,False,False
2025-08-08 15:00:00+00:00,15.815,15.875,15.66,15.685,1264.0,,15.821907280647169,15.414038288628221,,15.028444954013482,14.800486588285278,15.460464142222351,15.546705731028847,15.567671960385566,15.545202788046833,15.512610154646476,15.44098566397726,15.03470645463827,14.70052327292782,14.31463458778835,14.114966970495576,14.016521435986228,13.7264966517916,14.70052327292782,13.7264966517916,15.414038288628221,15.617972784637695,14.915030096873853,"rgba(38, 166, 154, 0.75)",0.728252412681555,15.411038523798652,0.37619027610574407,71.49002304005592,25.92666304998346,True,False,True,False,False,5.055494916908454,0.0,0.0,0.0,0.0,0,0.9852517985611509,0.9287769784172659,False,False,False,False,0.059245297814226404,0.06524867141140474,False,False,False,False,294273.0,257058.65260646326,False,False,False,False,2601.9730078457724,False,False,False,False
2025-08-08 16:00:00+00:00,15.685,15.72,15.47,15.475,1575.0,,15.734127166423052,15.41489228327153,,15.040626566784175,14.810072599380486,15.461007489420295,15.546740185024499,15.567627611579356,15.54523013685682,15.512716336736291,15.441248767429974,15.035677479366997,14.70195102078921,14.316420650296047,14.116868048017585,14.018450933691968,13.728569141825234,14.70195102078921,13.728569141825234,15.41489228327153,15.574509724847292,14.917371926228496,"rgba(38, 166, 154, 0.5)",0.7028737536097381,15.408504941266406,0.09460455507421649,62.80782430613705,18.11630502582173,False,False,True,False,False,2.1300796273734655,0.0,0.0,0.0,0.0,0,0.9834770114942527,0.9331896551724135,False,False,False,False,0.022394684821895907,0.043821678116650324,False,False,False,False,292698.0,257611.20062806847,False,False,False,False,2586.0509457086287,False,False,False,False
2025-08-08 17:00:00+00:00,15.47,15.525,15.36,15.36,1997.0,,15.640213675213676,15.414893104400392,,15.051295170550489,14.819662882546739,15.46067463566498,15.546049951813005,15.566953322950502,15.54477082200072,15.512406967612938,15.441172189319728,15.036572970947333,14.703458491998202,14.31842274099748,14.119037336796554,14.020668192854595,13.730989273807612,14.703458491998202,13.730989273807612,15.414893104400392,15.527553389807034,14.919438210704348,#000000,0.6812619649333097,15.405123273464408,-0.06623483444995483,54.934441401678455,11.375899237266175,False,False,False,False,False,0.5866252190153567,0.0,0.0,0.0,0.0,0,0.973021582733813,0.9464028776978414,False,False,False,False,-0.010129597493448753,0.016846040311600786,False,False,False,False,290701.0,258124.22077336974,False,False,False,False,2576.918372906944,False,False,False,False
2025-08-08 18:00:00+00:00,15.33,15.56,15.23,15.48,4274.0,,15.556402953586497,15.41502859543099,,15.072681447906998,14.839473288851009,15.460105261467984,15.544689150762272,15.565608091424835,15.543861029601668,15.511807476694393,15.441061497393495,15.038517267593994,14.706701010846169,14.32271558672557,14.1236854925543,14.025418235490479,13.736171111502737,14.706701010846169,13.736171111502737,15.41502859543099,15.485715774508744,14.923749710629707,#000000,0.6691657236930886,15.403650869102782,0.11409599773857546,52.5055749818844,9.65736650020596,False,True,False,False,False,2.1390906659482667,0.0,0.0,0.0,0.0,0,0.9644769725098178,0.9466262049268116,False,False,False,False,-0.020261263517444898,-0.0017076116029220555,False,False,False,False,294975.0,258695.55068386014,False,False,False,False,2603.22971596265,False,False,False,False
2025-08-08 19:00:00+00:00,15.485,15.51,15.235,15.305,7126.0,,15.475526045676158,15.413333473558936,,15.096935801923651,14.865957570463122,15.45737549925546,15.541154974856964,15.562292747381115,15.541469365825739,15.510011928379901,15.440129048512706,15.041106320297239,14.71149614034573,14.329327329223212,14.130928932035397,14.03285507427932,13.744368064455266,14.71149614034573,13.744368064455266,15.413333473558936,15.444429759617547,14.92895777123106,"rgba(239, 83, 80, 1.0)",0.6539898200160411,15.401915859600274,-0.14819169447912423,47.93488720204982,5.712289394571634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632783395423096,0.9496185914493522,False,False,False,False,-0.025061798398728585,-0.01338470500082532,False,False,False,False,287849.0,259147.54214612587,False,False,False,False,2673.3501854826086,False,False,False,False
2025-08-11 14:00:00+00:00,15.295,15.37,15.215,15.32,752.0,,15.468622346604707,15.41302713643488,15.301666666666666,15.09880810500756,14.868329858018926,15.456969180142035,15.540697073864457,15.56187051718443,15.541157569742706,15.509768233792398,15.43997958849722,15.041334673171232,14.711960009532232,14.329987293211952,14.131658228295487,14.033606388339868,13.745202333544665,14.711960009532232,13.745202333544665,15.41302713643488,15.440824741519794,14.954199714600788,"rgba(239, 83, 80, 1.0)",0.6398143593374125,15.403627253233719,-0.1307054960759589,45.24691636754181,3.382410387301718,False,True,False,True,False,0.013847182296480298,0.0,0.0,0.0,0.0,0,0.9654439128123335,0.952684742158426,False,False,False,False,-0.042141254244984105,-0.027762979622904714,False,False,False,False,288601.0,259604.18490355028,False,False,False,False,2643.561810513886,False,False,False,False
2025-08-11 15:00:00+00:00,15.33,15.475,15.31,15.395,3381.0,,15.45721716922801,15.412787193125334,15.376654568916846,15.110439804539968,14.880874464656745,15.456231246062856,15.53944107907074,15.560651800870193,15.540298441184143,15.509159125007683,15.439754302211142,15.042716197783955,14.714359386293989,14.333222343599509,14.135181974257193,14.037216733642163,13.749162455319198,14.714359386293989,13.749162455319198,15.412787193125334,15.43500218117667,14.961690928227755,"rgba(239, 83, 80, 1.0)",0.6231372095950547,15.40814518670135,-0.021095172136957444,45.26079696961601,3.3014380582253224,False,True,False,True,False,1.005482747120169,0.0,0.0,0.0,0.0,0,0.9662126304617016,0.9513532637537587,False,False,False,False,-0.020794606130367394,-0.024278792876636056,False,False,False,False,291982.0,260106.1665329526,False,False,False,False,2654.994960738477,False,False,False,False
