date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_275,aVWAP_valley_431,aVWAP_valley_400,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_107,aVWAP_valley_85,aVWAP_valley_43,aVWAP_OB_bear_424,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,73.51,74.39,73.51,73.83,1566.0,,,,,,,,,,,70.04514848758525,71.42533304057947,71.37957735586043,70.32474874424436,68.04638454075186,67.13599977288406,65.32488529425471,,,,69.09743960516575,"rgba(38, 166, 154, 0.75)",2.290530225015878,69.46513714386731,1.9056124247836248,61.01958191924294,6.81597311642674,True,False,True,False,False,6.630186435592385,0.0,0.0,0.0,0.0,0,0.8495486763191378,0.8400981401829531,False,False,False,False,0.25261140897834655,0.224174371457439,False,False,False,False,-20318.0,-22373.720611282395,False,False,False,False,3584.4089297844066,False,False,False,False
2024-11-22 17:00:00+00:00,75.02,75.19,74.51,74.67,2308.0,,,,,,,,,,,70.15493852719239,71.4687667954935,71.40866476107416,70.35047844457038,68.07379548747356,67.1627131244304,65.34778995942713,,,,69.13816387138021,"rgba(38, 166, 154, 1.0)",2.308388242752691,69.54152179515525,2.221670562110116,63.26795206645296,9.015434031780266,True,False,True,False,True,7.896808837110765,0.0,0.0,0.0,0.0,0,0.8544309518787482,0.8342724560822014,False,False,False,False,0.2923297719149064,0.2582520716861727,False,False,False,False,-18010.0,-22306.066028161735,False,False,False,False,3564.619644051315,False,False,False,False
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,,,,,,,,,,,70.36265394335426,71.5618570712421,71.4713075491323,70.40187272500715,68.12368313463233,67.21024203367764,65.38723946313121,,,,69.21697941716813,"rgba(38, 166, 154, 1.0)",2.3417025741851862,69.67709148441304,2.8794897310702274,66.94989639368393,12.55096268251851,True,False,True,False,True,10.439436503966167,0.0,0.0,0.0,0.0,0,0.8593801665313976,0.8259837075780808,False,False,False,False,0.34282824995628725,0.30054016082123,False,False,False,False,-14612.0,-22186.77818276388,False,False,False,False,3562.0363937559455,False,False,False,False
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,,,,,,,,,,,70.46761506216627,71.60690258731279,71.50213815821219,70.428894449395,68.15195611577151,67.2377008079545,65.41069644297696,,,,69.25798623196988,"rgba(38, 166, 154, 1.0)",2.361500896990316,69.72712460850224,2.283664341762849,65.80911871821036,12.55096268251851,True,False,True,False,True,8.053938517568326,0.0,0.0,0.0,0.0,0,0.8520763322131543,0.8333833413346138,False,False,False,False,0.28696362386770835,0.2937518923444692,False,False,False,False,-16911.0,-22104.983172178392,False,False,False,False,3542.4544341628302,False,False,False,False
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,,,,,,,,,,,70.51373799364671,71.62747425617466,71.5162600010339,70.44103772457393,68.1643646208318,67.24968529175747,65.42085577767067,,,,69.2762022379556,"rgba(38, 166, 154, 1.0)",2.38741453693546,69.74980789413928,2.3561857477341768,65.42591238189553,12.55096268251851,True,False,True,False,True,8.425984129412182,0.0,0.0,0.0,0.0,0,0.8555219591054698,0.8265425261204087,False,False,False,False,0.3079920261729087,0.3008719592586889,False,False,False,False,-15952.0,-22009.58808423764,False,False,False,False,3502.4008770440264,False,False,False,False
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,,,,,,,,,,70.51373799364671,71.62747425617466,71.5162600010339,70.44103772457393,68.1643646208318,67.24968529175747,65.42085577767067,,,,69.2762022379556,"rgba(38, 166, 154, 0.75)",2.412200993000006,69.74980789413928,2.3319748736463213,65.17044149101898,12.55096268251851,True,False,True,False,False,8.425984129412182,0.0,0.0,0.0,0.0,0,0.8578850947532812,0.8274319007718417,False,False,False,False,0.2943054446513413,0.2975887019550151,False,False,False,False,-15952.0,-21915.671989908373,False,False,False,False,3448.100088252646,False,False,False,False
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,,,,,,,,,,,70.5330802276173,71.6359314946412,71.5220989628157,70.44618666506393,68.16977373058835,67.25494546645999,65.4253599651145,,,,69.28391093032872,"rgba(38, 166, 154, 0.75)",2.4341218758118695,69.75862051155667,2.1820515814031625,64.0329766898437,12.55096268251851,True,False,True,False,False,7.852548683459098,0.0,0.0,0.0,0.0,0,0.8601845708426326,0.8260449966825506,False,False,False,False,0.28750243024343847,0.2925455660992268,False,False,False,False,-16396.0,-21830.09567998731,False,False,False,False,3401.524893085938,False,False,False,False
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,,,,,,,,,,,70.64134251907065,71.68640231792779,71.55685879336758,70.47541421791153,68.19877781398017,67.2827586068037,65.44869872516482,,,,69.32717899917517,"rgba(38, 166, 154, 0.75)",2.4845608363550165,69.81363276541755,2.6710423578592493,65.644896407399,12.55096268251851,True,False,True,False,False,9.917918389261782,0.0,0.0,0.0,0.0,0,0.8584142638082928,0.8217324633933677,False,False,False,False,0.3231117618276351,0.30782866396343095,False,False,False,False,-14305.0,-21713.427529909986,False,False,False,False,3381.2066776892566,False,False,False,False
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,,,,,,,,,,70.70376606167197,71.71522165185291,71.57689704740395,70.4927151367432,68.21645603448773,67.29984081610984,65.46320011787297,,,,69.3525852665918,"rgba(38, 166, 154, 0.75)",2.5069672769957565,69.84289258477558,2.256554150959503,63.82987643950005,12.55096268251851,True,False,True,False,False,8.12193483073288,0.0,0.0,0.0,0.0,0,0.864071820208472,0.819033560281979,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-15672.0,-21619.761986810605,False,False,False,False,3349.9786671824463,False,False,False,False
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,,,,,,,,,,70.84060293312486,71.77739572965054,71.62074338800883,70.53209088197745,68.25838012138085,67.34077314792194,65.49849091121996,,,,69.40978244475492,"rgba(38, 166, 154, 0.75)",2.526554963182391,69.90164856308724,2.025822319917316,61.2799598115159,15.090798683501134,True,False,True,False,False,7.225331789006503,0.0,0.0,0.0,0.0,0,0.8649340480636032,0.8195205685719453,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-19217.0,-21582.509862984087,False,False,False,False,3353.0022537377567,False,False,False,False
2024-12-05 17:00:00+00:00,75.055,75.1,74.67,74.88,2401.0,,,,,,,,,,,70.92410053046594,71.81558042366244,71.64802718576901,70.55714173530433,68.285602570641,67.36749148224648,65.5217145661494,,,,69.44566549917694,"rgba(38, 166, 154, 0.75)",2.538689432765582,69.93664793134039,1.9472063045043082,59.178513484906475,13.096200608832774,True,False,True,False,False,6.962208711549518,0.0,0.0,0.0,0.0,0,0.8702573707104885,0.8211394393426782,False,False,False,False,0.27322431989645635,0.28502700781711243,False,False,False,False,-21618.0,-21583.060097666505,False,False,False,False,3338.2425288736054,False,False,False,False
2024-12-06 17:00:00+00:00,74.78,75.3,74.195,75.3,2494.0,,,,,,,,,,,71.00827210918726,71.85487199451273,71.67630500164015,70.58314662442982,68.31384899427982,67.39522221764902,65.54584029209138,,,,69.4825010333986,"rgba(38, 166, 154, 0.75)",2.561149548349062,69.97268529374,2.0800482774205933,58.79026069737565,12.658448496340256,True,False,True,False,False,7.622240796849372,0.0,0.0,0.0,0.0,0,0.8720407732440666,0.817696552972044,False,False,False,False,0.26735177033380436,0.2761893890754584,False,False,False,False,-19124.0,-21544.935134911986,False,False,False,False,3325.1534974182005,False,False,False,False
2024-12-09 17:00:00+00:00,77.21,77.36,76.595,77.3,8659.0,,,,,77.08500000000001,,,,,,71.42127954862391,72.0742359005409,71.83332659992489,70.71462680037428,68.44139450304439,67.51700670195692,65.64765011333988,,77.08500000000001,77.08500000000001,69.6642171668293,"rgba(38, 166, 154, 1.0)",2.6169006287783447,70.84519987031594,2.4665820546259614,62.24733220449669,12.658448496340256,True,False,True,False,True,10.655309094722455,-1.0,77.36,76.595,0.0,0,0.8770077739798546,0.8245863456244898,False,True,False,False,0.3428282500859617,0.3095088195807101,False,False,False,False,-10465.0,-21373.15319483583,False,True,False,False,3407.8487920318717,False,True,False,False
2024-12-10 17:00:00+00:00,76.22,76.28,74.135,74.32,6047.0,,,,,76.19134117593725,,,,,,71.57943894092668,72.15498030560433,71.8944966607626,70.7730719179265,68.50643971509764,67.58134556354916,65.70438096964507,,76.19134117593725,76.19134117593725,69.74202201050171,"rgba(38, 166, 154, 0.75)",2.626714880428148,70.855067738667,1.3191124347566092,57.45177174352921,11.899668189876834,True,False,True,False,False,5.168384981989185,0.0,0.0,0.0,0.0,0,0.8612195049298506,0.8224956063268897,False,False,False,False,0.26794772334540357,0.2887282714630568,False,False,False,False,-16512.0,-21297.786478636826,False,False,False,False,3448.7658650236253,False,False,False,False
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,,,,,75.82442002082227,,,,,,71.61046360088324,72.16852100018626,71.90590491474596,70.78689814390572,68.52493099572307,67.60036010324177,65.72206843187261,,75.82442002082227,75.82442002082227,69.75987817007982,"rgba(38, 166, 154, 0.5)",2.6281408442655603,70.84157952243302,1.1180605042452079,53.31224797070786,8.265242425510905,False,False,True,False,False,4.229925910008408,0.0,0.0,0.0,0.0,0,0.8551981296795012,0.8351336154597383,False,False,False,False,0.18919165927640522,0.23895996536973102,False,False,False,False,-18775.0,-21258.67350997579,False,False,False,False,3430.3818981240343,False,False,False,False
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,,,,,75.2280271391957,,,,,,71.75716791927867,72.24170711510573,71.96498256277505,70.8504808046545,68.60310306249468,67.67951182035608,65.79431111792219,,75.2280271391957,75.2280271391957,69.84160920036956,#000000,2.632107152655959,70.86423641780155,1.2920308273798313,51.58465265886285,6.835549592069746,False,False,False,False,False,4.981115041494391,0.0,0.0,0.0,0.0,0,0.8589694487817818,0.8334560881477775,False,False,False,False,0.2167238008868115,0.22784188312827125,False,False,False,False,-10123.0,-21086.02740904593,False,False,False,False,3511.3372175329637,False,False,False,False
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,,,,,74.97184654283956,,,,,,71.90403951782517,72.3197706731824,72.02866738416023,70.9181561322821,68.68529352687074,67.76264768767558,65.87024939441437,,74.97184654283956,74.97184654283956,69.92697490234437,#000000,2.639342067551901,70.91602836485055,1.3938972444605675,51.14762913169864,6.422850126472149,False,False,False,False,False,5.493353411844833,0.0,0.0,0.0,0.0,0,0.8588346196900967,0.8388911801095864,False,False,False,False,0.2214780250178714,0.22465995407307132,False,False,False,False,-1072.0,-20775.732410456072,False,False,False,False,3597.223462222375,False,False,False,False
2024-12-16 17:00:00+00:00,74.79,75.125,74.15,74.385,5932.0,,,,,74.91070428200834,,,,,,72.00266398072142,72.37534857414516,72.07402144298507,70.96501954464878,68.74077397858512,67.81852569989097,65.92107842334259,,74.91070428200834,74.91070428200834,69.98534737775988,#000000,2.64428454704961,70.961617261919,1.2946347782051975,50.37462153933144,5.531701852953354,False,True,False,False,False,5.1127803883983525,0.0,0.0,0.0,0.0,0,0.8615447702176273,0.8342169239331014,False,False,False,False,0.2444810539120094,0.23457050399254037,False,False,False,False,-7004.0,-20562.21717928621,False,False,False,False,3633.4215480793923,False,False,False,False
2024-12-17 17:00:00+00:00,73.14,73.59,72.72,72.82,4250.0,,,,,74.73376740833221,,,,,,72.02969881457392,72.3870485276845,72.08633857463344,70.98403971420757,68.76972271914606,67.84914763147201,65.95082421309824,,74.73376740833221,74.73376740833221,70.00811717068795,"rgba(239, 83, 80, 1.0)",2.6441963185759803,70.96274857381621,0.7023878723135027,46.698759456532926,1.9415327299527974,False,True,False,True,False,2.332373900491948,0.0,0.0,0.0,0.0,0,0.8589885351801203,0.8397835069545486,False,False,False,False,0.18459821771919316,0.20958436085586676,False,False,False,False,-11254.0,-20417.903734646112,False,False,False,False,3642.9809039231227,False,False,False,False
2024-12-18 17:00:00+00:00,72.6,72.81,69.07,69.64,3763.0,,,,,74.40658596787132,,,,,,71.99545445673323,72.3583324269775,72.06876341574467,70.98020262832615,68.78000890477324,67.86286706241685,65.96760912119518,,74.40658596787132,74.40658596787132,70.0018911451667,"rgba(239, 83, 80, 1.0)",2.658489669779426,70.92123199581575,-0.4819398060410925,40.21610433459758,-4.047724316455117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425113594147405,0.8456834223987659,False,False,False,False,0.09738251579953104,0.1534834383276989,False,False,False,False,-15017.0,-20334.168793023688,False,False,False,False,3644.841665102609,False,False,False,False
2024-12-19 17:00:00+00:00,68.78,69.48,68.75,68.77,4984.0,,,,,73.90386354732188,,,,,,71.90882969238058,72.29175143467839,72.02419916901218,70.95934341139338,68.78172098595019,67.87058951666565,65.98233445640047,,73.90386354732188,73.90386354732188,69.97410980949726,"rgba(239, 83, 80, 1.0)",2.6882071238169396,70.83991475890231,-0.7699982417884814,35.10913912707878,-8.557665088842377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395340850552349,0.8695838818613708,False,False,False,False,0.026674450653637986,0.09007894449066844,False,False,False,False,-20001.0,-20329.003385379907,False,False,False,False,3665.6038098297004,False,False,False,False
2024-12-20 17:00:00+00:00,70.495,70.58,69.92,69.95,4818.0,,,,,73.59427052842396,,,,,,71.8609978005189,72.25147604178865,71.99825299404637,70.95118491931647,68.79193808451471,67.88545618302823,66.0018072249042,,73.59427052842396,73.59427052842396,69.96301617830251,"rgba(239, 83, 80, 1.0)",2.700948903993111,70.79363348296124,-0.31234707243591364,34.62175096792227,-8.867546624962195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843741064790988,0.8611825927832106,False,False,False,False,0.07057286851564813,0.0803259065031583,False,False,False,False,-15183.0,-20249.22038715696,False,False,False,False,3683.4704174292397,False,False,False,False
2024-12-23 17:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,73.59427052842396,,,,,,71.8609978005189,72.25147604178865,71.99825299404637,70.95118491931647,68.79193808451471,67.88545618302823,66.0018072249042,,73.59427052842396,73.59427052842396,69.96301617830251,"rgba(239, 83, 80, 1.0)",2.7208534250047296,70.79363348296124,-0.5122045422049195,33.65098015534386,-9.88806421382391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845948582577758,0.8624182256398492,False,False,False,False,0.018355385047799398,0.04934064577547885,False,False,False,False,-15183.0,-20170.6743346429,False,False,False,False,3626.3623489419647,False,False,False,False
2024-12-24 17:00:00+00:00,69.965,70.29,69.88,70.22,953.0,,,,,73.53866435356733,,,,,,71.85173619064727,72.24361423170001,71.99315109591748,70.94955081772326,68.79391148056328,67.88834809675357,66.0056189338457,,73.53866435356733,73.53866435356733,69.96084726387866,"rgba(239, 83, 80, 1.0)",2.729503193748689,70.78504576953063,-0.20701414485417605,35.00875537417673,-9.88806421382391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452631275743876,0.8654261600944785,False,False,False,False,0.03747412118680743,0.04340738348114314,False,False,False,False,-14230.0,-20078.57085658642,False,False,False,False,3584.9148706637943,False,False,False,False
2024-12-25 17:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,73.53866435356733,,,,,,71.85173619064727,72.24361423170001,71.99315109591748,70.94955081772326,68.79391148056328,67.88834809675357,66.0056189338457,,73.53866435356733,73.53866435356733,69.96084726387866,"rgba(239, 83, 80, 1.0)",2.730459772193536,70.78504576953063,-0.20694162033989366,35.91393885339865,-9.88806421382391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432440260680669,0.870152063721941,False,False,False,False,0.04321337151800535,0.04331037749957424,False,False,False,False,-14230.0,-19987.89533943004,False,False,False,False,3529.3347951496266,False,False,False,False
2024-12-26 17:00:00+00:00,70.365,70.47,70.04,70.34,1628.0,,,,,73.45178437158468,,,,,,71.8375306547089,72.2312825149767,71.98521172449526,70.9472937645713,68.79765452061562,67.8936078667843,66.01235565486989,,73.45178437158468,73.45178437158468,69.957848100146,"rgba(239, 83, 80, 0.75)",2.7376249537485946,70.7718610768594,-0.15775027045543602,36.850596492986384,-9.88806421382391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400173988690739,0.869247498912571,False,False,False,False,0.04470177462102216,0.0440060760602982,False,False,False,False,-12602.0,-19873.38533416756,False,False,False,False,3499.8567363100974,False,False,False,False
2024-12-27 17:00:00+00:00,68.685,69.12,68.57,69.09,1829.0,,,,,73.32005475178657,,,,,,71.80820927854543,72.2080911160566,71.96933902517917,70.93963213079364,68.79801774267455,67.89615046679127,66.01750277460192,,73.32005475178657,73.32005475178657,69.94813464780609,"rgba(239, 83, 80, 0.75)",2.723803096096692,70.74748767517481,-0.6085196384239543,35.43143402291733,-9.88806421382391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396801108641054,0.8697635476513559,False,False,False,False,-0.015174800147982467,0.014415637956157867,False,False,False,False,-14431.0,-19789.007266971163,False,False,False,False,3473.9519807083902,False,False,False,False
2024-12-30 17:00:00+00:00,68.32,68.335,67.76,67.85,4019.0,,,,,72.99910301479973,,,,,,71.72534539024669,72.14390556569516,71.92437810407915,70.9151905581358,68.79299842833207,67.89661047252955,66.02509603345382,,72.99910301479973,72.99910301479973,69.91764636463888,"rgba(239, 83, 80, 1.0)",2.74548466815291,70.68187390346304,-1.031465932522675,32.85397913639962,-11.848869383962928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299911065209289,0.8712740625986176,False,False,False,False,-0.04906183697213523,-0.01732309950798868,False,False,False,False,-18450.0,-19768.247464382464,False,False,False,False,3482.402337596632,False,False,False,False
2024-12-31 17:00:00+00:00,67.805,67.805,67.36,67.46,1354.0,,,,,72.89075767572797,,,,,,71.69504412147535,72.12047851509878,71.90779320974714,70.90582544150823,68.79041175327069,67.89596839306199,66.02706867654798,,72.89075767572797,72.89075767572797,69.90608430153002,"rgba(239, 83, 80, 1.0)",2.7657559887287295,70.65848600210401,-1.1564599390325074,30.669876164962844,-14.119137304910979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279216135030759,0.874409955657274,False,False,False,False,-0.06886751140858896,-0.043095305458288824,False,False,False,False,-19804.0,-19768.801767260255,False,False,False,False,3449.4038517424206,False,False,False,False
2025-01-01 17:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,72.89075767572797,,,,,,71.69504412147535,72.12047851509878,71.90779320974714,70.90582544150823,68.79041175327069,67.89596839306199,66.02706867654798,,72.89075767572797,72.89075767572797,69.90608430153002,"rgba(239, 83, 80, 1.0)",2.7828505914644555,70.65848600210401,-1.149355991986921,29.213807517338324,-15.6931841166653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829992810927391,0.8757440690150974,False,False,False,False,-0.09799245973762023,-0.07054388259795452,False,False,False,False,-19804.0,-19769.34747629498,False,False,False,False,3395.924722258042,False,False,False,False
2025-01-02 17:00:00+00:00,67.065,67.22,65.9,65.9,1681.0,,,,,72.7331825336634,,,,,,71.64732121241036,72.08417695281076,71.88175768036761,70.89014336639273,68.78413919949405,67.89248177207956,66.0275732021405,,72.7331825336634,72.7331825336634,69.88679905509937,"rgba(239, 83, 80, 1.0)",2.827590603609598,70.62235262135167,-1.6700977204137257,26.459483051097273,-18.45130249596518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224532582785266,0.8815589189810166,False,False,False,False,-0.15648366429154756,-0.11351377344475104,False,False,False,False,-21485.0,-19795.94674022839,False,False,False,False,3369.3367420679947,False,False,False,False
2025-01-03 17:00:00+00:00,66.055,66.91,65.67,66.44,4491.0,,,,,72.34713656654206,,,,,,71.52389833331605,71.98939217631462,71.8133800164295,70.84877030300207,68.7675377252525,67.88324301326323,66.02891316001502,,72.34713656654206,72.34713656654206,69.83644781822757,"rgba(239, 83, 80, 1.0)",2.863589549517841,70.53045303068998,-1.4284355212075412,26.557568420120074,-18.54940527251525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194563908480994,0.8874935489420269,False,False,False,False,-0.18750959654452812,-0.15051168499463957,False,False,False,False,-16994.0,-19752.50570549617,False,False,False,False,3386.7268700979484,False,False,False,False
2025-01-06 17:00:00+00:00,66.37,66.77,65.625,65.94,1593.0,,,,,72.21638106019718,,,,,,71.47961893952231,71.9551896443818,71.78853448841814,70.83354100993057,68.76115427712992,67.87951133713537,66.0290388619037,,72.21638106019718,72.21638106019718,69.81808407977454,"rgba(239, 83, 80, 1.0)",2.913552198676748,70.49799551277638,-1.5644118251413164,25.98946941981312,-19.381975838252732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179651379835171,0.8927145851879508,False,False,False,False,-0.34282825441539394,-0.24666996970501676,False,False,False,False,-18587.0,-19734.435849597005,False,False,False,False,3358.917151181701,False,False,False,False
2025-01-07 17:00:00+00:00,63.68,64.29,63.54,64.27,4463.0,,,,,71.76230991752662,,,,,,71.3127659734704,71.82811352605783,71.69499884245182,70.7728385926594,68.72953107577484,67.85694665870932,66.02058181611022,,71.76230991752662,71.76230991752662,69.74511092646198,"rgba(239, 83, 80, 1.0)",3.016775338244656,70.37739570888769,-2.024478134471011,23.865359118996643,-21.648079100540464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027481625657269,0.9034657060686175,False,False,False,False,-0.34282825441539394,-0.2947491120602054,False,False,False,False,-23050.0,-19785.839944952088,False,False,False,False,3376.0347147292714,False,False,False,False
2025-01-08 17:00:00+00:00,62.525,62.525,61.935,62.31,3189.0,,,,,71.39979067755732,,,,,,71.17005262819782,71.71964778555609,71.61435332847476,70.71886335571196,68.69874188765701,67.83356795865497,66.0092192443207,,71.39979067755732,71.39979067755732,69.68063516979619,"rgba(239, 83, 80, 1.0)",3.1821499503175588,70.27546935391644,-2.503172219499439,21.026160540904755,-24.473695787383285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957754596276875,0.9055674024551903,False,False,False,False,-0.34282825441539394,-0.31878868323779963,False,False,False,False,-26239.0,-19885.888938053606,False,False,False,False,3373.134951710213,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,71.39979067755732,,,,,,71.17005262819782,71.71964778555609,71.61435332847476,70.71886335571196,68.69874188765701,67.83356795865497,66.0092192443207,,71.39979067755732,71.39979067755732,69.68063516979619,"rgba(239, 83, 80, 1.0)",3.3331488939963814,70.27546935391644,-2.3897730366212317,19.133361488843498,-26.34852827070749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942897057539512,0.9124829011321637,False,False,False,False,-0.33881574594277986,-0.32880221459028974,False,False,False,False,-26239.0,-19984.386783975257,False,False,False,False,3320.838285792225,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,,,,,71.03210853673598,,,,,,71.01830881779354,71.60480726481441,71.52832635580769,70.6597900651574,68.66258463636444,67.80491734906568,65.9932084071762,,71.03210853673598,71.03210853673598,69.61027755659704,"rgba(239, 83, 80, 1.0)",3.5446100434829404,70.16775267388192,-2.8685109360834145,16.617723272519594,-28.78182847102525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78982152735319,0.9214487437039628,False,False,False,False,-0.34282825441539394,-0.33581523450284184,False,False,False,False,-28984.0,-20123.915671045408,False,False,False,False,3311.9105604311053,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,,,,70.33549689903069,,,,,59.375,70.7148376282663,71.37304202170023,71.35344574413608,70.53866534543621,68.58746701234634,67.74499117396039,65.95908566345551,,70.33549689903069,70.33549689903069,68.20581682366263,"rgba(239, 83, 80, 1.0)",3.7455126448822416,69.4677449928976,-2.647900550128675,14.74377173832261,-30.599706451816807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842681616173357,0.9235193307578359,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-34473.0,-20346.38209475013,False,False,False,False,3345.6638850755844,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,,,,69.77430193338039,,,,,60.22448131868133,70.45115209970297,71.1667765821857,71.19637016880773,70.43031648037095,68.52237053154705,67.69408983937699,65.93191028627908,,69.77430193338039,69.77430193338039,68.20218341336897,"rgba(239, 83, 80, 0.75)",3.8901656985483233,69.34045322067693,-2.0732929766170853,18.840746580586107,-30.599706451816807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986624018610065,0.9121256179121843,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-28587.0,-20474.14361266098,False,False,False,False,3385.048941120924,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,,,,69.1567204225462,,,,,61.17455990340546,70.13214912222324,70.9096424434328,70.99814850519019,70.29402229659274,68.44348272082946,67.63395762622481,65.90262633290412,,69.1567204225462,69.1567204225462,68.18607361885036,"rgba(239, 83, 80, 0.75)",3.9864294575245696,69.18465644316792,-1.6818700831423414,24.589150894100076,-30.870868372335714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044430265943567,0.9013079667063025,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-19671.0,-20461.691773704995,False,False,False,False,3470.8001203283516,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,,,,68.85114885269671,,,,,62.04070657217582,69.95159541454541,70.75649375264585,70.87822180269193,70.21302120661217,68.40126445843103,67.60421513715171,65.89262250607918,,68.85114885269671,68.85114885269671,68.21726760629164,"rgba(239, 83, 80, 0.75)",4.034136765336702,69.1191981754361,-1.0966901800283526,32.77088123462959,-23.63718150836256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038677227264845,0.8991154535468582,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-12305.0,-20335.231436128175,False,False,False,False,3531.1908161372144,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,,,,68.77536689827737,,,,,62.293136051706746,69.90280007086919,70.71380021131559,70.84445973591832,70.19043508965052,68.39025948667195,67.59691241854675,65.89106784026484,,68.77536689827737,68.77536689827737,68.22785886311799,"rgba(239, 83, 80, 0.75)",4.074276919210849,69.1029696586225,-0.9726804871648463,38.973213579985114,-18.405507712818974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053736405098821,0.9008595485908085,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-9895.0,-20173.36738285487,False,False,False,False,3513.80801278625,False,False,False,False
