date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_798,aVWAP_valley_879,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_772,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_551,aVWAP_valley_525,aVWAP_valley_478,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_144,aVWAP_OB_bull_551,aVWAP_OB_bull_478,aVWAP_OB_bull_144,aVWAP_OB_bear_858,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,28.535,28.63,28.515,28.555,32542.0,,,,,,,,,,,,,,,,,28.291171789283705,28.34326913754178,28.697146579619258,28.315129539396334,27.72891128061271,27.08947186876517,,,27.08947186876517,,,,28.077516699203162,"rgba(38, 166, 154, 0.75)",0.4305020115890955,28.149539371135763,0.9418321353890441,55.250059202447225,0.9593743677281665,True,False,True,False,False,3.275978952975052,0.0,0.0,0.0,0.0,0,1.0248043702938137,0.928982725527831,False,False,False,False,0.15199068432165647,0.1448799145649498,False,False,False,False,1119430.0,784240.9461950546,False,False,False,False,28683.55834730344,False,False,False,False
2025-07-02 18:00:00+00:00,28.555,28.625,28.495,28.615,30946.0,,,,,,,,,,,,,,,,,28.305241992474986,28.35025218519329,28.695646416530323,28.31700498700713,27.734113391609068,27.097330008220123,,,27.097330008220123,,,,28.083264830172485,"rgba(38, 166, 154, 0.75)",0.42892440376413615,28.153883424335923,1.0750532532479578,56.40562979410423,0.9593743677281665,True,False,True,False,False,3.884599924546812,0.0,0.0,0.0,0.0,0,1.0168365086397873,0.9291094373061585,False,False,False,False,0.14965298481020942,0.14726644968757963,False,False,False,False,1150376.0,789917.4586571467,False,False,False,False,28718.634962073927,False,False,False,False
2025-07-02 19:00:00+00:00,28.615,28.835,28.615,28.79,55300.0,,,,,,,,,,,,,,,,,28.340780482265533,28.370235376587956,28.69677217906311,28.322407116976596,27.74507482804096,27.11274056967809,,,27.11274056967809,,,,28.098001758768707,"rgba(38, 166, 154, 1.0)",0.4268539003599799,28.166320341225504,1.461108023725509,59.0884341085185,3.7303100840531442,True,False,True,False,True,5.636361014147646,0.0,0.0,0.0,0.0,1,1.0205821817112615,0.9207586004116436,False,False,False,False,0.17823498775246138,0.1627507187200205,False,False,False,False,1205676.0,796363.3275151754,False,False,False,False,29130.74914870844,False,False,False,False
2025-07-03 14:00:00+00:00,29.06,29.115,28.605,28.635,30947.0,,,,,,,,,,,,,,,,,28.359931620300067,28.381615015669954,28.69784833038189,28.32563922404601,27.751336956893283,27.12143900826949,,,27.12143900826949,,,,28.10630169259345,"rgba(38, 166, 154, 1.0)",0.4263856901410178,28.173400775529576,1.0825861072348886,58.263710766123594,3.7303100840531442,True,False,True,False,True,3.8802693689564514,0.0,0.0,0.0,0.0,1,1.0206966914443958,0.9170674828742167,False,False,False,False,0.1967772451835353,0.1797639819517779,False,False,False,False,1174729.0,802229.4619723045,False,False,False,False,29158.908076635442,False,False,False,False
2025-07-03 15:00:00+00:00,28.635,29.01,28.62,28.975,30365.0,,,,,,,,,,,,,,,,,28.38056476809744,28.39437418560214,28.69986456891455,28.329334351878003,27.75789792521746,27.130309508348933,,,27.130309508348933,,,,28.11539088467642,"rgba(38, 166, 154, 1.0)",0.42688057700872545,28.18133491892168,1.8592204092295757,61.052631842371724,6.030322731331687,True,False,True,False,True,7.185922335761759,0.0,0.0,0.0,0.0,1,1.015364545586317,0.9257863458472241,False,False,False,False,0.17831734514085407,0.17904066354631598,False,False,False,False,1205094.0,808475.4238021913,False,False,False,False,29177.60717622249,False,False,False,False
2025-07-03 16:00:00+00:00,28.98,29.2,28.91,29.185,51781.0,,,,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,27.147204753910437,,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.42970509476703195,28.33563841397781,1.9766151166596604,64.44958628601852,9.343242815619,True,False,True,False,True,9.115942278620327,0.0,0.0,0.0,0.0,0,1.0198781195589088,0.9277423099245502,False,False,False,False,0.22901748805034022,0.2040290757983281,False,False,False,False,1256875.0,815427.3552161108,False,False,False,False,29528.047375040747,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,,,,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,27.147204753910437,,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.42878455918849684,28.33563841397781,1.6426934480925306,64.4113885234919,9.451697025665624,True,False,True,False,True,7.462380456652205,0.0,0.0,0.0,0.0,0,1.0203311065930876,0.9270984606447867,False,False,False,False,0.23924962800689598,0.22163935190261203,False,False,False,False,1256875.0,822271.504747644,False,False,False,False,29070.248190931587,False,False,False,False
2025-07-03 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,27.147204753910437,,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.4271417997777699,28.33563841397781,1.6490111395996543,64.38592334847415,9.715930255506038,True,False,True,False,True,7.462380456652205,0.0,0.0,0.0,0.0,0,1.0190114068441065,0.9341912840011699,False,False,False,False,0.22270878903187769,0.22217407046724486,False,False,False,False,1256875.0,829009.543433727,False,False,False,False,28619.54666859156,False,False,False,False
2025-07-03 19:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,27.147204753910437,,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.4254860813301426,28.33563841397781,1.6554280314416687,64.368946565129,10.06946249665431,True,False,True,False,True,7.462380456652205,0.0,0.0,0.0,0.0,0,1.0191401648998824,0.933598351001178,False,False,False,False,0.22066935553303524,0.22142171300014005,False,False,False,False,1256875.0,835643.1164037468,False,False,False,False,28175.83276675293,False,False,False,False
2025-07-04 14:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,27.147204753910437,,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.4226587659480253,28.33563841397781,1.6665017805612095,64.35762870956555,10.466117993949304,True,False,True,False,True,7.462380456652205,0.0,0.0,0.0,0.0,0,1.017788319003854,0.9347761636525348,False,False,False,False,0.21916947871365053,0.2202955958568953,False,False,False,False,1256875.0,842173.8432812081,False,False,False,False,27738.998150214124,False,False,False,False
2025-07-04 15:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,27.147204753910437,,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.42031841212090953,28.33563841397781,1.675780945374265,64.35008347252325,10.874581607656829,True,False,True,False,True,7.462380456652205,0.0,0.0,0.0,0.0,0,1.0151763130486533,0.9340871894063383,False,False,False,False,0.15529362556022494,0.18779461070856013,False,False,False,False,1256875.0,848603.3185791739,False,False,False,False,27308.9361633891,False,False,False,False
2025-07-04 16:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,27.147204753910437,,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.41534095404665217,28.33563841397781,1.6958635529668282,64.34505331449506,11.274314172900361,True,False,True,False,True,7.462380456652205,0.0,0.0,0.0,0.0,0,1.0137226743258339,0.9521302058401149,False,False,False,False,0.15529362556022494,0.17154411813439252,False,False,False,False,1256875.0,854933.1120895742,False,False,False,False,26885.541804266788,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,27.147204753910437,,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.4141368751410896,28.33563841397781,1.7007941777274078,64.34169987580961,11.652503098904056,True,False,True,False,True,7.462380456652205,0.0,0.0,0.0,0.0,0,1.0229998357154593,0.9494003614259898,False,False,False,False,0.15529362556022494,0.16341887184730874,False,False,False,False,1256875.0,861164.76926648,False,False,False,False,26468.711698774277,False,False,False,False
2025-07-04 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,27.147204753910437,,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.40858289487233435,28.33563841397781,1.7239135432780959,64.33946425001929,12.001798895011973,True,False,True,False,True,7.462380456652205,0.0,0.0,0.0,0.0,0,1.0254308181361889,0.9347498745189895,False,False,False,False,0.15529362556022494,0.15935624870376686,False,False,False,False,1256875.0,867299.8116034338,False,False,False,False,26058.344075537465,False,False,False,False
2025-07-04 19:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,,,,,,,,,,,,,,28.427024629488876,28.42449705024622,28.707741837617327,28.338160753957602,27.771191163018184,27.147204753910437,,,27.147204753910437,,,,28.13597003137311,"rgba(38, 166, 154, 1.0)",0.40255307970782805,28.33563841397781,1.7497359268333295,64.33797383282575,12.318646160314252,True,False,True,False,True,7.462380456652205,0.0,0.0,0.0,0.0,0,1.0109908691241123,0.9408183970240108,False,False,False,False,0.15529362556022494,0.1573249371319959,False,False,False,False,1256875.0,873339.737004931,False,False,False,False,25654.338741033007,False,False,False,False
2025-07-07 14:00:00+00:00,28.585,28.95,28.585,28.815,28894.0,,,,,,,,,,,,,,,,,28.4394453754308,28.43286529673916,28.708566596569188,28.340993782504246,27.77676131405385,27.155005090575454,,,27.155005090575454,,,,28.142272909312116,"rgba(38, 166, 154, 0.75)",0.39720844596990196,28.334845980641028,1.208821273139184,57.84314922502813,10.227450134621606,True,False,True,False,False,4.551849402485285,0.0,0.0,0.0,0.0,0,0.9968190189184666,0.9380545789385569,False,False,False,False,0.06058113561207847,0.1089530363720372,False,False,False,False,1227981.0,878838.0511598933,False,False,False,False,25704.56604737358,False,False,False,False
2025-07-07 15:00:00+00:00,28.815,28.985,28.815,28.905,31474.0,,,,,,,,,,,,,,,,,28.456354835972583,28.444479160845322,28.71083463105759,28.344853683539757,27.78346463480262,27.164029096807525,,,27.164029096807525,,,,28.150669340504233,"rgba(38, 166, 154, 0.75)",0.39484031439830053,28.340490091563055,1.4297169965969818,55.71773609629206,8.452789154107876,True,False,True,False,False,5.552328397502297,0.0,0.0,0.0,0.0,0,1.0052048354600405,0.9392209536601747,False,False,False,False,0.10639441985174881,0.107673728111893,False,False,False,False,1259455.0,884739.0891264066,False,False,False,False,25794.014635786392,False,False,False,False
2025-07-07 16:00:00+00:00,28.91,28.955,28.825,28.895,32754.0,,,,,,,,,,,,,,,,,28.47231971743302,28.455718357487548,28.71301825966364,28.34874339582103,27.790294631077284,27.173268138274718,,,27.173268138274718,,,,28.158893749959542,"rgba(38, 166, 154, 0.75)",0.39354762066363036,28.346335502190488,1.3941502095332479,54.047419842096204,7.064583777881268,True,False,True,False,False,5.422834539673023,0.0,0.0,0.0,0.0,0,1.0089815285544825,0.9413658701914931,False,False,False,False,0.102923645516304,0.1052986868140985,False,False,False,False,1226701.0,890040.8241787103,False,False,False,False,25901.92138561916,False,False,False,False
2025-07-07 17:00:00+00:00,28.895,29.195,28.87,28.995,33198.0,,,,,,,,,,,,,,,,,28.491948313498057,28.469735663387507,28.716730024017448,28.353548411881796,27.79792851778294,27.183223981585723,,,27.183223981585723,,,,28.16885248535891,"rgba(38, 166, 154, 1.0)",0.39324476022156535,28.355375568201474,1.6265300812607,55.27496712569156,7.064583777881268,True,False,True,False,True,6.545745804247176,0.0,0.0,0.0,0.0,0,1.009669211195929,0.9323155216284987,False,False,False,False,0.15265732404442625,0.12897800542926238,False,False,False,False,1259899.0,895775.0594627613,False,False,False,False,26015.038883516536,False,False,False,False
2025-07-07 18:00:00+00:00,28.995,29.115,28.91,29.045,48292.0,,,,,,,,,,,,,,,,,28.518279076218185,28.489042435749017,28.72202953421131,28.360450906070206,27.808895401435088,27.19754218667893,,,27.19754218667893,,,,28.18270659006046,"rgba(38, 166, 154, 1.0)",0.39356908113048794,28.367651277002317,1.721041503189398,57.13878239826413,3.7637328801276837,True,False,True,False,True,7.104809953756284,0.0,0.0,0.0,0.0,0,1.009377664109122,0.9364023870417733,False,False,False,False,0.1456373667434396,0.137307686086351,False,False,False,False,1308191.0,902169.1050524858,False,False,False,False,26360.418125632557,False,False,False,False
2025-07-07 19:00:00+00:00,29.045,29.37,29.005,29.36,91429.0,,,,,,,,,,,,,,,,,28.580607695124307,28.535864790334077,28.738600984716893,28.377379055673956,27.83282313279723,27.22726688434427,,,27.22726688434427,,,,28.215423757165123,"rgba(38, 166, 154, 1.0)",0.39973992671396236,28.400001734136122,2.401557116787118,62.87699511997385,8.950955782697221,True,False,True,False,True,10.491627190247897,0.0,0.0,0.0,0.0,0,1.0105102559755892,0.9247330055941685,False,False,False,False,0.20762735990544132,0.17246752299589616,False,False,False,False,1399620.0,909881.5220284163,False,False,False,False,27369.233348490965,False,False,False,False
2025-07-08 14:00:00+00:00,29.425,29.43,28.375,28.525,92239.0,,,,,,,,,,,,,,,,,28.596221068572056,28.55002673457533,28.73978016825391,28.38494213973561,27.848426079376726,27.24963255060201,,,27.24963255060201,,,,28.228171456852607,"rgba(38, 166, 154, 0.5)",0.3977895794887349,28.482565753870727,0.10667510743697955,54.14054579685506,9.13582197720222,False,False,True,False,False,0.3277874124385214,0.0,0.0,0.0,0.0,0,0.9853618421052632,0.9276315789473685,False,False,False,False,0.10726250936306907,0.1398650161794826,False,False,False,False,1307381.0,916044.3046326268,False,False,False,False,28374.966164793426,False,False,False,False
2025-07-08 15:00:00+00:00,28.525,28.54,28.205,28.35,98782.0,,,,,,,,,,,,,,,,,28.578050989707545,28.539063612856086,28.727746065051463,28.384545654930147,27.857412378447513,27.266612529591136,,,27.266612529591136,,,,28.22557187176398,"rgba(239, 83, 80, 1.0)",0.3969571765320221,28.459507238843617,-0.27586663075426715,47.011527467063466,3.2042060127410394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789077828646175,0.9583060824068019,False,False,False,False,-0.07523919654478627,0.03231290981734817,False,False,False,False,1208599.0,920580.0363437489,False,False,False,False,29466.54808471911,False,False,False,False
2025-07-08 16:00:00+00:00,28.35,28.57,28.185,28.55,75943.0,,,,,,,,,,,,,,,,28.434999999999995,28.56990104510116,28.534529807711056,28.72069349488167,28.385305238114416,27.865035037319938,27.2801289783051,,,27.2801289783051,,,,28.255799085919048,"rgba(239, 83, 80, 1.0)",0.3946442918849734,28.483853347503736,0.1676108177830798,44.96401307661124,1.880073433318401,False,True,False,True,False,0.6110204957284324,0.0,0.0,0.0,0.0,0,0.9742947754965784,0.9732932732431983,True,False,False,False,-0.0735131682909472,-0.020600129236799516,False,False,False,False,1284542.0,926222.8574857062,False,False,False,False,30187.11323069246,False,False,False,False
2025-07-08 17:00:00+00:00,28.55,28.84,28.535,28.785,43193.0,,,,,,,,,,,,,,,,28.538327331788878,28.57461209483684,28.539014507089792,28.720684121097417,28.388146743428333,27.871404676939125,27.28954086704956,,,27.28954086704956,,,,28.27453290603285,"rgba(239, 83, 80, 1.0)",0.39501017206688616,28.492551594676847,0.7403566439641799,46.31074697511854,1.880073433318401,False,True,False,True,False,3.0357908618797076,0.0,0.0,0.0,0.0,0,0.9780292942743011,0.9645472703062584,False,False,False,False,0.033054927646493225,0.0062273992048468545,False,False,False,False,1327735.0,932447.8519432921,False,False,False,False,30388.75488603056,False,False,False,False
2025-07-08 18:00:00+00:00,28.785,28.87,28.485,28.68,33361.0,,,,,,,,,,,,,,,,28.56895573902,28.577066978353376,28.541568728956683,28.720246550250728,28.39003718858528,27.876021417579995,27.296517231069267,,,27.296517231069267,,,,28.281487690545045,"rgba(239, 83, 80, 1.0)",0.3950371518624879,28.495800751445806,0.46628335508634206,46.15199617267737,1.880073433318401,False,True,False,True,False,1.8930585388581456,0.0,0.0,0.0,0.0,0,0.9753881731086885,0.9628344895936571,False,False,False,False,0.049381643672401825,0.02780452143862434,False,False,False,False,1294374.0,938059.1100526984,False,False,False,False,30434.836205626987,False,False,False,False
2025-07-08 19:00:00+00:00,28.68,28.68,28.52,28.57,62615.0,,,,,,,,,,,,,,,,28.575081321978008,28.577617058950057,28.543179824060417,28.71776883638863,28.392452634463236,27.883606950211348,27.30859860423984,,,27.30859860423984,,,,28.28547217575593,"rgba(239, 83, 80, 1.0)",0.3950594321810706,28.496280214233764,0.18660429231935935,44.96396047989906,1.880073433318401,False,True,False,True,False,0.7079195170221944,0.0,0.0,0.0,0.0,0,0.9793763405378652,0.9653522521036134,False,False,False,False,0.029671605745769214,0.02873806359219678,False,False,False,False,1231759.0,942612.596718548,False,False,False,False,30933.753473756802,False,False,False,False
2025-07-09 14:00:00+00:00,28.61,28.81,28.52,28.695,33338.0,,,,,,,,,,,,,,,,28.588488803917624,28.579773537439902,28.545473930973177,28.717339994816786,28.39425821263004,27.888058431382156,27.315360067925727,,,27.315360067925727,,,,28.289821854155058,"rgba(239, 83, 80, 1.0)",0.3950594321810706,28.49845710319219,0.4975020991720718,45.76100315950089,1.880073433318401,False,True,False,True,False,2.0123554758759,0.0,0.0,0.0,0.0,0,0.98322920092075,0.9593883590924039,False,False,False,False,0.05381591630870017,0.04127698995044847,False,False,False,False,1265097.0,947612.3549089581,False,False,False,False,30971.028613698556,False,False,False,False
2025-07-09 15:00:00+00:00,28.695,28.715,28.515,28.675,11871.0,,,,,,,,,,,,,,,,28.590609779208492,28.580205599553782,28.546025304663136,28.717047053790974,28.394804771781406,27.88955149296449,27.31768120652312,,,27.31768120652312,,,,28.29084645835506,"rgba(239, 83, 80, 1.0)",0.39412609451627706,28.49885576167017,0.4469235627395255,46.05991220912644,1.880073433318401,False,True,False,True,False,1.792219325351848,0.0,0.0,0.0,0.0,0,0.9853425559947302,0.9622859025032938,False,False,False,False,0.0352392781317686,0.03825813404110853,False,False,False,False,1253226.0,952350.5509568813,False,False,False,False,30674.90413906757,False,False,False,False
