date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_199,aVWAP_valley_405,aVWAP_valley_395,aVWAP_valley_358,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,,9.40010073282884,,,,,9.40010073282884,,"rgba(239, 83, 80, 0.5)",1.1443133115344566,9.65651724195984,-0.6086770423266774,45.20478766192623,-8.367425796593338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9120703437250198,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,5266.0,18844.60136450041,False,False,False,False,2994.843270264312,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,,,,9.385881205946925,,,,,9.385881205946925,,"rgba(239, 83, 80, 0.5)",1.1476885976244238,9.6448958109248,-0.5619083541124792,46.76899871565004,-6.947233222285163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915315075777719,0.8217229460249934,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,12241.0,18742.219947996527,False,False,False,False,3056.551126539284,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,,,,9.377812099866949,,,,,9.377812099866949,,#000000,1.1504003298499694,9.639097422663681,-0.5077340535358307,48.75727001760567,-5.101311599833693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182348263980918,0.8199045852107075,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,17487.0,18722.759173608985,False,False,False,False,3090.4960703138686,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,,9.377812099866949,,,,,9.377812099866949,,#000000,1.151791229362351,9.639097422663681,-0.5071209154692443,50.082784218909424,-3.845109348845405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,17487.0,18703.600116653808,False,False,False,False,3042.5814025570644,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,,,,9.366959301039593,,,,,9.366959301039593,,#000000,1.1527534487103097,9.627036802681932,-0.6263583973569898,48.093087830818725,-3.845109348845405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135868120180802,0.8226535495878754,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,11922.0,18598.459029573904,False,False,False,False,3081.688667633699,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,,,,9.36516143876471,,,,,9.36516143876471,,#000000,1.1461853103952107,9.625482122505172,-0.4453748603087183,50.58075453039599,-3.5767316354876044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149330859944348,0.8217834901285277,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,13253.0,18515.583695782057,False,False,False,False,3054.5462076703857,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,,,,,,9.362583009443357,,,,,9.362583009443357,,#000000,1.145561343967573,9.623912070416711,-0.4791642746215518,51.46086301742677,-2.7100971449744833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91542025148908,0.8195896757114493,False,False,False,False,-0.21073184084730884,-0.20032356893924105,False,False,False,False,10544.0,18391.99325088621,False,False,False,False,3049.188902125108,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,,,,,,9.35860652573502,,,,,9.35860652573502,,#000000,1.1373267296999967,9.61911113193596,-0.627885649117143,49.07912314202084,-2.7100971449744833,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089093088294047,0.8284724996670662,False,False,False,False,-0.26274023348506137,-0.23153190121215123,False,False,False,False,8593.0,18240.07087490348,False,False,False,False,3032.1627175960366,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,,,,,,9.349533321700184,,,,,9.349533321700184,,#000000,1.131167578252705,9.608375897307866,-0.5820321497587904,48.372306428361924,-2.7100971449744833,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9059544425203141,0.8301585187158651,False,False,False,False,-0.26319823910107276,-0.247365070156612,False,False,False,False,13317.0,18163.744194672414,False,False,False,False,3058.3927529821444,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,9.349533321700184,,,,,9.349533321700184,,"rgba(239, 83, 80, 0.5)",1.12307486132677,9.608375897307866,-0.5862261902381817,47.90109528592265,-2.7100971449744833,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9096022498995578,0.8335342172224454,False,False,False,False,-0.25451433351695857,-0.25093970183678527,False,False,False,False,13317.0,18088.600873824776,False,False,False,False,3010.9758110754447,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,,,,,,9.348004029746537,,,,,9.348004029746537,,#000000,1.1150606495846993,9.606625529384022,-0.5574813617676717,48.376161319387975,-2.7100971449744833,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9062415926822707,0.8379069141781006,False,False,False,False,-0.2563393628920574,-0.2536395323644213,False,False,False,False,14209.0,18028.452023067803,False,False,False,False,2978.123472919236,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,,,,,,9.345039551112812,,,,,9.345039551112812,,#000000,1.1014899737002428,9.603414917753451,-0.5024239266512428,50.1337707905163,-2.7100971449744833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9094833400782409,0.8354242546877109,False,False,False,False,-0.24586784499371686,-0.2497536886790691,False,False,False,False,16276.0,18001.282224260547,False,False,False,False,2963.9975276026585,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,,,,,,9.343945867848195,,,,,9.343945867848195,,"rgba(38, 166, 154, 1.0)",1.0866044184348604,9.602561415510179,-0.3520705502571191,54.405380628750684,0.47384322373412857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120657150552114,0.8291139240506328,False,False,False,False,-0.2210355713563737,-0.2353946300177214,False,False,False,False,17682.0,17996.332112256507,False,False,False,False,2939.84252717471,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,,,,9.344367125052248,,,,,9.344367125052248,,"rgba(38, 166, 154, 1.0)",1.0702779170943493,9.603606443691746,-0.0874599411953429,60.68654770705629,6.152560930401165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,18533.0,18004.65254462462,False,False,False,False,2907.4573717146372,False,False,False,False
2025-01-16 17:00:00+00:00,9.49,9.54,9.42,9.495,726.0,,,,,,9.34480127311074,,,,,9.34480127311074,,"rgba(38, 166, 154, 1.0)",1.0569790242278494,9.6045734385302,-0.10366661591061173,64.4853047525777,9.367234144587961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9204283584112785,0.8320455469703132,False,False,False,False,-0.15982406975565747,-0.1806936342056763,False,False,False,False,17807.0,18001.588164087803,False,False,False,False,2873.63632719193,False,False,False,False
2025-01-17 17:00:00+00:00,9.56,9.65,9.505,9.62,1748.0,,,,,,9.346622650402383,,,,,9.346622650402383,,"rgba(38, 166, 154, 1.0)",1.039039629345941,9.60789456841691,0.011650596609784245,68.22626577484027,12.565008236889703,True,False,True,False,True,0.7961718984356381,0.0,0.0,0.0,0.0,0,0.9121436403508772,0.8336074561403509,False,False,False,False,-0.1427571462064599,-0.1617253902060681,False,False,False,False,19555.0,18025.67206852055,False,False,False,False,2856.1846011889543,False,False,False,False
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,9.346622650402383,,,,,9.346622650402383,,"rgba(38, 166, 154, 1.0)",1.0174783261299196,9.60789456841691,0.011897483486585425,70.72023978968198,14.688395516590333,True,False,True,False,True,0.7961718984356381,0.0,0.0,0.0,0.0,0,0.9152401987852017,0.8335173937051353,False,False,False,False,-0.13534406107057395,-0.14853472563832104,False,False,False,False,19555.0,18049.382579086126,False,False,False,False,2811.902669387575,False,False,False,False
2025-01-21 17:00:00+00:00,9.95,9.985,9.845,9.875,3225.0,,,,,,9.354076550972673,,,,,9.354076550972673,,"rgba(38, 166, 154, 1.0)",1.003230987566878,9.619288225490887,0.25488823379477826,74.41608919753702,18.01875824409325,True,False,True,False,True,3.1641033699851775,0.0,0.0,0.0,0.0,0,0.9151112954514032,0.8401769666804921,False,False,False,False,-0.08424932539828983,-0.11639202551830544,False,False,False,False,22780.0,18122.72548483673,False,False,False,False,2818.307279164512,False,False,False,False
2025-01-22 17:00:00+00:00,9.845,9.845,9.665,9.69,34258.0,,,,,,9.401425081601388,,,,,9.401425081601388,,"rgba(38, 166, 154, 1.0)",0.9862700596847849,9.671852405606408,0.018400228431745335,72.24195719358761,18.01875824409325,True,False,True,False,True,1.3601915655989352,0.0,0.0,0.0,0.0,0,0.9095796002756718,0.8428669882839421,False,False,False,False,-0.11189040901715286,-0.11414121726772915,False,False,False,False,-11478.0,17663.799508327633,False,False,False,False,3305.7443756115736,False,False,False,False
2025-01-23 17:00:00+00:00,9.755,9.91,9.755,9.875,2752.0,,,,,,9.405846090935876,,,,,9.405846090935876,,"rgba(38, 166, 154, 1.0)",0.9712850223258842,9.67586137934566,0.20502593582414497,72.51141392556241,18.01875824409325,True,False,True,False,True,3.054473459605486,0.0,0.0,0.0,0.0,0,0.9101755348326934,0.8405101481075152,False,False,False,False,-0.09848307924397383,-0.10631214825585149,False,False,False,False,-8726.0,17254.655329903948,False,False,False,False,3297.1591914935643,False,False,False,False
2025-01-24 17:00:00+00:00,10.05,10.115,10.03,10.055,1977.0,,,,,,9.410526465375995,,,,,9.410526465375995,,"rgba(38, 166, 154, 1.0)",0.9458043766651313,9.680467959613386,0.395993135184253,74.03420788269415,18.01875824409325,True,False,True,False,True,4.661202560882355,0.0,0.0,0.0,0.0,0,0.9139154160982265,0.8384720327421554,False,False,False,False,-0.057165241227619804,-0.08173869474173565,False,False,False,False,-6749.0,16882.505634866677,False,False,False,False,3276.6916071293226,False,False,False,False
2025-01-27 17:00:00+00:00,9.99,10.015,9.93,9.965,12923.0,,,,,,9.435282338372335,,,,,9.435282338372335,,"rgba(38, 166, 154, 1.0)",0.9162906272103366,9.702601699897643,0.28637016718290875,73.05613843883486,18.01875824409325,True,False,True,False,True,3.7637547464828955,0.0,0.0,0.0,0.0,0,0.9112385634302881,0.8425508671309573,False,False,False,False,-0.07434927363164077,-0.0780439841866882,False,False,False,False,-19672.0,16315.769113395876,False,False,False,False,3426.2467760110385,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,9.97,12225.0,,,,,,9.45756912492879,,,,,9.45756912492879,,"rgba(38, 166, 154, 0.75)",0.8857750970322664,9.721082021348188,0.2810171334527201,72.45057595806175,18.01875824409325,True,False,True,False,False,3.8092208264546024,0.0,0.0,0.0,0.0,0,0.9087405368203715,0.8506538196834135,False,False,False,False,-0.06961972219790567,-0.07383185319229693,False,False,False,False,-7447.0,15947.354088381986,False,False,False,False,3562.6615546775342,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.845,9.96,5310.0,,,,,,9.465815056472536,,,,,9.465815056472536,,"rgba(38, 166, 154, 0.75)",0.8431538017072163,9.727286814252313,0.27600324552470806,71.79182235317904,18.01875824409325,True,False,True,False,False,3.706702353696503,0.0,0.0,0.0,0.0,0,0.9099421646929218,0.843431561553291,False,False,False,False,-0.08209580486088797,-0.07796382902659245,False,False,False,False,-12757.0,15502.325342825676,False,False,False,False,3589.7520732096655,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.19,9.99,10.07,2469.0,,,,,10.083333333333334,9.470700839691636,,,,,9.777017086512485,,"rgba(38, 166, 154, 0.75)",0.7775804179030646,9.740624698673145,0.42359001557047504,72.50729132415529,18.01875824409325,True,False,True,False,False,4.732696752400965,0.0,0.0,0.0,0.0,0,0.9171369580178941,0.8363386097728838,False,False,False,False,-0.05416178506875253,-0.06606280704767249,False,False,False,False,-10288.0,15102.475337510548,False,False,False,False,3572.376072074632,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,9.9,9.93,4546.0,,,,,10.018529341886435,9.478061517242828,,,,,9.748295429564632,,"rgba(38, 166, 154, 0.75)",0.708801221197572,9.742093403919206,0.2651047860263438,69.43966631089964,18.01875824409325,True,False,True,False,False,3.2698459298284988,0.0,0.0,0.0,0.0,0,0.9186319128396082,0.8343676734243554,False,False,False,False,-0.06790066705548731,-0.06698173705157989,False,False,False,False,-14834.0,14638.34393692899,False,False,False,False,3587.4710166936297,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.715,9.735,2501.0,,,,,9.947954322544486,9.480192840832405,,,,,9.714073581688446,,"rgba(38, 166, 154, 0.75)",0.6566605592618521,9.7386686593434,-0.005586842839357469,63.513725311980394,18.59603498915193,True,False,True,False,False,1.2807352130989003,0.0,0.0,0.0,0.0,0,0.921194525093322,0.8375501175169363,False,False,False,False,-0.11145731429287838,-0.08921952567222913,False,False,False,False,-17335.0,14142.633178216913,False,False,False,False,3570.6265048069067,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.99,9.81,9.94,936.0,,,,,9.94485393545095,9.48145961050945,,,,,9.7131567729802,,"rgba(38, 166, 154, 0.75)",0.6205862311317166,9.739338930648342,0.32334115596752205,62.441700391454006,17.628664486410287,True,False,True,False,False,3.2371341854695324,0.0,0.0,0.0,0.0,0,0.9175229103026937,0.8364343237989449,False,False,False,False,-0.0868345812789902,-0.08802705347560966,False,False,False,False,-16399.0,13669.119485531379,False,False,False,False,3529.7795822517605,False,False,False,False
2025-02-05 17:00:00+00:00,10.045,10.085,10.0,10.035,1653.0,,,,,9.957846619854054,9.484329618634625,,,,,9.721088119244339,,"rgba(38, 166, 154, 0.75)",0.587968904307388,9.742339956363395,0.49774748544117486,62.854615333793014,17.628664486410287,True,False,True,False,False,4.126547625492346,0.0,0.0,0.0,0.0,0,0.9189830981980723,0.8392233552172093,False,False,False,False,-0.062316451245212616,-0.07517175236041114,False,False,False,False,-14746.0,13228.574997383605,False,False,False,False,3500.682224387392,False,False,False,False
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,,,,,9.967205549069433,9.48833772943268,,,,,9.727771639251056,,"rgba(38, 166, 154, 0.75)",0.5680196117030443,9.745896049614592,0.5529808195242731,63.42776315072935,17.628664486410287,True,False,True,False,False,4.361638007562249,0.0,0.0,0.0,0.0,0,0.9169122807017541,0.8383157894736841,False,False,False,False,-0.07133918824894595,-0.07325547030467855,False,False,False,False,-12290.0,12832.938175718742,False,False,False,False,3484.485600753479,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,,,,,9.971162876915473,9.49092003454337,,,,,9.731041455729422,,"rgba(38, 166, 154, 0.75)",0.5496837501920746,9.748030658042136,0.5311587651187446,63.34354970075684,17.628664486410287,True,False,True,False,False,4.147323575337975,0.0,0.0,0.0,0.0,0,0.9083728278041071,0.8469050696538848,False,False,False,False,-0.07133918824894595,-0.07229732927681225,False,False,False,False,-13913.0,12418.272467568064,False,False,False,False,3455.625358881332,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,,,,,9.981801766764821,9.494165351502437,,,,,9.737983559133628,,"rgba(38, 166, 154, 0.75)",0.5163218669301815,9.75117405838081,0.5497073817669041,63.15987545268243,17.34774391693645,True,False,True,False,False,4.092836702898818,0.0,0.0,0.0,0.0,0,0.9131874460120931,0.8386121508782033,False,False,False,False,-0.05287489149937656,-0.0625861103880944,False,False,False,False,-15728.0,11981.896150241428,False,False,False,False,3430.1893068056524,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,,,,,9.984655310087836,9.495495800025372,,,,,9.740075555056604,,"rgba(38, 166, 154, 0.75)",0.4729710102919357,9.75234528797301,0.6927585515753879,63.75398586467081,17.34774391693645,True,False,True,False,False,4.538313526086814,0.0,0.0,0.0,0.0,0,0.9064539521392314,0.8465554749818711,False,False,False,False,-0.06360475934079793,-0.06309543486444616,False,False,False,False,-14942.0,11564.471403726056,False,False,False,False,3389.194123754402,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,,,,,9.972594208890317,9.499108479524217,,,,,9.735851344207267,,"rgba(38, 166, 154, 0.75)",0.4304579899143224,9.75385584863062,0.4092017235048638,60.29516847414546,14.11027837069048,True,False,True,False,False,2.8742063037314907,0.0,0.0,0.0,0.0,1,0.8955311355311354,0.8540659340659341,False,False,False,False,-0.0902833970972987,-0.07668941598087242,False,False,False,False,-17926.0,11107.254792815575,False,False,False,False,3382.9120443163492,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,,,,,9.97937556497175,9.502190782036271,,,,,9.74078317350401,,"rgba(38, 166, 154, 0.75)",0.42909566542915334,9.75656484726111,0.8003696620785208,60.86489472246754,14.11027837069048,True,False,True,False,False,4.578106726253125,0.0,0.0,0.0,0.0,1,0.8975523963066099,0.85373003077825,False,False,False,False,-0.06274586411262816,-0.0697176400467503,False,False,False,False,-16095.0,10685.514408430838,False,False,False,False,3358.851392466483,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0,,,,,9.983112836775627,9.503888034407979,,,,,9.743500435591802,,"rgba(38, 166, 154, 0.5)",0.43273201869054917,9.758060646127571,0.7093058535424054,60.395330855122225,13.922797499201089,False,False,True,False,False,4.185108879570862,0.0,0.0,0.0,0.0,1,0.8974206937444409,0.8628817076786244,False,False,False,False,-0.056736114242014295,-0.0632268771443823,False,False,False,False,-17091.0,10254.8707741916,False,False,False,False,3322.2180375445223,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,9.983112836775627,9.503888034407979,,,,,9.743500435591802,,"rgba(38, 166, 154, 0.5)",0.4272622145708626,9.758060646127571,0.7183863758715817,60.082288276892015,13.388666928787963,False,False,True,False,False,4.185108879570862,0.0,0.0,0.0,0.0,1,0.9051543302367394,0.8615522924782739,False,False,False,False,-0.05845274901549635,-0.060839813079939326,False,False,False,False,-17091.0,9830.903785444445,False,False,False,False,3270.710781148483,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.115,10.01,10.105,2655.0,,,,,9.992227563514488,9.508402708300547,,,,,9.750315135907517,,"rgba(38, 166, 154, 0.5)",0.4309028338874671,9.761977906016304,0.7960543932585951,60.631864332936146,13.388666928787963,False,False,True,False,False,4.598838096063165,0.0,0.0,0.0,0.0,1,0.9069069069069068,0.8558558558558559,False,False,False,False,-0.05888196108739415,-0.05986088708366674,False,False,False,False,-14436.0,9454.672719003445,False,False,False,False,3261.1648775647855,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.095,9.915,10.095,1424.0,,,,,9.994351641964546,9.510619533994545,,,,,9.752485587979546,,"rgba(38, 166, 154, 0.5)",0.4382800639025374,9.763691221222427,0.755929384119212,60.67858248865788,13.388666928787963,False,False,True,False,False,4.480379804258494,0.0,0.0,0.0,0.0,1,0.9028528528528529,0.858708708708709,False,False,False,False,-0.06876014390744706,-0.0643105154955569,False,False,False,False,-15860.0,9062.197172972383,False,False,False,False,3232.681701168432,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.075,1143.0,,,,,9.997826424754622,9.512553833930445,,,,,9.755190129342534,,"rgba(38, 166, 154, 0.5)",0.44468404615063345,9.765335227906899,0.6963703212959513,60.025567419391535,12.640774900832909,False,False,True,False,False,4.239718878261346,0.0,0.0,0.0,0.0,1,0.9034848484848484,0.8665151515151517,False,False,False,False,-0.05416178506875253,-0.05923615028215472,False,False,False,False,-17003.0,8658.085588895292,False,False,False,False,3200.283535258844,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,10.0,9.885,9.91,4175.0,,,,,9.98970072269781,9.517646623959852,,,,,9.75367367332883,,"rgba(38, 166, 154, 0.5)",0.44880274163701217,9.768004397627248,0.31638755559919696,54.91904409950931,7.803644304112403,False,True,True,False,False,2.2700876231754172,0.0,0.0,0.0,0.0,1,0.9042763658499465,0.865926038654695,False,False,False,False,-0.07951258095236163,-0.06937436561725818,False,False,False,False,-21178.0,8195.51061852482,False,False,False,False,3215.395418433125,False,False,False,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.785,9.785,4653.0,,,,,9.970472666425158,9.521820173675318,,,,,9.746146420050238,,"rgba(239, 83, 80, 1.0)",0.4509977627239184,9.76881073481325,0.03589655320897912,48.99597719020747,2.529911420380131,False,True,False,True,False,0.8133291190285767,0.0,0.0,0.0,0.0,0,0.9087982832618023,0.8643470263641938,False,False,False,False,-0.09502903555358776,-0.08220170058542298,False,False,False,False,-25831.0,7667.967818237614,False,False,False,False,3237.683861558193,False,False,False,False
2025-02-25 17:00:00+00:00,9.85,9.94,9.77,9.85,967.0,,,,,9.967613157296848,9.52273818762534,,,,,9.745175672461095,,"rgba(239, 83, 80, 1.0)",0.45331256245473395,9.769102975569417,0.17845749518283047,46.93233514742798,0.9468499890362025,False,True,False,True,False,1.5481075760932335,0.0,0.0,0.0,0.0,0,0.9067238474498387,0.864604074130801,False,False,False,False,-0.09459744067617812,-0.08839957063080055,False,False,False,False,-24864.0,7163.59622415641,False,False,False,False,3202.4794606038017,False,False,False,False
2025-02-26 17:00:00+00:00,9.88,9.92,9.73,9.775,2601.0,,,,,9.957799189842232,9.524849684293901,,,,,9.741324437068066,,"rgba(239, 83, 80, 1.0)",0.4536560490182056,9.769395650803615,0.012353740699621136,44.06432578237685,-1.4873674418553833,False,True,False,True,False,0.6657357703823088,0.0,0.0,0.0,0.0,0,0.9009992313604916,0.8711760184473483,False,False,False,False,-0.09977894535868606,-0.0940892579947433,False,False,False,False,-27465.0,6626.718763316776,False,False,False,False,3193.1541976487038,False,False,False,False
2025-02-27 17:00:00+00:00,9.715,9.8,9.695,9.71,2471.0,,,,,9.945478796016559,9.52631544233528,,,,,9.73589711917592,,"rgba(239, 83, 80, 1.0)",0.45250905122598284,9.768944197984577,-0.1302608153911598,40.97009350101833,-4.172481928246647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941158443150472,0.8752681581366839,False,False,False,False,-0.11318994469171632,-0.1036396013432298,False,False,False,False,-29936.0,6059.854906521166,False,False,False,False,3181.958008537871,False,False,False,False
2025-02-28 17:00:00+00:00,9.84,9.84,9.73,9.84,1750.0,,,,,9.940121747245252,9.527677091964511,,,,,9.733899419604882,,"rgba(239, 83, 80, 1.0)",0.4517638404825748,9.769167750405034,0.15679043616971014,42.65349682633493,-4.172481928246647,False,True,False,True,False,1.4175481148364355,0.0,0.0,0.0,0.0,0,0.8966864645201623,0.8708971553610505,False,False,False,False,-0.1066959833018976,-0.10516779232256371,False,False,False,False,-28186.0,5528.9114195983575,False,False,False,False,3159.757109180695,False,False,False,False
2025-03-03 17:00:00+00:00,9.795,9.81,9.35,9.42,3676.0,,,,,9.909791862066212,9.527666765823092,,,,,9.718729313944653,,"rgba(239, 83, 80, 1.0)",0.4452370256492677,9.765556606668829,-0.7761183072430254,37.868003499869445,-6.612913598008312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904894671623292,0.8698884758364315,False,False,False,False,-0.1423206585219286,-0.12374422542224615,False,False,False,False,-31862.0,4949.207366581328,False,False,False,False,3167.7608749298315,False,False,False,False
2025-03-04 17:00:00+00:00,9.17,9.435,9.17,9.31,2329.0,,,,,9.882931445461479,9.526234312994315,,,,,9.704582879227896,,"rgba(239, 83, 80, 1.0)",0.4438139067039038,9.761370297320248,-1.0170260338898864,33.71643735865796,-10.29758750172374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907367112216348,0.8790798880944982,False,False,False,False,-0.19114064310411769,-0.1574424342631819,False,False,False,False,-34191.0,4342.382446169214,False,False,False,False,3154.7568303572757,False,False,False,False
2025-03-05 17:00:00+00:00,9.065,9.24,9.005,9.195,7597.0,,,,,9.789765505715918,9.51843300137706,,,,,9.65409925354649,,"rgba(239, 83, 80, 1.0)",0.44187115442978936,9.695257627114987,-1.1321346100551466,30.042064177954536,-13.545151337944084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808490858382397,0.8881313913851876,False,False,False,False,-0.2232815648206846,-0.19036199954193325,False,False,False,False,-41788.0,3627.182718321629,False,False,False,False,3223.6288174835195,False,False,False,False
2025-03-06 17:00:00+00:00,10.26,10.47,10.04,10.34,7051.0,,,,,9.841639861077986,9.532751098639507,,,,,9.687195479858747,,"rgba(239, 83, 80, 0.75)",0.45227360570169456,9.743711330420535,1.318424648403556,41.64213179291161,-15.947306053790598,False,True,False,True,True,6.268698013343464,0.0,0.0,0.0,0.0,0,0.8951017332328558,0.8708364732479277,False,False,False,False,-0.025883946328914567,-0.10812297293542392,False,False,False,False,-34737.0,3032.389187805015,False,False,False,False,3282.9679055845504,False,False,False,False
2025-03-07 17:00:00+00:00,10.525,10.59,10.33,10.375,4925.0,,,,,9.881992047732123,9.544352577591543,,,,,9.713172312661833,,#000000,0.4637304474885441,9.7974749697467,1.2453895002604223,49.59119378478993,-9.24263089929655,False,True,False,False,True,6.585976170753426,0.0,0.0,0.0,0.0,0,0.9036981132075468,0.8757735849056604,False,False,False,False,0.00919662118126774,-0.04946317587707809,False,False,False,False,-29812.0,2523.173851559976,False,False,False,False,3308.425767513472,False,False,False,False
2025-03-10 17:00:00+00:00,10.28,10.295,9.87,9.96,5652.0,,,,,9.893612223438272,9.551610893769391,,,,,9.72261155860383,,"rgba(38, 166, 154, 0.5)",0.46695923583105764,9.792144478207003,0.35946504301229076,50.58772230027793,-8.788809823919827,False,True,True,False,True,2.2702686671395043,0.0,0.0,0.0,0.0,0,0.9010377500375994,0.8826891261843888,False,False,False,False,-0.05544885788210707,-0.05245601687959258,False,False,False,False,-35464.0,1934.2254197528446,False,False,False,False,3344.760251738069,False,False,False,False
2025-03-11 17:00:00+00:00,9.84,10.015,9.785,9.935,4319.0,,,,,9.894563349759302,9.555582252652114,,,,,9.725072801205709,,"rgba(38, 166, 154, 0.5)",0.46904731892143325,9.788682968755435,0.3119451393113588,51.02103113190188,-8.371103352161583,False,True,True,False,True,2.019827990090576,0.0,0.0,0.0,0.0,0,0.895908543922984,0.8942539109506619,False,False,False,False,-0.0868345812789902,-0.06964529907929139,False,False,False,False,-39783.0,1287.4467310745058,False,False,False,False,3359.864743959184,False,False,False,False
