date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_351,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_171,aVWAP_peak_148,aVWAP_peak_112,aVWAP_peak_78,aVWAP_valley_390,aVWAP_valley_310,aVWAP_OB_bull_390,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,19.755,19.83,19.51,19.775,5731.0,,,,,,,,21.750609845060815,21.33738403667988,,,,,21.543996940870347,,"rgba(239, 83, 80, 1.0)",1.156870047285491,20.9334270785504,-1.001345899886133,41.93542794947041,-2.194732733571108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51274.0,52330.894998644566,False,False,False,False,5647.544223915751,False,False,False,False
2024-07-19 17:00:00+00:00,19.63,19.74,19.595,19.62,2493.0,,,,,,,,21.633103718009174,21.318040171475218,,,,,21.475571944742196,,"rgba(239, 83, 80, 1.0)",1.1708610753021407,20.907352438279638,-1.0994920451578216,37.93851803575207,-5.598327003452255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48781.0,52275.85786688264,False,False,False,False,5598.63656152946,False,False,False,False
2024-07-22 17:00:00+00:00,19.46,19.53,19.22,19.32,2182.0,,,,,,,,21.526769600182675,21.29853673541931,,,,,21.412653167800993,,"rgba(239, 83, 80, 1.0)",1.1902703796098615,20.882409741166036,-1.3126511151845612,34.633550575260436,-8.451601904270746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46599.0,52187.844566620886,False,False,False,False,5545.665452048383,False,False,False,False
2024-07-23 17:00:00+00:00,19.445,19.655,19.32,19.625,5054.0,,,,,,,,21.33215088763112,21.25879591188245,,,,,21.295473399756787,,"rgba(239, 83, 80, 1.0)",1.2011276683499148,20.835134610981832,-1.0074987387846048,34.07035230832311,-8.945991007142283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51653.0,52179.55240279731,False,False,False,False,5538.042731861587,False,False,False,False
2024-07-24 17:00:00+00:00,19.39,19.47,19.05,19.085,4151.0,,,,,,,,21.173997162511775,21.22144820000088,,,,,21.197722681256327,,"rgba(239, 83, 80, 1.0)",1.22436954911204,20.793467869047316,-1.3953857887811416,32.37885525707519,-10.70364675564469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47502.0,52107.03221050587,False,False,False,False,5516.538193383112,False,False,False,False
2024-07-25 17:00:00+00:00,18.96,19.04,18.8,18.99,6325.0,,,,,,,,20.947321894296014,21.16012358630826,,,,,21.053722740302135,,"rgba(239, 83, 80, 1.0)",1.2486707418777976,20.72895403103151,-1.3926441716864506,31.027252338198434,-12.239130868367845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41177.0,51937.574346777095,False,False,False,False,5529.072484958568,False,False,False,False
2024-07-26 17:00:00+00:00,19.23,19.41,19.21,19.345,6848.0,,,,,,,,20.78619400500789,21.108059367056505,,,,,20.9471266860322,,"rgba(239, 83, 80, 1.0)",1.2636628156718626,20.679486373112297,-1.0560462463262248,32.246774925833904,-12.239130868367845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.010791289938660657,0.010791289938660657,False,False,False,False,48025.0,51876.9142793852,False,False,False,False,5549.520973563862,False,False,False,False
2024-07-29 17:00:00+00:00,18.87,19.135,18.825,19.07,4176.0,,,,,,,,20.684956255886007,21.07244179255357,,,,,20.878699024219788,,"rgba(239, 83, 80, 1.0)",1.2836954397293814,20.646290996311226,-1.2279322240511559,32.22968045617533,-12.239130868367845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556520652377679,0.8642129600699866,False,False,False,False,-0.011293258977832196,-0.0002509845195857695,False,False,False,False,43849.0,51752.45049210791,False,False,False,False,5528.226074748918,False,False,False,False
2024-07-30 17:00:00+00:00,18.58,18.98,18.51,18.72,2852.0,,,,,,,,20.61195842474722,21.045671053689123,,,,,20.82881473921817,,"rgba(239, 83, 80, 1.0)",1.3069762503270466,20.621459812266924,-1.4548541427521118,31.21789341364403,-13.153818763949012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495303694427051,0.8726361928616151,False,False,False,False,-0.027025592231617122,-0.013638288375601446,False,False,False,False,40997.0,51585.699321687636,False,False,False,False,5486.734197621027,False,False,False,False
2024-07-31 17:00:00+00:00,19.46,19.69,19.27,19.555,4042.0,,,,,,,,20.556141681532583,21.02104536898633,,,,,20.788593525259458,,"rgba(239, 83, 80, 0.75)",1.3121243761086088,20.6011831043439,-0.79732007376205,35.26658966844881,-13.153818763949012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591241331917286,0.8643718373211715,False,False,False,False,0.022170928802641075,0.004266320213519814,False,False,False,False,45039.0,51484.200107397905,False,False,False,False,5464.33521781295,False,False,False,False
2024-08-01 17:00:00+00:00,18.835,18.9,18.59,18.72,10005.0,,,,,,,,20.35424908871785,20.934106079798546,,,,,20.6441775842582,,"rgba(239, 83, 80, 0.75)",1.3364424774360935,20.525164785358225,-1.350723892599819,35.30947799078942,-13.153818763949012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855537520289674,0.8645274066674987,False,False,False,False,-0.02702559223161736,-0.011379636009048772,False,False,False,False,35034.0,51229.1582452677,False,False,False,False,5534.733121412749,False,False,False,False
2024-08-02 17:00:00+00:00,19.11,19.12,18.78,19.025,4673.0,,,,,,,,20.286289378139095,20.899889819105997,,,,,20.593089598622548,,"rgba(239, 83, 80, 0.75)",1.3522649501837734,20.497098396538615,-1.0886168397240181,36.85007416279462,-18.19069393898217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555527763881942,0.8650575287643818,False,False,False,False,-0.013301167802702083,-0.012340401905875428,False,False,False,False,39707.0,51050.52013293797,False,False,False,False,5521.372917979993,False,False,False,False
2024-08-05 17:00:00+00:00,18.38,18.41,17.865,17.96,5021.0,,,,,,,,20.175272481474067,20.847916148472077,,,,,20.511594314973074,,"rgba(239, 83, 80, 0.75)",1.3849821379796021,20.15512178248315,-1.5849459153930825,34.999624310088294,-18.19069393898217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467297815729223,0.868758121403378,False,False,False,False,-0.06777659716384267,-0.04005849953485905,False,False,False,False,34686.0,50796.806642504824,True,False,False,False,5513.615198321389,False,False,False,False
2024-08-06 17:00:00+00:00,19.22,19.615,19.22,19.38,7616.0,,,,,,,,20.120689177118617,20.808696423111837,,,,,20.464692800115227,,"rgba(239, 83, 80, 0.75)",1.3821966685789175,20.230540894495203,-0.6153544671538481,39.37364754746061,-15.640055953587677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497229495220118,0.8615356512208485,False,False,False,False,0.017986726797832565,-0.011035886368513242,False,False,False,False,42302.0,50665.10421393886,False,False,False,False,5546.210311525709,False,False,False,False
2024-08-07 17:00:00+00:00,18.44,18.445,17.91,18.125,13246.0,,,,,,,,19.905556153807925,20.689134420199725,,,,,20.297345287003825,,"rgba(239, 83, 80, 0.75)",1.3944848640397869,20.097815304866387,-1.4147269402058562,39.14893710289212,-15.640055953587677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415123734196178,0.8665588111930012,False,False,False,False,-0.06508795871258147,-0.038061922540547355,False,False,False,False,29056.0,50330.07934240492,False,False,False,False,5665.586895843139,False,False,False,False
2024-08-08 17:00:00+00:00,18.2,18.6,18.19,18.575,8846.0,,,,,,,,19.80652228945419,20.623756079998504,,,,,20.215139184726347,,"rgba(239, 83, 80, 0.75)",1.4045372999771326,20.05100613969354,-1.0508842589780798,40.4948831477577,-14.308444481905681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845694494207572,0.8640869461363905,False,False,False,False,-0.05048391198898227,-0.044272917264764816,False,False,False,False,37902.0,50137.395941747476,False,False,False,False,5714.8956261401445,False,False,False,False
2024-08-09 17:00:00+00:00,18.64,18.705,18.465,18.54,3631.0,,,,,,,,19.772814735846367,20.599379810625873,,,,,20.186097273236122,,"rgba(239, 83, 80, 0.75)",1.431688721264026,20.03549104457121,-1.044564382159031,41.30056226199039,-13.314328550555189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552439912600146,0.8602816217528522,False,False,False,False,-0.03774415220129271,-0.04100853473302876,False,False,False,False,34271.0,49891.4053069917,False,False,False,False,5682.587166820143,False,False,False,False
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,,,,19.757697249713615,20.586299752312815,,,,,20.171998501013213,,"rgba(239, 83, 80, 0.75)",1.4505940069409498,20.0302571993499,-0.7757216657215282,43.15982944128835,-11.335792893729817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564311319035178,0.8553982623488666,False,False,False,False,-0.045042840385038266,-0.043025687559033514,False,False,False,False,36670.0,49686.42227897632,False,False,False,False,5631.678838652389,False,False,False,False
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,,19.754364968093643,20.583130023013215,,,,,20.16874749555343,,"rgba(239, 83, 80, 0.5)",1.4655220666806608,20.029289213361054,-0.6852774422126058,44.84297759543021,-9.564802835983869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505375030539947,0.8564622526264348,False,False,False,False,-0.06319233185301226,-0.05310900970602289,False,False,False,False,37304.0,49494.44673976739,False,False,False,False,5554.195445805064,False,False,False,False
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,,,,19.74615989020166,20.575552339565593,,,,,20.16085611488363,,"rgba(239, 83, 80, 0.5)",1.4793200592967921,20.02651843371394,-0.6330735717591238,46.224680892976686,-8.08873983262886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431396862793725,0.862297724595449,False,False,False,False,-0.07202482274887735,-0.06256691622745011,False,False,False,False,38779.0,49328.31578256169,False,False,False,False,5490.952105560024,False,False,False,False
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,,19.751601857003756,20.562110188172134,,,,,20.156856022587945,,#000000,1.482443958498977,20.042351713494202,-0.07578816915815319,50.19638092261002,-4.281282765217185,True,False,False,False,True,0.031313064658117895,0.0,0.0,0.0,0.0,0,0.8468098159509201,0.8558282208588953,False,False,False,False,-0.0007815315885842486,-0.031674223908017184,False,False,False,False,44852.0,49258.9155378708,False,False,False,False,5499.9761039234345,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,19.75245347523304,20.546508137333248,,,,,20.149480806283144,,"rgba(38, 166, 154, 1.0)",1.487786620126372,20.05107175646313,-0.18891940057859705,52.12672978947583,-2.469977733346724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491009083606252,0.8549712661434837,False,False,False,False,-0.021309994487884187,-0.026492109197950683,False,False,False,False,38479.0,49091.78506441544,False,False,False,False,5513.511358126171,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,20.54089315629238,,,,,20.148094553580382,,"rgba(38, 166, 154, 1.0)",1.490984111793834,20.055746243205206,-0.08769123840488281,53.98258935839005,-0.6920238748080436,True,False,True,False,True,0.024996081994398622,0.0,0.0,0.0,0.0,0,0.8480517059225653,0.8597352557330181,False,False,False,False,-0.011316520355734064,-0.018904314776842374,False,False,False,False,41330.0,48971.44731147876,False,False,False,False,5472.23211226375,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,20.52859766567271,,,,,20.150975326729068,,"rgba(38, 166, 154, 1.0)",1.4935246629764591,20.073790504147052,-0.005885744216323786,55.754476121654065,1.0397990868171405,True,False,True,False,True,0.489479725892739,0.0,0.0,0.0,0.0,0,0.8456840137114364,0.859956372701776,False,False,False,False,0.004587609142643623,-0.007158352817099376,False,False,False,False,50291.0,48991.90549269614,False,False,False,False,5526.3215368798155,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,19.804410647528634,20.53342473308386,,,,,20.168917690306245,,"rgba(38, 166, 154, 1.0)",1.4922788879024276,20.096728842401305,0.5784918386214821,59.84252105196073,4.881985772437773,True,False,True,False,True,3.3837201814053905,0.0,0.0,0.0,0.0,0,0.8435954500494559,0.8573813056379819,False,False,False,False,0.06564556572902809,0.02924360645596436,False,False,False,False,54975.0,49084.66664784814,False,False,False,False,5513.26228824602,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,19.830891293117958,20.534731027119996,,,,,20.182811160118977,,"rgba(38, 166, 154, 1.0)",1.487714393664706,20.115602301587515,0.3625680444509117,60.846911275371305,5.827009108089143,True,False,True,False,True,2.3390799594612304,0.0,0.0,0.0,0.0,0,0.8424903881929803,0.8566290462606966,False,False,False,False,0.01566191078133601,0.022452758618650183,False,False,False,False,49335.0,49088.5477850908,False,False,False,False,5515.2272140096475,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,19.86053127014829,20.542630604598944,,,,,20.201580937373617,,"rgba(38, 166, 154, 1.0)",1.4866200311838744,20.13584862367769,0.8200827048936218,63.54542195799123,8.41847000097247,True,False,True,False,True,4.5382873766974825,0.0,0.0,0.0,0.0,0,0.8426553848068189,0.8606980650780811,False,False,False,False,0.07706088554259115,0.04975682208062067,False,False,False,False,52826.0,49146.492780670786,False,False,False,False,5483.843846350583,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,21.828333333333333,19.910362717428068,20.55926140762309,,,,,20.7659858194615,,"rgba(38, 166, 154, 1.0)",1.4878799174156074,20.353634608856478,0.9889006323166382,66.48470751076911,11.200393211321895,True,False,True,False,True,5.969745074599228,0.0,0.0,0.0,0.0,0,0.8432213930348259,0.8585199004975124,False,False,False,False,0.1252567799065943,0.0875068009936075,False,False,False,False,57393.0,49274.34560577667,False,False,False,False,5469.629213073829,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,21.826691857449802,19.95627596358874,20.57494952899636,,,,,20.78597245001163,,"rgba(38, 166, 154, 1.0)",1.4843385762719488,20.380371525038502,0.9496677493230065,68.22368710488904,12.876135518853502,True,False,True,False,True,5.84494285977318,0.0,0.0,0.0,0.0,0,0.8420560164680929,0.8587112469590167,False,False,False,False,0.1264160231808809,0.1069614120872442,False,False,False,False,52962.0,49331.518542121215,False,False,False,False,5453.526434576561,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,21.732530343682125,19.965442675888934,20.577226630300032,,,,,20.758399883290362,,"rgba(38, 166, 154, 0.75)",1.479045111361201,20.375128234347553,0.5036166645160163,65.45107677871405,12.876135518853502,True,False,True,False,False,3.482015604852581,0.0,0.0,0.0,0.0,0,0.8362068965517243,0.8675662168915541,False,False,False,False,0.06307104486814374,0.08501622847769397,False,False,False,False,51524.0,49365.51050270849,False,False,False,False,5391.270210784676,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,21.34019871008766,19.974564593418673,20.57486458468139,,,,,20.62987596272924,,"rgba(38, 166, 154, 0.75)",1.4710198337722635,20.336077122573748,-0.07551028206662713,59.6444434305514,15.524885620109941,True,False,True,False,False,0.4750859617820069,0.0,0.0,0.0,0.0,0,0.8268573204849239,0.8745414982903323,False,False,False,False,-0.0013693000069892752,0.041823464235352346,False,False,False,False,47282.0,49333.2080142944,False,False,False,False,5373.452067981812,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,,,,,20.55579018812271,,"rgba(38, 166, 154, 0.75)",1.4246808778121611,20.316396424700528,0.16396905365797454,57.07104272598127,13.248205551809946,True,False,True,False,False,1.5182837543158847,0.0,0.0,0.0,0.0,0,0.8324256651017213,0.8714866979655712,False,False,False,False,-0.006390132946089932,0.01771666564463121,False,False,False,False,52458.0,49381.654401669686,False,False,False,False,5370.390795610001,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,,,,,20.55579018812271,,"rgba(38, 166, 154, 0.75)",1.373402928351192,20.316396424700528,0.17009107121966024,55.35544225626785,11.646979823247598,True,False,True,False,False,1.5182837543158847,0.0,0.0,0.0,0.0,0,0.8346705414113337,0.8775033166972012,False,False,False,False,0.0077594871561764535,0.01273807640040383,False,False,False,False,52458.0,49429.34968226396,False,False,False,False,5287.128922809846,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,20.60019697468339,19.960112507610184,20.546819179561957,,,,,20.36904288728518,,"rgba(239, 83, 80, 0.5)",1.3386132127442039,20.242036629602516,-0.7560336473355179,49.39976833596816,6.10841162663538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344991256557581,0.8808393704721458,False,False,False,False,-0.10952296853126178,-0.04839244606542897,False,False,False,False,44965.0,49360.13495850792,False,False,False,False,5321.3284743941895,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,20.45204467187534,19.949146417159202,20.53523668225839,,,,,20.312142590430977,,"rgba(239, 83, 80, 0.5)",1.3315787825187362,20.218055827757098,-0.7232435965489321,45.552024581081625,2.644044178770791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442721139902909,0.8721392093815018,False,False,False,False,-0.10194306823699884,-0.0751677571512139,False,False,False,False,48592.0,49348.22588938377,False,False,False,False,5295.059815876451,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,20.231612578718494,19.924980232787718,20.512818796531477,,,,,20.22313720267923,,"rgba(239, 83, 80, 1.0)",1.3314606217937552,20.17750622693046,-0.8317979584243498,42.39714550891189,-0.23366693359548663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396429475816664,0.8780070904026335,False,False,False,False,-0.12773680564172166,-0.10145228139646778,False,False,False,False,42620.0,49243.9123097034,False,False,False,False,5305.5550125295285,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,20.01931575439273,19.890863485328225,20.486935087822765,,,,,20.13237144251457,,"rgba(239, 83, 80, 1.0)",1.329824549831052,19.949088062555052,-1.2438393190779904,38.12272533266302,-4.198025100244969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396451937594362,0.8798439859084045,False,False,False,False,-0.3212053390429198,-0.2113288102196938,False,False,False,False,38058.0,49070.487312653735,False,False,False,False,5294.027027839148,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,,,,,20.062304371363577,,"rgba(239, 83, 80, 1.0)",1.3171984329294273,19.93771579254466,-0.9244740671581907,37.62523277770855,-4.754498696244063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499584,0.879230131922758,False,False,False,False,-0.2755052719300624,-0.2434170410748781,False,False,False,False,43574.0,48985.27045509321,False,False,False,False,5297.468469267998,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,,,,,19.974823407214,,"rgba(239, 83, 80, 1.0)",1.291040592239779,19.903829315333606,-0.8511191065087179,37.75927345732484,-4.9496125559766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666156,0.8745861981156096,False,False,False,False,-0.27539416268447,-0.25940560187967404,False,False,False,False,52477.0,49039.405796874715,False,False,False,False,5353.368182922758,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,,,,,19.949371518160838,,"rgba(239, 83, 80, 1.0)",1.2877651323265686,19.899579765432904,-0.5393683584040112,40.0077509972642,-4.9496125559766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006149,0.8721809328549459,False,False,False,False,-0.2342338886238863,-0.2468197452517802,False,False,False,False,57240.0,49166.546792272005,False,False,False,False,5344.215187838684,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,,,,,19.994837171973302,,#000000,1.2796306934861092,19.968363831960946,0.5092376819000772,46.94088856549173,-10.307965481510038,False,False,False,False,True,2.1353611193416597,0.0,0.0,0.0,0.0,0,0.8477613830663034,0.866252928883541,False,False,False,False,-0.06464607186063788,-0.15573290855620903,False,False,False,False,65337.0,49417.25149316701,False,False,False,False,5386.894022135759,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,,,,,20.04737340868378,,"rgba(38, 166, 154, 1.0)",1.2791306274818812,20.02685317430404,0.9405973087084121,53.192139564343506,-4.542410714078059,True,False,True,False,True,4.000353076870937,0.0,0.0,0.0,0.0,0,0.8547197175105619,0.8590075036257014,False,False,False,False,0.005692104626043918,-0.07502040196508256,False,False,False,False,71290.0,49756.36387311791,False,False,False,False,5395.670859001872,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,,,,,20.068337778679044,,"rgba(38, 166, 154, 1.0)",1.2788947755178595,20.050971715580186,0.3159198803171358,54.04697282733164,-3.774524354360551,True,False,True,False,True,1.4631336344176518,0.0,0.0,0.0,0.0,0,0.8465531430018357,0.8724441349623344,False,False,False,False,-0.056842804807137846,-0.0659316033861102,False,False,False,False,65870.0,50006.18768903856,False,False,False,False,5396.048054986339,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,,,,,20.0946326164697,,"rgba(38, 166, 154, 1.0)",1.2707047877684599,20.0795790726184,0.3269216669208738,54.74527459127917,-2.888838897633285,True,False,True,False,True,1.587308117427444,0.0,0.0,0.0,0.0,0,0.8372799797391415,0.8730530581233379,False,False,False,False,-0.07022459607787587,-0.06807809973199304,False,False,False,False,74718.0,50389.31656207672,False,False,False,False,5449.566689792751,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,,,,,20.142991004248486,,"rgba(38, 166, 154, 1.0)",1.2675680304077335,20.125862290527362,0.2991063993233416,55.246523300862805,-2.0124249560724863,True,False,True,False,True,1.618918174814798,0.0,0.0,0.0,0.0,0,0.8412089983662183,0.8632022118889027,False,False,False,False,-0.0348605647425824,-0.051469332237287724,False,False,False,False,88343.0,50977.74576266467,False,False,False,False,5576.3175938269715,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,,,,,20.17034926852427,,"rgba(38, 166, 154, 1.0)",1.273266795818285,20.149984405011686,0.9895927539511032,58.48547552163599,1.433095721366179,True,False,True,False,True,4.4251689975831745,0.0,0.0,0.0,0.0,0,0.8475364115277346,0.8480322280756118,False,False,False,False,0.049603109615898484,-0.0009331113106946197,False,False,False,False,92159.0,51616.21482060786,False,False,False,False,5549.025848186243,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,,,,,20.18916370046267,,"rgba(38, 166, 154, 1.0)",1.2726213459195626,20.166588917066587,0.6823797869789164,58.8049812584249,2.1349498887528995,True,False,True,False,True,3.1613323563980664,0.0,0.0,0.0,0.0,0,0.8447154974924154,0.854374342145997,False,False,False,False,0.00013882490389861336,-0.00039714320339800317,False,False,False,False,88169.0,52182.924668350366,False,False,False,False,5524.85490480351,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,20.19568349869709,19.993079257213672,20.456549546925565,,,,,20.215104100945442,,"rgba(38, 166, 154, 1.0)",1.2766176207265738,20.18909201247616,0.8623631459021139,59.843015247749705,3.5806847295146937,True,False,True,False,True,3.945854225535303,0.0,0.0,0.0,0.0,0,0.8444169502010517,0.853386947107949,False,False,False,False,0.02930160379381551,0.014452230295208753,False,False,False,False,92729.0,52811.54599132168,False,False,False,False,5509.895914031363,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,20.396683920880523,20.083744244476915,20.50401585700489,,,,,20.328148007454107,,"rgba(38, 166, 154, 1.0)",1.3028101124834799,20.284841890424076,1.8077524015271942,63.91894923508155,7.760447083762436,True,False,True,False,True,7.904164751912372,0.0,0.0,0.0,0.0,0,0.8464872123542696,0.8517975950680582,False,False,False,False,0.16887804395875622,0.09166513712698249,False,False,False,False,103110.0,53591.36698370429,False,False,False,False,5585.416907612272,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,20.470292164876792,20.12134917921956,20.522825294652087,,,,,20.371488879582813,,"rgba(38, 166, 154, 1.0)",1.3142103202173518,20.321251211934293,1.2621638732766718,63.56429022565317,7.760447083762436,True,False,True,False,True,5.662472152045346,0.0,0.0,0.0,0.0,0,0.8412006778019848,0.8540305010893242,False,False,False,False,0.10155509005925482,0.09661011359311866,False,False,False,False,97103.0,54265.96594519725,False,False,False,False,5591.953079587275,False,False,False,False
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,,,,,21.19105388592597,,"rgba(38, 166, 154, 1.0)",1.3502905926817061,20.72202674112123,1.7758942200110754,65.7921161295771,10.10089041781611,True,False,True,False,True,8.81663002630738,0.0,0.0,0.0,0.0,0,0.8465453239133038,0.8507963118189438,False,False,False,False,0.21351464533744796,0.1550623794652833,False,False,False,False,116713.0,55234.13701581434,False,False,False,False,5809.287140368868,False,True,False,False
