date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_424,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_394,aVWAP_peak_387,aVWAP_peak_382,aVWAP_peak_370,aVWAP_peak_358,aVWAP_peak_347,aVWAP_peak_343,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_332,aVWAP_peak_322,aVWAP_peak_317,aVWAP_peak_312,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_282,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_254,aVWAP_peak_248,aVWAP_peak_232,aVWAP_peak_221,aVWAP_peak_207,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_173,aVWAP_peak_159,aVWAP_peak_150,aVWAP_peak_135,aVWAP_peak_128,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_96,aVWAP_peak_80,aVWAP_valley_435,aVWAP_valley_423,aVWAP_valley_411,aVWAP_valley_407,aVWAP_valley_396,aVWAP_valley_385,aVWAP_valley_369,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bear_414,aVWAP_OB_bear_398,aVWAP_OB_bear_347,aVWAP_OB_bear_335,aVWAP_OB_bear_322,aVWAP_OB_bear_312,aVWAP_OB_bear_282,aVWAP_OB_bear_180,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,0.9426,0.9654,0.933,0.9434,54186.0,,,,,,,,,,0.8274744519053092,0.8800577239339097,0.9885735574209576,1.0193940066224303,1.0887949421679126,1.1005974378303134,1.1061544141359418,1.2094635295378355,1.2435914299007265,1.2978757707006956,1.3491276901928726,1.4272395262358568,1.494841354527548,1.5393848339430063,1.6416805284639249,1.6897278447114075,1.7039095029180045,1.716278112161459,1.7255834619857613,1.7385578279188145,1.747043815706687,1.7672193763090847,1.7849599402421845,1.7881329584871206,1.796429030082508,1.8101546336740482,1.829061818661318,1.8362938901246453,1.8360569874481587,1.83648949386741,1.840686743847043,1.8453035116430307,1.8766436136879285,,,,,,,0.8146868545392779,,,,,0.9885735574209576,1.0887949421679126,1.2094635295378355,1.2978757707006956,1.494841354527548,1.7849599402421845,0.9782166735695067,1.0275637579443262,0.8146868545392779,"rgba(38, 166, 154, 1.0)",0.29261324089922863,1.2974761942057746,-1.2100484349842284,51.46371979519448,-3.6702436628523714,True,False,True,False,True,0.0,1.046324,1.762081,0.0,0.0,0.0,0.0,0,0.7731222080653333,0.9243894201986399,False,False,False,False,-0.251188086607061,-0.270222974262882,False,False,False,False,-6519689.0,-4366169.206469485,False,False,False,False,197860.42536029397,False,False,False,False
2025-04-23 17:00:00+00:00,1.025,1.03,0.994,1.005,41024.0,,,,,,,,,,0.8412378984662582,0.8826438170477982,0.9888012670568127,1.0193104585549548,1.0883409703214415,1.1000950161310081,1.1056306600569668,1.2087295830977947,1.242844772654142,1.2970693060537726,1.3483194278475366,1.4264242505949283,1.4939946969456883,1.5385283992991294,1.6408205339690876,1.6888881858147775,1.7030836663550417,1.7154821328050607,1.7247974678256828,1.7377859598254881,1.7462743596644041,1.766459790526175,1.7841972919757978,1.7873692287317735,1.7956653566294214,1.8093895475746862,1.8282966087777348,1.8355419453974953,1.8353080798547325,1.8357467212709107,1.839959537788132,1.8445800353655595,1.8759205669756898,,,,,,,0.8280549920448165,,,,,0.9888012670568127,1.0883409703214415,1.2087295830977947,1.2970693060537726,1.4939946969456883,1.7841972919757978,0.9817643849600071,1.0293487088416295,0.8280549920448165,"rgba(38, 166, 154, 1.0)",0.289585596289558,1.2986374260679439,-1.013991820830531,56.228756321120095,0.7499583858256074,True,False,True,False,True,0.0,1.039124,1.7522810000000002,0.0,0.0,0.0,0.0,0,0.7773162792126034,0.91953290544483,False,False,False,False,-0.22863684378513854,-0.24942990902401027,False,False,False,False,-6478665.0,-4398921.0792374,False,False,False,False,195428.85287408787,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.04,1.01,1.03,59809.0,,,,,,,,,,0.8596340587643344,0.8867149561213629,0.9893879856912706,1.019401433211873,1.0878293914704364,1.099508249475986,1.1050106631681798,1.2077597297800728,1.2418434614916574,1.2959706822479005,1.3472067401146504,1.4252895977179285,1.4928087738161513,1.5373247274924633,1.6396045885059467,1.687698298895332,1.7019126223123413,1.7143527532744918,1.7236818189680114,1.73668978094696,1.7451812637461313,1.765379928163073,1.7831124546538315,1.786282746604825,1.7945786705301519,1.8083003984809696,1.8272066783887526,1.8344706462966547,1.8342411051734042,1.8346884548314797,1.8389232800991044,1.8435489497474227,1.8748892381212747,,,,,,,0.846103411272723,,,,,0.9893879856912706,1.0878293914704364,1.2077597297800728,1.2959706822479005,1.4928087738161513,1.7831124546538315,0.9866987686470208,1.0319058084604396,0.846103411272723,"rgba(38, 166, 154, 1.0)",0.2860870029450037,1.3002207961649384,-0.9445406235979359,60.08192963659977,4.216272221730598,True,False,True,False,True,0.0,1.0316239999999999,1.744081,0.0,0.0,0.0,0.0,0,0.7733029976075433,0.9278275554721584,False,False,False,False,-0.22399772401524967,-0.23671381651962997,False,False,False,False,-6418856.0,-4430237.8997143395,False,False,False,False,193326.21949619503,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.04,46679.0,,,,,,,,,1.0383333333333333,0.8724762490525332,0.8899877168790351,0.9899728205319863,1.019582418751573,1.0875110219795157,1.0991290830452543,1.1046045562443685,1.2070582441640172,1.2411104155019486,1.2951563025390853,1.3463750709814464,1.4244342904002896,1.4919104336224842,1.5364105992062178,1.6386769221944297,1.6867889351201941,1.7010172160529635,1.7134887889570245,1.7228280981747706,1.735850612894795,1.744344257115702,1.7645525941485372,1.7822809555502261,1.7854499267084463,1.7937455314478146,1.8074651127478985,1.8263704469227717,1.8336485485241933,1.8334223220618677,1.8338763311239943,1.8381279374475894,1.8427574923726933,1.8740971050184907,,,,,,,0.8588341026805137,,,,,0.9899728205319863,1.0875110219795157,1.2070582441640172,1.2951563025390853,1.4919104336224842,1.7822809555502261,0.9819783432817181,1.0126996499772,0.8588341026805137,"rgba(38, 166, 154, 1.0)",0.28255991489648147,1.2595254553341504,-0.7769164830566133,62.92964681220341,6.766253909440849,True,False,True,False,True,0.0,1.024224,1.735306,0.0,0.0,0.0,0.0,0,0.7678721414874567,0.936760114736692,False,False,False,False,-0.2195459598130607,-0.22812988816634533,False,False,False,False,-6372177.0,-4460345.482664505,False,False,False,False,191052.61919392843,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,1.025,0.9745,1.025,22255.0,,,,,,,,,1.0285941746211353,0.8769713625010048,0.891191538117666,0.9900758793937451,1.0195306240513249,1.087268443024286,1.098861077932835,1.104325329723111,1.206666408738024,1.240711062340477,1.294724449097253,1.345941456924286,1.4239960811231462,1.491454981466962,1.535949626182445,1.6382134750462,1.6863361490123299,1.7005717715341042,1.713059286500023,1.722403915474452,1.735433962394407,1.743928876294784,1.7641424537244812,1.7818691290150943,1.785037512380599,1.7933331277100686,1.8070519193497543,1.825957145093064,1.8332423528098314,1.8330177575921642,1.8334750601666174,1.8377350190437465,1.842366569095553,1.8737063574928607,,,,,,,0.8634048894573612,,,,,0.9900758793937451,1.087268443024286,1.206666408738024,1.294724449097253,1.491454981466962,1.7818691290150943,0.9819872486374197,1.0121023036706385,0.8634048894573612,"rgba(38, 166, 154, 1.0)",0.27976333549034843,1.2592208522219008,-0.8372106795601932,63.86743684657738,7.666249944236149,True,False,True,False,True,0.0,1.0165239999999998,1.7260309999999999,0.0,0.0,0.0,0.0,0,0.7694881842822737,0.9294077436072715,False,False,False,False,-0.233017188727373,-0.23057353844685918,False,False,False,False,-6394432.0,-4490331.320142575,False,False,False,False,188435.60184208458,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,0.9953,1.005,8481.0,,,,,,,,,1.0262029184697194,0.8785895227665282,0.8916384512458142,0.9901118311934388,1.019508592993538,1.0871747609885527,1.0987577907385715,1.1042178032648176,1.206516442647031,1.2405583217249387,1.2945594165946137,1.3457758227869407,1.4238287683391362,1.491281139911629,1.5357737034720984,1.638036650454747,1.6861634030489128,1.700401828010637,1.7128954232705786,1.7222420825851608,1.7352750041326868,1.743770404125863,1.7639859840117753,1.7817120204777313,1.7848801804569172,1.7931758015958092,1.8068942950621756,1.825799483244601,1.833087401266387,1.8328634278560192,1.833321986054134,1.8375851299105745,1.8422174414177495,1.8735573023702357,,,,,,,0.8650578134686286,,,,,0.9901118311934388,1.0871747609885527,1.206516442647031,1.2945594165946137,1.491281139911629,1.7817120204777313,0.9821302102330989,1.0120252089576225,0.8650578134686286,"rgba(38, 166, 154, 1.0)",0.2766185012540496,1.2591750245151603,-0.9188648747746744,63.19393018718461,7.666249944236149,True,False,True,False,True,0.0,1.008524,1.7175809999999998,0.0,0.0,0.0,0.0,0,0.7698620399987075,0.920188362250008,False,False,False,False,-0.2301913176715762,-0.2303824280592177,False,False,False,False,-6402913.0,-4519983.749287651,False,False,False,False,185645.60801507553,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,1.015,0.9454,0.9939,62369.0,,,,,,,,,1.007714839800454,0.8875065304955447,0.8942134921071221,0.990028482050708,1.0190731335478855,1.08630578860021,1.0978253125087436,1.1032573956603346,1.2052997627571687,1.239336044360168,1.2932592258323037,1.3444839809512095,1.4225377779064292,1.4899486601262215,1.5344299040019531,1.636694111571326,1.684854678049111,1.6991150639586374,1.7116552384826647,1.7210176877804177,1.7340729198973794,1.7425723690723998,1.7628039200472638,1.7805258583589747,1.7836924599608712,1.7919884482462396,1.8057052161149414,1.8246108109664987,1.831919384032796,1.831700082785738,1.8321681069239675,1.8364553645214345,1.8410935582298416,1.8724349468722958,,,,,,0.9847666666666667,0.8744145002892847,,,,,0.990028482050708,1.08630578860021,1.2052997627571687,1.2932592258323037,1.4899486601262215,1.7805258583589747,0.9680029291947345,1.0107406218463755,0.9295905834779756,"rgba(38, 166, 154, 1.0)",0.271162569415937,1.2583176734487787,-0.9751260065808995,62.00932331911484,7.666249944236149,True,False,True,False,True,0.0,1.000302,1.7094504999999998,0.0,0.0,0.0,0.0,0,0.7706704361873989,0.9185702746365104,False,False,False,False,-0.24002617364811416,-0.23520430085366592,False,False,False,False,-6465282.0,-4550143.412089393,False,False,False,False,183734.34277453172,False,False,False,False
2025-05-01 17:00:00+00:00,1.035,1.045,1.02,1.035,21913.0,,,,,,,,,1.011186629931291,0.8916860785613979,0.8955520163264374,0.9902644411981064,1.019135657172119,1.086148331583035,1.0976404878062176,1.103060425736391,1.2049688957406228,1.238990772742648,1.2928765081771887,1.344093275727101,1.4221361170633346,1.4895270111114278,1.5340009014869762,1.6362587693057742,1.6844278413547806,1.698694726683209,1.7112495550234468,1.7206167814872921,1.7336788032659185,1.7421792623068582,1.7624153308704444,1.7801353286886084,1.78330131438232,1.791597155170448,1.8053129233279435,1.824218079725685,1.8315332537113407,1.8313155003965358,1.8317866348617586,1.8360817324241236,1.8407217426822138,1.8720628243638964,,,,,,0.9973938156031735,0.8786620509486602,,,,,0.9902644411981064,1.086148331583035,1.2049688957406228,1.2928765081771887,1.4895270111114278,1.7801353286886084,0.9712536276655276,1.0118342585393743,0.9380279332759169,"rgba(38, 166, 154, 1.0)",0.26526072359979214,1.2588475864086834,-0.8438776135829666,62.96044936523857,7.666249944236149,True,False,True,False,True,0.0,0.9933019999999999,1.7017505,0.0,0.0,0.0,0.0,0,0.7774324511231706,0.9101626380063625,False,False,False,False,-0.2213256284345979,-0.22826496464413193,False,False,False,False,-6443369.0,-4579495.746785681,False,False,False,False,181225.4847470196,False,False,False,False
2025-05-02 17:00:00+00:00,1.045,1.045,1.005,1.015,44923.0,,,,,,,,1.0216666666666665,1.0134651832671893,0.8988994970021907,0.8979914375414073,0.9906113403800967,1.019158204393058,1.0857577815705652,1.0971967350118323,1.1025930883600294,1.2042487260903623,1.2382466011732831,1.292060316140696,1.3432654102645527,1.421290643263476,1.4886429905236194,1.5331032719625037,1.6353510204272181,1.683538897826461,1.697819586005252,1.7104051074458502,1.7197824318380328,1.7328587879598467,1.7413614885339932,1.761607265149393,1.7793235063884243,1.7824882611151758,1.7907839179679934,1.8044978083493683,1.8234023153189842,1.8307312759907737,1.8305167301334921,1.8309943213388242,1.8353057330993106,1.8399495681552636,1.8712903840648647,,,,,,1.0058331893760561,0.8860907483320439,,,,,0.9906113403800967,1.0857577815705652,1.2042487260903623,1.292060316140696,1.4886429905236194,1.7793235063884243,0.9667145333698386,1.0030933557291257,0.94596196885405,"rgba(38, 166, 154, 1.0)",0.25825526157918643,1.2594279252771055,-0.9464586463116798,62.164236768760716,7.666249944236149,True,False,True,False,True,0.0,0.987402,1.6933505,0.0,0.0,0.0,0.0,0,0.7731080738017051,0.9169444194216737,False,False,False,False,-0.22399772401524967,-0.2261313443296908,False,False,False,False,-6488292.0,-4609089.487145592,False,False,False,False,179112.26792923635,False,False,False,False
2025-05-05 17:00:00+00:00,0.9762,0.9939,0.9568,0.9666,33481.0,,,,,,,,1.0006424684965052,1.0077434771200453,0.9018201379027816,0.8990493559462753,0.9904628980510466,1.0188500253500528,1.0852485238002048,1.0966559712903012,1.1020384737492508,1.203571912333441,1.237569950446429,1.2913450181421882,1.3425571293061278,1.4205854861053013,1.4879170671529884,1.5323721093680642,1.6346220830607145,1.682828752986275,1.6971214307678621,1.7097321936217882,1.7191181247557714,1.7322066368141713,1.7407115985892563,1.760966165915795,1.778680343285027,1.7818442830841705,1.7901402038464376,1.803853269774736,1.8227581365523178,1.8300982870012086,1.8298862590825402,1.8303689584529872,1.8346934059854139,1.839340445713609,1.8706822910346184,,,,,,0.9989594535895324,0.889309003238105,,,,,0.9904628980510466,1.0852485238002048,1.203571912333441,1.2913450181421882,1.4879170671529884,1.778680343285027,0.9633546024617929,1.0000591072446516,0.9441342284138188,"rgba(38, 166, 154, 0.75)",0.2511046215539779,1.2589750769413923,-1.1643556185147426,58.55201665973579,7.666249944236149,True,False,True,False,False,0.0,0.981934,1.6854085,0.0,0.0,0.0,0.0,0,0.7618240265898962,0.9266259872590082,False,False,False,False,-0.24176853852627472,-0.23394994142798275,False,False,False,False,-6521773.0,-4638743.495096823,False,False,False,False,176854.4188140544,False,False,False,False
2025-05-06 17:00:00+00:00,0.9678,0.9978,0.9553,0.977,39803.0,,,,,,,,0.9925804918490444,1.0033290224505542,0.9051964005857361,0.9003394494394217,0.990330572722114,1.0185220975863316,1.084671702371805,1.0960410386582933,1.101406757632014,1.2027871823718401,1.2367828737772921,1.2905101307165145,1.3417282864888174,1.419758009746888,1.4870638453590594,1.5315119678711289,1.6337631583256726,1.6819914187582956,1.696298070216463,1.7089384328998336,1.718334419731945,1.731437143722606,1.7399447047661922,1.7602094825807622,1.7779211078599328,1.7810840663441272,1.789380243857821,1.8030922506763931,1.821997425707963,1.8293507260014075,1.829141668211532,1.8296303880063924,1.833970183338169,1.8386209771451063,1.8699638741143367,,,,,,0.9945839416791364,0.8930170872665185,,,,,0.990330572722114,1.084671702371805,1.2027871823718401,1.2905101307165145,1.4870638453590594,1.7779211078599328,0.9622373829473572,0.9988763469579125,0.9438005144728274,"rgba(38, 166, 154, 0.75)",0.2438858734943269,1.258588095353256,-1.154589609142762,56.72112638327326,11.828742868606753,True,False,True,False,False,0.0,0.9789739999999999,1.6777185000000001,0.0,0.0,0.0,0.0,0,0.7566557920181206,0.934236548961274,False,False,False,False,-0.24133730423941352,-0.23764362283369814,False,False,False,False,-6481970.0,-4667320.6502116015,False,False,False,False,174729.5906153869,False,False,False,False
2025-05-07 17:00:00+00:00,1.01,1.02,0.9852,1.015,46039.0,,,,,,,,0.996547606232927,1.0038098766757786,0.9102293934235786,0.9023454737440749,0.9905109812191222,1.018416957578803,1.0841955810463204,1.0955146128852447,1.1008580370470897,1.2020059308409392,1.2359828342262782,1.2896418440179647,1.3408527536288817,1.4188693504379954,1.486138360634596,1.5305740590162633,1.6328177408862896,1.6810665085987635,1.6953877067580634,1.7080600234517336,1.7174666174367987,1.7305843858708738,1.7390944078255473,1.759369547198876,1.7770775640371057,1.7802392983380697,1.7885354086811387,1.8022456734895167,1.8211504394515998,1.828518074982196,1.8283123269809927,1.8288077218536076,1.8331644250338286,1.8378192289401833,1.8691622311009328,,,,,,0.9968345767881285,0.8983370354149561,,,,,0.9905109812191222,1.0841955810463204,1.2020059308409392,1.2896418440179647,1.486138360634596,1.7770775640371057,0.9646289876346711,1.0001963103507312,0.9475858061015423,"rgba(38, 166, 154, 0.75)",0.23613788461691634,1.2587310291279754,-1.0321555540457958,57.496974488602035,11.828742868606753,True,False,True,False,False,0.0,0.9766739999999998,1.6697684999999998,0.0,0.0,0.0,0.0,0,0.7609394124847001,0.9308530531755747,False,False,False,False,-0.23199730958955433,-0.23482046621162622,False,False,False,False,-6435931.0,-4694740.965712197,False,False,False,False,172734.38766010958,False,False,False,False
2025-05-08 17:00:00+00:00,1.08,1.085,1.06,1.07,92228.0,,,,,,,,1.0235604056031669,1.0187757543365432,0.9248117487454675,0.9085081066732125,0.9922605495571751,1.0193516378983025,1.084044108431936,1.0952362970646219,1.1005229936017735,1.2009737053419896,1.2348460129699732,1.2883139104714831,1.3394507284284887,1.4173792641812608,1.4845447295320113,1.5289368869770794,1.6311279135619674,1.6793989581606612,1.6937425017874785,1.706469248979576,1.7158927816121055,1.7290348174757377,1.7375474630007417,1.7578372416797503,1.7755352386879504,1.7786941401682654,1.7869885716990739,1.8006931508983643,1.819593849311358,1.826986518778296,1.8267868742486297,1.8272944291558813,1.8316814499070055,1.8363428840856335,1.8676813771872658,,,,,,1.0170884064648409,0.9131891862671865,,,,,0.9922605495571751,1.084044108431936,1.2009737053419896,1.2883139104714831,1.4845447295320113,1.7755352386879504,0.9771932244432369,1.0083185760388031,0.9651387963660136,"rgba(38, 166, 154, 1.0)",0.22868826023906852,1.2608826907527126,-0.8346851322982896,60.362361382232116,11.828742868606753,True,False,True,False,True,0.0,0.976274,1.6627685000000003,0.0,0.0,0.0,0.0,0,0.7473441149098317,0.9369172417426119,False,False,False,False,-0.20712586221043852,-0.22097316421103236,False,False,False,False,-6343703.0,-4720306.268569373,False,False,False,False,171486.22661111562,False,False,False,False
2025-05-09 17:00:00+00:00,1.06,1.1,1.06,1.075,59834.0,,,,,,,,1.0339214567236152,1.0262308399145057,0.9333103221031305,0.9124255875874171,0.99344776912568,1.0200157337156577,1.0839996649665262,1.0951092808355187,1.1003589872380928,1.2003468138433546,1.2341466514857222,1.287487262552961,1.3385713835205606,1.416437884978983,1.4835339689767992,1.5278963797120404,1.6300500496819366,1.6783338015254952,1.6926911785271412,1.7054522555973655,1.7148863569955402,1.7280435644740377,1.7365577032846284,1.7568564102105124,1.7745476819694113,1.7777047179157064,1.7859979276921099,1.7996986361333802,1.8185964171232853,1.8260049551465807,1.8258092124665468,1.826324527118701,1.8307308498472845,1.8353964510490615,1.8667316150406743,,,,,,1.0262362358021917,0.9218861855573922,,,,,0.99344776912568,1.0839996649665262,1.2003468138433546,1.287487262552961,1.4835339689767992,1.7745476819694113,0.9834342663161988,1.0123075818715064,0.9740612106797919,"rgba(38, 166, 154, 1.0)",0.2205724526264747,1.2620466846729297,-0.8480056437042085,62.46802269844187,7.536779805151589,True,False,True,False,True,0.0,0.9744740000000001,1.6572685,0.0,0.0,0.0,0.0,0,0.7467482716841279,0.9399989309386358,False,False,False,False,-0.1827804614150598,-0.2018768128130461,False,False,False,False,-6283869.0,-4744547.551227211,False,False,False,False,169755.18433807505,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.05,1.095,91596.0,,,,,,,,1.0450170337465023,1.0354133378160033,0.945030547967054,0.9182549799281583,0.995306467452108,1.0210885975162887,1.083991820049626,1.0949753583944912,1.1001685043139582,1.1994382862144422,1.2331220388139792,1.2862642857586648,1.337262309568038,1.415028034462264,1.4820153413708346,1.5263304226542016,1.6284230158809052,1.6767240427564416,1.6911017576412033,1.703914131749419,1.7133638803382374,1.7265435890279455,1.735059754154483,1.7553714159068246,1.7730521213864363,1.7762062691155274,1.7844974457758744,1.7981920071492723,1.8170849800456454,1.8245173341843395,1.8243274893879804,1.824854515912751,1.829289915637492,1.8339617260261487,1.865291297671081,,,,,,1.0368620271604636,0.9339307943233297,,,,,0.995306467452108,1.083991820049626,1.1994382862144422,1.2862642857586648,1.4820153413708346,1.7730521213864363,0.9913629732387385,1.017384767858779,0.9853964107418967,"rgba(38, 166, 154, 1.0)",0.21787341066287702,1.2635595993456712,-0.7736584231771597,64.6735348052582,9.716920888602502,True,False,True,False,True,0.0,0.974174,1.6527684999999999,0.0,0.0,0.0,0.0,0,0.7735230567508171,0.9331935954495927,False,False,False,False,-0.17381436505483144,-0.18784558893393877,False,False,False,False,-6192273.0,-4766992.907022138,False,False,False,False,168543.41403825994,False,False,False,False
2025-05-13 17:00:00+00:00,1.115,1.15,1.11,1.14,134937.0,,,,,,,1.133333333333333,1.0669703064678853,1.0541675149294052,0.9644653436061552,0.9285451144186316,0.9993868858847165,1.0238221852914158,1.0848330157432222,1.0956074091079568,1.1007062598762682,1.198690716942633,1.232133187775128,1.2849264753516283,1.3357330430137249,1.4132825088104315,1.480076971903083,1.524301607185054,1.6262619262727611,1.6745668808525018,1.6889667011542457,1.7018434629290138,1.7113112694616022,1.7245173214629903,1.733033827886769,1.7533575271119515,1.7710195172029413,1.7741689863975412,1.7824554087348323,1.7961384246566476,1.815020612407867,1.8224837412720238,1.8223019593703162,1.822844807646661,1.8273188664554165,1.8319981947400017,1.8633141388068462,,,,,,1.0576195956774028,0.9536760061466252,,,,,0.9993868858847165,1.0848330157432222,1.198690716942633,1.2849264753516283,1.480076971903083,1.7710195172029413,1.0197705125580194,1.0319404624593456,1.005647800912014,"rgba(38, 166, 154, 1.0)",0.2152272287857919,1.2330180981493533,-0.43218554954276256,67.73589839878613,12.655075224490005,True,False,True,False,True,0.0,0.974374,1.6481934999999999,0.0,0.0,0.0,0.0,0,0.7874248702728935,0.9068111397319596,False,False,False,False,-0.15116780031877838,-0.1695066946263586,False,False,False,False,-6057336.0,-4786998.226293113,False,False,False,False,168022.38436324816,False,False,False,False
2025-05-14 17:00:00+00:00,1.135,1.14,1.085,1.095,86842.0,,,,,,,1.1228914670309933,1.0724449839045995,1.0599285037529378,0.9733225326820827,0.933865817056593,1.0013898473576324,1.0251006103443057,1.0850699733221219,1.095723457657134,1.1007678162879726,1.1980257988145069,1.2313380997665428,1.2839285151615172,1.3346328384954564,1.4120646065756788,1.4787457787397957,1.5229186513934008,1.6248063514930928,1.6731196654374514,1.6875357248109546,1.7004566269236294,1.7099373327293874,1.7231620797573841,1.7316795359880377,1.7520128746836754,1.769663784363073,1.7728103824880845,1.7810942547719117,1.7947705836772883,1.8136469035554657,1.8211308914260962,1.8209544360511178,1.8215077940359143,1.8260077268647112,1.830692316122272,1.8620010519704153,,,,,,1.0635853583392274,0.962841676480118,,,,,1.0013898473576324,1.0850699733221219,1.1980257988145069,1.2839285151615172,1.4787457787397957,1.769663784363073,1.023783773325523,1.0342517169314083,1.0132135174096728,"rgba(38, 166, 154, 1.0)",0.21159952700947002,1.233552792595103,-0.6547878180696607,66.13207224210092,12.655075224490005,True,False,True,False,True,0.0,0.9728739999999999,1.6442435,0.0,0.0,0.0,0.0,0,0.7822883450631144,0.9152342497028245,False,False,False,False,-0.1586984531841631,-0.16410257390526084,False,False,False,False,-6144178.0,-4808039.773172289,False,False,False,False,166763.77375296524,False,False,False,False
2025-05-15 17:00:00+00:00,1.085,1.09,1.05,1.075,52893.0,,,,,,,1.1130272167045299,1.0723846718900165,1.0606638898792213,0.9769170304088615,0.936328125146743,1.0021800244363144,1.0255342077511658,1.0849819569903307,1.0955706824108942,1.1005859079221079,1.1974721494807365,1.2307241823904151,1.283207205464903,1.3338658095919436,1.4112430759985684,1.4778637961495025,1.5220103626275365,1.6238641752095866,1.6721875758336382,1.6866152903812772,1.6995655048944527,1.7090551893556942,1.7222928528360635,1.7308115103709827,1.7511523526143515,1.7687973057112187,1.7719422670920133,1.7802250135751299,1.7938978861004744,1.812771532006431,1.8202691693859008,1.820096087311719,1.8206561485101411,1.8251727424744177,1.8298609063604823,1.8611665635339474,,,,,1.0716666666666668,1.0641427557209635,0.9666728465720735,,,,,1.0021800244363144,1.0849819569903307,1.1974721494807365,1.283207205464903,1.4778637961495025,1.7687973057112187,1.0327254003736344,1.034002140400898,1.0341607563199011,"rgba(38, 166, 154, 0.75)",0.20633900997590993,1.2331365886294505,-0.7663921070858729,63.617068368237106,12.655075224490005,True,False,True,False,False,0.0,0.9720740000000001,1.6380934999999999,0.0,0.0,0.0,0.0,0,0.781599648680643,0.9156547141711536,False,False,False,False,-0.17706351580764804,-0.17058304485645442,False,False,False,False,-6197071.0,-4829575.1410300825,False,False,False,False,164998.3354002061,False,False,False,False
2025-05-16 17:00:00+00:00,1.125,1.15,1.12,1.15,82194.0,,,,,,1.14,1.1192396352318983,1.0796516597146855,1.0677024052664585,0.9856819587744589,0.9418307348742057,1.0045467273664908,1.0271668678424855,1.085537719249517,1.0960048545696628,1.1009650811998704,1.1970834799428673,1.2301853414662343,1.2824549432153864,1.3329910455546754,1.4102296042416929,1.4767300782039743,1.5208192150084707,1.6225868110850585,1.6709090250185445,1.68534874514941,1.6983358902058983,1.70783564147661,1.7210880785550464,1.7296065179087439,1.749953486518716,1.767586652238778,1.770728724737017,1.7790083215608556,1.7926738304261383,1.8115403730381618,1.8190558818799853,1.818887564369371,1.8194569434037111,1.8239962037771218,1.8286886475453048,1.8599852234372327,,,,,1.1132442425992137,1.0714862521573079,0.9756632544462591,,,,,1.0045467273664908,1.085537719249517,1.1970834799428673,1.2824549432153864,1.4767300782039743,1.767586652238778,1.0690836760237854,1.0457274986338354,1.0534645830675935,"rgba(38, 166, 154, 0.75)",0.20200474441846258,1.202868207294124,-0.26171765146567527,65.05030190841788,12.655075224490005,True,False,True,False,False,0.0,0.969974,1.6324935000000003,0.0,0.0,0.0,0.0,0,0.7749524486541526,0.918970585409902,False,False,False,False,-0.1490193433640452,-0.15980119411024982,False,False,False,True,-6114877.0,-4849502.301634267,False,False,False,False,163714.54725446648,False,False,False,False
