date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_764,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_444,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_354,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_745,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_717,aVWAP_OB_bull_807,aVWAP_OB_bear_601,aVWAP_OB_bear_491,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,2.92,2.92,2.86,2.865,203.0,,,,,,,,,,,,3.403531599534138,3.4085404523326135,3.700796308360478,3.700796308360478,3.7051456513592207,3.723712309116477,3.723712309116477,3.7258798558665283,3.7279889946732525,3.7598948459417567,3.790958955715873,3.8128196880916967,3.8350567241252675,3.8394648092613375,3.839932293323067,3.846335958917333,3.846576265859428,3.874257719871078,3.874257719871078,3.8743992513970604,,,,,,,,,,,,,,,,,,,,,3.403531599534138,3.723712309116477,3.874257719871078,3.7507029010547326,,"rgba(239, 83, 80, 0.75)",0.48546567223535797,3.551699229653522,-1.414516553748427,18.26125192194429,-34.40307785296055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7659765976597659,1.2142214221422145,False,False,False,False,-0.34282825441539394,-0.33821330008693756,False,False,False,False,-8362.0,-2215.4654999825525,False,False,False,False,420.56653909436,False,False,False,False
2025-08-19 16:00:00+00:00,2.865,2.865,2.815,2.815,800.0,,,,,,,,,,,,3.388839199691695,3.3938139532410068,3.6859552472429744,3.6859552472429744,3.6902943551815017,3.7088358939081254,3.7088358939081254,3.710998314992407,3.7131033194245497,3.745187037440498,3.7767179449114536,3.798953515760713,3.821633221291326,3.8261361294340013,3.826609324502144,3.8330790231527607,3.833320952987337,3.8612653239247954,3.8612653239247954,3.8614071155273844,,,,,,,,,,,,,,,,,,,,,3.388839199691695,3.7088358939081254,3.8612653239247954,3.7366103168845286,,"rgba(239, 83, 80, 0.75)",0.4975465209812545,3.5369504575201214,-1.4510210142687774,18.033569931817073,-34.40307785296055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7608303249097472,1.2256317689530687,False,False,False,False,-0.34282825441539394,-0.34052077725116575,False,False,False,False,-9162.0,-2323.1637092851483,False,False,False,False,426.4492284107265,False,False,False,False
2025-08-19 17:00:00+00:00,2.815,2.825,2.815,2.825,151.0,,,,,,,,,,,,3.386102037989922,3.391070320852785,3.6831785493925664,3.6831785493925664,3.687515659315439,3.7060520829004058,3.7060520829004058,3.7082135055921914,3.710317695183698,3.7424332543443906,3.774049315321983,3.796353524319626,3.8191145398943562,3.8236348944591025,3.8241091376412824,3.8305909441421484,3.8308331704774936,3.8588257858312107,3.8588257858312107,3.8589676238126325,,,,,,,,,,,,,,,,,,,,,3.386102037989922,3.7060520829004058,3.8588257858312107,3.733970922979771,,"rgba(239, 83, 80, 0.75)",0.5085956375378501,3.534204868990625,-1.3944375780019258,18.730441899159878,-33.87730259995956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.75705186533212,1.2347588717015472,False,False,False,False,-0.34282825441539394,-0.34167451583327985,False,False,False,False,-9011.0,-2426.851093637317,False,False,False,False,422.17869773769195,False,False,False,False
2025-08-19 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,3.386102037989922,3.391070320852785,3.6831785493925664,3.6831785493925664,3.687515659315439,3.7060520829004058,3.7060520829004058,3.7082135055921914,3.710317695183698,3.7424332543443906,3.774049315321983,3.796353524319626,3.8191145398943562,3.8236348944591025,3.8241091376412824,3.8305909441421484,3.8308331704774936,3.8588257858312107,3.8588257858312107,3.8589676238126325,,,,,,,,,,,,,,,,,,,,,3.386102037989922,3.7060520829004058,3.8588257858312107,3.733970922979771,,"rgba(239, 83, 80, 0.75)",0.5187894172585535,3.534204868990625,-1.3670380416360197,19.19502321072175,-33.32653477569583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552320291173794,1.2283894449499548,False,False,False,False,-0.3408956535352265,-0.34128508468425317,False,False,False,False,-9011.0,-2528.9309216429397,False,False,False,False,415.6332915712161,False,False,False,False
2025-08-19 19:00:00+00:00,2.825,2.845,2.81,2.83,517.0,,,,,,,,,,,,3.3770356222096463,3.381980305776001,3.673877758603757,3.673877758603757,3.678207250628667,3.6967225203369036,3.6967225203369036,3.698880157574016,3.700981183070906,3.7331952290660766,3.765087400944577,3.787615568165284,3.8106432434220316,3.8152209613508394,3.8156986217074267,3.8222197719941624,3.8224629501030885,3.8506123487242743,3.8506123487242743,3.8507543224149017,,,,,,,,,,,,,,,,,,,,,3.3770356222096463,3.6967225203369036,3.8506123487242743,3.725120392187874,,"rgba(239, 83, 80, 0.75)",0.5278605210941051,3.525128008899516,-1.316878192479166,20.01521922311165,-32.43233667695904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7534121929026387,1.2302092811646956,False,False,False,False,-0.33993027269373705,-0.3406076786889951,False,False,False,False,-8494.0,-2621.4126127802583,False,False,False,False,417.2048684460809,False,False,False,False
2025-08-20 14:00:00+00:00,2.82,2.82,2.8,2.81,29.0,,,,,,,,,,,,3.3765190827705363,3.381462514957599,3.673350859850954,3.673350859850954,3.6776799514125944,3.69619414536588,3.69619414536588,3.6983515830052487,3.700452443316689,3.732672182497817,3.7645799899852213,3.7871208234445524,3.810163564533192,3.8147445221673797,3.815222376442412,3.8217457638978596,3.8219889965025557,3.850147317163375,3.850147317163375,3.850289299067341,,,,,,,,,,,,,,,,,,,,,3.3765190827705363,3.69619414536588,3.850147317163375,3.724618886938071,,"rgba(239, 83, 80, 0.75)",0.5367165524349593,3.5246093904138087,-1.3314465282872134,19.988690310360536,-32.31625490972042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7564338235294117,1.235294117647059,False,False,False,False,-0.34282825441539394,-0.34171796655219455,False,False,False,False,-8523.0,-2712.9100916518823,False,False,False,False,411.1861883151339,False,False,False,False
2025-08-20 15:00:00+00:00,2.805,2.805,2.79,2.79,58.0,,,,,,,,,,,,3.3754615432853607,3.380402631934275,3.6722807128102786,3.6722807128102786,3.6766090739849804,3.695121427300961,3.695121427300961,3.6972784991602823,3.6993790622572855,3.73161088777873,3.7635508625527647,3.78611766791023,3.8091912177560516,3.81377879193608,3.814257044819297,3.8207850428591397,3.8210283888100456,3.849205105308536,3.849205105308536,3.849347105487311,,,,,,,,,,,,,,,,,,,,,3.3754615432853607,3.695121427300961,3.849205105308536,3.72360061556857,,"rgba(239, 83, 80, 0.75)",0.545575182059531,3.5235455270942793,-1.344536099177322,19.4259427304295,-32.31625490972042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7562326869806093,1.2271468144044322,False,False,False,False,-0.34282825441539394,-0.3422731104837943,False,False,False,False,-8581.0,-2803.8882297658065,False,False,False,False,405.7104334575349,False,False,False,False
2025-08-20 16:00:00+00:00,2.79,2.795,2.79,2.79,0.0,,,,,,,,,,,,3.3754615432853607,3.380402631934275,3.6722807128102786,3.6722807128102786,3.6766090739849804,3.695121427300961,3.695121427300961,3.6972784991602823,3.6993790622572855,3.73161088777873,3.7635508625527647,3.78611766791023,3.8091912177560516,3.81377879193608,3.814257044819297,3.8207850428591397,3.8210283888100456,3.849205105308536,3.849205105308536,3.849347105487311,,,,,,,,,,,,,,,,,,,,,3.3754615432853607,3.695121427300961,3.849205105308536,3.72360061556857,,"rgba(239, 83, 80, 0.75)",0.5538320801226527,3.5235455270942793,-1.3244908581890504,19.050777677142143,-32.31625490972042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445805843543825,1.2535344015080114,False,False,False,False,-0.34282825441539394,-0.3425506824495941,False,False,False,False,-8581.0,-2893.4558541105225,False,False,False,False,399.4203492178832,False,False,False,False
2025-08-20 17:00:00+00:00,2.78,2.785,2.765,2.77,20.0,,,,,,,,,,,,3.3750841872173307,3.3800245487289677,3.6719032020997373,3.6719032020997373,3.6762313477045736,3.6947432267946767,3.6947432267946767,3.6969001897118825,3.6990006674021703,3.7312370279338314,3.7631885701741536,3.78576467068651,3.808849203728772,3.8134391322799677,3.8139175282951165,3.8204471879065465,3.8206905752240923,3.848873925178026,3.848873925178026,3.849015932617238,,,,,,,,,,,,,,,,,,,,,3.3750841872173307,3.6947432267946767,3.848873925178026,3.723241573887802,,"rgba(239, 83, 80, 1.0)",0.5618959459313316,3.52316494678465,-1.340399325245698,18.226963776645984,-32.31625490972042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7204502814258908,1.2532833020637901,False,False,False,False,-0.34282825441539394,-0.34268946843249404,False,False,False,False,-8601.0,-2981.9449106359407,False,False,False,False,393.5378631834974,False,False,False,False
2025-08-20 18:00:00+00:00,2.77,2.78,2.76,2.775,130.0,,,,,,,,,,,,3.3726360931664745,3.3775717209937044,3.6694525529612956,3.6694525529612956,3.673779288390294,3.692288035027416,3.692288035027416,3.6944442856365014,3.6965442035482377,3.728809815672386,3.760836162110206,3.783472405758798,3.8066280365928655,3.8112332095427344,3.8117125320053806,3.8182529451525684,3.818496600062207,3.8467228861376515,3.8467228861376515,3.846864940410371,,,,,,,,,,,,,,,,,,,,,3.3726360931664745,3.692288035027416,3.8467228861376515,3.720910459364773,,"rgba(239, 83, 80, 1.0)",0.568951342937727,3.520696733175181,-1.3106511522142577,18.394317005131743,-32.31625490972042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7321937321937318,1.257359924026591,False,False,False,False,-0.34282825441539394,-0.34275886142394396,False,False,False,False,-8471.0,-3067.0465399284067,False,False,False,False,389.45200483956717,False,False,False,False
2025-08-20 19:00:00+00:00,2.775,2.785,2.765,2.78,0.0,,,,,,,,,,,,3.3726360931664745,3.3775717209937044,3.6694525529612956,3.6694525529612956,3.673779288390294,3.692288035027416,3.692288035027416,3.6944442856365014,3.6965442035482377,3.728809815672386,3.760836162110206,3.783472405758798,3.8066280365928655,3.8112332095427344,3.8117125320053806,3.8182529451525684,3.818496600062207,3.8467228861376515,3.8467228861376515,3.846864940410371,,,,,,,,,,,,,,,,,,,,,3.3726360931664745,3.692288035027416,3.8467228861376515,3.720910459364773,,"rgba(239, 83, 80, 0.5)",0.5753043612802886,3.520696733175181,-1.2874867340251457,19.269118769716222,-32.31625490972042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7341532639545881,1.239356669820246,False,False,False,False,-0.34088296388337647,-0.3418209126536602,False,False,False,False,-8471.0,-3150.8287641155634,False,False,False,False,383.41398926065915,False,False,False,False
2025-08-21 14:00:00+00:00,2.725,2.75,2.715,2.74,16.0,,,,,,,,,,,,3.3723178618588645,3.377253014662575,3.6691395756142153,3.6691395756142153,3.6734661858406463,3.6919747606970463,3.6919747606970463,3.694130946549096,3.6962308183274937,3.728500518705828,3.760536702548196,3.7831807989153106,3.8063456576635923,3.810952803560766,3.8114322476029323,3.817974079675634,3.818217770557897,3.8464497271619735,3.8464497271619735,3.846591788478075,,,,,,,,,,,,,,,,,,,,,3.3723178618588645,3.6919747606970463,3.8464497271619735,3.7206129660946687,,"rgba(239, 83, 80, 0.5)",0.5813058071630237,3.5203748235794103,-1.3424514497591433,18.435141998676848,-32.31625490972042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7272727272727271,1.2408622305529522,False,False,False,False,-0.34282825441539394,-0.3423245835345271,False,False,False,False,-8487.0,-3233.56010110602,False,False,False,False,377.71764834188923,False,False,False,False
2025-08-21 15:00:00+00:00,2.74,2.74,2.71,2.735,110.0,,,,,,,,,,,,3.3701157947091924,3.375047782343189,3.666978202905815,3.666978202905815,3.67130399517501,3.6898115723167764,3.6898115723167764,3.6919673333061787,3.694066907849274,3.7263650685817793,3.758469288662296,3.7811676613808016,3.804396268288673,3.8090170405288246,3.8094973257110682,3.816048981187027,3.816292921670627,3.8445641442325393,3.8445641442325393,3.844706255045629,,,,,,,,,,,,,,,,,,,,,3.3701157947091924,3.6898115723167764,3.8445641442325393,3.7185585231674914,,"rgba(239, 83, 80, 0.5)",0.5873424649820449,3.4698607954526253,-1.2511623784517099,17.724575137908854,-32.31625490972042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7242990654205607,1.2448598130841122,False,False,False,False,-0.34282825441539394,-0.3425764189749605,False,False,False,False,-8597.0,-3316.7142080656163,False,False,False,False,373.56698712728627,False,False,False,False
2025-08-21 16:00:00+00:00,2.735,2.735,2.71,2.71,310.0,,,,,,,,,,,,3.3638947730328317,3.3688180482878916,3.6608758205197374,3.6608758205197374,3.6651993745651916,3.683704372160934,3.683704372160934,3.685858968131897,3.6879577341519894,3.7203359380024428,3.752631118353551,3.775481897563332,3.7988895703849086,3.8035486279583797,3.804031278952017,3.8106105766157388,3.8108552204151622,3.8392369821070735,3.8392369821070735,3.8393792335387817,,,,,,,,,,,,,,,,,,,,,3.3638947730328317,3.683704372160934,3.8392369821070735,3.7127563354764797,,"rgba(239, 83, 80, 1.0)",0.593095050340797,3.415137039009965,-1.1889106789962047,16.519214803350597,-31.695469107263474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7309501411100657,1.2474129821260584,False,False,False,False,-0.34282825441539394,-0.34270233669517725,False,False,False,False,-8907.0,-3403.3853056149865,False,False,False,False,372.58145244314227,True,False,False,False
2025-08-21 17:00:00+00:00,2.71,2.745,2.71,2.745,67.0,,,,,,,,,,,,3.362596683668244,3.367517813880576,3.6595880475776035,3.6595880475776035,3.66391099188334,3.682414859218156,3.682414859218156,3.684569143811852,3.6866676751581644,3.7190616991348233,3.7513960974374734,3.774278347553793,3.797723163472587,3.802390180461088,3.80287331923617,3.8094582980784066,3.8097030848534175,3.8381075629398174,3.8381075629398174,3.838249841245651,,,,,,,,,,,,,,,,,,,,,3.362596683668244,3.682414859218156,3.8381075629398174,3.7115308639673366,,"rgba(239, 83, 80, 0.5)",0.597400434615923,3.366722865098205,-1.0407137810301712,20.724468456884956,-31.435695310565457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7538461538461537,1.239423076923077,False,False,False,False,-0.3406922180105432,-0.34169727735286026,False,False,False,False,-8840.0,-3487.673905527932,False,False,False,False,367.84375550603926,False,False,False,False
2025-08-21 18:00:00+00:00,2.745,2.755,2.725,2.725,178.0,,,,,,,,,,,,3.3591829136617366,3.364098175596323,3.6561902304071348,3.6561902304071348,3.660511465657853,3.6790119122088365,3.6790119122088365,3.681165327479844,3.6832631924486328,3.715698031685068,3.7481348355114905,3.771099416310094,3.7946415519535166,3.7993294401933135,3.7998138550435376,3.806413683132485,3.8066588424386127,3.8351227014071525,3.8351227014071525,3.83526504846007,,,,,,,,,,,,,,,,,,,,,3.3591829136617366,3.6790119122088365,3.8351227014071525,3.7082962733809417,,"rgba(239, 83, 80, 0.5)",0.6020898289808397,3.364247848559466,-1.061715076040271,22.54615922279141,-29.9496695845129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625,1.208653846153846,False,False,False,False,-0.33514391895645884,-0.3384205981546595,False,False,False,False,-9018.0,-3573.4153953647083,False,False,False,False,364.90044146718594,False,False,False,False
2025-08-21 19:00:00+00:00,2.725,2.74,2.71,2.72,58.0,,,,,,,,,,,,3.358057928131292,3.3629713682210505,3.6550745109360605,3.6550745109360605,3.6593952275340884,3.6778947226981082,3.6778947226981082,3.680047872875389,3.682145538492421,3.7145939871738296,3.7470645081903244,3.7700561649871527,3.7936302752144258,3.798325017838078,3.798809853077545,3.8054145791915173,3.805659861890604,3.8341433149557274,3.8341433149557274,3.8342856853603853,,,,,,,,,,,,,,,,,,,,,3.358057928131292,3.6778947226981082,3.8341433149557274,3.7072341482678945,,"rgba(239, 83, 80, 0.5)",0.6053072334334539,3.315426955213237,-0.9836772507009808,23.519263893791912,-29.18886785382677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728155339805824,1.2077669902912622,False,False,False,False,-0.3417281222044659,-0.3400743601795627,False,False,False,False,-9076.0,-3658.7267845838596,False,False,False,False,360.14229508784973,False,False,False,False
2025-08-22 14:00:00+00:00,2.74,2.795,2.74,2.795,129.0,,,,,,,,,,,,3.355779070827383,3.3606871331783,3.652744037458267,3.652744037458267,3.6570629800307213,3.6755575881848395,3.6755575881848395,3.6777098547468094,3.6798067835976287,3.7122788705624212,3.744815553399685,3.7678611111111104,3.7914996264535823,3.796208254365958,3.796693920234503,3.8033082291071465,3.8035537450152845,3.832075488858573,3.832075488858573,3.8322178943114085,,,,,,,,,,,,,,,,,,,,,3.355779070827383,3.6755575881848395,3.832075488858573,3.705011862797266,,"rgba(239, 83, 80, 0.5)",0.606765178616899,3.27230521175899,-0.7866390962760775,32.071789765637426,-21.519143181062258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7730358874878758,1.1930164888457808,False,False,False,False,-0.3230865044342476,-0.33158043230690515,False,False,False,False,-8947.0,-3740.715516605815,False,False,False,False,356.5586936136195,False,False,False,False
2025-08-22 15:00:00+00:00,2.795,2.795,2.76,2.76,0.0,,,,,,,,,,,,3.355779070827383,3.3606871331783,3.652744037458267,3.652744037458267,3.6570629800307213,3.6755575881848395,3.6755575881848395,3.6777098547468094,3.6798067835976287,3.7122788705624212,3.744815553399685,3.7678611111111104,3.7914996264535823,3.796208254365958,3.796693920234503,3.8033082291071465,3.8035537450152845,3.832075488858573,3.832075488858573,3.8322178943114085,,,,,,,,,,,,,,,,,,,,,3.355779070827383,3.6755575881848395,3.832075488858573,3.705011862797266,,"rgba(239, 83, 80, 0.5)",0.6081770279263377,3.27230521175899,-0.8423619903990203,35.42751186698064,-18.920348739397223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7784200385356452,1.1782273603082851,False,False,False,False,-0.31873279330135873,-0.32515661280413194,False,False,False,False,-8947.0,-3821.433105495647,False,False,False,False,351.03065185216803,False,False,False,False
2025-08-22 16:00:00+00:00,2.76,2.78,2.745,2.755,18.0,,,,,,,,,,,,3.355453399738832,3.3603607614677977,3.6524136702233365,3.6524136702233365,3.656732387445488,3.6752264110499304,3.6752264110499304,3.6773785648389548,3.679475401304991,3.711951001020146,3.744497186302681,3.7675504583490294,3.791198165286572,3.795908772211517,3.7963945572774613,3.8030102450995944,3.8032557948945707,3.831783051463903,3.831783051463903,3.83192546238775,,,,,,,,,,,,,,,,,,,,,3.355453399738832,3.6752264110499304,3.831783051463903,3.704696921154986,,"rgba(239, 83, 80, 0.5)",0.6096845071003646,3.226592286375505,-0.7735021652729533,37.34885221374394,-17.50166170524917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783109404990403,1.1813819577735127,False,False,False,False,-0.32526779834134784,-0.3252122055727399,False,False,False,False,-8965.0,-3901.1783286662567,False,False,False,False,345.86738593197936,False,False,False,False
2025-08-22 17:00:00+00:00,2.755,2.78,2.755,2.78,0.0,,,,,,,,,,,,3.355453399738832,3.3603607614677977,3.6524136702233365,3.6524136702233365,3.656732387445488,3.6752264110499304,3.6752264110499304,3.6773785648389548,3.679475401304991,3.711951001020146,3.744497186302681,3.7675504583490294,3.791198165286572,3.795908772211517,3.7963945572774613,3.8030102450995944,3.8032557948945707,3.831783051463903,3.831783051463903,3.83192546238775,,,,,,,,,,,,,,,,,,,,,3.355453399738832,3.6752264110499304,3.831783051463903,3.704696921154986,,"rgba(239, 83, 80, 0.5)",0.6102969813176385,3.226592286375505,-0.7317622404281064,40.830554314423935,-14.495807377951209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7806513409961685,1.181034482758621,False,False,False,False,-0.3230865044342476,-0.32414935500349373,False,False,False,False,-8965.0,-3979.6871917877097,False,False,False,False,340.50510087877035,False,False,False,False
2025-08-22 18:00:00+00:00,2.78,2.79,2.735,2.74,29.0,,,,,,,,,,,,3.354925056132047,3.359831312704828,3.6518789466474892,3.6518789466474892,3.656197311343918,3.6746904393698987,3.6746904393698987,3.676842416467899,3.678939109039626,3.7114204693902244,3.743982091463377,3.7670478831134,3.790710495139485,3.7954243100247678,3.7959102886861324,3.80252821789768,3.8027738229247587,3.8313100413529853,3.8313100413529853,3.831452461366815,,,,,,,,,,,,,,,,,,,,,3.354925056132047,3.6746904393698987,3.8313100413529853,3.7041872050217846,,"rgba(239, 83, 80, 0.5)",0.6109987909337788,3.225972344058273,-0.7953736591124342,40.473431227103816,-14.495807377951209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851637764932564,1.1840077071290944,False,False,False,False,-0.32526779834134784,-0.3247085766724208,False,False,False,False,-8994.0,-4057.4284756359625,False,False,False,False,335.67556443103746,False,False,False,False
2025-08-22 19:00:00+00:00,2.735,2.77,2.725,2.755,300.0,,,,,,,,,,,,3.3494683985807927,3.354363281327834,3.646353856102375,3.646353856102375,3.650668571544781,3.6691523760089964,3.6691523760089964,3.6713025243569555,3.6733977252391075,3.705938020744231,3.7386580430526033,3.7618524131433007,3.7856682116959246,3.7904150095566655,3.7909029783657546,3.797543948267062,3.7977901209242626,3.8264184899799454,3.8264184899799454,3.8265610033118747,,,,,,,,,,,,,,,,,,,,,3.3494683985807927,3.6691523760089964,3.8264184899799454,3.6989189847146897,,"rgba(239, 83, 80, 0.5)",0.6097713867870167,3.22136621470096,-0.7648214147244894,41.56517859683577,-13.860824030419977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909441233140656,1.1724470134874763,False,False,False,False,-0.3318297564279032,-0.32826916655016203,False,False,False,False,-8694.0,-4129.313305471063,False,False,False,False,335.12245490497486,False,False,False,False
2025-08-25 14:00:00+00:00,2.77,2.77,2.74,2.76,20.0,,,,,,,,,,,,3.349112126129375,3.3540062130354267,3.6459906443491863,3.6459906443491863,3.6503050970347473,3.668788190217716,3.668788190217716,3.6709382074313055,3.673033299543505,3.7055772799533826,3.738307513371051,3.761510204776413,3.7853359488098497,3.7900848914507113,3.7905729889550055,3.7972154455508034,3.7974616545465056,3.8260959695695216,3.8260959695695216,3.8262384885526104,,,,,,,,,,,,,,,,,,,,,3.349112126129375,3.668788190217716,3.8260959695695216,3.698572448370676,,"rgba(239, 83, 80, 0.5)",0.6076323642549893,3.221176509212146,-0.7589729190570506,42.74738613865078,-12.562159069778858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7872954764196343,1.1751684311838306,False,False,False,False,-0.3285453626328767,-0.32840726459151937,False,False,False,False,-8674.0,-4199.773564300969,False,False,False,False,330.23683544908374,False,False,False,False
2025-08-25 15:00:00+00:00,2.76,2.785,2.76,2.78,0.0,,,,,,,,,,,,3.349112126129375,3.3540062130354267,3.6459906443491863,3.6459906443491863,3.6503050970347473,3.668788190217716,3.668788190217716,3.6709382074313055,3.673033299543505,3.7055772799533826,3.738307513371051,3.761510204776413,3.7853359488098497,3.7900848914507113,3.7905729889550055,3.7972154455508034,3.7974616545465056,3.8260959695695216,3.8260959695695216,3.8262384885526104,,,,,,,,,,,,,,,,,,,,,3.349112126129375,3.668788190217716,3.8260959695695216,3.698572448370676,,"rgba(239, 83, 80, 0.5)",0.6046263606857167,3.221176509212146,-0.7296680030817722,45.33449425366358,-9.946847209881447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043264503441494,1.1799410029498525,False,False,False,False,-0.320908178315425,-0.32465772145347216,False,False,False,False,-8674.0,-4269.1414160172335,False,False,False,False,325.11688451188866,False,False,False,False
2025-08-25 16:00:00+00:00,2.78,2.79,2.78,2.785,128.0,,,,,,,,,,,,3.3469506475882578,3.351838957329049,3.643746929163782,3.643746929163782,3.6480593741551766,3.666536455741555,3.666536455741555,3.668685479118244,3.670779720718755,3.703343758490183,3.7361346166402516,3.759387176220806,3.7832729684588156,3.7880349071285533,3.7885237723753264,3.7951750421266475,3.795421461668844,3.824091000275835,3.824091000275835,3.824233546446033,,,,,,,,,,,,,,,,,,,,,3.3469506475882578,3.666536455741555,3.824091000275835,3.696429509941364,,#000000,0.602111472424537,3.221393627107408,-0.7247721511602679,47.503167854762275,-7.765736913624664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017664376840038,1.1589793915603535,False,False,False,False,-0.3154751724321203,-0.32006644694279623,False,False,False,False,-8546.0,-4335.449301040222,False,False,False,False,322.06080878302214,False,False,False,False
2025-08-25 17:00:00+00:00,2.785,2.785,2.75,2.75,229.0,,,,,,,,,,,,3.3429658094247063,3.3478445889365056,3.639653541924196,3.639653541924196,3.643962743950432,3.6624305830757438,3.6624305830757438,3.664577993988292,3.666670877082181,3.699273927704172,3.7321770179358933,3.7555214819075973,3.7795175452677534,3.7843033107886397,3.7847935966582056,3.791461236295924,3.7917080522875812,3.82044306834198,3.82044306834198,3.8205856720236673,,,,,,,,,,,,,,,,,,,,,3.3429658094247063,3.6624305830757438,3.82044306834198,3.6925209120467697,,"rgba(239, 83, 80, 0.5)",0.5977500833644286,3.2189966661706015,-0.7846032635091573,45.9273425268359,-7.765736913624664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797270955165692,1.158869395711501,False,False,False,False,-0.3230865044342476,-0.3215764756885219,False,False,False,False,-8775.0,-4404.279544434947,False,False,False,False,320.61800554607606,False,False,False,False
2025-08-25 18:00:00+00:00,2.75,2.755,2.74,2.74,49.0,,,,,,,,,,,,3.3420959505996914,3.346972809192146,3.638766060679677,3.638766060679677,3.6430746199443518,3.6615407024697952,3.6615407024697952,3.663687792638836,3.6657804089358588,3.698392256685835,3.731319896045597,3.754684405975464,3.7787044670783536,3.783495412601464,3.7839860091827937,3.7906572379802537,3.7909041416532125,3.8196535217176337,3.8196535217176337,3.8197961389999957,,,,,,,,,,,,,,,,,,,,,3.3420959505996914,3.6615407024697952,3.8196535217176337,3.691673605862404,,"rgba(239, 83, 80, 0.5)",0.5930483397947869,3.21822667749764,-0.8063873472154409,44.118036374761495,-7.765736913624664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897897897897898,1.1991991991991995,False,False,False,False,-0.3318297564279032,-0.32670311605821256,False,False,False,False,-8824.0,-4472.802342195645,False,False,False,False,316.40687367714463,False,False,False,False
