date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_328,aVWAP_peak_314,aVWAP_peak_308,aVWAP_peak_293,aVWAP_peak_270,aVWAP_peak_260,aVWAP_peak_251,aVWAP_peak_235,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_177,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_137,aVWAP_peak_130,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_58,aVWAP_peak_39,aVWAP_peak_33,aVWAP_valley_439,aVWAP_valley_432,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_368,aVWAP_OB_bull_439,aVWAP_OB_bull_401,aVWAP_OB_bull_384,aVWAP_OB_bull_132,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_177,aVWAP_OB_bear_170,aVWAP_OB_bear_143,aVWAP_OB_bear_33,aVWAP_OB_bear_3,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,,,,,,,,,,,,,,9.973393696115751,10.239964699297028,10.43754573230189,10.43754573230189,10.526709063943704,10.77805804144179,10.877327884506233,10.945974864553916,11.02023727299369,11.130870148173067,11.263830619787106,11.226485565395535,11.175506860962114,11.211746587495647,11.251049566862923,,,,,,,,,,,10.931088829798291,,,10.239964699297028,10.43754573230189,10.77805804144179,11.251049566862923,11.418282988367318,,10.527064964307776,,"rgba(239, 83, 80, 0.5)",0.7723057323004527,10.960502186081367,-1.0041388450806816,45.159249957031165,-11.730409112038593,True,False,False,True,True,0.0,10.8343,,0.0,0.0,0.0,0.0,0,0.8473270915131382,0.8477801268498943,False,False,False,False,-0.15773623445674267,-0.1731293586346655,False,False,False,False,-63651.0,-61221.092110838625,False,False,False,False,11818.210271927439,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,,,,,,,,,,,,,,9.97859854503325,10.237970603042113,10.433149349609637,10.433149349609637,10.521684096130533,10.771789997814134,10.870575197232785,10.939034024287714,11.0132821048818,11.123800449952181,11.257452141103384,11.221204292171446,11.170822810126074,11.207672608834475,11.24697554480039,,,,,,,,,,,10.924180432672326,,,10.237970603042113,10.433149349609637,10.771789997814134,11.24697554480039,11.414461987425138,,10.523243895344976,,"rgba(239, 83, 80, 0.5)",0.7825881753848869,10.956837491691296,-1.0501532192038372,46.54666878193675,-10.306097910218291,True,False,False,True,True,0.0,10.8101,11.549725,0.0,0.0,0.0,0.0,0,0.8454106280193239,0.8466183574879226,False,False,False,False,-0.16163810368818135,-0.1673837311614234,False,False,False,False,-70572.0,-61366.06742694965,False,False,False,False,11742.2845312774,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,,,,,,,,,,,,,10.328333333333333,9.986349298128683,10.23925965438637,10.43203771960211,10.43203771960211,10.519878413969094,10.7686519450673,10.866996257089161,10.935242311040543,11.009378148646777,11.119704208331196,11.253642146866175,11.218066704086356,11.168067112167325,11.20525431830178,11.244538273114484,,,,,,,,,,,10.92042927345685,,,10.23925965438637,10.43203771960211,10.7686519450673,11.244538273114484,11.412111748554041,,10.44669304264727,,#000000,0.7873511756985367,10.916374815372691,-0.7891965295173512,49.05039268183477,-7.755024611398454,True,False,False,False,True,0.0,10.7844,11.537275,0.0,0.0,0.0,0.0,0,0.8467524693205629,0.8398683029033224,False,False,False,False,-0.12233577526680814,-0.14485975321411576,False,False,False,False,-65551.0,-61430.95010250082,False,False,False,False,11638.078569552168,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,,,,,,,,,,,,,10.246791649356046,9.995011851186389,10.238323109035202,10.427575442215332,10.427575442215332,10.51442719481841,10.76124429042739,10.858877858541474,10.926813995540144,11.000849249269486,11.110934899724487,11.24562263141686,11.211419915791712,11.16218241432515,11.200110838776098,11.239380717178426,,,,,,,,,,,10.912057552866221,,,10.238323109035202,10.427575442215332,10.76124429042739,11.239380717178426,11.407223823931316,,10.433728354724447,,#000000,0.7924060065895975,10.9071403213421,-0.8797766745137273,49.76630070286912,-6.808187085428251,True,False,False,False,True,0.0,10.763600000000002,11.522675,0.0,0.0,0.0,0.0,0,0.8485761639294864,0.8427000150670482,False,False,False,False,-0.15043295341858406,-0.1476463533163499,False,False,False,False,-74972.0,-61640.88886060158,False,False,False,False,11603.70525839632,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,,,,,,,,,,,,,10.2439468161696,10.00233146733196,10.238323311988822,10.424749774908943,10.424749774908943,10.510782192487516,10.75597476846848,10.853036111714923,10.920709325541049,10.994632232859589,11.104495461068707,11.239682835164528,11.206493152450673,11.157825096189873,11.196290302854981,11.235543211402598,,,,,,,,,,,10.906002008286123,,,10.238323311988822,10.424749774908943,10.75597476846848,11.235543211402598,11.403563292088869,,10.431736777247398,,#000000,0.7946352100914676,10.903988281619299,-0.8670497768906964,50.30032281110738,-5.916792793322969,True,False,False,False,True,0.0,10.7372,11.507874999999999,0.0,0.0,0.0,0.0,0,0.8438210765731617,0.8454890068233508,False,False,False,False,-0.14071982554265502,-0.14418308942950248,False,False,False,False,-67653.0,-61734.09988601861,False,False,False,False,11537.275719506453,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,,,,,,,,,,,,,10.189701106197258,10.002822571729595,10.234280771991658,10.419086365416284,10.419086365416284,10.504700529091103,10.748992853210554,10.845649026949317,10.91318238609879,10.987137962481897,11.096942238900914,11.23288540235365,11.20081118812595,11.152747488155029,11.191866095356435,11.231130625031097,,,,,,,,,,,10.898497548652518,,,10.234280771991658,10.419086365416284,10.748992853210554,11.231130625031097,11.39945759839618,,10.420539948750257,,#000000,0.7995227292545147,10.895660192743252,-1.1202435652809732,48.183924595150906,-5.916792793322969,True,False,False,False,True,0.0,10.7052,11.490924999999999,0.0,0.0,0.0,0.0,0,0.8365370062055398,0.8540941425760555,False,False,False,False,-0.1836808689085379,-0.1639319791690202,False,False,False,False,-74609.0,-61933.71074049894,False,False,False,False,11466.248188971469,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,,,,,,,,,,,,10.123071884098156,10.002209165036616,10.225227895514614,10.406923394874621,10.406923394874621,10.491729052968015,10.7342464402437,10.830085715108185,10.897339412802108,10.971368598401563,11.081059670629598,11.218572071187369,11.188810361065011,11.142001666551206,11.182490472966474,11.221783013931255,,,,,,,,,,,10.88269926378802,,,10.225227895514614,10.406923394874621,10.7342464402437,11.221783013931255,11.390766635617684,,10.402552117839814,,"rgba(239, 83, 80, 0.5)",0.8030511466551414,10.880739436509852,-1.0718363831432083,47.05110634757258,-5.916792793322969,True,False,False,True,False,0.0,10.6757,11.4757,0.0,0.0,0.0,0.0,0,0.8411271896420415,0.8543792840822544,False,False,False,False,-0.19402694032786594,-0.17897945974844306,False,False,False,False,-60048.0,-61904.47491506484,False,False,False,False,11514.22883720447,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,,,,,,,,,,,,10.105367672978563,10.001985714829116,10.221233811587744,10.401468448505511,10.401468448505511,10.485879912139204,10.72753186826972,10.82298421820507,10.890098156685264,10.964145524443051,11.073767615942552,11.211971695673354,11.183263391259947,11.137030143168031,11.178143401005508,11.217447007834165,,,,,,,,,,,10.87548110581432,,,10.221233811587744,10.401468448505511,10.72753186826972,11.217447007834165,11.386726417803642,,10.395990011877554,,"rgba(239, 83, 80, 0.5)",0.8032584373146107,10.874668063423812,-1.1137985259324434,45.8120920835528,-5.916792793322969,True,False,False,True,False,0.0,10.6533,11.46185,0.0,0.0,0.0,0.0,0,0.8449801647848645,0.8515410436374731,False,False,False,False,-0.18958801005212095,-0.184283734900282,False,False,False,False,-66887.0,-61981.72336599407,False,False,False,False,11441.744669185795,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,,,,,,,,,,,,10.132599031413745,10.014091444331362,10.221054420122769,10.395858341343125,10.395858341343125,10.478583422096227,10.716773490885489,10.811010645652713,10.87753239764818,10.951267422576544,11.060341867847699,11.1994050667992,11.172733215315324,11.127670741297099,11.169872039519532,11.209131655693271,,,,,,,,,,,10.86302866048111,,,10.221054420122769,10.395858341343125,10.716773490885489,11.209131655693271,11.378751167227604,,10.395728642148569,,#000000,0.8030340831737666,10.869124158636136,-0.8083394867508674,48.376400823060784,-5.916792793322969,True,False,False,False,True,0.0,10.6402,11.4471,0.0,0.0,0.0,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16589993616973692,False,False,False,False,-50653.0,-61806.08424404067,False,False,False,False,11516.04320144648,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,,,,,,,,,,,,10.146776169421837,10.019423402083234,10.222475600322195,10.39544716728244,10.39544716728244,10.477576404408136,10.714556324334918,10.808398752183315,10.874708797450673,10.948295829720784,11.057149942958066,11.196327074725136,11.170159369874717,11.12539900090504,11.167845263481373,11.207080401855249,,,,,,,,,,,10.860247022947906,,,10.222475600322195,10.39544716728244,10.714556324334918,11.207080401855249,11.376735996950467,,10.397512623414814,,"rgba(38, 166, 154, 1.0)",0.8017495902121798,10.868641808885947,-0.6468875260025898,51.613963799143065,-3.6294461808914633,True,False,True,False,True,0.0,10.628800000000002,11.433675000000001,0.0,0.0,0.0,0.0,0,0.8431522570772767,0.8514154552410097,False,False,False,False,-0.1218531472863978,-0.14387654172806735,False,False,False,False,-45986.0,-61560.81162010205,False,False,False,False,11409.856485144985,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,,,,,,,,,,,,10.150669456993533,10.028430093976201,10.219939525473553,10.387489292547468,10.387489292547468,10.467895058606969,10.701216323326262,10.793725618131054,10.859391815429747,10.932654638757361,11.040916353009706,11.181134306307412,11.157350986386678,11.113963188658213,11.157720400573238,11.196914493730423,,,,,,,,,,,10.84505283681677,,,10.219939525473553,10.387489292547468,10.701216323326262,11.196914493730423,11.36701762112584,,10.392106832700314,,#000000,0.8000230965134368,10.859049001210758,-0.8737860247501208,51.07127813911211,-3.6294461808914633,True,False,False,False,True,0.0,10.6074,11.4199,0.0,0.0,0.0,0.0,0,0.8425727411944872,0.8522205206738129,False,False,False,False,-0.1567615155117435,-0.15031902861990543,False,False,False,False,-65280.0,-61618.47345544931,False,False,False,False,11532.091268321032,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,,,,,,,,,,,,,10.148306599601304,10.031739387231193,10.217754627769297,10.382626650767083,10.382626650767083,10.462169413585555,10.6936179189809,10.785427457077644,10.850758109521697,10.923858150213238,11.031812889521719,11.172615670792144,11.15014090580288,11.107506845891175,11.151997393469992,11.191173007667743,,,,,,,,,,,10.836482952968455,,,10.217754627769297,10.382626650767083,10.6936179189809,11.191173007667743,11.36154073880639,,10.388033588222507,,#000000,0.7959371042198414,10.853078369733161,-0.8958978868463523,50.438717597445546,-3.6294461808914633,True,False,False,False,True,0.0,10.5856,11.406324999999999,0.0,0.0,0.0,0.0,0,0.8335908529048213,0.8590852904820766,False,False,False,False,-0.1655448583793575,-0.15793194349963147,False,False,False,False,-75964.0,-61840.88471970591,False,False,False,False,11518.942566486598,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,,,,,,,,,,,,10.340000000000002,10.179519005738886,10.049435280949444,10.222890025684842,10.381205183487534,10.381205183487534,10.4584958893471,10.685200067057293,10.775443339476269,10.839903719170694,10.912349743582537,11.019353295411618,11.16041091411286,11.13983721452732,11.098373501870967,11.143781449039464,11.182846949162,,,,,,,,,,,10.825803228530031,,,10.222890025684842,10.381205183487534,10.685200067057293,11.182846949162,11.353303413382593,,10.33724382946908,,"rgba(38, 166, 154, 1.0)",0.789231340044287,10.79205331335715,-0.6107883568461673,52.29568507872233,-2.418413917020345,True,False,True,False,True,0.0,10.566,11.3936,0.0,0.0,0.0,0.0,1,0.8314606741573037,0.8594736032014776,False,False,False,False,-0.12040560129005608,-0.13916877239484376,False,False,False,False,-56321.0,-61755.30511164845,False,False,False,False,11644.896945300758,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,,,,,,,,,,,,10.27746787917205,10.185611692826244,10.05946311816984,10.22276369474298,10.375560583026441,10.375560583026441,10.450939798152879,10.673454375206967,10.762218660107818,10.825892884585828,10.897812062631923,11.003989327741216,11.145646785135154,11.127281189528881,11.087145115997753,11.133721524978746,11.172706464420905,,,,,,,,,,,10.811947889079708,,,10.22276369474298,10.375560583026441,10.673454375206967,11.172706464420905,11.343446050540127,,10.327602715540479,,"rgba(38, 166, 154, 1.0)",0.7764199546288971,10.779825865431341,-0.6373172952102341,53.12727488349985,-1.380889007053021,True,False,True,False,True,0.0,10.5513,11.3805,0.0,0.0,0.0,0.0,1,0.8213296398891972,0.8696522006771313,False,False,False,False,-0.15286557356412817,-0.14601717297948597,False,False,False,False,-77695.0,-62002.43216418103,False,False,False,False,11795.735752350358,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,,,,,,,,,,,,10.27746787917205,10.185611692826244,10.05946311816984,10.22276369474298,10.375560583026441,10.375560583026441,10.450939798152879,10.673454375206967,10.762218660107818,10.825892884585828,10.897812062631923,11.003989327741216,11.145646785135154,11.127281189528881,11.087145115997753,11.133721524978746,11.172706464420905,,,,,,,,,,,10.811947889079708,,,10.22276369474298,10.375560583026441,10.673454375206967,11.172706464420905,11.343446050540127,,10.327602715540479,,"rgba(38, 166, 154, 1.0)",0.756249797855675,10.779825865431341,-0.6543153688561717,53.681668086684866,-0.569810101242922,True,False,True,False,True,0.0,10.5282,11.368975,0.0,0.0,0.0,0.0,0,0.823429014740109,0.8747866563227307,False,False,False,False,-0.13393640387420774,-0.13997678842684685,False,False,False,False,-77695.0,-62245.727789542565,False,False,False,False,11612.85612828291,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,,,,,,,,,,,,10.070063827516277,10.118408379013312,10.037956970115706,10.199681307241791,10.351729841881282,10.351729841881282,10.426985311054253,10.648746955582025,10.73681620867703,10.800338500872513,10.872550103315888,10.97881629370187,11.122816926921763,11.107639323334219,11.069243374764621,11.11793907063837,11.15703006437921,,,,,,,,,,,10.786408539298257,,,10.199681307241791,10.351729841881282,10.648746955582025,11.15703006437921,11.32899874483137,,10.27566280428574,,"rgba(239, 83, 80, 0.5)",0.74770022778559,10.742885323901508,-1.4482880754344707,46.602741199270596,1.2277740987426426,True,False,False,True,False,0.0,10.4947,11.354575,0.0,0.0,0.0,0.0,0,0.8396460726482463,0.8717789506364484,False,False,False,False,-0.2535078599830928,-0.19674232420496982,False,False,False,False,-99138.0,-62817.701002107795,False,False,False,False,11765.261459627362,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,,,,,,,,,,,,9.982838991253542,10.07738281662518,10.02243763076408,10.183770017363237,10.335678613370202,10.335678613370202,10.410975643622697,10.632512381527297,10.720216165164912,10.783688602257577,10.856130208526292,10.962511162326575,11.108052097702924,11.094886168133954,11.057583137986244,11.107651370195857,11.14682308533873,,,,,,,,,,,10.769758497267418,,,10.183770017363237,10.335678613370202,10.632512381527297,11.14682308533873,11.319626257446298,,10.247659338487054,,"rgba(239, 83, 80, 0.5)",0.7451129245089383,10.721839668290889,-1.586121552071819,41.007869569400455,-3.7535366687310443,False,False,False,True,False,0.0,10.4624,11.338925,0.0,0.0,0.0,0.0,0,0.8448410834507597,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428862710413173,False,False,False,False,-112442.0,-63587.0699788193,False,False,False,False,11789.117871106007,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,,,,,,,,,,,9.902263175237966,10.033039863729341,10.003734038141612,10.165452586073112,10.317682282213868,10.317682282213868,10.393197393712194,10.614868151973823,10.702297653287086,10.765788403769804,10.838542418946135,10.945134847012852,11.092381762062073,11.08130867998777,11.045131512063161,11.096669805659308,11.135944446770987,,,,,,,,,,,10.751843275870371,,,10.165452586073112,10.317682282213868,10.614868151973823,11.135944446770987,11.309691426765784,,10.218489971661974,,"rgba(239, 83, 80, 1.0)",0.7508481210610395,10.699842381476618,-1.7178472520566659,36.38530676534824,-7.7307079909190435,False,True,False,True,False,0.0,10.4265,11.322825,0.0,0.0,0.0,0.0,0,0.8331752055660978,0.8730234029095508,False,False,False,False,-0.2991484586835464,-0.26671854289383906,False,False,False,False,-125696.0,-64549.99912643451,False,False,False,False,11811.829221941573,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,,,,,,,,,,,9.860200706198263,10.008971037611568,9.992839926449257,10.155415546163505,10.308203546295822,10.308203546295822,10.383976554382206,10.606035840314862,10.693428332105178,10.75699071878,10.829959483589981,10.936735292755074,11.084882663547718,11.074794214414691,11.039134856806864,11.091395221849101,11.130733805493097,,,,,,,,,,,10.743025065806847,,,10.155415546163505,10.308203546295822,10.606035840314862,11.130733805493097,11.304983113947399,,10.202980837963914,,"rgba(239, 83, 80, 1.0)",0.761333881604695,10.68858796969349,-1.9880738349687488,31.906467954462943,-11.58397178207202,False,True,False,True,False,0.0,10.3899,11.306225,0.0,0.0,0.0,0.0,0,0.8381329113924055,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.3047733986546165,False,False,False,False,-131269.0,-65584.40224075335,False,False,False,False,11715.103187492867,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,,,,,,,,,,,9.810139701136707,9.979029170622677,9.978804043445564,10.142620164877323,10.296213461868229,10.296213461868229,10.372349813407869,10.594987940446648,10.682365198918498,10.74603572771843,10.819289351291468,10.926317289583958,11.075600587208315,11.066720105253605,11.031692441355352,11.084850779888022,11.124273464456518,,,,,,,,,,,10.732040582481194,,,10.142620164877323,10.296213461868229,10.594987940446648,11.124273464456518,11.299161425201795,,10.183794719709155,,"rgba(239, 83, 80, 1.0)",0.7735384358334783,10.674682727966893,-2.106789595026302,28.249830471356493,-14.73495991477774,False,True,False,True,False,0.0,10.3505,11.291375,0.0,0.0,0.0,0.0,0,0.8305299904792135,0.8792446842272295,False,False,False,False,-0.34282825441539394,-0.3238008265350052,False,False,False,False,-137906.0,-66705.66732229205,False,False,False,False,11636.372905516233,False,False,False,False
