date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_692,aVWAP_peak_624,aVWAP_peak_601,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_525,aVWAP_valley_842,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_660,aVWAP_valley_616,aVWAP_valley_602,aVWAP_valley_582,aVWAP_valley_539,aVWAP_valley_486,aVWAP_valley_436,aVWAP_valley_412,aVWAP_valley_378,aVWAP_valley_276,aVWAP_valley_270,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_165,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_77,aVWAP_OB_bull_842,aVWAP_OB_bull_436,aVWAP_OB_bear_869,aVWAP_OB_bear_692,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,7.59,7.8,7.59,7.79,7997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.499274350254584,,30.06232282060846,-25.095063237559646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105942.0,-13053.850586809453,False,False,False,False,9737.322933036568,False,False,False,False
2025-04-02 15:00:00+00:00,7.795,7.93,7.785,7.895,6842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.489756015242321,,36.48758295110537,-19.377630117956205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99100.0,-14387.899414920934,False,False,False,False,9692.43420539259,False,False,False,False
2025-04-02 16:00:00+00:00,7.895,7.94,7.84,7.88,5756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.48217811667063,,40.42690906656365,-16.0506373782531,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104856.0,-15790.505625542313,False,False,False,False,9631.404217712085,False,False,False,False
2025-04-02 17:00:00+00:00,7.885,7.92,7.83,7.84,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.474819084883858,,42.10191405469154,-14.675924391628648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110369.0,-17256.838871657936,False,False,False,False,9567.5529895305,False,False,False,False
2025-04-02 18:00:00+00:00,7.845,7.855,7.745,7.79,10864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.459291342620887,,42.056501093428274,-14.646951992127633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121233.0,-18868.8723775237,False,False,False,False,9587.65294318119,False,False,False,False
2025-04-02 19:00:00+00:00,7.79,7.995,7.785,7.955,22963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.172839005454,,46.313839691148225,-10.499602499868303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98270.0,-20099.897611980698,False,False,False,False,9795.022664992335,False,False,False,False
2025-04-03 14:00:00+00:00,7.61,7.635,7.36,7.385,5698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.122426437140685,,40.69450074453593,-10.499602499868303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103968.0,-21400.178269159293,False,False,False,False,9731.502933752145,False,False,False,False
2025-04-03 15:00:00+00:00,7.38,7.61,7.26,7.485,34301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.990587960990638,,38.91624961765547,-3.789357991056036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69667.0,-22148.501086691707,False,False,False,False,10112.425368887769,False,False,False,False
2025-04-03 16:00:00+00:00,7.485,7.5,7.415,7.435,10749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.96924744998769,,37.20082713783948,-5.547470900457739,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80416.0,-23051.87316286703,False,False,False,False,10122.294743013541,False,False,False,False
2025-04-03 17:00:00+00:00,7.435,7.48,7.31,7.405,16043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.93820586423724,,35.72565887892067,-7.192512286887641,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96459.0,-24189.96815259002,False,False,False,False,10214.088622966818,False,False,False,False
2025-04-03 18:00:00+00:00,7.41,7.42,7.305,7.37,20350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.903613942159529,,34.335586511883044,-8.835569372196261,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116809.0,-25625.922134720407,False,False,False,False,10371.234535789037,False,False,False,False
2025-04-03 19:00:00+00:00,7.365,7.43,7.215,7.23,31141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.8529200130400225,,31.89989131738636,-11.462759031573547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147950.0,-27522.419465965053,False,False,False,False,10693.246403451221,False,False,False,False
2025-04-04 14:00:00+00:00,6.42,6.42,5.91,6.15,37508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.655666692385184,,25.27968625501937,-17.808994031269023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185458.0,-29971.03311765552,False,False,False,False,11108.979017351203,False,False,False,False
2025-04-04 15:00:00+00:00,6.155,6.525,6.14,6.145,11857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.610385991193534,,20.85465821846053,-21.89263121261068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197315.0,-32565.513224358536,False,False,False,False,11120.576241888393,False,False,False,False
2025-04-04 16:00:00+00:00,6.145,6.22,6.005,6.01,10093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8046398556480394,7.568730019807045,-1.937177246274581,17.5827372648887,-24.908978346243476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207408.0,-35276.24945343824,False,False,False,False,11104.644827285472,False,False,False,False
2025-04-04 17:00:00+00:00,6.015,6.035,5.9,5.945,16002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8524952775225201,7.502938452188464,-1.8275039091314005,15.247814384673134,-27.147173069231215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223410.0,-38193.05178749346,False,False,False,False,11180.572814459341,False,False,False,False
2025-04-04 18:00:00+00:00,5.945,5.98,5.695,5.715,16662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.904623011421218,7.4339038024226305,-1.9001327411759377,13.188653800346486,-29.242712076343217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240072.0,-41322.95796133077,False,False,False,False,11265.556181677026,False,False,False,False
2025-04-04 19:00:00+00:00,5.715,5.82,5.625,5.68,47835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.708333333333333,,,,,,5.708333333333333,"rgba(239, 83, 80, 1.0)",0.9533957801005382,6.742861588029129,-1.1148167531400732,11.743865666751613,-30.869048952093642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287907.0,-45145.96636503107,False,False,False,False,11832.524302891336,True,False,False,False
2025-04-07 14:00:00+00:00,5.67,6.47,5.645,6.22,19941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.827001741029273,,,,,,5.827001741029273,"rgba(239, 83, 80, 0.75)",0.9807560146949702,6.754635315010666,-0.545125706088018,19.66732626948182,-38.1004305617202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267966.0,-48600.54052991431,False,False,False,False,11958.237104396896,False,False,False,False
2025-04-07 15:00:00+00:00,6.205,6.33,5.935,6.1,11934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.871118303851462,,,,,,5.871118303851462,"rgba(239, 83, 80, 0.5)",1.008703127783393,6.754050477910069,-0.648407306267934,24.14296601390457,-34.00527424652191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279900.0,-52186.57866123347,False,False,False,False,11957.86133533648,False,False,False,False
2025-04-07 16:00:00+00:00,6.1,6.12,5.905,5.935,4794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.877673482912052,,,,,,5.877673482912052,"rgba(239, 83, 80, 0.5)",1.036887807009189,6.749360461274425,-0.7853891768901943,26.074818587969894,-32.1841867141497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284694.0,-55791.34488353993,False,False,False,False,11846.793717734365,False,False,False,False
2025-04-07 17:00:00+00:00,5.935,6.285,5.935,6.185,13812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.913824199519916,,,,,,5.913824199519916,"rgba(239, 83, 80, 0.5)",1.0580968381575098,6.745283732834391,-0.5295202788905667,30.62788952679083,-27.826952283809675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270882.0,-59126.08372255482,False,False,False,False,11877.262032188095,False,False,False,False
2025-04-07 18:00:00+00:00,6.195,6.215,5.98,6.0,13114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.931615812617787,,,,,,5.931615812617787,"rgba(239, 83, 80, 0.5)",1.0835055635788433,6.73544600045653,-0.6787653198820094,32.28239106593223,-26.12504259158618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283996.0,-62612.439013678,False,False,False,False,11896.436264247193,False,False,False,False
2025-04-07 19:00:00+00:00,6.005,6.11,5.92,5.95,23231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.942262991264485,,,,,,5.942262991264485,"rgba(239, 83, 80, 0.5)",1.1093874740448297,6.7107932645112305,-0.6857777668404493,33.020860467612465,-25.09378156580069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307227.0,-66404.91282741942,False,False,False,False,12072.165934568942,False,False,False,False
2025-04-08 14:00:00+00:00,7.285,7.36,6.87,6.875,26967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.124581889689081,,,,,,6.124581889689081,"rgba(239, 83, 80, 0.5)",1.1152175200906402,6.840914274244289,0.03056419500380557,42.02966686077717,-16.473883491188566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280260.0,-69720.49557428113,False,False,False,False,12303.093594498107,False,False,False,False
2025-04-08 15:00:00+00:00,6.88,6.975,6.485,6.535,18616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.180397470465961,,,,,,6.180397470465961,"rgba(239, 83, 80, 0.5)",1.1261820616738825,6.812945114030347,-0.24680300236466882,45.2555293763332,-13.479366536983157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298876.0,-73273.29409250931,False,False,False,False,12400.968112412864,False,False,False,False
2025-04-08 16:00:00+00:00,6.535,6.7,6.45,6.455,32847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.235057823496378,,,,,,6.235057823496378,#000000,1.1368859475152544,6.7795380394221,-0.28546226658127044,46.794898669809385,-11.892599495586339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331723.0,-77280.26627712157,False,False,False,False,12717.960854856075,False,False,False,False
2025-04-08 17:00:00+00:00,6.455,6.715,6.35,6.71,19674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.265199478730336,,,,,,6.265199478730336,#000000,1.1419601135332622,6.774718768249166,-0.05667340521108366,49.70617462795419,-8.894616647970977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312049.0,-80920.09160615844,False,False,False,False,12825.806422997843,False,False,False,False
2025-04-08 18:00:00+00:00,6.715,6.765,6.52,6.53,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.279058285461534,,,,,,6.279058285461534,#000000,1.1487012564529462,6.773465553635504,-0.21194853950738857,50.125106096055035,-8.11805426638206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321946.0,-84656.92739521025,False,False,False,False,12780.398571478496,False,False,False,False
2025-04-08 19:00:00+00:00,6.535,6.56,6.365,6.495,28578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.299527214520966,,,,,,6.299527214520966,#000000,1.1533801557959042,6.757434225583517,-0.2275348888783517,50.10424626267613,-7.582389883969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350524.0,-88778.89751311396,False,False,False,False,13025.322624633867,False,False,False,False
2025-04-09 14:00:00+00:00,6.25,6.43,6.145,6.21,20894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.296819353447391,,,,,,6.296819353447391,"rgba(239, 83, 80, 0.5)",1.1623745422954588,6.734168391309841,-0.450946207299682,47.76562571749488,-7.582389883969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371418.0,-93160.89910205793,False,False,False,False,13147.31762270156,False,False,False,False
2025-04-09 15:00:00+00:00,6.21,6.345,6.165,6.2,6556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.295499051413395,,,,,,6.295499051413395,"rgba(239, 83, 80, 0.5)",1.1699125515945108,6.727169567031276,-0.45060595880673293,46.12799593334562,-7.582389883969,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377974.0,-97576.6060927237,False,False,False,False,13045.126651806962,False,False,False,False
2025-04-09 16:00:00+00:00,6.2,6.32,6.16,6.195,10011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.293212806782831,,,,,,6.293212806782831,"rgba(239, 83, 80, 0.5)",1.176296781053624,6.71679033552966,-0.4435873190626987,44.99243509996339,-7.582389883969,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387985.0,-102079.06181221634,False,False,False,False,12998.085928523134,False,False,False,False
2025-04-09 17:00:00+00:00,6.195,7.075,6.115,7.04,20126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.320762629994902,,,,,,6.320762629994902,"rgba(38, 166, 154, 1.0)",1.1651275420267044,6.72651301122705,0.26905808803356296,51.267727096986754,-5.272621920342196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367859.0,-106199.68100892616,False,False,False,False,13108.596224204946,False,False,False,False
2025-04-09 18:00:00+00:00,7.065,7.155,6.645,6.645,8574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.333322139926478,,,,,,6.333322139926478,"rgba(38, 166, 154, 1.0)",1.1534502687686727,6.731760644787442,-0.07521836626737317,51.99941356945815,-4.418231989711522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376433.0,-110389.34486925289,False,False,False,False,13038.292406775412,False,False,False,False
2025-04-09 19:00:00+00:00,6.645,6.985,6.64,6.895,27571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.371597994732017,,,,,,6.371597994732017,"rgba(38, 166, 154, 1.0)",1.1418038636574428,6.7480252615463545,0.128721528391797,54.09383966709049,-2.1980124662536795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348862.0,-114086.59533639626,False,False,False,False,13263.605702794399,False,False,False,False
2025-04-10 14:00:00+00:00,6.655,7.03,6.6,6.875,14904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.389779041932982,,,,,,6.389779041932982,"rgba(38, 166, 154, 1.0)",1.1301753312116136,6.7553387472997155,0.10587848574964089,55.3107042849697,-0.7706524323003094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363766.0,-117957.59385831258,False,False,False,False,13289.038172518516,False,False,False,False
2025-04-10 15:00:00+00:00,6.875,6.92,6.72,6.725,7523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.397518669382214,,,,,,6.397518669382214,"rgba(38, 166, 154, 1.0)",1.114844654471467,6.757950329811415,-0.029555983140123154,54.73050207035614,-0.7706524323003094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-371289.0,-121885.2125581837,False,False,False,False,13199.642231859314,False,False,False,False
2025-04-10 16:00:00+00:00,6.725,6.815,6.585,6.78,6199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.402702609430604,,,,,,6.402702609430604,"rgba(38, 166, 154, 1.0)",1.0984431365912053,6.759146041628905,0.018985014040700528,54.79184357424998,-0.5404712430915595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365090.0,-125655.82941774673,False,False,False,False,13091.105142993278,False,False,False,False
2025-04-10 17:00:00+00:00,6.775,6.95,6.66,6.945,8193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.411857524600269,,,,,,6.411857524600269,"rgba(38, 166, 154, 1.0)",1.0765786774075778,6.762863994680153,0.16918039446818187,56.1706727280834,1.1883856913555775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356897.0,-129240.96384537856,False,False,False,False,13015.165528373227,False,False,False,False
2025-04-10 18:00:00+00:00,6.945,7.02,6.855,6.875,7567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.421188943011578,,,,,,6.421188943011578,"rgba(38, 166, 154, 1.0)",1.0573952485762894,6.767175083925833,0.10197219650773498,56.2892891788623,1.7184497581184743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364464.0,-132887.83262296958,False,False,False,False,12930.697845762788,False,False,False,False
2025-04-10 19:00:00+00:00,6.875,6.95,6.76,6.875,20949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.442633092962312,,,,,,6.442633092962312,"rgba(38, 166, 154, 1.0)",1.037142752995021,6.775802651406234,0.09564483607228351,56.36836681271489,2.2357796796453258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364464.0,-136478.16079935763,False,False,False,False,13055.012607843984,False,False,False,False
2025-04-11 14:00:00+00:00,6.88,7.005,6.72,6.745,8460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.449973490105987,,,,,,6.449973490105987,"rgba(38, 166, 154, 1.0)",1.0174856397153857,6.778345538839369,-0.032772490871415955,54.77381647178295,2.2357796796453258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372924.0,-140143.98776370866,False,False,False,False,12983.772102296014,False,False,False,False
2025-04-11 15:00:00+00:00,6.745,6.925,6.745,6.88,6079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.455440013697625,,,,,,6.455440013697625,"rgba(38, 166, 154, 1.0)",0.9954230935311558,6.780409481882832,0.10004843042558045,55.2063388478949,2.2357796796453258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366845.0,-143658.7321394651,False,False,False,False,12876.721372027858,False,False,False,False
2025-04-11 16:00:00+00:00,6.88,6.965,6.82,6.925,3883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4593157822798775,,,,,,6.4593157822798775,"rgba(38, 166, 154, 1.0)",0.9728034068960025,6.782090806071415,0.14690449572393655,55.98645811847411,2.686197977462882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362962.0,-147058.78280396952,False,False,False,False,12737.283831376264,False,False,False,False
2025-04-11 17:00:00+00:00,6.935,6.97,6.84,6.905,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.464254329226143,,,,,,6.464254329226143,"rgba(38, 166, 154, 1.0)",0.94994641859328,6.78423115992767,0.12713226526099167,56.18974605939782,3.1625421730072887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-367990.0,-150484.07299305528,False,False,False,False,12617.76005104485,False,False,False,False
2025-04-11 18:00:00+00:00,6.915,6.93,6.835,6.885,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.468746869599469,,,,,,6.468746869599469,"rgba(38, 166, 154, 1.0)",0.9268445596958741,6.786066797532762,0.10674195735658237,55.98115988343667,3.2289415378628945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-372907.0,-153932.4904660312,False,False,False,False,12498.368422346479,False,False,False,False
2025-04-11 19:00:00+00:00,6.89,7.055,6.815,6.835,23361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.489727585479616,,,,,,6.489727585479616,"rgba(38, 166, 154, 1.0)",0.9025651782009441,6.7949227297057275,0.04440374087349265,54.93830760198309,3.2289415378628945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-396268.0,-157689.63014872838,False,False,False,False,12666.781315023278,False,False,False,False
2025-04-14 14:00:00+00:00,7.355,7.445,7.255,7.38,12926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.512454913956184,,,,,,6.512454913956184,"rgba(38, 166, 154, 1.0)",0.8757269464191939,6.809752351267917,0.6511706086740838,60.12653919800734,7.256457229534597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-383342.0,-161188.11650301167,False,False,False,False,12670.800209364003,False,False,False,False
2025-04-14 15:00:00+00:00,7.39,7.53,7.23,7.295,14589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.536482507441206,,,,,,6.536482507441206,"rgba(38, 166, 154, 1.0)",0.8496238330329833,6.825312463156723,0.5528182221143544,62.13682549435087,8.988737135175143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397931.0,-164858.54880529057,False,False,False,False,12700.53974100177,False,False,False,False
2025-04-14 16:00:00+00:00,7.295,7.4,7.22,7.33,7199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.547351509146607,,,,,,6.547351509146607,"rgba(38, 166, 154, 1.0)",0.8226708700083901,6.832222370123965,0.6050750646743556,63.79017199447944,10.424748429607966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390732.0,-168360.46277730155,False,False,False,False,12615.244551218797,False,False,False,False
2025-04-14 17:00:00+00:00,7.33,7.465,7.305,7.425,8935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.561815564737244,,,,,,6.561815564737244,"rgba(38, 166, 154, 1.0)",0.8001306650048366,6.841719303497101,0.72898180511476,65.74945161832176,12.183622502015645,True,False,True,False,True,0.1350546349021755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381797.0,-171669.55637765347,False,False,False,False,12558.18649616114,False,False,False,False
2025-04-14 18:00:00+00:00,7.425,7.435,7.355,7.405,10184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.577713317458777,,,,,,6.577713317458777,"rgba(38, 166, 154, 1.0)",0.7804422400729545,6.852136247756029,0.708398038773876,66.63365376260946,12.993778043608643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391981.0,-175085.23767412396,False,False,False,False,12521.377403197403,False,False,False,False
2025-04-14 19:00:00+00:00,7.405,7.485,7.365,7.4,14366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.599617459723196,,,,,,6.599617459723196,"rgba(38, 166, 154, 1.0)",0.761711130840851,6.8665570206816025,0.7003218907009164,67.10718789739063,13.518163967947125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406347.0,-178670.69135359488,False,False,False,False,12549.97620314783,False,False,False,False
