date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_666,aVWAP_valley_606,aVWAP_valley_541,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_198,aVWAP_OB_bull_751,aVWAP_OB_bull_541,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,11.72,11.95,11.68,11.92,3187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.41176873325187,1.309871300328659,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18965.0,3918.141806599929,False,False,False,False,9628.87604682432,False,False,False,False
2025-01-10 18:00:00+00:00,11.915,12.12,11.89,12.11,3624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.315449013638734,1.309871300328659,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22589.0,4207.612476265047,False,False,False,False,9535.777193385184,False,False,False,False
2025-01-10 19:00:00+00:00,12.1,12.15,12.06,12.14,3226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.91213948350159,1.309871300328659,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25815.0,4542.610732446985,False,False,False,False,9437.951190386964,False,False,False,False
2025-01-10 20:00:00+00:00,12.125,12.21,12.025,12.09,22487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.456569317432425,1.309871300328659,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3328.0,4523.77955830052,False,False,False,False,9640.262024644531,False,False,False,False
2025-01-13 15:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.152855873386315,1.309871300328659,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3328.0,4505.240340342372,False,False,False,False,9490.800597905856,False,False,False,False
2025-01-13 16:00:00+00:00,12.09,12.09,11.35,11.405,2170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.0936356427178,-4.549099600654252,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,4453.345141267296,False,False,False,False,9377.2998134422,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,11.16,11.25,3453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.625919383159612,-9.965609608046123,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2295.0,4348.719635201136,False,False,False,False,9285.450203931467,False,False,False,False
2025-01-13 18:00:00+00:00,11.23,11.25,10.895,10.955,4409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.82074885166798,-14.713829925353927,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6704.0,4177.359640856932,False,False,False,False,9209.846324800745,False,False,False,False
2025-01-13 19:00:00+00:00,10.955,11.0,10.875,10.99,1942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.955,,21.348954603824637,-17.3606134602544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4762.0,4038.7649177428707,False,False,False,False,9097.166536819337,False,False,False,False
2025-01-13 20:00:00+00:00,10.97,11.02,10.93,10.995,15939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.9787704826352,,19.815201106618,-19.30460202889378,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11177.0,4149.435229095694,False,False,False,False,9203.241474232991,False,False,False,False
2025-01-14 15:00:00+00:00,11.25,11.585,11.25,11.54,2285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.033109524281794,,28.069570676968205,-19.30460202889378,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13462.0,4293.816078257001,False,False,False,False,9095.981916492945,False,False,False,False
2025-01-14 16:00:00+00:00,11.54,11.565,11.375,11.405,4501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.108875623302389,,32.306185307092385,-28.76675096461038,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8961.0,4366.175518904179,False,False,False,False,9024.741886779875,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.465,11.26,11.345,2626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.132716874900769,,34.57507225836827,-26.323474150698623,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6335.0,4396.6999294638035,False,False,False,False,8925.536586209644,False,False,False,False
2025-01-14 18:00:00+00:00,11.34,11.45,11.315,11.415,3887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.165206168484072,,37.120886429343976,-23.484690028370853,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10222.0,4487.014659239559,False,False,False,False,8847.41973991182,False,False,False,False
2025-01-14 19:00:00+00:00,11.415,11.485,11.36,11.385,3894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.192383769553896,,38.48099940508309,-21.648864523031737,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6328.0,4515.557067623442,False,False,False,False,8770.622534641869,False,False,False,False
2025-01-14 20:00:00+00:00,11.385,11.45,11.32,11.445,11801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.245910897777778,,40.390191893510206,-19.220940707378737,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18129.0,4726.618198357963,False,False,False,False,8817.605131004011,False,False,False,False
2025-01-15 15:00:00+00:00,11.58,11.58,11.35,11.4,1387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.251584614534554,,41.05335707143733,-17.9076586937842,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16742.0,4912.903187530707,False,False,False,False,8702.401950678368,False,False,False,False
2025-01-15 16:00:00+00:00,11.425,11.46,11.36,11.42,1259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.255696842417024,,41.884703761739615,-16.38493126707614,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18001.0,5115.819417181394,False,False,False,False,8587.000370047695,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.24,11.24,1119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.256749473407059,,39.96755184448017,-16.38493126707614,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16882.0,5298.240821566178,False,False,False,False,8471.217418574086,False,False,False,False
2025-01-15 18:00:00+00:00,11.24,11.27,11.13,11.21,878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.255839124189604,,38.31685391723636,-16.38493126707614,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16004.0,5464.221584022516,False,False,False,False,8353.493117510921,False,False,False,False
2025-01-15 19:00:00+00:00,11.2,11.295,11.19,11.22,757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.255537350549977,,37.464795814515945,-16.38493126707614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16761.0,5639.365435433019,False,False,False,False,8235.718030417727,False,False,False,False
2025-01-15 20:00:00+00:00,11.21,11.43,11.21,11.395,7000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.266102319696332,,40.84075489917569,-15.5335669756346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23761.0,5920.321010077469,False,False,False,False,8216.559611341483,False,False,False,False
2025-01-16 15:00:00+00:00,11.52,11.84,11.51,11.73,10896.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.332441820695161,,48.05271077175773,-8.616310526585536,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34657.0,6365.850916897973,False,False,False,False,8258.101322793553,False,False,False,False
2025-01-16 16:00:00+00:00,11.785,11.785,11.67,11.67,8588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.373429597463995,,51.73344744722226,-5.225494297794832,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26069.0,6671.32609648095,False,False,False,False,8263.216030967296,False,False,False,False
2025-01-16 17:00:00+00:00,11.67,11.71,11.615,11.645,4890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.389987228378901,,53.6998484978449,-3.362924768305028,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21179.0,6896.251273279695,False,False,False,False,8210.918108006563,False,False,False,False
2025-01-16 18:00:00+00:00,11.645,11.68,11.54,11.61,2746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.396980168605438,,54.29017080091158,-2.6155759384240227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18433.0,7075.115594624196,False,False,False,False,8126.190695479329,False,False,False,False
2025-01-16 19:00:00+00:00,11.635,11.69,11.63,11.645,2469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.404148999219782,,55.28472550499342,-1.3437498580157836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20902.0,7289.485895482735,False,False,False,False,8038.482312603681,False,False,False,False
2025-01-16 20:00:00+00:00,11.65,11.795,11.62,11.7,8336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.429950377229082,,56.89913353565617,0.5518100649499544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29238.0,7629.772935862848,False,False,False,False,8043.094989927654,False,False,False,False
2025-01-17 15:00:00+00:00,11.34,11.7,11.34,11.7,5931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.438579638194788,,57.975405556098,1.954285033249775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29238.0,7964.784208175051,False,False,False,False,8010.3493311690845,False,False,False,False
2025-01-17 16:00:00+00:00,11.72,11.855,11.675,11.855,5980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.458113816816516,,61.25025127108135,5.351260884277821,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35218.0,8387.314685567686,False,False,False,False,7978.871046964912,False,False,False,False
2025-01-17 17:00:00+00:00,11.855,12.015,11.855,11.985,9442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.497422193730513,,65.08272962872744,9.114614308700048,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44660.0,8949.681899744932,False,False,False,False,8001.555216779409,False,False,False,False
2025-01-17 18:00:00+00:00,11.985,12.09,11.915,11.99,7140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.52587648742041,,67.69771281078863,11.662583828092949,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51800.0,9614.027916803148,False,False,False,False,7988.197771558023,False,False,False,False
2025-01-17 19:00:00+00:00,11.975,11.995,11.825,11.89,6183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.543573533723603,,66.29593345212133,11.662583828092949,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45617.0,10172.213530496123,False,False,False,False,7960.210209208286,False,False,False,False
2025-01-17 20:00:00+00:00,11.87,11.965,11.85,11.89,9707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.568124574748854,,65.36141387967646,11.662583828092949,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45617.0,10721.745103666724,False,False,False,False,7987.292221468622,False,False,False,False
2025-01-20 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.568124574748854,,64.73840083137988,11.662583828092949,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45617.0,11262.756807485845,False,False,False,False,7863.458233538876,False,False,False,False
2025-01-20 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.568124574748854,,64.32305879918215,11.662583828092949,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45617.0,11795.38073295118,False,False,False,False,7741.544152398738,False,False,False,False
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.568124574748854,,64.04616411105033,11.662583828092949,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45617.0,12319.746923137984,False,False,False,False,7621.5202120514705,False,False,False,False
2025-01-20 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.568124574748854,,63.86156765229579,11.662583828092949,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45617.0,12835.983404949797,False,False,False,False,7503.357107988657,False,False,False,False
2025-01-20 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.568124574748854,,63.73850334645943,11.662583828092949,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45617.0,13344.216220376931,False,False,False,False,7387.025990035344,False,False,False,False
2025-01-20 20:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.568124574748854,,63.65646047590186,11.662583828092949,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45617.0,13844.569457270312,False,False,False,False,7272.498455306114,False,False,False,False
2025-01-21 15:00:00+00:00,12.065,12.325,12.065,12.27,5935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.907175536770655,,70.38980172530562,16.687948609608284,True,False,True,False,True,7.581265845596281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51552.0,14429.180783514183,False,False,False,False,7251.76204514633,False,False,False,False
2025-01-21 16:00:00+00:00,12.25,12.3,12.09,12.2,3160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.909437870819012,,71.98230861755758,18.100915832164063,True,False,True,False,True,5.714719539715013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48392.0,14955.736120203885,False,False,False,False,7188.323873903751,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.2,12.08,12.15,1042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.90775599257058,,71.11805835326695,18.100915832164063,True,False,True,False,True,4.406563582538016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47350.0,15457.972769503049,False,False,False,False,7093.032030897491,False,False,False,False
2025-01-21 18:00:00+00:00,12.115,12.22,12.1,12.165,1614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.907690603922315,,70.7998976559231,18.100915832164063,True,False,True,False,True,4.755074922503287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48964.0,15977.44605989835,False,False,False,False,7008.08579786032,False,False,False,False
2025-01-21 19:00:00+00:00,12.165,12.22,12.115,12.15,2857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.909034455774503,,69.94088206012086,18.100915832164063,True,False,True,False,False,4.355311993733306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46107.0,16444.570927186745,False,False,False,False,6943.727878513649,False,False,False,False
2025-01-21 20:00:00+00:00,12.15,12.235,12.115,12.205,7511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.920722759557226,,70.45299776573992,18.100915832164063,True,False,True,False,False,5.655780413849559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53618.0,17020.90316087377,False,False,False,False,6952.52279512584,False,False,False,False
2025-01-22 15:00:00+00:00,12.185,12.285,12.145,12.145,3486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.926504048095806,,68.13415755126798,18.100915832164063,True,False,True,False,False,4.036176905508139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50132.0,17534.253499464874,False,False,False,False,6898.778255666525,False,False,False,False
2025-01-22 16:00:00+00:00,12.11,12.235,12.04,12.23,3616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.930528335533822,,68.42642373156622,18.100915832164063,True,False,True,False,False,6.03799535792254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53748.0,18095.7069335817,False,False,False,False,6847.882468756967,False,False,False,False
2025-01-22 17:00:00+00:00,12.2,12.28,12.17,12.245,1896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.93494883472668,,68.92204715489149,18.100915832164063,True,False,True,False,False,6.386527903339935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55644.0,18677.851012130817,False,False,False,False,6771.109097148331,False,False,False,False
2025-01-22 18:00:00+00:00,12.245,12.31,12.24,12.295,2690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.943218015921993,,70.23973928883018,18.100915832164063,True,False,True,False,True,7.546088026656324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58334.0,19292.675027446618,False,False,False,False,6707.836087890217,False,False,False,False
2025-01-22 19:00:00+00:00,12.295,12.345,12.235,12.25,4495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.955226016594057,,68.91641689813832,18.100915832164063,True,False,True,False,True,6.2845272067525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53839.0,19828.27696500558,False,False,False,False,6673.528551643857,False,False,False,False
2025-01-22 20:00:00+00:00,12.25,12.31,12.185,12.195,6899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.966739091217697,,65.58624238245443,18.807889073839377,True,False,True,False,False,4.764176836826348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46940.0,20248.613756245806,False,False,False,False,6677.02423301372,False,False,False,False
2025-01-23 15:00:00+00:00,12.07,12.27,12.01,12.27,5861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.042579902638236,,65.35551798644184,18.582866453767238,True,False,True,False,False,6.54577020235002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52801.0,20753.3019150637,False,False,False,False,6664.372694517383,False,False,False,False
