date,Close,High,Low,Open,Volume,aVWAP_peak_929,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_754,aVWAP_peak_718,aVWAP_peak_699,aVWAP_valley_947,aVWAP_valley_918,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_694,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_452,aVWAP_OB_bull_821,aVWAP_OB_bull_452,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 00:00:00+00:00,30.6907202404,30.8214855187,30.6764947289,30.7763468766,70806,,,,,,,,,,,,,,,,,,,,,,30.70041461298122,30.445201764639652,30.767908795736748,30.663482443468094,29.831427038175335,,29.831427038175335,,,30.481686931000205,"rgba(0, 255, 255, 0.75)",0.4875783534772885,29.935911152501653,1.5480775192648235,52.62837601393908,1.7291715046482352,True,False,False,False,False,2.1354030180652863,0.0,0.0,0.0,0.0,0,0.8790668553481765,0.9455412514062662,False,False,False,False,0.09173138858158714,0.08936603229020224,False,False,False,False,5233935,5119995.904397721,False,False,False,False,103873.63477216937,False,False,False,False
2024-06-17 00:00:00+00:00,30.6669198655,30.721633371,30.5392550192,30.721633371,150695,,,,,,,,,,,,,,,,,,,,,,30.694929201207785,30.451626056241565,30.76575981775903,30.66323656108668,29.83698468192499,,29.83698468192499,,,30.48250726364401,"rgba(0, 255, 255, 0.75)",0.4851854210050043,29.93838234632986,1.5015651493836308,51.961409006036206,1.7291715046482352,True,False,False,False,False,1.8803171065636484,0.0,0.0,0.0,0.0,0,0.8699489064635314,0.9540016514880736,False,False,False,False,0.054394708222560734,0.07188037025638148,False,False,False,False,5083240,5118554.496382125,False,False,False,False,105709.76674188823,False,False,False,False
2024-06-18 00:00:00+00:00,30.8584171349,30.8766549701,30.6761299722,30.6851577007,135399,,,,,,,,,,,,,,,,,,,,,,30.703476445491233,30.461629540819374,30.766336085414725,30.664707577013782,29.842899494421992,,29.842899494421992,,,30.48780982863222,"rgba(0, 255, 255, 0.75)",0.48394079332757983,29.943900736507043,1.8897278572131484,53.62056946495631,1.7291715046482352,True,False,True,False,False,3.8131105710798465,0.0,0.0,0.0,0.0,0,0.8837511310106579,0.9373978846137969,False,False,False,False,0.12058510759090163,0.09623273892364156,False,False,False,False,5218639,5122479.378876944,False,False,False,False,106874.05039906909,False,False,False,False
2024-06-20 00:00:00+00:00,30.7854657942,30.8583259457,30.7125144534,30.7125144534,63010,,,,,,,,,,,,,,,,,,,,,,30.706366959940844,30.465854766638127,30.766470019480384,30.665292959000077,29.84557548294134,,29.84557548294134,,,30.489912037600153,"rgba(0, 255, 255, 0.75)",0.48325642453136014,29.946231680213323,1.736622777028837,53.76167044827837,1.7291715046482352,True,False,True,False,False,3.011516518830067,0.0,0.0,0.0,0.0,0,0.887224131779915,0.9398012447878357,False,False,False,False,0.27062318410748903,0.18342796151556529,False,False,False,False,5155629,5123779.364019025,False,False,False,False,105153.89155988992,False,False,False,False
2024-06-21 00:00:00+00:00,30.8492982173,30.8948928053,30.7401447737,30.8401792997,85316,,,,,,,,,,,,,,,,,,,,,,30.711915668516877,30.47214399142077,30.767049803533975,30.66635493833435,29.849338097229815,,29.849338097229815,,,30.49336049980716,"rgba(0, 255, 255, 0.75)",0.4811390471383488,29.949823223643996,1.869469956773981,54.570424149302575,1.7291715046482352,True,False,True,False,True,3.6593672479631714,0.0,0.0,0.0,0.0,0,0.932444590779255,0.9289466418718576,False,False,False,False,0.2910522180702577,0.2372400897929115,False,False,False,False,5240945,5128374.094841808,False,False,False,False,104375.93502812953,False,False,False,False
2024-06-24 00:00:00+00:00,30.8857738877,30.9769630636,30.812822547,30.812822547,38142,,,,,,,,,,,,,,,,,,,,,,30.715508818949328,30.475376530258295,30.76757240070724,30.66701057406536,29.851119874660174,,29.851119874660174,,,30.49531763972808,"rgba(0, 255, 255, 0.75)",0.4779404775207605,29.951723171747414,1.9543243560324188,55.52566449607441,1.7291715046482352,True,False,True,False,True,4.031769057794591,0.0,0.0,0.0,0.0,0,0.9492316314666221,0.8979376486545613,False,False,False,False,0.3413226917345297,0.2892813907637206,False,False,False,False,5279087,5134284.404848011,False,False,False,False,101778.52581134014,False,False,False,False
2024-06-25 00:00:00+00:00,31.0225576516,31.0225576516,30.8766549701,30.9313684757,1243957,,,,,,,,,,,,,,,,,,,,,,30.817428191724296,30.575464292532946,30.79236685951648,30.69359283280415,29.910401417743497,,29.910401417743497,,,30.557850718864273,"rgba(0, 255, 0, 1.0)",0.47340060528905176,30.013774030908657,2.130930145463996,57.65453920934436,3.645371523001799,True,False,True,False,True,5.421576402993864,0.0,0.0,0.0,0.0,1,0.954573316616241,0.876745900392801,False,False,False,False,0.34282819129655334,0.316054791030137,False,False,False,False,6523044,5188745.565442206,False,False,False,False,146569.83852462092,False,False,False,False
2024-06-26 00:00:00+00:00,31.0316765692,31.0681522396,30.8948928053,30.8948928053,218209,,,,,,,,,,,,,,,,,,,,,,30.829128101776835,30.58984637521999,30.796616551883794,30.698152082598764,29.920384024513783,,29.920384024513783,,,30.566825427198637,"rgba(0, 255, 0, 1.0)",0.4676401120385106,30.02338710443753,2.1561227080525467,59.1709499522036,5.1896483668665425,True,False,True,False,True,5.5141462799387675,0.0,0.0,0.0,0.0,1,1.000431279277733,0.8518688185511042,False,False,False,False,0.3428281929678643,0.32944149199900064,False,False,False,False,6741253,5249628.209934669,False,False,False,False,149379.21740600833,False,False,False,False
2024-06-27 00:00:00+00:00,31.0043198164,31.1593414155,30.9952008988,31.0316765692,72179,,,,,,,,,,,,,,,,,,,,,,30.833818455079715,30.594999513128673,30.79835495986218,30.699899815631298,29.923811436321564,,29.923811436321564,,,30.570176836004684,"rgba(0, 255, 0, 1.0)",0.46224055716964507,30.026839598133773,2.1146569748259565,59.67114359726585,5.778102377909015,True,False,True,False,True,5.187560491800085,0.0,0.0,0.0,0.0,1,1.0187646691849583,0.8058629979743323,False,False,False,False,0.3428281910825005,0.3361348415407506,False,False,False,False,6669074,5305292.750721544,False,False,False,False,146351.75789989036,False,False,False,False
2024-06-28 00:00:00+00:00,30.9404873933,31.1319846627,30.8766549701,31.0863900747,61581,,,,,,,,,,,,,,,,,,,,,,30.836439493706234,30.598648747953114,30.799417406456627,30.701084789277445,29.926539207232903,,29.926539207232903,,,30.572425928925263,"rgba(0, 255, 255, 0.75)",0.45574241385209696,30.029357957631134,1.999220191001481,58.80201276441982,5.778102377909015,True,False,True,False,True,4.4205370834749935,0.0,0.0,0.0,0.0,1,1.0004226990175626,0.8324973029953785,False,False,False,False,0.2972883950855586,0.3167116183131546,False,False,False,False,6607493,5356359.427163837,False,False,False,False,143027.41445283586,False,False,False,False
2024-07-01 00:00:00+00:00,30.7854657942,30.9596539568,30.6021098335,30.8221369863,206960,,,,,,,,,,,,,,,,,,,,,,30.833427886065802,30.6042786626943,30.799094828334262,30.702212770533013,29.93388303538402,,29.93388303538402,,,30.574579436602278,"rgba(0, 255, 255, 0.75)",0.44865939713779046,30.034019124627754,1.6748711257717508,55.61518473043061,9.50398094327089,True,False,True,False,False,2.581524370527159,0.0,0.0,0.0,0.0,1,0.9814695334623652,0.8388727591350392,False,False,False,False,0.15597771042961647,0.23634466437138552,False,False,False,False,6400533,5397307.410412313,False,False,False,False,145534.57467037172,False,False,False,False
2024-07-02 00:00:00+00:00,30.9413183607,30.9413183607,30.7762979961,30.8404725824,286897,,,,,,,,,,,,,,,,,,,,,,30.837221066315312,30.615768762266136,30.80132923162886,30.705685707933345,29.945078729746797,,29.945078729746797,,,30.58101669957809,"rgba(0, 255, 0, 1.0)",0.4461884178784668,30.042900139959194,2.0135399861175163,55.7178975621327,9.50398094327089,True,False,True,False,False,4.261879585111387,0.0,0.0,0.0,0.0,1,0.9922513843341514,0.8450853806705066,False,False,False,False,0.1916469212066647,0.2139957927890251,False,False,False,False,6687430,5447900.453141242,False,False,False,False,151078.19919310225,False,False,False,False
2024-07-03 00:00:00+00:00,31.2071845037,31.2163523017,30.9230744426,30.9871573509,171089,,,,,,,,,,,,,,,,,,,,,,30.848637380924554,30.627622728345617,30.80605736764948,30.710245132675023,29.9532264652155,,29.9532264652155,,,30.589157814962032,"rgba(0, 255, 0, 1.0)",0.4456456726223243,30.05123816247546,2.593868654490851,58.69669891511336,9.50398094327089,True,False,True,False,True,7.0080787663459,0.0,0.0,0.0,0.0,1,0.9975997671765375,0.831715227540416,False,False,False,False,0.3367675301872558,0.2753816614881405,False,False,False,False,6858519,5503218.82752786,False,False,False,False,151862.93647964727,False,False,False,False
2024-07-05 00:00:00+00:00,31.2255200998,31.2713590899,31.1613455135,31.2713590899,68105,,,,,,,,,,,,,,,,,,,,,,30.854594223833413,30.633157948939033,30.80851861357342,30.712489937215715,29.956725370217132,,29.956725370217132,,,30.59309721875574,"rgba(0, 255, 0, 1.0)",0.4446446320150697,30.05505460325952,2.6323616935081113,60.85699455409949,6.735523771445578,True,False,True,False,True,7.193328191223273,0.0,0.0,0.0,0.0,0,0.9993446813222229,0.8558514116759939,False,False,False,False,0.3428281845990088,0.3091049230435746,False,False,False,False,6926624,5559038.638213042,False,False,False,False,148578.3115196611,False,False,False,False
2024-07-08 00:00:00+00:00,31.0880031293,31.2530234938,31.0880031293,31.1613455135,130569,,,,,,,,,,,,,,,,,,,,,,30.86321240251677,30.64213961638535,30.812293922009747,30.716098386244052,29.96297697202777,,29.96297697202777,,,30.599344259836737,"rgba(0, 255, 0, 1.0)",0.43888101052313505,30.06144941987307,2.3390251225572545,59.93244128988276,6.735523771445578,True,False,True,False,True,5.51449019600993,0.0,0.0,0.0,0.0,0,0.9751657245139753,0.8582663441455926,False,False,False,False,0.31114891999711686,0.3101269215203457,False,False,False,False,6796055,5607549.083773315,False,False,False,False,147872.06400908617,False,False,False,False
2024-07-09 00:00:00+00:00,30.9321505627,31.1063387253,30.9062973722,31.1063387253,138006,,,,,,,,,,,,,,,,,,,,,,30.86683683639164,30.648344621354134,30.814289810829184,30.718429774307594,29.9686193163203,,29.9686193163203,,,30.60330407184057,"rgba(0, 255, 0, 1.0)",0.4289719463804564,30.066332184630614,2.0183566440064777,57.00279443997912,6.735523771445578,True,False,True,False,False,3.6565208576625814,0.0,0.0,0.0,0.0,1,0.9997566095002687,0.8651572914562438,False,False,False,False,0.20203528186419514,0.25608110169227044,False,False,False,False,6658049,5648745.158919459,False,False,False,False,147485.15953814163,False,False,False,False
2024-07-10 00:00:00+00:00,31.0788353312,31.0962541475,30.9195906794,30.9321505627,113502,,,,,,,,,,,,,,,,,,,,,,30.870882693288298,30.654020417934515,30.81637617672077,30.720675000315193,29.97343977729192,,29.97343977729192,,,30.60707881311014,"rgba(0, 255, 0, 1.0)",0.4169539658906579,30.070714937651626,2.4178218125229294,56.84241843497401,6.735523771445578,True,False,True,False,False,5.203355970733462,0.0,0.0,0.0,0.0,1,0.9876535012237395,0.8759856787041447,False,False,False,False,0.20307492645357808,0.22957801407292427,False,False,False,False,6771551,5692776.760530461,False,False,False,False,146152.48661507724,False,False,False,False
2024-07-11 00:00:00+00:00,31.4455472525,31.4455472525,31.1705133116,31.1705133116,210827,,,,,,,,,,,,,,,,,,,,,,30.891956286403172,30.672758464731455,30.825795240814525,30.728997402301346,29.984970948648982,,29.984970948648982,,,30.620895668579898,"rgba(0, 255, 0, 1.0)",0.41527573505863763,30.08371271614025,3.2793501314673597,60.103285555571745,6.735523771445578,True,False,True,False,True,8.861477739565668,0.0,0.0,0.0,0.0,0,1.0013979716524484,0.8577020458459096,False,False,False,False,0.3428281901524894,0.28620310211270683,False,False,False,False,6982378,5743349.358156717,False,False,False,False,148688.74204193696,False,False,False,False
2024-07-12 00:00:00+00:00,31.5097218388,31.578480324,31.4224444015,31.4363794545,102856,,,,,,,,,,,,,,,,,,,,,,30.90470368254588,30.683470666064686,30.83154054343049,30.73393242826949,29.991134533498343,,29.991134533498343,,,30.628956370761777,"rgba(0, 255, 0, 1.0)",0.4181977454411589,30.206142704873496,3.117135728580632,62.753538046845115,8.011795350450818,True,False,True,False,True,9.474737346725004,0.0,0.0,0.0,0.0,0,1.0447795623266833,0.841382149457342,False,False,False,False,0.3428281993468934,0.31451565072980014,False,False,False,False,7085234,5795972.285287826,False,False,False,False,146891.37960891984,False,False,False,False
2024-07-15 00:00:00+00:00,31.4822184447,31.5372252329,31.4134599594,31.4547150506,52740,,,,,,,,,,,,,,,,,,,,,,30.910762043821325,30.688686767331856,30.83433671392624,30.736354194131604,29.994221762275235,,29.994221762275235,,,30.632872296297258,"rgba(0, 255, 0, 1.0)",0.4204030973187632,30.209163743136703,3.028176313834399,64.0715369123354,9.208913759854,True,False,True,False,True,9.133578706856753,0.0,0.0,0.0,0.0,0,1.047362774840597,0.835665388909088,False,False,False,False,0.32903581062130555,0.3217757306755529,False,False,False,False,7032494,5844463.332923598,False,False,False,False,143199.16864386416,False,False,False,False
2024-07-16 00:00:00+00:00,31.4363794545,31.573804747,31.4363794545,31.5555608289,383853,,,,,,,,,,,,,,,,,,,,,,30.951597476273026,30.724888416064346,30.854120040163256,30.753621596962226,30.016378519681048,,30.016378519681048,,,30.660121209828777,"rgba(0, 255, 0, 1.0)",0.417088182284216,30.233054128213023,2.885062146083522,64.1718516913542,9.35199707812967,True,False,True,False,True,8.559661992582399,0.0,0.0,0.0,0.0,0,1.0295955821915284,0.8464840765734336,False,False,False,False,0.3428281994508368,0.33230196506319487,False,False,False,False,6648641,5875999.712024633,False,False,False,False,152636.57379508516,False,False,False,False
2024-07-17 00:00:00+00:00,31.4638828486,31.4638828486,31.308030282,31.4272116565,89639,,,,,,,,,,,,,,,,,,,,,,30.95915353119934,30.73213101862137,30.85806968405152,30.757161620152917,30.021214495733307,,30.021214495733307,,,30.665546069951695,"rgba(0, 255, 0, 1.0)",0.42066614498057414,30.23755501772478,2.9152044810543307,64.50689863665771,9.822708669509161,True,False,True,False,True,8.835991012607817,0.0,0.0,0.0,0.0,0,1.0024666773959043,0.8846841488274797,False,False,False,False,0.27864297153314366,0.30547246829816926,False,False,False,False,6738280,5909814.62527857,False,False,False,False,150166.0807050818,False,False,False,False
2024-07-18 00:00:00+00:00,31.3538692722,31.4913862427,31.2713590899,31.4180438584,91521,,,,,,,,,,,,,,,,,,,,,,30.9659617165775,30.738946787636394,30.861759824273417,30.760519977461215,30.025977487521555,,30.025977487521555,,,30.670633158694017,"rgba(0, 255, 0, 1.0)",0.42089945195166933,30.241714913504968,2.6423278850520777,62.76675161600616,9.822708669509161,True,False,True,False,True,7.436569676533601,0.0,0.0,0.0,0.0,0,0.9815998857919244,0.8982031513105364,False,False,False,False,0.2762205421280915,0.2908465052131304,False,False,False,False,6646759,5938714.40467941,False,False,False,False,147866.27361860801,False,False,False,False
2024-07-19 00:00:00+00:00,31.3355336761,31.3721131903,31.2346878978,31.2346878978,36653,,,,,,,,,,,,,,,,,,,,,,30.96824481666216,30.74138919283289,30.863056358650308,30.761727932681552,30.0277936916589,,30.0277936916589,,,30.67244239849716,"rgba(0, 255, 0, 1.0)",0.42510019940565075,30.243123256443575,2.569771600163364,61.28454735324091,9.822708669509161,True,False,True,False,False,7.203208057107275,0.0,0.0,0.0,0.0,0,0.9778659688271091,0.9186417303550078,False,False,False,False,0.23547124059873129,0.2631588729059308,False,False,False,False,6610106,5965043.486848845,False,False,False,False,143504.96877081948,False,False,False,False
2024-07-22 00:00:00+00:00,31.4088760604,31.4936781922,31.3630370702,31.3813726663,82132,,,,,,,,,,,,,,,,,,,,,,30.97481409063287,30.747803167410108,30.86662244948851,30.764939959868716,30.032184263717312,,30.032184263717312,,,30.6772727862235,"rgba(0, 255, 0, 1.0)",0.4291243860402764,30.24747137793607,2.706452302048678,61.2261110522478,9.822708669509161,True,False,True,False,False,7.977604552938374,0.0,0.0,0.0,0.0,0,1.0273452720722878,0.8745256526333355,False,False,False,False,0.3012063924371981,0.28218263267156446,False,False,False,False,6692238,5993560.918737126,False,False,False,False,141098.18568176773,False,False,False,False
2024-07-23 00:00:00+00:00,31.2805268879,31.4180438584,31.2621912919,31.3997082624,143517,,,,,,,,,,,,,,,,,,,,,,30.983339913644397,30.757078931747607,30.871625194385874,30.76962160634549,30.039234169423707,,30.039234169423707,,,30.684179963109415,"rgba(0, 255, 0, 1.0)",0.4283221544738682,30.253305384604907,2.398245088575642,58.86264518763311,13.207579934261432,True,False,True,False,False,6.318942420375333,0.0,0.0,0.0,0.0,0,1.0163705972539105,0.85933181689812,False,False,False,False,0.2545566898644471,0.26836966126800577,False,False,False,False,6548721,6015331.902316063,False,False,False,False,141193.04114522782,False,False,False,False
2024-07-24 00:00:00+00:00,30.9596539568,31.298862484,30.9229827647,31.2530234938,218959,,,,,,,,,,,,,,,,,,,,,,30.986139935680292,30.76439892292174,30.874750493548923,30.773315463161037,30.047691447827223,,30.047691447827223,,,30.689259252627846,"rgba(0, 255, 255, 0.75)",0.42377054810675285,30.25639335588764,1.6595315650279738,52.976721047291306,7.66522868249227,False,False,False,False,False,2.3734351497312787,0.0,0.0,0.0,0.0,0,0.9849958471169449,0.8801441873123107,False,False,False,False,0.13780576208488043,0.2030877116764431,False,False,False,False,6329762,6027662.4943821,False,False,False,False,144242.686590513,False,False,False,False
2024-07-25 00:00:00+00:00,31.0513319371,31.1796811096,31.023828543,31.0421641391,91955,,,,,,,,,,,,,,,,,,,,,,30.98762314673933,30.76761401369412,30.87620109827728,30.77496861681366,30.05128631268048,,30.05128631268048,,,30.691538637640974,"rgba(0, 255, 255, 0.75)",0.4217119499300702,30.25821885771644,1.8806986131530683,50.42129050814227,5.431106648803301,False,True,False,False,False,3.3864417132001634,0.0,0.0,0.0,0.0,0,0.9756833181199794,0.8976064841969794,False,False,False,False,0.1332324941180103,0.16816010289722672,False,False,False,False,6421717,6043115.612249469,False,False,False,False,142192.18907715956,False,False,False,False
2024-07-26 00:00:00+00:00,31.1705133116,31.2254284218,31.1155065234,31.1155065234,65351,,,,,,,,,,,,,,,,,,,,,,30.989553337190994,30.77046539645936,30.877637376081363,30.776454128955095,30.054036178807905,,30.054036178807905,,,30.693629283498943,"rgba(0, 255, 0, 1.0)",0.42071577079235234,30.260138047350488,2.163872446556885,50.37273439496825,5.431106648803301,False,True,False,False,False,4.687411231917878,0.0,0.0,0.0,0.0,0,0.9808197889579836,0.8871832180060638,False,False,False,False,0.16765787336782548,0.16790898813252608,False,False,False,False,6487068,6060525.509808314,False,False,False,False,139178.8091133494,False,False,False,False
2024-07-29 00:00:00+00:00,31.1155065234,31.2071845037,31.0329963411,31.1888489076,143276,,,,,,,,,,,,,,,,,,,,,,30.9924713556183,30.775784350485495,30.88018805670633,30.779248200439426,30.05973978685702,,30.05973978685702,,,30.697486350021315,"rgba(0, 255, 0, 1.0)",0.4232546783185026,30.263703523126566,2.012506993797352,49.601952568156946,4.68353178470808,False,True,False,False,False,4.0114161502916446,0.0,0.0,0.0,0.0,0,0.9718021552455814,0.9094172019622047,False,False,False,False,0.14238476541572506,0.15514687677412559,False,False,False,False,6343792,6071633.999619753,False,False,False,False,139339.48326576705,False,False,False,False
