date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_744,aVWAP_peak_688,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_733,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_431,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_306,aVWAP_OB_bull_805,aVWAP_OB_bull_483,aVWAP_OB_bull_354,aVWAP_OB_bear_744,aVWAP_OB_bear_688,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,15.95,15.95,15.9,15.9,5.0,,,,,,,,,,,,,,,,,,,,,,,,16.50587662808575,16.409215703873905,16.397327172250982,16.2835120754259,,,16.409215703873905,,,,16.398982894909135,"rgba(239, 83, 80, 1.0)",0.5300383039022798,16.397701127589293,-0.9389908690090659,35.88534323772363,-8.280958606209076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625570776255705,1.000365296803653,False,False,False,False,-0.17874440358929877,-0.17127812232144538,False,False,False,False,-2740.0,-4448.790716196826,False,False,False,False,288.0622211718297,False,False,False,False
2025-06-02 17:00:00+00:00,15.9,15.91,15.84,15.855,201.0,,,,,,,,,,,,,,,,,,,,,,,,16.494916467100015,16.40534041491409,16.39449010085917,16.28162177875431,,,16.40534041491409,,,,16.394092190406898,"rgba(239, 83, 80, 1.0)",0.5226771866472111,16.3926201725254,-1.0285893210186645,34.73658779722111,-9.815970394226518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539485851673754,1.013501017199926,False,False,False,False,-0.19183988138546892,-0.18155900185345714,False,False,False,False,-2941.0,-4425.414115945712,False,False,False,False,286.71241929319666,False,False,False,False
2025-06-02 18:00:00+00:00,15.855,15.925,15.83,15.91,461.0,,,,,,,,,,,,,,,,,,,,,,,,16.471906936558877,16.39698199777894,16.388339747137948,16.277557351446674,,,16.39698199777894,,,,16.38369650823061,"rgba(239, 83, 80, 1.0)",0.5187050143307792,16.38183834370166,-0.9096467754614126,35.28042974050997,-9.815970394226518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409040385327897,1.0155613190070396,False,False,False,False,-0.19118359755065895,-0.18637129970205804,False,False,False,False,-2480.0,-4395.252656783763,False,False,False,False,289.41455232741066,False,False,False,False
2025-06-02 19:00:00+00:00,15.91,15.96,15.8,15.82,3038.0,,,,,,,,,,,,,,,,,,,,,,,,16.349533605424266,16.34528005789201,16.34916908672345,16.250933096867175,,,16.34528005789201,,,,16.323728961726726,"rgba(239, 83, 80, 1.0)",0.5152173074285022,16.320121530012653,-0.9707001740853889,34.47065628256084,-10.875970300110396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439718934911241,1.009060650887574,False,False,False,False,-0.19052747638671833,-0.18844938804438818,False,False,False,False,-5518.0,-4412.6595923375025,False,False,False,False,332.0282801983035,False,False,False,False
2025-06-03 14:00:00+00:00,16.14,16.19,15.96,16.0,371.0,,,,,,,,,,,,,,,,,,,,,,,,16.342392687315257,16.341848504782185,16.346484755409374,16.249380601314815,,,16.341848504782185,,,,16.32002663720541,"rgba(239, 83, 80, 0.75)",0.5093703673862203,16.31633703508826,-0.6210354102683866,37.930732967327216,-10.875970300110396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488261188554657,0.9932134996331621,False,False,False,False,-0.13980112865010266,-0.16412525834724542,False,False,False,False,-5147.0,-4424.04471493692,False,False,False,False,332.6324929084073,False,False,False,False
2025-06-03 15:00:00+00:00,16.0,16.06,15.965,16.06,199.0,,,,,,,,,,,,,,,,,,,,,,,,16.338427341750737,16.339906297668332,16.344960887669387,16.248468281621594,,,16.339906297668332,,,,16.317940702177513,"rgba(239, 83, 80, 0.75)",0.5026732590912383,16.314206255003366,-0.50570872909161,41.39200079749516,-13.284609565790774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536594336152996,0.9937477013607944,False,False,False,False,-0.15596971727279035,-0.16004748781001787,False,False,False,False,-4948.0,-4432.168052689836,False,False,False,False,330.5606713129281,False,False,False,False
2025-06-03 16:00:00+00:00,16.06,16.105,15.82,16.085,127.0,,,,,,,,,,,,,,,,,,,,,,,,16.33574878314871,16.338580878552968,16.343919790116942,16.247824297209526,,,16.338580878552968,,,,16.316518437257038,"rgba(239, 83, 80, 0.75)",0.49530657536883693,16.312753841395292,-0.459823981189208,44.19221307969596,-10.646927702837793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665551839464881,0.9881085098476403,False,False,False,False,-0.1689626886521737,-0.16450508823109578,False,False,False,False,-4821.0,-4438.196454973714,False,False,False,False,327.4046919127276,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.085,15.835,16.03,145.0,,,,,,,,,,,,,,,,,,,,,,,,16.332561591717088,16.336990790759888,16.34266952023403,16.247033355331904,,,16.336990790759888,,,,16.314813814510728,"rgba(239, 83, 80, 0.75)",0.4914670353613236,16.311013522618317,-0.5717850891295627,44.96190020178837,-9.86466312997188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765842780152386,0.9678498420367959,False,False,False,False,-0.16961378739709784,-0.16705943781409682,False,False,False,False,-4966.0,-4446.379455671796,False,False,False,False,324.57671219315046,False,False,False,False
2025-06-03 18:00:00+00:00,16.03,16.03,15.82,15.82,89.0,,,,,,,,,,,,,,,,,,,,,,,,16.330118471653645,16.33576612075688,16.341708186185617,16.24637921924642,,,16.33576612075688,,,,16.31349299946064,"rgba(239, 83, 80, 1.0)",0.4890443245262671,16.309664838044498,-1.001268828789356,42.04718785873432,-9.86466312997188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776546629732222,0.9606648199445983,False,False,False,False,-0.17874440358929877,-0.1729019207016978,False,False,False,False,-5055.0,-4455.81543310324,False,False,False,False,320.9243600661249,False,False,False,False
2025-06-03 19:00:00+00:00,15.82,15.985,15.76,15.985,1101.0,,,,,,,,,,,,,,,,,,,,,,,,16.30326191720374,16.321808446230953,16.330656761763045,16.238924138116136,,,16.321808446230953,,,,16.298662815828468,"rgba(239, 83, 80, 1.0)",0.4826387491304067,16.294546412937777,-0.6413625377065185,43.58045897267324,-9.86466312997188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853105243584972,0.965786537746374,False,False,False,False,-0.19249632851719625,-0.18269912460944704,False,False,False,False,-3954.0,-4448.035348869081,False,False,False,False,333.01855603409194,False,False,False,False
2025-06-04 14:00:00+00:00,15.89,16.035,15.89,16.035,39.0,,,,,,,,,,,,,,,,,,,,,,,,16.302546634225465,16.321419720041234,16.33034511862727,16.238726257282888,,,16.321419720041234,,,,16.298259432544214,"rgba(239, 83, 80, 0.75)",0.47549289741855977,16.294136125435177,-0.5449842192007933,45.54165082131351,-9.397882021514633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749023982152815,0.9691392452128649,False,False,False,False,-0.1689626886521737,-0.17583090663081036,False,False,False,False,-3915.0,-4439.771234933126,False,False,False,False,328.46012880875713,False,False,False,False
2025-06-04 15:00:00+00:00,16.035,16.3,16.035,16.3,10.0,,,,,,,,,,,,,,,,,,,,,,,,16.302494017291956,16.321387088462068,16.330317556164555,16.23872081565347,,,16.321387088462068,,,,16.298229869393012,"rgba(38, 166, 154, 0.5)",0.4686548702268961,16.29329790006336,0.014300715435634746,50.88254403076122,-4.398700224662086,False,False,True,False,True,0.10705463163481355,0.0,0.0,0.0,0.0,0,0.9873276183376815,0.9591874767051807,False,False,False,False,-0.1160017248606109,-0.14591631574571062,False,False,False,False,-3905.0,-4431.480208034938,False,False,False,False,323.5227624706369,False,False,False,False
2025-06-04 16:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.302494017291956,16.321387088462068,16.330317556164555,16.23872081565347,,,16.321387088462068,,,,16.298229869393012,"rgba(38, 166, 154, 1.0)",0.46384136384200614,16.29329790006336,0.014449120882893154,54.44313950372636,-1.201609832837434,True,False,True,False,True,0.10705463163481355,0.0,0.0,0.0,0.0,0,0.9944698703279936,0.97883295194508,False,False,False,False,-0.08213048947067593,-0.11402340260819327,False,False,False,False,-3905.0,-4423.3177241894355,False,False,False,False,318.5069056881464,False,False,False,False
2025-06-04 17:00:00+00:00,16.3,16.3,16.15,16.155,200.0,,,,,,,,,,,,,,,,,,,,,,,,16.301339858058604,16.32067939547989,16.32972274877865,16.238572382344895,,,16.32067939547989,,,,16.29757859616551,"rgba(38, 166, 154, 0.5)",0.4626497809572824,16.2921701177292,-0.2964880204749593,53.89809199537481,-1.201609832837434,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834757834757833,0.9699905033238367,False,False,False,False,-0.10127484876311878,-0.10764912568565602,False,False,False,False,-4105.0,-4418.38256567487,False,False,False,False,316.6695893208883,False,False,False,False
2025-06-04 18:00:00+00:00,15.99,15.99,15.99,15.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,16.301322039718418,16.320669622186095,16.329714895551604,16.238567403728037,,,16.320669622186095,,,,16.29756849029604,#000000,0.4627720334624344,16.29210978185237,-0.6528263594323162,50.823329016783305,-1.201609832837434,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9831804281345564,0.9862385321100917,False,False,False,False,-0.1618098352244241,-0.13472948045504007,False,False,False,False,-4106.0,-4413.539425121771,False,False,False,False,311.7754871608745,False,False,False,False
2025-06-04 19:00:00+00:00,15.99,16.05,15.84,15.9,1073.0,,,,,,,,,,,,,,,,,,,,,,,,16.279838779251588,16.30866124288606,16.320040301963974,16.23207551485919,,,16.30866124288606,,,,16.285153959740203,"rgba(239, 83, 80, 1.0)",0.46113341564782373,16.268442027774576,-0.7989922553258677,47.48750857404587,3.4885555167162323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666224160819264,0.9827422719514507,False,False,False,False,-0.17352339287500387,-0.15412643666502196,False,False,False,False,-5179.0,-4425.407030933837,False,False,False,False,323.57741759248887,False,False,False,False
2025-06-05 14:00:00+00:00,15.9,15.9,15.805,15.805,17.0,,,,,,,,,,,,,,,,,,,,,,,,16.279432922121064,16.30843149606299,16.3198550136418,16.23194375841207,,,16.30843149606299,,,,16.28491579755948,"rgba(239, 83, 80, 1.0)",0.46115379193911143,16.26811565594255,-1.0042542510497228,43.998177876412576,0.2210366094280687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644993247154154,1.0092610457264133,False,False,False,False,-0.19775385967628542,-0.17594014817065368,False,False,False,False,-5196.0,-4437.354208748816,False,False,False,False,318.824279335241,False,False,False,False
2025-06-05 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.279432922121064,16.30843149606299,16.3198550136418,16.23194375841207,,,16.30843149606299,,,,16.28491579755948,"rgba(239, 83, 80, 1.0)",0.45952905779173137,16.26811565594255,-1.0078049431042642,41.67195741132372,-1.9795166126516435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987065481002425,1.0147534357316088,False,False,False,False,-0.21028443943308248,-0.19311229380186806,False,False,False,False,-5196.0,-4449.116159000772,False,False,False,False,313.8812672525241,False,False,False,False
2025-06-05 16:00:00+00:00,15.805,15.85,15.74,15.74,206.0,,,,,,,,,,,,,,,,,,,,,,,15.776666666666667,16.273914788569805,16.305313350981564,16.317343582837694,16.230112837732317,,,16.305313350981564,,,,16.18067024535761,"rgba(239, 83, 80, 1.0)",0.45918329379159545,16.24142185542252,-1.0919862769443307,39.20133137828476,-4.376594045901832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013414378536994,0.9641584573464681,False,False,False,False,-0.2129306422784286,-0.2030214680401483,False,False,False,False,-5402.0,-4463.889551884481,False,False,False,False,312.20868946566327,True,False,False,False
2025-06-05 17:00:00+00:00,15.74,15.885,15.74,15.885,8.0,,,,,,,,,,,,,,,,,,,,,,15.836666666666666,15.778909657320872,16.273728497630078,16.305206655473025,16.317257291175792,16.230051400166566,,15.836666666666666,16.305206655473025,,,,16.123636694738835,"rgba(239, 83, 80, 1.0)",0.44925365535168227,16.222715365728654,-0.7517253598399446,41.00751042194708,-4.376594045901832,False,True,False,True,False,0.0,1.0,15.885,15.74,0.0,0,1.004888416578108,0.9611052072263546,False,False,True,False,-0.2083016921541016,-0.20566158009712496,False,False,False,False,-5394.0,-4478.309868909528,False,False,False,False,307.4922756754979,False,False,False,False
2025-06-05 18:00:00+00:00,15.885,15.995,15.75,15.995,134.0,,,,,,,,,,,,,,,,,,,,,,15.909014084507039,15.83067049808429,16.271174801262053,16.303717952352603,16.316046341663505,16.229225168399335,,15.909014084507039,16.303717952352603,,,,16.143308141044805,"rgba(239, 83, 80, 0.75)",0.43810815645997503,16.22735516197573,-0.5303602741688703,44.400046090890584,-4.376594045901832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9477359289039354,False,False,False,False,-0.19249632851719625,-0.1990789543071606,False,False,False,False,-5260.0,-4490.429095748139,False,False,False,False,304.80247295184677,False,False,False,False
2025-06-05 19:00:00+00:00,15.995,16.385,15.95,16.135,566.0,,,,,,,,,,,,,,,,,,,,,,16.10699623352166,16.032545587162655,16.267847204394926,16.30139559325502,16.314053347472925,16.2284343628848,,16.10699623352166,16.30139559325502,,,,16.20854538811533,#000000,0.4247529753752071,16.24805248887144,-0.2661605578432351,49.022903028204254,-7.680314760868015,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004640371229698,0.9445264712086057,False,False,False,False,-0.1160017248606109,-0.15754033958388575,False,False,False,False,-4694.0,-4493.585233798555,False,False,False,False,308.85204701460884,False,False,False,False
2025-06-06 14:00:00+00:00,16.135,16.135,15.97,15.97,100.0,,,,,,,,,,,,,,,,,,,,,,16.096848184818484,16.031801446416832,16.26660673239005,16.300626524574046,16.3134161467863,16.22804338355884,,16.096848184818484,16.300626524574046,,,,16.20622373642409,#000000,0.41084725685888385,16.246848878009096,-0.6738486709774645,48.97083140958695,-7.626573942794998,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0124630333755806,0.9412758766370933,False,False,False,False,-0.14561302622732145,-0.1515766829056036,False,False,False,False,-4794.0,-4498.242827072996,False,False,False,False,305.61403078182417,False,False,False,False
2025-06-06 15:00:00+00:00,15.97,16.11,15.97,16.11,200.0,,,,,,,,,,,,,,,,,,,,,,16.090198412698413,16.036996155958263,16.264551077851376,16.299313299574788,16.312318401627056,16.227412697197124,,16.090198412698413,16.299313299574788,,,,16.205131674151172,"rgba(38, 166, 154, 0.5)",0.39572917074253927,16.245825505028996,-0.3432284377068699,51.210941821474044,-5.278858398519532,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0152477763659464,0.9394324438797118,False,False,False,False,-0.1896883139996704,-0.170632498452637,False,False,False,False,-4594.0,-4499.7274344051975,False,False,False,False,303.97660394799743,False,False,False,False
2025-06-06 16:00:00+00:00,16.11,16.11,16.11,16.11,0.0,,,,,,,,,,,,,,,,,,,,,,16.090198412698413,16.036996155958263,16.264551077851376,16.299313299574788,16.312318401627056,16.227412697197124,,16.090198412698413,16.299313299574788,,,,16.205131674151172,"rgba(38, 166, 154, 1.0)",0.38856733853552033,16.245825505028996,-0.34955461141153177,52.7043487627321,-3.6063328578589804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.015618221258134,0.9596529284164858,False,False,False,False,-0.1698707507971923,-0.17025162462491467,False,False,False,False,-4594.0,-4501.1890245694585,False,False,False,False,299.2637883829122,False,False,False,False
2025-06-06 17:00:00+00:00,16.11,16.11,16.11,16.11,0.0,,,,,,,,,,,,,,,,,,,,,,16.090198412698413,16.036996155958263,16.264551077851376,16.299313299574788,16.312318401627056,16.227412697197124,,16.090198412698413,16.299313299574788,,,,16.205131674151172,"rgba(38, 166, 154, 1.0)",0.3885775862560032,16.245825505028996,-0.3495453928202441,53.699953390237475,-2.3432255246629055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.991249179610588,0.9678407350689125,False,False,False,False,-0.1698707507971923,-0.1700611877110535,False,False,False,False,-4594.0,-4502.627954421095,False,False,False,False,294.6240397258128,False,False,False,False
2025-06-06 18:00:00+00:00,16.11,16.12,16.02,16.09,6.0,,,,,,,,,,,,,,,,,,,,,,16.090118343195265,16.0371912568306,16.264494094256012,16.299276340664914,16.312287373726296,16.22739538267162,,16.090118343195265,16.299276340664914,,,,16.205127131890784,"rgba(38, 166, 154, 1.0)",0.3885708162990118,16.245806193219668,-0.40097245259863373,53.87305634270013,-1.774503979208447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788578901482125,0.9681778552746293,False,False,False,False,-0.18117791670421007,-0.17561955220763178,False,False,False,False,-4600.0,-4504.137598538598,False,False,False,False,290.1492484122343,False,False,False,False
2025-06-06 19:00:00+00:00,16.09,16.09,15.95,16.035,204.0,,,,,,,,,,,,,,,,,,,,,,16.0792118226601,16.03544475655431,16.262049665615983,16.29773703082157,16.311006998303224,16.226608062240192,,16.0792118226601,16.29773703082157,,,,16.20200972269923,"rgba(38, 166, 154, 1.0)",0.3885631304000772,16.243823224899508,-0.5374241881480019,52.622378640877294,-1.774503979208447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809252356939263,0.9754439815829861,False,False,False,False,-0.19537696061324486,-0.18549825641043832,False,False,False,False,-4804.0,-4508.78662801862,False,False,False,False,288.8136011500291,False,False,False,False
2025-06-09 14:00:00+00:00,16.04,16.39,16.04,16.295,83.0,,,,,,,,,,,,,,,,,,,,,,16.089575967204716,16.04680269851803,16.261965371200798,16.29760929036744,16.3108814913352,16.226631857845472,,16.089575967204716,16.29760929036744,,,,16.205577779411943,"rgba(38, 166, 154, 1.0)",0.3892929256767751,16.245177621577714,0.12798172054031842,56.55576340823153,1.3072158899979627,True,False,True,False,True,0.9849644947804137,0.0,0.0,0.0,0.0,0,0.9919547727766902,0.9504240052185255,False,False,False,False,-0.14038544234305989,-0.1629418493767491,False,False,False,False,-4721.0,-4512.076757816781,False,False,False,False,285.6226926050674,False,False,False,False
2025-06-09 15:00:00+00:00,16.295,16.51,16.295,16.51,169.0,,,,,,,,,,,,,,,,,,,,,,16.12967120181406,16.08628281622912,16.263438081591648,16.29825906396,16.311349483976105,16.227310826027,,16.12967120181406,16.29825906396,,,,16.219385245599653,"rgba(38, 166, 154, 1.0)",0.39159660481278724,16.251110586593907,0.6611125076783129,61.67519830764659,6.153437847539237,True,False,True,False,True,3.499464712677163,0.0,0.0,0.0,0.0,0,1.01088850174216,0.9409843205574913,False,False,False,False,-0.08829729992745797,-0.12561957465210355,False,False,False,False,-4552.0,-4512.69572281187,False,False,False,False,283.8145888437485,False,False,False,False
2025-06-09 16:00:00+00:00,16.51,16.735,16.465,16.73,181.0,,,,,,,,,,,,,,,,,,,,,,16.185984251968506,16.140577993178965,16.266805419523344,16.299957134830443,16.312649944451664,16.22873494089835,,16.185984251968506,16.299957134830443,,,,16.239118280808544,"rgba(38, 166, 154, 1.0)",0.39491786122827965,16.260174977770063,1.1896778250765363,66.91473489887595,10.915034915250729,True,False,True,False,True,5.948870054907502,0.0,0.0,0.0,0.0,0,1.0169415960766828,0.9505127061970575,False,False,False,False,-0.033938270045399954,-0.07977892234875175,False,False,False,False,-4371.0,-4510.498889900057,False,False,False,False,282.22056421051207,False,False,False,False
2025-06-09 17:00:00+00:00,16.73,16.73,16.415,16.415,356.0,,,,,,,,,,,,,,,,,,,,,,16.245231689088193,16.20161470100919,16.271143948145298,16.30206643689303,16.314235284853176,16.230682872762117,,16.245231689088193,16.30206643689303,,,,16.2608291554585,"rgba(38, 166, 154, 0.75)",0.39584254991641066,16.270746547041586,0.3644212907098408,64.2388295746311,10.915034915250729,True,False,True,False,False,2.0904141310373525,0.0,0.0,0.0,0.0,0,1.0134649910233389,0.9609515260323162,False,False,False,False,-0.041487973814447,-0.06063344808159937,False,False,False,False,-4727.0,-4513.855496258196,False,False,False,False,283.3644314320545,False,False,False,False
2025-06-09 18:00:00+00:00,16.415,16.425,16.18,16.18,205.0,,,,,,,,,,,,,,,,,,,,,,16.24675482218204,16.206705955334993,16.271051348045056,16.301844656294353,16.314004853849944,16.23080173790454,,16.24675482218204,16.301844656294353,,,,16.261860562268488,"rgba(38, 166, 154, 0.75)",0.3951703133796596,16.271356211256812,-0.23118186807985713,59.17393511137845,15.973710666993384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9831298557158712,0.9740288568257491,False,False,False,False,-0.1160003935839354,-0.08831692083276738,False,False,False,False,-4932.0,-4520.338356781324,False,False,False,False,282.14947900675133,False,False,False,False
2025-06-09 19:00:00+00:00,16.18,16.77,16.18,16.745,586.0,,,,,,,,,,,,,,,,,,,,,,16.313406599952348,16.27659953395473,16.279038268342067,16.30591038519339,16.31711095389944,16.234426931003423,,16.313406599952348,16.30591038519339,,,,16.287748778724232,"rgba(38, 166, 154, 0.75)",0.4010426950378789,16.285476964466294,1.1458207348479545,61.085582140175006,15.973710666993384,True,False,True,False,False,5.372326613437831,0.0,0.0,0.0,0.0,0,0.9833479404031549,0.9721735319894829,False,False,False,False,-0.06829915958098635,-0.07830804020687687,False,False,False,False,-4346.0,-4517.635436521149,False,False,False,False,286.8603397973443,False,False,False,False
2025-06-10 14:00:00+00:00,16.745,16.805,16.745,16.805,30.0,,,,,,,,,,,,,,,,,,,,,,16.318409358793026,16.281626565589985,16.27974109058357,16.30628902236624,16.317407192452997,16.234732510668746,,16.318409358793026,16.30628902236624,,,,16.289700956742426,"rgba(38, 166, 154, 1.0)",0.40778834379287415,16.286573260651632,1.2713132860209686,62.7794915030671,15.973710666993384,True,False,True,False,True,5.9641192413944,0.0,0.0,0.0,0.0,0,1.021719659650694,0.9679802955665024,False,False,False,False,0.014050754523656452,-0.03212864284161021,False,False,False,False,-4316.0,-4514.509305722372,False,False,False,False,282.8780089477731,False,False,False,False
2025-06-10 15:00:00+00:00,16.805,16.805,16.765,16.765,100.0,,,,,,,,,,,,,,,,,,,,,,16.334117144808747,16.29747553711977,16.282039068381188,16.307529318514238,16.318377910690852,16.235736353227956,,16.334117144808747,16.307529318514238,,,,16.29587922212379,"rgba(38, 166, 154, 1.0)",0.4137468869810244,16.290082841596323,1.1478446686789412,63.33108082603377,15.973710666993384,True,False,True,False,True,5.498684160427175,0.0,0.0,0.0,0.0,0,1.022783667944958,0.952176855402662,False,False,False,False,0.016792841200269595,-0.007667900820670308,False,False,False,False,-4416.0,-4512.98202966466,False,False,False,False,280.04269097959053,False,False,False,False
2025-06-10 16:00:00+00:00,16.765,16.765,16.6,16.6,3.0,,,,,,,,,,,,,,,,,,,,,,16.33444558171273,16.29781744766763,16.282090629800308,16.307556705725748,16.318399177301387,16.235759578986247,,16.33444558171273,16.307556705725748,,,,16.296011520199006,"rgba(38, 166, 154, 1.0)",0.4152421631458639,16.290159943817645,0.7461671373518907,61.37113182498021,15.973710666993384,True,False,True,False,True,3.596863287529146,0.0,0.0,0.0,0.0,0,1.0184246890833717,0.9693689543988946,False,False,False,False,-0.011308906531578585,-0.009488403676124448,False,False,False,False,-4419.0,-4511.524943933426,False,False,False,False,275.7474554605271,False,False,False,False
2025-06-10 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,,,,,,,,,,,,,,,,,,,16.33444558171273,16.29781744766763,16.282090629800308,16.307556705725748,16.318399177301387,16.235759578986247,,16.33444558171273,16.307556705725748,,,,16.296011520199006,"rgba(38, 166, 154, 1.0)",0.41646894047261274,16.290159943817645,0.7439691801043955,60.064499157611166,15.973710666993384,True,False,True,False,True,3.596863287529146,0.0,0.0,0.0,0.0,0,1.0175479644361252,0.9646700982686008,False,False,False,False,-0.033938270045399954,-0.0217133368607622,False,False,False,False,-4419.0,-4510.090448678644,False,False,False,False,271.47230111230186,False,False,False,False
2025-06-10 18:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,,,,,,,,,,,,,,,,,,,16.33444558171273,16.29781744766763,16.282090629800308,16.307556705725748,16.318399177301387,16.235759578986247,,16.33444558171273,16.307556705725748,,,,16.296011520199006,"rgba(38, 166, 154, 0.75)",0.4161070981335449,16.290159943817645,0.7446161278482116,59.19341071269847,15.210267306515235,True,False,True,False,False,3.596863287529146,0.0,0.0,0.0,0.0,0,1.0016505541145952,0.9721763734968168,False,False,False,False,-0.033938270045399954,-0.027825803453081076,False,False,False,False,-4419.0,-4508.67819366037,False,False,False,False,267.26342822683984,False,False,False,False
2025-06-10 19:00:00+00:00,16.6,16.845,16.6,16.765,1423.0,,,,,,,,,,,,,,,,,,,,,,16.465901852702498,16.434765350877196,16.31006544710173,16.323021400531847,16.33056860700485,16.248584631808754,,16.465901852702498,16.323021400531847,,,,16.35215121500448,"rgba(38, 166, 154, 0.75)",0.419215268616786,16.32572204432638,1.047857720266326,60.50864398439022,15.210267306515235,True,False,True,False,False,5.345312214970452,0.0,0.0,0.0,0.0,0,0.9995259540175394,0.9715572410523821,False,False,False,False,-0.00034269283407184736,-0.014084248143576462,False,False,False,False,-2996.0,-4485.225818564861,False,False,False,False,285.1818246884392,False,False,False,False
2025-06-11 14:00:00+00:00,16.765,17.36,16.765,17.36,68.0,,,,,,,,,,,,,,,,,,,,,,16.476601085481686,16.445445836934603,16.31256248832162,16.32446320970175,16.331722509205004,16.2497004277037,,16.476601085481686,16.32446320970175,,,,16.35674925955806,"rgba(38, 166, 154, 1.0)",0.435901964348092,16.328691653558884,2.365918098083077,65.70583902841607,9.932322590855648,True,False,True,False,True,11.102695518357457,0.0,0.0,0.0,0.0,0,1.0141597028783655,0.9317548746518106,False,False,False,False,0.0931343779274628,0.03952506489194317,False,False,False,False,-2928.0,-4461.0827826181185,False,False,False,False,281.8146646157502,False,False,False,False
2025-06-11 15:00:00+00:00,17.36,18.07,17.36,18.07,1567.0,,,,,,,,,,,,,,,,,,,,,,16.831585128290758,16.796506322302935,16.4088161402375,16.38196319714656,16.378276485174638,16.293074359556982,,16.831585128290758,16.38196319714656,,,,16.515036938784895,"rgba(38, 166, 154, 1.0)",0.4811784333121006,16.435487966672675,3.396893792758898,71.72525442635762,15.527520647747025,True,False,True,False,True,16.94555667594305,0.0,0.0,0.0,0.0,0,1.0424903431038397,0.9036582594864803,False,False,False,False,0.27874648053997,0.15913577271595658,False,False,False,False,-1361.0,-4413.019483662799,False,False,False,False,301.74001865271526,False,False,False,False
