date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_810,aVWAP_peak_780,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_730,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_579,aVWAP_valley_544,aVWAP_valley_506,aVWAP_valley_468,aVWAP_valley_428,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_77,aVWAP_valley_48,aVWAP_OB_bull_683,aVWAP_OB_bull_579,aVWAP_OB_bull_294,aVWAP_OB_bull_61,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,172.57,172.73,171.045,171.61,14726.0,,,,,,,,,,,,,171.66150559738014,173.74650227522793,175.71713086850377,174.355805610058,173.5167292698748,172.25513050900946,170.39685903217887,168.8683847706114,168.18912088200838,163.53536962777665,159.95133573330412,158.66531117385608,156.25092518485,,,170.39685903217887,157.51905658791276,,168.23923927189537,"rgba(239, 83, 80, 0.75)",3.029693644012945,172.76931243482477,-0.3826500534520058,35.417445757912624,-12.694589335908724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01132859415068,0.9263154477878408,False,False,False,False,-0.08059502845346095,-0.07229211943963156,False,False,False,False,391479.0,416198.7324706058,False,False,False,False,11010.375774078297,False,False,False,False
2025-07-28 14:00:00+00:00,173.71,174.185,173.28,173.53,3481.0,,,,,,,,,,,,,171.6980633761595,173.74602385983135,175.70994644976372,174.353930942393,173.51708812115362,172.25777170724004,170.4018182878933,168.87462894561173,168.19568901685648,163.54381181099424,159.9613335081403,158.6758335654225,156.26229169502733,,,170.4018182878933,157.530011180875,,168.24601779126823,"rgba(239, 83, 80, 0.75)",3.0216451175166252,172.77240222855173,0.2507236098165344,41.27657740708068,-16.156572201173866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0177116088044662,0.9110890072514924,False,False,False,False,-0.009470059172521458,-0.04088108930607651,False,False,False,False,394960.0,415869.4497966429,False,False,False,False,10893.64126595305,False,False,False,False
2025-07-28 15:00:00+00:00,173.53,173.935,173.23,173.935,1894.0,,,,,,,,,,,,,171.71774348394013,173.74587733556558,175.70612506700508,174.35296681262372,173.51732867118145,172.259240260158,170.40453915811912,168.8780443281143,168.1992789286931,163.5484151289822,159.966781019381,158.68156591693173,156.26848236839075,,,170.40453915811912,157.5359782105511,,168.24972219069892,"rgba(239, 83, 80, 0.5)",3.0042145126195074,172.77412927949084,0.3864140578619839,46.23445366695739,-11.430768934944538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0191135911743952,0.9100121865178631,False,False,False,False,-0.015239346044217925,-0.028060217675147214,False,False,False,False,396854.0,415574.6366215011,False,False,False,False,10754.11194400029,False,False,False,False
2025-07-28 16:00:00+00:00,174.05,174.36,173.63,173.82,3279.0,,,,,,,,,,,,,171.75487577232946,173.74692315064948,175.70031995361563,174.3519069136106,173.51828125122688,172.26219211897563,170.4095766138094,168.8842354661188,168.20574985370138,163.55656036137705,159.97636420331372,158.69163597958257,156.2793349984254,,,170.4095766138094,157.5464493665944,,168.25676589513355,#000000,2.9833540816625144,172.77801647246505,0.3492657924647949,49.146774539181344,-8.651597961801237,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0279253595956974,0.9041078139173255,False,False,False,False,0.000624907113391105,-0.013717655280878054,False,False,False,False,393575.0,415233.55698395846,False,False,False,False,10638.218735566177,False,False,False,False
2025-07-28 17:00:00+00:00,173.83,174.13,173.465,173.65,2228.0,,,,,,,,,,,,,171.77728773489693,173.74692838346488,175.6959783125571,174.35086456915525,173.5186357929731,172.26396699071663,170.4128089219745,168.88827706579906,168.20999414795452,163.56198727886903,159.98278049945034,158.69838632245995,156.28662291896464,,,170.4128089219745,157.55347496751511,,168.2611168414797,#000000,2.920828993454561,172.78009219082548,0.2978290790470592,50.47016244894867,-7.233829878382949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0311949931547035,0.907132146815308,False,False,False,False,-0.012356705930921879,-0.013037180605899966,False,False,False,False,391347.0,414863.2227671529,False,False,False,False,10507.827747417863,False,False,False,False
2025-07-28 18:00:00+00:00,173.65,174.635,173.57,174.4,1893.0,,,,,,,,,,,,,171.80022702621645,173.74835757322185,175.6931597106666,174.35064597305268,173.51952899289097,172.2659312025835,170.41592289343794,168.8920255146413,168.21388992656608,163.56679867382869,159.9884067294958,158.70428955295404,156.29297089110102,,,170.41592289343794,157.55960637920487,,168.2655503585121,"rgba(38, 166, 154, 1.0)",2.840500783787685,172.78287701793911,0.5693091131291743,53.593778614415655,-4.05401232523279,True,False,True,False,True,0.47539105764455414,0.0,0.0,0.0,0.0,0,1.0265414852836072,0.9024429861607439,False,False,False,False,-0.0073800090033871195,-0.010208594804643542,False,False,False,False,393240.0,414527.9790033211,False,False,False,False,10374.264526527662,False,False,False,False
2025-07-28 19:00:00+00:00,174.32,174.955,174.22,174.79,12280.0,,,,,,,,,,,,,171.9653197391038,173.76647292598514,175.68061031847134,174.35351145884852,173.5290803152908,172.28153864643963,170.43840391708747,168.91827926722755,168.24094363004554,163.59923108021854,160.02595721626292,158.743592263062,156.33508120085406,,,170.43840391708747,157.6003522792484,,168.2983093829921,"rgba(38, 166, 154, 1.0)",2.7299398039753644,172.80676879677634,0.7264743348317252,56.712389895798864,-0.9053816462847308,True,False,True,False,True,1.3910402772968204,0.0,0.0,0.0,0.0,0,1.0287081339712916,0.9054454317612216,False,False,False,False,0.011967931035479412,0.0008796681154179349,False,False,False,False,405520.0,414388.32041412225,False,False,False,False,10403.810812938087,False,False,False,False
2025-07-29 14:00:00+00:00,174.54,174.71,173.66,173.93,4345.0,,,,,,,,,,,,,172.0081236789884,173.76881431581188,175.67387867376195,174.35266974617613,173.53077450956295,172.28573233234644,170.44526183762008,168.92661820313631,168.24963804082498,163.61008736820895,160.0386952782103,158.75696884172046,156.3494847706659,,,170.44526183762008,157.61425516001796,,168.30744212284884,"rgba(38, 166, 154, 1.0)",2.587654365851978,172.81200454619733,0.43204976234705933,55.411178918100084,-0.9053816462847308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0265737454000716,0.9056241247923933,False,False,False,False,-0.00449322434067073,-0.0018067781126263976,False,False,False,False,401175.0,414183.4627332831,False,False,False,False,10309.875761574705,False,False,False,False
2025-07-29 15:00:00+00:00,174.01,174.22,173.34,173.76,9438.0,,,,,,,,,,,,,172.081798981108,173.76888218996265,175.65645797257412,174.3485214821267,173.53232798739458,172.29314711411035,170.45874654729047,168.94350156112438,168.26738544205688,163.63285976192506,160.0656440473255,158.78532774630548,156.38011688743575,,,170.45874654729047,157.64377695375632,,168.32420905544151,"rgba(38, 166, 154, 1.0)",2.4626102792327993,172.81939106975915,0.38195606433263113,53.934893379515,-0.9053816462847308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0232917214191852,0.9160315374507233,False,False,False,False,-0.02067162962233865,-0.011239203867482523,False,False,False,False,391737.0,413835.45555912366,False,False,False,False,10296.358307906881,False,False,False,False
2025-07-29 16:00:00+00:00,173.73,173.77,172.91,173.3,4058.0,,,,,,,,,,,,,172.103745029382,173.76604472298027,175.64731203474855,174.3453851516147,173.53176320859,172.29535732102988,170.46373415322847,168.95005669024076,168.27436497562385,163.6421898229063,160.0768220592646,158.79712575228615,156.39291712773502,,,170.46373415322847,157.65608653570337,,168.32975523458697,#000000,2.3277111481420585,172.8203718470652,0.20605140518300716,51.331935932295096,-0.9053816462847308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.019419406150583,0.9192735949098627,False,False,False,False,-0.038260718061026405,-0.024749960964254462,False,False,False,False,387679.0,413429.9291163465,False,False,False,False,10199.63957445096,False,False,False,False
2025-07-29 17:00:00+00:00,173.36,173.96,173.0,173.735,6799.0,,,,,,,,,,,,,172.14566782004482,173.7639063742537,175.63370564451807,174.34139263225097,173.5319154329733,172.29989021385387,170.4727443333945,168.96159138072565,168.2865654220215,163.65816545410217,160.09584426726136,158.81717348363316,156.4146213157735,,,170.4727443333945,157.67698045819364,,168.34024490575436,#000000,2.190474207163338,172.82375645837993,0.41600286305134837,51.24900113781463,-0.9053816462847308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0173196012848957,0.9119780110607019,False,False,False,False,-0.03266214117172028,-0.028706051067987372,False,False,False,False,394478.0,413136.10075795354,False,False,False,False,10146.916480273423,False,False,False,False
2025-07-29 18:00:00+00:00,173.825,174.94,173.825,174.705,5274.0,,,,,,,,,,,,,172.19670414033462,173.76984799751332,175.62793783730552,174.3419800584962,173.53530718326448,172.30593879938118,170.48177752831256,168.972289159102,168.29764234242987,163.67167617131935,160.11157373685757,158.8336601394988,156.43232556321232,,,170.48177752831256,157.69409156264877,,168.3522046659252,"rgba(38, 166, 154, 0.75)",2.0489268406152967,172.8317090388756,0.9142790869789466,54.251625588795456,-0.9053816462847308,True,False,True,False,False,1.2707527935801295,0.0,0.0,0.0,0.0,0,1.020408836135839,0.904912627761293,False,False,False,False,0.003394867302876441,-0.012655591882555465,False,False,False,False,399752.0,412928.5953198457,False,False,False,False,10071.367387556005,False,False,False,False
2025-07-29 19:00:00+00:00,174.66,175.48,174.65,175.46,7657.0,,,,,,,,,,,,,172.28861787560615,173.78660014965558,175.62480312846589,174.3468570630471,173.54380242482128,172.31748331681703,170.49711968545571,168.98972687170405,168.31548126455738,163.6925090713891,160.135468675548,158.85861206764403,156.45897111792945,,,170.49711968545571,157.71991485221946,,168.373542516357,"rgba(38, 166, 154, 1.0)",1.9124966584190497,173.14934662166073,1.2081868839704877,58.122003139510475,1.79184085724917,True,False,True,False,True,3.0318222881322683,0.0,0.0,0.0,0.0,0,1.0302709847984137,0.9009914077990754,False,False,False,False,0.030663159558210265,0.009003783837827399,False,False,False,False,407409.0,412843.0201986078,False,False,False,False,10033.935335035758,False,False,False,False
2025-07-30 14:00:00+00:00,171.52,172.04,170.535,171.75,6941.0,,,,,,,,,,,,,172.2657308671102,173.76190577879598,175.59742144841601,174.33190697972128,173.5341034049004,172.31432412658637,170.4998976247346,168.99593792528086,168.32279168403122,163.70518605688548,160.15167986056235,158.8759816978364,156.4782324413296,,,170.4998976247346,157.73824230543786,,168.37193076124544,#000000,1.842587841854625,173.0466694164725,-0.7037218997208604,51.08350774121363,7.861110141199127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.015665712355647,0.9001511885997368,False,False,False,False,-0.12107868852868056,-0.05603745234542658,False,False,False,False,400468.0,412651.15942033485,False,False,False,False,9985.98284922125,False,False,False,False
2025-07-30 15:00:00+00:00,171.75,171.8,171.16,171.59,5057.0,,,,,,,,,,,,,172.251268037091,173.7448102897586,175.5780526253712,174.32139147365268,173.52734443555227,172.31223333824013,170.50207164116554,169.00058149233428,168.3282239009224,163.71448531816034,160.16353985741713,158.88868186539742,156.49230467754188,,,170.50207164116554,157.7516372405158,,168.37115299635423,"rgba(239, 83, 80, 0.5)",1.7170861474699883,173.01312456906356,-0.8288020791271534,46.13442157948555,3.422190174987911,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0191064363601277,0.9012512464215646,False,False,False,False,-0.1427554527327118,-0.0993964525390692,False,False,False,False,395411.0,412383.8701269963,False,False,False,False,9909.564510473634,False,False,False,False
2025-07-30 16:00:00+00:00,171.65,172.67,171.65,172.42,2567.0,,,,,,,,,,,,,172.25122337710454,173.73904222705173,175.5700455207973,174.317465155752,173.52517015598602,172.3121462153584,170.5039631002124,169.00361407406734,168.33160401082094,163.71963814705484,160.1699371747146,158.8954909897941,156.49978444317432,,,170.5039631002124,157.75878679216686,,168.37224035322217,"rgba(239, 83, 80, 1.0)",1.6161484996646893,173.0065775420814,-0.36294779978641495,45.13720664771744,2.55969235770732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0197213151854128,0.9055963273091725,False,False,False,False,-0.16963138145211143,-0.13451391699559032,False,False,False,False,397978.0,412160.5233033219,False,False,False,False,9795.726301008926,False,False,False,False
2025-07-30 17:00:00+00:00,172.42,172.88,172.33,172.46,2247.0,,,,,,,,,,,,,172.2537965267988,173.73507078729278,175.56371894476442,174.3145531448967,173.52373298323525,172.31243029273037,170.50590932854564,169.00651727060009,168.3347918754141,163.72430731588742,160.17567505115017,158.90158385914023,156.50645473976485,,,170.50590932854564,157.76517308663583,,168.37373400924773,"rgba(239, 83, 80, 1.0)",1.631031876444303,173.00368566878734,-0.33333846912457876,44.58304423890563,1.8502657146490975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147780030079123,0.9160073236121105,False,False,False,False,-0.2075344598343226,-0.17102418841495645,False,False,False,False,400225.0,411975.47643040214,False,False,False,False,9678.691784714214,False,False,False,False
2025-07-30 18:00:00+00:00,172.43,172.43,170.55,170.55,4875.0,,,,,,,,,,,,,172.23446313185048,173.71656191799073,175.54382661539861,174.30333459717914,173.51620101019216,172.3095747564751,170.50728625929295,169.0103575848919,168.33943631007952,163.73284030326138,160.18671994821395,158.9134500065172,156.5196646728489,,,170.50728625929295,157.77771869397768,,168.37182439339938,"rgba(239, 83, 80, 1.0)",1.6880294311284334,172.97972795079346,-1.439387196684833,40.75381706413074,-1.986096711595735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914636140637776,0.9281766148814395,False,False,False,False,-0.2709228287302526,-0.2209735085726045,False,False,False,False,395350.0,411717.71710589976,False,False,False,False,9604.215943090738,False,False,False,False
2025-07-30 19:00:00+00:00,170.51,171.015,169.49,170.89,14447.0,,,,,,,,,,,,,172.14509611955947,173.64831340494956,175.47648518525662,174.26309365558552,173.4874570510263,172.29593284612295,170.50703056856295,169.01794624069046,168.34968118835354,163.75560666438665,160.21721034627578,158.94644790264232,156.55677876766327,,,170.50703056856295,157.81279258113966,,168.3590061493135,"rgba(239, 83, 80, 1.0)",1.7312368046773023,172.9054220494752,-1.164151573043108,39.21861408058497,-3.6627494066986372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831776311491477,0.9347357418174698,False,False,False,False,-0.34282825441539394,-0.2819008814939992,False,False,False,False,409797.0,411687.9385461183,False,False,False,False,9679.297866453671,False,False,False,False
2025-07-31 14:00:00+00:00,170.915,171.42,170.56,170.7,2451.0,,,,,,,,,,,,,172.13446159632025,173.63853784804607,175.46619855834248,174.2571106668956,173.48331764012727,172.29417519094085,170.50742644885264,169.0196046088896,168.351759453991,163.75969941863275,160.22258070551732,158.95223493491895,156.563249065822,,,170.50742644885264,157.81892459358554,,168.35771970286896,"rgba(239, 83, 80, 1.0)",1.7743212964563215,172.8973161046846,-1.2383980900601754,37.859130687752824,-5.261557736152788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834910277324633,0.9346166394779776,False,False,False,False,-0.2990586856492561,-0.2904797835716276,False,False,False,False,407346.0,411620.6216694343,False,False,False,False,9567.231232865242,False,False,False,False
2025-07-31 15:00:00+00:00,170.7,170.7,169.45,169.73,4663.0,,,,,,,,,,,,,172.09987510403727,173.61387186301067,175.4427868981262,174.24264450571457,173.47265400362704,172.28862354981024,170.50636123196549,169.02118401065934,168.35425543859088,163.76645584575868,160.23189050494045,158.96236990376593,156.5747419321346,,,170.50636123196549,157.82974315289795,,168.35213190708777,"rgba(239, 83, 80, 1.0)",1.8318002394127098,172.8740905457883,-1.7163937847264052,35.33574593174374,-7.960944439042827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818717277486908,0.9401178010471207,False,False,False,False,-0.34282825441539394,-0.31665401899351076,False,False,False,False,402683.0,411482.05389161356,False,False,False,False,9491.19664010764,False,False,False,False
2025-07-31 16:00:00+00:00,169.8,170.72,169.7,170.43,3713.0,,,,,,,,,,,,,172.07715586477445,173.59618362476903,175.42537782267036,174.23205944614097,173.46498629017313,172.2848329931715,170.50601620057793,169.02286967845404,168.35663646284905,163.7721055638027,160.23953684996977,158.97066359586685,156.5840999672253,,,170.50601620057793,157.8385731048681,,168.34865572003426,"rgba(239, 83, 80, 1.0)",1.8716620690969334,172.8590713160866,-1.2978151110678968,35.995386397542376,-7.960944439042827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821499143722829,0.9455275984718751,False,False,False,False,-0.3348404821461563,-0.32574725056983356,False,False,False,False,406396.0,411403.2003429064,False,False,False,False,9401.612196074964,False,False,False,False
2025-07-31 17:00:00+00:00,170.41,170.64,169.73,169.88,2166.0,,,,,,,,,,,,,172.06271439781787,173.58533387233922,175.41488338932368,174.22559925823313,173.46025018261,172.28240806294872,170.50563508579137,169.0236952454342,168.35787883317636,163.77529574237386,160.24390330436853,158.97541072307138,156.58947352019644,,,170.50563508579137,157.84363563901735,,168.3463447398219,"rgba(239, 83, 80, 1.0)",1.9237039113995742,172.84983570787577,-1.5438112332552754,35.41772434120757,-8.593027544462025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729355985776372,0.9507441064138026,False,False,False,False,-0.33631656710659763,-0.3310319088382156,False,False,False,False,404230.0,411291.9879344892,False,False,False,False,9289.432162027291,False,False,False,False
2025-07-31 18:00:00+00:00,169.92,170.35,169.575,170.08,2956.0,,,,,,,,,,,,,172.04254063203294,173.57029181996276,175.40040933834337,174.21664207603433,173.45365225611752,172.27898472093378,170.50501570693407,169.0247331740893,168.3594913359468,163.77958796872826,160.2498066707504,158.98183513521494,156.5967557157965,,,170.50501570693407,157.85049181455292,,168.34305742699112,"rgba(239, 83, 80, 1.0)",1.9601184878679492,172.83718943815396,-1.4066442693232186,35.74212955841897,-8.731272965488643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685414680648239,0.9539134150751134,False,False,False,False,-0.34282825441539394,-0.33693008162680477,False,False,False,False,407186.0,411228.32920682273,False,False,False,False,9191.239415329193,False,False,False,False
2025-07-31 19:00:00+00:00,170.16,170.355,169.55,170.19,7838.0,,,,,,,,,,,,,171.99167120668818,173.53134177333695,175.36261385594082,174.193242227655,173.43642972693166,172.27007601578177,170.50347818110973,169.02755885108,168.36382953201536,163.79099518769,160.26547330138166,158.99887991436987,156.61606976666258,,,170.50347818110973,157.86867876087692,,168.33474304158796,"rgba(239, 83, 80, 1.0)",2.001950449836066,172.80600910579247,-1.3067301970469294,36.37485261993122,-8.731272965488643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668591678697991,0.9555387846174044,False,False,False,False,-0.34282825441539394,-0.33987916802109935,False,False,False,False,415024.0,411287.1768160193,False,False,False,False,9170.258959277578,False,False,False,False
2025-08-01 14:00:00+00:00,165.76,166.15,165.09,165.96,2444.0,,,,,,,,,,,,,171.94269167299103,173.50466919233972,175.34152248590718,174.17851824698664,173.42435995649006,172.2620060649992,170.49865172031164,169.0246788599637,168.36170330415982,163.79209959459948,160.2682025975129,159.00211752918446,156.62015488268563,,,170.49865172031164,157.87233844889303,,168.32472123908704,"rgba(239, 83, 80, 1.0)",2.1915006788090223,172.77914796505297,-3.111633973464635,31.033017639457125,-13.853486087630465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548881789137383,0.96261980830671,False,False,False,False,-0.34282825441539394,-0.34135371121824665,False,False,False,False,412580.0,411307.2205863136,False,False,False,False,9065.975874637616,False,False,False,False
2025-08-01 15:00:00+00:00,166.015,166.35,165.515,165.665,7135.0,,,,,,,,,,,,,171.80644639487892,173.42892254105325,175.2811726205054,174.1363809679349,173.3898398279864,172.23895531507952,170.4849410582547,169.01657980394816,168.35577458584754,163.7954989133506,160.27631498523954,159.0117057887433,156.6322037314896,,,170.4849410582547,157.88315229369434,,168.29651819494705,"rgba(239, 83, 80, 1.0)",2.37063985166483,172.70622180402603,-2.97017777672184,27.23582682745283,-17.449394118512537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530810534390182,0.9652902071081569,False,False,False,False,-0.3292254919951519,-0.3352896016066993,False,False,False,False,405445.0,411216.3334454405,False,False,False,False,9036.038264178118,False,False,False,False
2025-08-01 16:00:00+00:00,165.66,166.23,165.625,165.815,5066.0,,,,,,,,,,,,,171.71407542380362,173.3763690733376,175.23899601008628,174.1068872322341,173.3656704353362,172.22280773907482,170.4753525074379,169.0109384937609,168.35165986348397,163.7979605152808,160.28210879766385,159.01854374763565,156.6407828196031,,,170.4753525074379,157.8908574640564,,168.27708866605684,"rgba(239, 83, 80, 1.0)",2.5217591046682237,172.65799371066328,-2.713579460463009,25.227000863022234,-19.341107668743234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947803350656897,0.9743051744730311,False,False,False,False,-0.3294422009252127,-0.332365901265956,False,False,False,False,410511.0,411205.39804318565,False,False,False,False,8974.487283338147,False,False,False,False
2025-08-01 17:00:00+00:00,165.76,165.76,164.96,165.22,5077.0,,,,,,,,,,,,,171.61546920278306,173.32043078297963,175.19452233336403,174.07548077678416,173.33974790957686,172.20524118782228,170.46457973882357,169.0042644602792,168.34658717842558,163.79974325312767,160.287307358095,159.02480896961868,156.64882954504046,,,170.46457973882357,157.89800889274926,,168.25592405359384,"rgba(239, 83, 80, 1.0)",2.6922250836243187,172.60743435136573,-2.743988382063746,23.321525593133643,-21.198359125284412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407615904752662,0.9786469960205771,False,False,False,False,-0.34282825441539394,-0.33759707784067494,False,False,False,False,405434.0,411115.91900375637,False,False,False,False,8914.061123906547,False,False,False,False
2025-08-01 18:00:00+00:00,165.19,165.87,164.76,165.49,3964.0,,,,,,,,,,,,165.37333333333333,171.54127993671597,173.27761543106934,175.16028362379217,174.05128174216514,173.31977439385253,172.19170648444265,170.45629743337204,168.9991546975664,168.34271641911954,163.80118732015833,160.2914071728125,159.02973863176013,156.65514529690688,,,170.45629743337204,157.9036280859667,,168.0350658512191,"rgba(239, 83, 80, 1.0)",2.840796463941861,172.3510051371848,-2.4151695569433866,23.10516034680084,-21.58142921770487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407007214260298,0.9760279512147786,False,False,False,False,-0.34282825441539394,-0.34021266612803447,False,False,False,False,409398.0,411089.28460059734,False,False,False,False,8837.31599020257,False,False,False,False
2025-08-01 19:00:00+00:00,165.45,165.78,165.16,165.515,7767.0,,,,,,,,,,,,165.44726692808229,171.40345249885235,173.1962137487705,175.09464186915147,174.0048597569627,173.28147345005013,172.16577346133155,170.44050189500868,168.98949135503415,168.3354453786807,163.80420956031728,160.29959724650715,159.03954521210053,156.66765197482877,,,170.44050189500868,157.91477801730863,,168.01215173826276,"rgba(239, 83, 80, 1.0)",2.9755936647419885,172.2860895450516,-2.2755423985750167,23.0659609051118,-21.935936234140875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383921379088127,0.9747381988077984,False,False,False,False,-0.33618563540459123,-0.33819915076631285,False,False,False,False,417165.0,411183.48173857253,False,False,False,False,8820.72194384284,False,False,False,False
2025-08-04 14:00:00+00:00,167.39,168.4,166.64,168.37,8748.0,,,,,,,,,,,,166.45370615427186,171.31347986028177,173.13350233599098,175.0393487070973,173.9672376845646,173.25147582259197,172.14685693011512,170.43109802478907,168.98582899090172,168.33392485494062,163.81227779342163,160.3129012469659,159.0545147584496,156.68538849400522,,,170.43109802478907,157.9311308846305,,168.0658244041705,"rgba(239, 83, 80, 0.75)",3.0257156595171386,172.2908752810552,-1.2958505432334375,31.86155126206243,-23.614389672112004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417626217891942,0.9623877008730869,False,False,False,False,-0.25073592955535284,-0.2944675401608329,False,False,False,False,425913.0,411411.84636278066,False,False,False,False,8819.594471845277,False,False,False,False
2025-08-04 15:00:00+00:00,168.37,168.79,167.36,167.53,14609.0,,,,,,,,,,,,167.05309949270404,171.17645714896867,173.0336795063209,174.9499819176792,173.90631962728003,173.2029216746963,172.11627682271254,170.4160751427661,168.98022474935547,168.33183233100314,163.8259814684395,160.33527951107345,159.07965593714584,156.7151212834965,,,170.4160751427661,157.9585674924793,,168.08020761526012,"rgba(239, 83, 80, 0.75)",3.0909972981696794,172.2506564942641,-1.5272276352552645,36.04174357995004,-19.938995315639538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467991723619038,0.9602796413568255,False,False,False,False,-0.2282524016480481,-0.2613599709044405,False,False,False,False,411304.0,411410.1743261484,False,False,False,False,8909.352697087987,False,False,False,False
2025-08-04 16:00:00+00:00,167.42,167.43,166.74,166.805,8251.0,,,,,,,,,,,,167.041403739511,171.08386156983047,172.9693656248844,174.8941653994115,173.86737196028568,173.17129449279983,172.0955526490946,170.40466413580504,168.97448007953852,168.32824711356082,163.83197379556705,160.3463593539477,159.09234610164236,156.73049548970465,,,170.40466413580504,157.97259636997416,,168.05939867897024,"rgba(239, 83, 80, 0.75)",3.1715444102110393,172.2030609940323,-1.7020291365471094,37.493224569614895,-18.716503564423267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9425692538058402,0.9683366608435245,False,False,False,False,-0.2685323171360135,-0.264946144020227,False,False,False,False,403053.0,411280.60573194455,False,False,False,False,8899.145678528483,False,False,False,False
2025-08-04 17:00:00+00:00,166.91,166.91,166.235,166.36,6373.0,,,,,,,,,,,,166.97221029798303,171.00686562730425,172.91662391871893,174.84894609401434,173.835465590833,173.14516593977288,172.07813406346781,170.39464436806907,168.96897469707582,168.32448062467233,163.8358713475905,160.35426293834587,159.10151375975784,156.74177338238928,,,170.39464436806907,157.98281527864668,,168.03749518928538,"rgba(239, 83, 80, 0.75)",3.2601085346430687,172.16063689343704,-1.7792772331955844,37.67120420092671,-18.454485883488204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939672579292349,0.9717001646422919,False,False,False,False,-0.28971557503797896,-0.27733085952910297,False,False,False,False,396680.0,411054.2397516043,False,False,False,False,8859.98062924897,False,False,False,False
2025-08-04 18:00:00+00:00,166.405,167.33,166.405,167.16,7915.0,,,,,,,,,,,,166.97121997211954,170.92424030913648,172.8569519216721,174.79653940279593,173.79870131255927,173.1152423981975,172.058436289183,170.383744205053,168.96344888396513,168.3210079258885,163.84153470934857,160.36478835308301,159.11357898102708,156.7564070849273,,,170.383744205053,157.99616112272994,,168.018988696354,"rgba(239, 83, 80, 0.5)",3.3226950284741976,172.11802311898794,-1.492169180890698,39.98020918199033,-16.07756944539547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408059286706812,0.9689979928979474,False,False,False,False,-0.2774925325737395,-0.27741169605142124,False,False,False,False,404595.0,410954.0964996415,False,False,False,False,8845.329766779994,False,False,False,False
