date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_831,aVWAP_valley_784,aVWAP_valley_736,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_403,aVWAP_OB_bull_831,aVWAP_OB_bull_736,aVWAP_OB_bull_594,aVWAP_OB_bull_497,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,28.32,28.335,28.22,28.22,849.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.67249528176808,-32.60409686604411,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341.0,-15.771916084610947,False,False,False,False,2924.3898338906856,False,False,False,False
2025-01-07 20:00:00+00:00,28.22,28.22,28.09,28.21,2400.0,,,,,,,,,,,,,,,,,,,#000000,,,,49.89955549478479,-31.83280484878025,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,-47.44987087399682,False,False,False,False,2916.259758946644,False,False,False,False
2025-01-08 15:00:00+00:00,27.93,28.05,27.93,28.03,109.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.50284181331867,-31.83280484878025,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2168.0,-80.32661706199687,False,False,False,False,2872.736351831192,False,False,False,False
2025-01-08 16:00:00+00:00,28.03,28.11,27.94,27.975,1005.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.51636239207407,-31.83280484878025,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3173.0,-128.27504160367135,False,False,False,False,2843.7791990896235,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.025,27.85,27.935,2129.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.936666666666664,,31.82595910484367,-31.83280484878025,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5302.0,-208.48783165632761,False,False,False,False,2832.697351041722,False,False,False,False
2025-01-08 18:00:00+00:00,27.935,27.99,27.885,27.885,1016.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.931282458929516,,27.896085111014045,-31.83280484878025,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6318.0,-303.2089505453768,False,False,False,False,2804.531500637974,False,False,False,False
2025-01-08 19:00:00+00:00,27.89,27.985,27.89,27.98,641.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.93473366789928,,30.24971901918213,-31.83280484878025,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5677.0,-386.52354045940194,False,False,False,False,2770.9883765970753,False,False,False,False
2025-01-08 20:00:00+00:00,27.98,28.04,27.91,27.96,3731.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.952237816504812,,31.325650491553354,-31.83280484878025,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9408.0,-526.3913925453027,False,False,False,False,2785.872277735105,False,False,False,False
2025-01-09 15:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.952237816504812,,32.04293813980084,-31.83280484878025,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9408.0,-664.0907508004143,False,False,False,False,2742.680459475646,False,False,False,False
2025-01-09 16:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.952237816504812,,32.52112990529916,-31.83280484878025,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9408.0,-799.6552352841288,False,False,False,False,2700.1582818093566,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.952237816504812,,32.83992441563137,-30.363424245742234,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9408.0,-933.1179448146074,False,False,False,False,2658.295362711537,False,False,False,False
2025-01-09 18:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.952237816504812,,33.052454089186185,-28.523602497416036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9408.0,-1064.5114650500398,False,False,False,False,2617.0814811191103,False,False,False,False
2025-01-09 19:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.952237816504812,,33.194140538222726,-26.89157550196537,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9408.0,-1193.8678764446129,False,False,False,False,2576.506574435093,False,False,False,False
2025-01-09 20:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.952237816504812,,33.28859817091375,-25.449317041230888,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9408.0,-1321.2187620811305,False,False,False,False,2536.560736071758,False,False,False,False
2025-01-10 15:00:00+00:00,28.6,28.6,28.4,28.4,463.0,,,,,,,,,,,,,,,,,,,#000000,,28.22437583542189,,48.42671756604136,-10.61290044718244,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8945.0,-1439.416920808555,False,False,False,False,2504.4125076055293,False,False,False,False
2025-01-10 16:00:00+00:00,28.4,28.4,28.05,28.1,381.0,,,,,,,,,,,,,,,,,,,#000000,,28.165009727184426,,49.52713971464461,-9.45402558560123,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9326.0,-1561.6895266874922,False,False,False,False,2471.4913834566064,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.18,28.1,28.18,896.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.12511058598298,,51.76099017868118,-7.046903819652584,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8430.0,-1668.1749603822598,False,False,False,False,2447.065160457279,False,False,False,False
2025-01-10 18:00:00+00:00,28.19,28.24,28.19,28.24,575.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.128961197103422,,54.314316636414645,-4.285700614535386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7855.0,-1764.0947284383487,False,False,False,False,2418.0408944036776,False,False,False,False
2025-01-10 19:00:00+00:00,28.25,28.25,28.17,28.225,1944.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.139766734466537,,55.618423243676226,-2.6349628596363743,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9799.0,-1888.6669031912425,False,False,False,False,2410.6914231726128,False,False,False,False
2025-01-10 20:00:00+00:00,28.195,28.195,28.1,28.145,3431.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.132390226705024,,54.39907061915952,-2.6349628596363743,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13230.0,-2064.5015248471923,False,False,False,False,2426.5101607978436,False,False,False,False
2025-01-13 15:00:00+00:00,28.145,28.145,28.145,28.145,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.132390226705024,,53.58616886948171,-2.6349628596363743,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13230.0,-2237.6100283379337,False,False,False,False,2388.8898482273344,False,False,False,False
2025-01-13 16:00:00+00:00,28.145,28.26,28.145,28.21,658.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.13565317347803,,54.63978535669742,-2.1649898174966182,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12572.0,-2397.8331286737794,False,False,False,False,2362.05434670443,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.245,28.18,28.245,1520.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.144342807534777,,56.16289075295856,-0.19451910648021453,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11052.0,-2532.0062584617826,False,False,False,False,2348.999240553974,False,False,False,False
2025-01-13 18:00:00+00:00,28.25,28.265,28.23,28.245,1579.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.154211399922687,,57.17829435046599,1.2599543270973967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11052.0,-2664.0991846871816,False,False,False,False,2337.061267832207,False,False,False,False
2025-01-13 19:00:00+00:00,28.245,28.245,28.2,28.205,3019.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.163235731105537,,56.35385486029999,1.2599543270973967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14071.0,-2840.950360118388,False,False,False,False,2347.6339613541877,False,False,False,False
2025-01-13 20:00:00+00:00,28.205,28.225,28.2,28.2,1869.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.166798035142165,,55.611223371767935,1.2599543270973967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15940.0,-3044.036401046785,False,False,False,False,2340.213279782805,False,False,False,False
2025-01-14 15:00:00+00:00,28.2,28.24,28.14,28.2,550.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.167327894092352,,55.11613571274657,1.2599543270973967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15940.0,-3243.9738211855947,False,False,False,False,2312.458035135009,False,False,False,False
2025-01-14 16:00:00+00:00,28.2,28.23,28.2,28.22,326.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.168007650692914,,55.563765082219575,1.340381549549413,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15614.0,-3435.7571727951204,False,False,False,False,2281.660236140668,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.29,28.18,28.28,1449.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.17302922540246,,57.98843248274029,3.95520637442214,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14165.0,-3602.1020228293046,False,False,False,False,2268.750775115231,False,False,False,False
2025-01-14 18:00:00+00:00,28.28,28.36,28.28,28.36,2092.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.18654470666344,,61.83658900164641,7.701577037355655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12073.0,-3733.4337744133463,False,False,False,False,2266.010453020421,False,False,False,False
2025-01-14 19:00:00+00:00,28.36,28.36,28.3,28.3,408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.18868989232412,,61.343697181498534,7.701577037355655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12481.0,-3869.0549562053875,False,False,False,False,2237.2040894077013,False,False,False,False
2025-01-14 20:00:00+00:00,28.3,28.4,28.3,28.4,1050.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.195826927285793,,63.63595545502387,9.518667499927219,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11431.0,-3986.294414248715,False,False,False,False,2218.797824455644,False,False,False,False
2025-01-15 15:00:00+00:00,28.8,28.8,28.73,28.73,2741.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.249533897533173,,69.65641150741004,15.080493087972854,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8690.0,-4059.2200822448585,False,False,False,False,2226.8939822160214,False,False,False,False
2025-01-15 16:00:00+00:00,28.73,28.74,28.71,28.71,903.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.26396202582044,,72.90477473078457,17.893533228609485,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9593.0,-4145.015119729434,False,False,False,False,2206.368494119649,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.71,28.64,28.67,1155.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.27937828097263,,73.49638972018636,18.347829606205835,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10748.0,-4247.386978338281,False,False,False,False,2190.0682073891116,False,False,False,False
2025-01-15 18:00:00+00:00,28.67,28.69,28.67,28.69,539.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.286351020711347,,74.1639917158324,19.06672989529102,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10209.0,-4339.815087201253,False,False,False,False,2164.470250685404,False,False,False,False
2025-01-15 19:00:00+00:00,28.71,28.79,28.71,28.79,2808.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.32572611694639,,75.86699107685699,20.83615070083586,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7401.0,-4387.2753184074345,False,False,False,False,2174.4474561011343,False,False,False,False
2025-01-15 20:00:00+00:00,28.79,28.86,28.79,28.85,4252.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.382076155258524,,77.65299336523478,22.687296099909673,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3149.0,-4368.077251455381,False,False,False,False,2206.6575730608065,False,False,False,False
2025-01-16 15:00:00+00:00,28.71,28.74,28.66,28.69,1774.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.395926590598187,,72.8792613447375,22.687296099909673,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4923.0,-4376.680704921189,False,False,False,False,2199.949703711027,False,False,False,False
2025-01-16 16:00:00+00:00,28.685,28.76,28.625,28.74,1789.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.40920379817215,,70.57533770314096,25.952085394958743,True,False,True,False,False,16.11946770883315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3134.0,-4357.414337403031,False,False,False,False,2193.578390475197,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.81,28.725,28.795,1751.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.42390164427635,,69.96603671499693,25.300002489733316,True,False,True,False,False,17.6130121977358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1383.0,-4311.299386435542,False,False,False,False,2186.7167100027136,False,False,False,False
2025-01-16 18:00:00+00:00,28.795,28.795,28.765,28.77,1462.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.435295961268043,,68.64100628369687,23.86673604364171,True,False,True,False,False,16.536076009587234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2845.0,-4288.5660626148365,False,False,False,False,2175.480792018175,False,False,False,False
2025-01-16 19:00:00+00:00,28.77,28.825,28.77,28.815,2421.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.453984128481736,,68.60897583233717,23.55960839755359,True,False,True,False,False,17.758647536152946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424.0,-4228.6503097060795,False,False,False,False,2179.2872913667306,False,False,False,False
2025-01-16 20:00:00+00:00,28.815,28.815,28.69,28.69,3375.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.472288186504635,,64.24480371627568,19.257765985863415,True,False,True,False,False,12.56820726051886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3799.0,-4221.989064594357,False,False,False,False,2197.8254728959287,False,False,False,False
2025-01-17 15:00:00+00:00,29.0,29.12,28.99,28.99,566.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.663414957285834,,66.36416271256996,19.257765985863415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3233.0,-4206.655900802196,False,False,False,False,2172.525853161108,False,False,False,False
2025-01-17 16:00:00+00:00,28.99,28.99,28.93,28.98,729.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.65544560019355,,67.48151882375225,19.257765985863415,True,False,True,False,True,19.704289786061263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3962.0,-4202.862786061076,False,False,False,False,2150.1456073756644,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.91,28.91,1678.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.652979515245647,,66.1350276644677,19.257765985863415,True,False,True,False,True,17.020831702726067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5640.0,-4225.143983176408,False,False,False,False,2142.8255204396078,False,False,False,False
2025-01-17 18:00:00+00:00,28.91,28.92,28.885,28.9,923.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.65283813222747,,64.93585990444046,19.257765985863415,True,False,True,False,False,16.642304539120218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6563.0,-4261.389812894603,False,False,False,False,2123.9134968669005,False,False,False,False
2025-01-17 19:00:00+00:00,28.9,28.92,28.87,28.89,840.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.653577490765752,,63.807333759591934,18.400450515385558,True,False,True,False,False,16.259249031310627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7403.0,-4310.096947578408,False,False,False,False,2104.0078612565612,False,False,False,False
2025-01-17 20:00:00+00:00,28.88,28.97,28.87,28.97,1530.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.661102467341674,,64.64940073224264,18.400450515385558,True,False,True,False,False,18.197444161104958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5873.0,-4334.328002654711,False,False,False,False,2095.108514570413,False,False,False,False
2025-01-20 15:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.661102467341674,,65.21077871400979,18.400450515385558,True,False,True,False,False,18.197444161104958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5873.0,-4358.183382458514,False,False,False,False,2062.6262120189335,False,False,False,False
2025-01-20 16:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.661102467341674,,65.58503070185455,18.400450515385558,True,False,True,False,False,18.19744416110497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5873.0,-4381.668911412645,False,False,False,False,2030.6475110573997,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.661102467341674,,65.83453202708439,18.400450515385558,True,False,True,False,False,18.19744416110497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5873.0,-4404.790323638805,False,False,False,False,1999.164603909223,False,False,False,False
2025-01-20 18:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,28.661102467341674,,66.0008662439043,18.400450515385558,True,False,True,False,False,18.19744416110497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5873.0,-4427.5532643575825,False,False,False,False,1968.1698038486147,False,False,False,False
2025-01-20 19:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.661102467341674,,66.11175572178423,18.400450515385558,True,False,True,False,True,18.19744416110497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5873.0,-4449.963291266767,False,False,False,False,1937.65554332383,False,False,False,False
2025-01-20 20:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.661102467341674,,66.18568204037085,18.400450515385558,True,False,True,False,True,18.19744416110497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5873.0,-4472.025875898289,False,False,False,False,1907.614372109507,False,False,False,False
2025-01-21 15:00:00+00:00,28.39,28.49,28.39,28.42,981.0,,,,,,,,,,,,,,,,,,,#000000,,28.637333571671515,,51.61755175497508,5.333176493557268,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6854.0,-4508.9557072797115,False,False,False,False,1893.2482578132356,False,False,False,False
