date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_299,aVWAP_valley_418,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_224,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_73,aVWAP_OB_bull_224,aVWAP_OB_bull_161,aVWAP_OB_bear_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,,,,,,,,,,773.7600905664455,,,,,773.7600905664455,"rgba(38, 166, 154, 0.5)",53.68876463176123,782.2549961187373,1.385764868898643,63.01395145667164,19.33011463564506,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0048371638849218,0.7211352416773658,False,False,False,False,0.30001268726536473,0.29216665267962844,False,False,False,False,438408.0,284184.8223682447,False,False,False,False,21971.043875320895,False,False,False,False
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,,,,,,,,,,774.8258580123013,,,,,774.8258580123013,"rgba(38, 166, 154, 0.5)",54.21905939256403,782.9607911737365,1.2491771267347431,59.92221268410641,16.43447844060745,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9969614139972452,0.725427623753933,False,False,False,False,0.2784287078343703,0.28529768025699936,False,False,False,False,421325.0,286311.026672613,False,False,False,False,21895.260249346928,False,False,False,False
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,,,,,,,,,,775.7561745861434,,,,,775.7561745861434,"rgba(38, 166, 154, 0.5)",54.60783518947672,783.572756947127,1.216258487860219,57.57769027087515,14.189423288056943,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9992924326346303,0.7245670093335799,False,False,False,False,0.2753232845637596,0.2803104824103795,False,False,False,False,405835.0,288164.1115304019,False,False,False,False,21795.953888891938,False,False,False,False
2024-07-01 17:00:00+00:00,844.95,846.95,844.525,845.515,15392.0,,,,,,,,,,776.604130401033,,,,,776.604130401033,"rgba(38, 166, 154, 0.5)",54.939011407080834,789.677085448911,1.0163618368985112,54.21385325324263,10.961159698336097,False,True,True,False,False,18.964535145350524,0.0,0.0,0.0,0.0,0,1.0014633353205793,0.7245632576373459,False,False,False,False,0.260759429391019,0.2705349559006992,False,False,False,False,390443.0,289749.8307314809,False,False,False,False,21696.66778208741,False,False,False,False
2024-07-02 17:00:00+00:00,853.81,860.36,853.81,859.44,18314.0,,,,,,,,,,777.7603086242802,,,,,777.7603086242802,"rgba(38, 166, 154, 0.5)",55.4869626772282,791.0940317515211,1.2317482332931524,56.58201063661804,10.961159698336097,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0011418694417833,0.7214062458019505,False,False,False,False,0.29566845693577204,0.2831017064182356,False,False,False,False,408757.0,291594.90312324086,False,False,False,False,21644.22332034962,False,False,False,False
2024-07-03 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,,,,,777.7603086242802,,,,,777.7603086242802,"rgba(38, 166, 154, 0.5)",56.13295558359207,791.0940317515211,1.2774308336872755,59.021189257898236,10.961159698336097,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0039979133500632,0.7245846937031739,False,False,False,False,0.31429129692903923,0.2986965016736374,False,False,False,False,408757.0,293411.36974148516,False,False,False,False,21308.65396654575,False,False,False,False
2024-07-04 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,,,,,,,,,,777.7603086242802,,,,,777.7603086242802,"rgba(38, 166, 154, 0.5)",56.7513327273757,791.0940317515211,1.2635116181842425,60.647308338751714,10.961159698336097,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002405130946019,0.7274139633477973,False,False,False,False,0.313398710329055,0.3060476060013462,False,False,False,False,408757.0,295199.67408657836,False,False,False,False,20978.28723838225,False,False,False,False
2024-07-05 17:00:00+00:00,881.62,886.92,881.54,885.505,20220.0,,,,,,,,,,779.4134191930893,,,,,779.4134191930893,"rgba(38, 166, 154, 0.5)",57.706641900498795,793.6690359646665,1.5914279710415746,66.10364401958327,9.192157571891585,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9957232401801593,0.732078817119513,False,False,False,False,0.34282825406772854,0.32443793003453736,False,False,False,False,428977.0,297273.74115500355,False,False,False,False,20966.5308470895,False,False,False,False
2024-07-08 17:00:00+00:00,879.29,881.4,878.245,880.75,19812.0,,,,,,,,,,780.9168023337724,,,,,780.9168023337724,"rgba(38, 166, 154, 0.5)",58.42713422586134,795.3070008952211,1.462385589108008,67.71685086637734,10.786145640198711,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9847149521062571,0.7359790620660184,False,False,False,False,0.3275808172057358,0.3260093736201366,False,False,False,False,409165.0,299008.4893541508,False,False,False,False,20948.63114403385,False,False,False,False
2024-07-09 17:00:00+00:00,891.075,891.63,884.64,886.84,15779.0,,,,,,,,,,782.1713774218108,,,,,782.1713774218108,"rgba(38, 166, 154, 0.5)",59.20403515108698,804.2704951894115,1.3946600869328178,69.78049551909011,12.908354018455704,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888588268114379,0.7308184511289514,False,False,False,False,0.342828254061148,0.3344188138406423,False,False,False,False,424944.0,300960.97789129574,False,False,False,False,20868.48182397131,False,True,False,False
2024-07-10 17:00:00+00:00,883.45,887.05,883.43,884.42,18736.0,,,,,,,,,,783.5856535453845,,,,,783.5856535453845,"rgba(38, 166, 154, 0.5)",59.857703506198824,805.4010832995403,1.3201127352350974,70.08163227272587,13.49174354110157,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9835490121834428,0.7378310354812123,False,False,False,False,0.33260706562302883,0.3335129397318356,False,False,False,False,406208.0,302592.71466817486,False,False,False,False,20835.420090266325,False,False,False,False
2024-07-11 17:00:00+00:00,851.03,853.51,846.6,846.76,107518.0,,,,,,,,,,788.3691805426431,,,,,788.3691805426431,"rgba(38, 166, 154, 0.5)",59.81824405496864,804.4352635661345,0.7075556479887997,60.08033054721034,17.226112129954743,False,True,True,False,False,13.175298405013656,0.0,0.0,0.0,0.0,0,0.973363384457594,0.7484884657981719,False,False,False,False,0.21295520433371745,0.2732340720327765,False,False,False,False,298690.0,302532.20746401715,False,False,False,False,22179.336057859095,False,False,False,False
2024-07-12 17:00:00+00:00,845.0,847.69,842.13,843.025,28643.0,,,,,,,,,,789.438295684579,,,,,789.438295684579,#000000,59.69577434363723,804.6001148688947,0.643678477305837,52.79713339239032,10.741174852023832,False,True,False,False,False,12.128597819469721,0.0,0.0,0.0,0.0,0,0.9724205383186921,0.7535513781113604,False,False,False,False,0.19602503486150666,0.2346295534471416,False,False,False,False,270047.0,302028.56083666807,False,False,False,False,22279.54790192329,False,False,False,False
2024-07-15 17:00:00+00:00,850.38,852.77,847.53,848.79,20907.0,,,,,,,,,,790.2677391428485,,,,,790.2677391428485,"rgba(239, 83, 80, 1.0)",59.42883187098263,804.9397325302454,0.737861843977543,49.46726559938874,7.937418501146091,False,True,False,True,False,13.282493454733885,0.0,0.0,0.0,0.0,0,0.9716364977464444,0.7489439805821079,False,False,False,False,0.21326891680083315,0.22394923512398737,False,False,False,False,290954.0,301856.86221904535,False,False,False,False,22258.26808949037,False,False,False,False
2024-07-16 17:00:00+00:00,843.33,851.235,841.39,850.52,19239.0,,,,,,,,,,790.9862991020393,,,,,790.9862991020393,"rgba(239, 83, 80, 1.0)",58.94760652577073,805.2107820274726,0.7686354144458611,47.712592258095796,6.356117700871408,False,True,False,True,False,13.627405675366798,0.0,0.0,0.0,0.0,0,0.9662455020387913,0.7535267010957696,False,False,False,False,0.20062872954159472,0.21228898233279103,False,False,False,False,310193.0,301986.1046652617,False,False,False,False,22211.457731513776,False,False,False,False
2024-07-17 17:00:00+00:00,847.38,849.28,846.06,846.72,25810.0,,,,,,,,,,791.9165439369959,,,,,791.9165439369959,"rgba(239, 83, 80, 1.0)",58.24697633779342,805.5798157535243,0.7063059206350949,45.70479757094847,4.314319890979476,False,True,False,True,False,12.530994406472928,0.0,0.0,0.0,0.0,0,0.962983479982308,0.7586711842280423,False,False,False,False,0.20509271689724762,0.20869084961501932,False,False,False,False,284383.0,301713.18831386225,False,False,False,False,22267.24908451356,False,False,False,False
2024-07-18 17:00:00+00:00,830.71,841.0,829.97,839.6,18483.0,,,,,,,,,,792.4414580479032,,,,,792.4414580479032,"rgba(239, 83, 80, 1.0)",57.39395821351221,805.6150206579773,0.5921351375626444,42.87863657297636,1.4046321014467935,False,True,False,True,False,10.508510308551894,0.0,0.0,0.0,0.0,0,0.952725397258406,0.7647821046170631,False,False,False,False,0.1652894582207503,0.18699015391788482,False,False,False,False,265900.0,301157.94508419,False,False,False,False,22208.57855607149,False,False,False,False
2024-07-19 17:00:00+00:00,840.8,840.8,835.69,838.355,34443.0,,,,,,,,,,793.4179699871332,,,,,793.4179699871332,"rgba(239, 83, 80, 1.0)",56.644429130997054,805.7963127837814,0.5747906319423344,40.73860420067926,-0.9158940013581827,False,True,False,True,False,10.157427898597682,0.0,0.0,0.0,0.0,0,0.9624302404088577,0.759274927569674,False,False,False,False,0.17425550608341142,0.1806228300006481,False,False,False,False,231457.0,300077.3102766832,False,False,False,False,22398.259508690535,False,False,False,False
2024-07-22 17:00:00+00:00,841.95,848.56,841.87,848.01,33131.0,,,,,,,,,,794.4767418099104,,,,,794.4767418099104,"rgba(239, 83, 80, 1.0)",55.89095798142175,806.2958985234908,0.7463479421908467,42.541872781049626,-0.9158940013581827,False,True,False,True,False,12.197900392696909,0.0,0.0,0.0,0.0,0,0.9655150428033433,0.7524292065866991,False,False,False,False,0.19702549051522147,0.1888241602579348,False,False,False,False,264588.0,299527.0884119284,False,False,False,False,22564.658586075177,False,False,False,False
2024-07-23 17:00:00+00:00,847.0,852.55,847.0,851.945,16381.0,,,,,,,,,,795.0274559644765,,,,,795.0274559644765,"rgba(239, 83, 80, 0.75)",55.245948410573554,806.6172289608544,0.8204723123274384,44.91714214361685,-0.9158940013581827,False,True,False,True,True,13.009168412411267,0.0,0.0,0.0,0.0,0,0.9750923217316405,0.7471493266696799,False,False,False,False,0.20820305100137657,0.1985136056296557,False,False,False,False,280969.0,299239.3661109682,False,False,False,False,22468.787910322073,False,False,False,False
2024-07-24 17:00:00+00:00,835.945,836.955,829.71,831.1,24405.0,,,,,,,,,,795.569619769438,,,,,795.569619769438,"rgba(239, 83, 80, 0.75)",54.45020478977668,806.6518440690553,0.44900025675449795,41.860097585797234,-0.9158940013581827,False,True,False,True,True,7.264886039039386,0.0,0.0,0.0,0.0,0,0.9628768836286936,0.7549545908120601,False,False,False,False,0.14838611558752637,0.17344986060859102,False,False,False,False,256564.0,298577.7325278524,False,False,False,False,22498.806702410104,False,False,False,False
2024-07-25 17:00:00+00:00,827.29,828.72,815.0,815.8,38846.0,,,,,,,,,,796.114716646797,,,,,796.114716646797,"rgba(239, 83, 80, 1.0)",53.744335691232266,806.2876085723415,0.17699337623797845,37.58258035653744,-4.7587848452621415,False,True,False,True,False,3.430832748563912,0.0,0.0,0.0,0.0,0,0.9478780378696352,0.7672426407568911,False,False,False,False,0.10193647023682649,0.13769316542270876,False,False,False,False,217718.0,297324.0932638547,False,False,False,False,22752.25155973708,False,False,False,False
2024-07-26 17:00:00+00:00,820.93,821.65,812.81,817.73,17918.0,,,,,,,,,,796.332927232043,,,,,796.332927232043,"rgba(239, 83, 80, 1.0)",52.98956757557866,806.1118850804022,0.21925287280419822,35.3455091503974,-7.070932530630593,False,True,False,True,False,3.857620389664273,0.0,0.0,0.0,0.0,0,0.9398902077523532,0.7771668917421679,False,False,False,False,0.0858378783988304,0.11176552191076958,False,False,False,False,235636.0,296367.68871712824,False,False,False,False,22677.30192315201,False,False,False,False
2024-07-29 17:00:00+00:00,821.74,822.2,814.33,815.53,13035.0,,,,,,,,,,796.4885594763883,,,,,796.4885594763883,"rgba(239, 83, 80, 1.0)",51.9042204577267,805.9956967416506,0.18369032757393164,33.522349697107444,-9.063167318056614,False,True,False,True,False,3.3144115162292636,0.0,0.0,0.0,0.0,0,0.9458726257356882,0.7752934390048154,False,False,False,False,0.08025068862071048,0.09600810526574002,False,False,False,False,222601.0,295224.0191246146,False,False,False,False,22527.808870079883,False,False,False,False
2024-07-30 17:00:00+00:00,810.57,811.85,803.52,810.0,54287.0,,,,,,,,,,796.8465566679192,,,,,796.8465566679192,"rgba(239, 83, 80, 1.0)",50.697296561094596,805.2000151420248,0.09467930606893088,31.474807950668286,-11.310742423092378,False,True,False,True,False,1.9547371132015172,0.0,0.0,0.0,0.0,0,0.9364600986784442,0.7883088585191556,False,False,False,False,0.04185705291559097,0.0689325790906655,False,False,False,False,168314.0,293256.4219288841,False,False,False,False,23020.199430233683,False,False,False,False
2024-07-31 17:00:00+00:00,821.06,823.1,815.19,822.04,20096.0,,,,,,,,,,797.1013331780157,,,,,797.1013331780157,"rgba(239, 83, 80, 1.0)",49.42634450025238,805.1417538264745,0.3418874356253301,34.22224028543741,-11.310742423092378,False,True,False,True,False,4.667576578712637,0.0,0.0,0.0,0.0,0,0.9398566350020403,0.7879080532498564,False,False,False,False,0.08307226858849336,0.07600242383957942,False,False,False,False,188410.0,291630.896007506,False,False,False,False,22974.86300495874,False,False,False,False
2024-08-01 17:00:00+00:00,811.89,817.49,810.745,816.8,15719.0,,,,,,,,,,797.2534579135075,,,,,797.2534579135075,"rgba(239, 83, 80, 0.75)",47.95381026740349,805.0400379598091,0.2452351955895504,35.037196965981344,-11.310742423092378,False,True,False,True,True,3.374906201007086,0.0,0.0,0.0,0.0,0,0.930460495026985,0.7890945183102087,False,False,False,False,0.06496471713177067,0.07048357048567505,False,False,False,False,172691.0,289786.8666120408,False,False,False,False,22862.36900488186,False,False,False,False
2024-08-02 17:00:00+00:00,817.43,823.51,815.46,821.66,17442.0,,,,,,,,,,797.4677963586388,,,,,797.4677963586388,"rgba(239, 83, 80, 0.75)",46.35834252287757,805.008622089703,0.3591883791375772,37.14657518076528,-11.310742423092378,False,True,False,True,True,4.458164077044742,0.0,0.0,0.0,0.0,0,0.9387553601969748,0.7829068585734235,False,False,False,False,0.08429867853573215,0.0773911245107036,False,False,False,False,190133.0,288241.8454242572,False,False,False,False,22778.332276124,False,False,False,False
2024-08-05 17:00:00+00:00,801.96,802.77,796.32,801.01,18828.0,,,,,,,,,800.0333333333334,797.4933954533416,,800.0333333333334,,,798.7633643933375,"rgba(239, 83, 80, 0.75)",44.85200869857745,804.3319612041284,-0.0740649371236258,34.943350966667126,-11.310742423092378,False,True,False,True,True,0.0,1.0,802.77,796.32,0.0,0,0.9236598165677575,0.7919302892082332,False,False,False,False,0.01267628218182096,0.04503370334626228,False,False,False,False,171305.0,286428.8710765943,False,False,False,False,22717.08681447867,False,False,True,False
2024-08-06 17:00:00+00:00,830.445,832.89,816.73,816.92,40304.0,,,,,,,,,815.1283623080566,798.0096608696117,,815.1283623080566,,,806.5690115888342,"rgba(239, 83, 80, 0.75)",43.44590503122189,805.5291589581198,0.26218445751548536,37.75662543672298,-11.310742423092378,False,True,False,True,True,3.0494545508233237,0.0,0.0,0.0,0.0,0,0.9267537978103801,0.784952865120189,False,False,False,False,0.10354185319131856,0.07428777826879042,False,False,False,False,211609.0,285268.87307540677,False,False,False,False,22989.752135184426,False,False,False,False
2024-08-07 17:00:00+00:00,820.205,820.98,809.38,810.08,19892.0,,,,,,,,,814.7134349058514,798.167706401114,,814.7134349058514,,,806.4405706534826,"rgba(239, 83, 80, 0.75)",42.02586495918361,805.4071192876597,0.11119058981602674,38.44485470110856,-11.310742423092378,False,True,False,True,True,1.500737726143182,0.0,0.0,0.0,0.0,0,0.9219702307732123,0.7946846922161316,False,False,False,False,0.06878758354717197,0.0715376809079812,False,False,False,False,191717.0,283818.4564385788,False,False,False,False,22941.724970297848,False,False,False,False
2024-08-08 17:00:00+00:00,835.52,840.12,833.52,838.49,22891.0,,,,,,,,,819.8037948944383,798.6233005452718,,819.8037948944383,,,809.2135477198551,"rgba(239, 83, 80, 0.75)",40.476649277561336,806.0628083679222,0.8011333005781717,44.46555676381631,-11.730614025375772,False,True,False,True,True,7.20244882212338,0.0,0.0,0.0,0.0,0,0.9239961013645229,0.7845224171539962,False,False,False,False,0.14724760768045905,0.10939264429422013,False,False,False,False,214608.0,282745.4261061977,False,False,False,False,22940.93853664982,False,False,False,False
2024-08-09 17:00:00+00:00,850.815,857.63,850.815,855.19,16274.0,,,,,,,,,824.5874750329275,799.0814739012233,,824.5874750329275,,,811.8344744670753,"rgba(38, 166, 154, 0.5)",39.1857351069728,806.7951513968861,1.2350118856007486,50.72572529920372,-5.98054501469408,False,True,True,False,True,10.216865918134193,0.0,0.0,0.0,0.0,0,0.9381414088093284,0.7778804204381375,False,False,False,False,0.21163123516362103,0.16051193972892058,False,False,False,False,230882.0,281941.34198052017,False,False,False,False,22837.57514848471,False,False,False,False
2024-08-12 17:00:00+00:00,864.53,866.52,858.82,863.13,9379.0,,,,,,,,,827.398635472846,799.3810385604763,,827.398635472846,,,813.3898370166612,"rgba(38, 166, 154, 0.5)",37.7731560765307,807.267282185435,1.478899928334921,55.836823496351315,-1.438769520516992,False,False,True,False,True,11.584786090138309,0.0,0.0,0.0,0.0,0,0.9375479134885671,0.7742664880477627,False,False,False,False,0.24348609996189166,0.20199901984540614,False,False,False,False,240261.0,281295.135128109,False,False,False,False,22628.915068663242,False,False,False,False
2024-08-13 17:00:00+00:00,863.29,865.85,860.72,864.83,20234.0,,,,,,,,,832.3819591751127,800.0276206628624,,832.3819591751127,,,816.2047899189876,"rgba(38, 166, 154, 1.0)",36.101565390181996,808.2036276808776,1.5685295556331265,59.44901293393186,1.7388581640791045,True,False,True,False,True,11.875989012769427,0.0,0.0,0.0,0.0,0,0.9362449137764001,0.7773609765549312,False,False,False,False,0.2458235045763494,0.22391126221087776,False,False,False,False,260495.0,280972.65241294453,False,False,False,False,22591.784602482414,False,False,False,False
2024-08-14 17:00:00+00:00,862.69,864.915,860.85,863.52,13028.0,,,,,,,,,834.8698625256483,800.4325815848431,,834.8698625256483,,,817.6512220552456,"rgba(38, 166, 154, 1.0)",34.219412356146094,808.7372455159349,1.6009262202957044,61.513778133456384,3.627433512535241,True,False,True,False,True,11.563429285457516,0.0,0.0,0.0,0.0,0,0.9344155970250697,0.7798706720779853,False,False,False,False,0.24429344356146912,0.23410235288617343,False,False,False,False,247467.0,280453.1849336741,False,False,False,False,22443.50887221137,False,False,False,False
2024-08-15 17:00:00+00:00,874.075,879.5,873.83,877.25,38752.0,,,,,,,,,843.022911434899,801.8649583053834,,843.022911434899,,,822.4439348701412,"rgba(38, 166, 154, 1.0)",32.770061842650435,810.6666237155948,2.0318355395273167,64.6550355222247,6.657257442579798,True,False,True,False,True,13.913868614593824,0.0,0.0,0.0,0.0,0,0.9359984041798217,0.7731326794050969,False,False,False,False,0.2973821572290466,0.26574225505761,False,False,False,False,286219.0,280542.57741532254,False,False,False,False,22696.353695898015,False,False,False,False
2024-08-16 17:00:00+00:00,874.095,875.62,869.02,870.19,16575.0,,,,,,,,,845.2149801301832,802.4196010221973,,845.2149801301832,,,823.8172905761903,"rgba(38, 166, 154, 1.0)",31.472273073522608,811.3197666392102,1.8705427861299577,64.81390035367745,7.048829500489873,True,False,True,False,True,12.218262911353456,0.0,0.0,0.0,0.0,0,0.9313226938694362,0.7785632900260764,False,False,False,False,0.2804824706221529,0.2731123628398815,False,False,False,False,269644.0,280373.60722283693,False,False,False,False,22601.44898743448,False,False,False,False
2024-08-19 17:00:00+00:00,872.22,872.635,868.69,872.375,16691.0,,,,,,,,,847.0800265695503,802.9662894659057,,847.0800265695503,,,825.0231580177281,"rgba(38, 166, 154, 1.0)",30.53242925389504,811.9368819695908,1.979472957353994,65.24184418056272,7.893514403746799,True,False,True,False,True,12.594101756679617,0.0,0.0,0.0,0.0,0,0.9334709699165759,0.7797367796103789,False,False,False,False,0.2740770965640098,0.27359472970194565,False,False,False,False,286335.0,280466.0319170565,False,False,False,False,22509.81411941224,False,False,False,False
2024-08-20 17:00:00+00:00,874.705,876.73,873.66,876.36,11976.0,,,,,,,,,848.4743163524273,803.3778788983095,,848.4743163524273,,,825.9260976253684,"rgba(38, 166, 154, 1.0)",30.02512403706939,812.407728709612,2.129958604381842,66.13501654032137,9.258017007480085,True,False,True,False,True,13.28169740493314,0.0,0.0,0.0,0.0,0,0.9337672001326278,0.7842605051412447,False,False,False,False,0.29164661028358213,0.2826206699927639,False,False,False,False,298311.0,280742.69808888505,False,False,False,False,22346.499171824453,False,False,False,False
2024-08-21 17:00:00+00:00,881.71,882.14,877.44,881.25,11114.0,,,,,,,,,849.8553200384468,803.7802486775648,,849.8553200384468,,,826.8177843580058,"rgba(38, 166, 154, 1.0)",29.278702201336632,812.8761181231025,2.33527706954771,67.46960551011966,11.03587841775596,True,False,True,False,True,14.121592837270072,0.0,0.0,0.0,0.0,0,0.9317133961194045,0.7840979678764756,False,False,False,False,0.30963903605154114,0.29612985302215256,False,False,False,False,309425.0,281187.38494022016,False,False,False,False,22172.35189784268,False,False,False,False
2024-08-22 17:00:00+00:00,876.78,878.3,873.14,877.93,18275.0,,,,,,,,,851.6281740228703,804.4002116424342,,851.6281740228703,,,828.0141928326523,"rgba(38, 166, 154, 1.0)",28.859670862125746,813.5574313457607,2.2305371728517924,67.186849198156,11.26588992019613,True,False,True,False,True,13.289212072018355,0.0,0.0,0.0,0.0,0,0.9254216230606884,0.7893215833195077,False,False,False,False,0.29369286024668134,0.2949113566344169,False,False,False,False,291150.0,281341.8440884338,False,False,False,False,22111.927837411007,False,False,False,False
2024-08-23 17:00:00+00:00,875.77,880.685,875.58,879.37,8622.0,,,,,,,,,852.4487120523746,804.6974187156098,,852.4487120523746,,,828.5730653839922,"rgba(38, 166, 154, 1.0)",28.622150002029862,813.8833668855469,2.2879704393209037,67.26410791700624,11.900432539498205,True,False,True,False,True,13.54325492641994,0.0,0.0,0.0,0.0,0,0.9282972179181799,0.7866376818297453,False,False,False,False,0.3031269729566981,0.2990191647955575,False,False,False,False,299772.0,281627.5829397759,False,False,False,False,21902.781669389133,False,False,False,False
2024-08-26 17:00:00+00:00,890.455,893.1,887.9,891.85,17677.0,,,,,,,,,854.7134710871226,805.4004855369819,,854.7134710871226,,,830.0569783120523,"rgba(38, 166, 154, 1.0)",28.24923803995068,814.7084803010553,2.73074691748675,69.36713041444946,14.36436149858659,True,False,True,False,True,15.70205082023709,0.0,0.0,0.0,0.0,0,0.9290115055342352,0.7861757229777138,False,False,False,False,0.3428282540185192,0.32092370940703835,False,False,False,False,317449.0,282182.95374691114,False,False,False,False,21837.265674514885,False,False,False,False
2024-08-27 17:00:00+00:00,903.47,909.26,902.44,908.71,15955.0,,,,,,,,,857.3396335373567,806.1410781990845,,857.3396335373567,,,831.7403558682206,"rgba(38, 166, 154, 1.0)",28.337534534525997,822.1360465410088,3.05509829563722,72.73402641459188,17.825658790802194,True,False,True,False,True,18.440859759137105,0.0,0.0,0.0,0.0,0,0.935859703095076,0.7814447748464649,False,False,False,False,0.3428282540486818,0.33187598172786004,False,False,False,False,333404.0,282977.07849502104,False,False,False,False,21746.067757080546,False,False,False,False
2024-08-28 17:00:00+00:00,891.43,891.85,881.66,887.9,22118.0,,,,,,,,,859.2861189952303,806.9529074794774,,859.2861189952303,,,833.1195132373539,"rgba(38, 166, 154, 0.75)",28.050971476808964,822.1375013363502,2.344392910527848,68.71437928881076,17.825658790802194,True,False,True,False,False,13.30407640215519,0.0,0.0,0.0,0.0,0,0.9244242121736391,0.7877588089814271,False,False,False,False,0.2742789550890704,0.3030774684084652,False,False,False,False,311286.0,283415.9765028502,False,False,False,False,21751.83414844364,False,False,False,False
2024-08-29 17:00:00+00:00,892.735,895.55,885.62,886.725,11473.0,,,,,,,,,860.2697563784668,807.3788214070553,,860.2697563784668,,,833.824288892761,"rgba(38, 166, 154, 0.75)",27.834097662483,822.4642264266469,2.3087069087915473,65.73529793127204,20.97758007498352,True,False,True,False,False,13.025270794515276,0.0,0.0,0.0,0.0,0,0.9257865138933851,0.7898677286517659,False,False,False,False,0.2878095359692221,0.29544350218884363,False,False,False,False,299813.0,283670.19392141065,False,False,False,False,21592.472378700328,False,False,False,False
2024-08-30 17:00:00+00:00,888.295,895.73,887.945,892.57,9530.0,,,,,,,,,861.1128532144195,807.7411765166657,,861.1128532144195,,,834.4270148655426,"rgba(38, 166, 154, 0.75)",27.74699970599778,822.808497837175,2.51419983789258,64.77474422880115,20.024159314113405,True,False,True,False,False,14.002847594091602,0.0,0.0,0.0,0.0,0,0.9271131096975382,0.7914891854128301,False,False,False,False,0.2922564780942623,0.293849990141553,False,False,False,False,309343.0,284068.2219226291,False,False,False,False,21405.45730306156,False,False,False,False
2024-09-02 17:00:00+00:00,892.57,892.57,892.57,892.57,0.0,,,,,,,,,861.1128532144195,807.7411765166657,,861.1128532144195,,,834.4270148655426,"rgba(38, 166, 154, 0.75)",27.529745108985683,822.808497837175,2.5340409759208047,64.13437509382057,19.242415571842884,True,False,True,False,False,14.002847594091602,0.0,0.0,0.0,0.0,0,0.927422027049159,0.801903572149498,False,False,False,False,0.29486239316185725,0.2943561916517051,False,False,False,False,309343.0,284460.07894708443,False,False,False,False,21073.589747975333,False,False,False,False
2024-09-03 17:00:00+00:00,883.81,886.42,874.94,878.47,21371.0,,,,,,,,,862.1692036107124,808.4272522249936,,862.1692036107124,,,835.298227917853,"rgba(38, 166, 154, 0.75)",27.188733412509883,823.1715017159771,2.033875482356209,59.74115095320454,14.993712477502001,True,False,True,False,False,10.610910345071279,0.0,0.0,0.0,0.0,0,0.9149270618967709,0.8099546652289141,False,False,False,False,0.25301444722233235,0.27368531943701874,False,False,False,False,287972.0,284514.52733550174,False,False,False,False,21078.200759634627,False,False,False,False
2024-09-04 17:00:00+00:00,886.055,891.8,883.68,891.62,14292.0,,,,,,,,,863.1405917716422,808.9362393473366,,863.1405917716422,,,836.0384155594894,"rgba(38, 166, 154, 0.75)",27.06410516859056,823.6514269630152,2.511391845900238,59.52146031158287,14.678381908686703,True,False,True,False,False,12.864447066018062,0.0,0.0,0.0,0.0,0,0.9259463461508171,0.7936784234652889,False,False,False,False,0.2777492205391912,0.275717269988105,False,False,False,False,302264.0,284789.7129582071,False,False,False,False,20972.98834475657,False,False,False,False
2024-09-05 17:00:00+00:00,880.47,886.16,878.76,884.84,18817.0,,,,,,,,,864.0545997557568,809.5489979247902,,864.0545997557568,,,836.8017988402735,"rgba(38, 166, 154, 0.75)",26.611528115284614,824.1310895480768,2.28130117853151,57.64802408158636,12.724802884401754,True,False,True,False,False,11.275829490464027,0.0,0.0,0.0,0.0,0,0.9212689933382975,0.7883737329567168,False,False,False,False,0.2592210625580723,0.26746916627308864,False,False,False,False,283447.0,284768.8957030411,False,False,False,False,20939.56216886887,False,False,False,False
