date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_286,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_202,aVWAP_peak_132,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_23,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_316,aVWAP_valley_294,aVWAP_OB_bear_369,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,,,,,4.015407872392042,4.212432518986182,4.008173125740396,4.275520763317498,4.28058916878515,4.352092532897645,4.600023688035379,5.084374994812545,,,,,,4.015407872392042,4.353576833120854,,"rgba(239, 83, 80, 0.5)",0.3642129364301573,4.17005246489743,-0.7689250899278084,45.18320720176518,-12.622677779121176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091993185689949,0.9611584327086886,False,False,False,False,-0.0711179538481741,-0.08718435571327529,False,False,False,False,-9529.0,-9663.98388546668,False,False,False,False,270.9159839755862,False,False,False,False
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,,,,,4.015654556932965,4.207091450938527,4.008327208952731,4.273686249242549,4.278723632080525,4.349820520129816,4.596685237453959,5.080256570842736,,,,,,4.015654556932965,4.351280678321726,,"rgba(38, 166, 154, 0.5)",0.36176826737470213,4.171850792551614,-0.3091780087935807,50.322594714056606,-7.671281151265454,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175994605529332,0.9450438300741743,False,False,False,False,-0.002839961312209532,-0.045012158512742415,False,False,False,False,-9217.0,-9657.053902746266,False,False,False,False,271.55294546433674,False,False,False,False
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,,,,,4.015171491590846,4.202884213277573,4.0082782716559855,4.272219831860975,4.277234152612644,4.348029166030413,4.594102319202608,5.077100546961621,,,,,,4.015171491590846,4.3493774991490834,,"rgba(38, 166, 154, 1.0)",0.3597669791396842,4.172173393497077,-0.3395903475889636,53.52184467767252,-4.592515315437105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154621848739496,0.9458823529411768,False,False,False,False,-0.011928298445986658,-0.028470228479364534,False,False,False,False,-9454.0,-9653.905780223067,False,False,False,False,271.0172408834943,False,False,False,False
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,,,,4.09,4.017706835011453,4.200837040205302,4.008988400213141,4.271339983905012,4.276332659565612,4.346841356697721,4.592147004293522,5.074519669145606,,,,,,4.017706835011453,4.319856994337486,,"rgba(38, 166, 154, 1.0)",0.3588364831251643,4.142194323962041,0.04962058451494825,57.28577254588537,-0.9575156761051886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197868087941371,0.9413724183877417,False,False,False,False,0.02215506295278631,-0.0031575827632891115,False,False,False,False,-9242.0,-9647.519644095577,False,False,False,False,270.10224490080446,False,False,False,False
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,,,,4.003330170777989,4.014221951714343,4.194124114952102,4.0081727500809325,4.269015362233632,4.2739791262646785,4.344111456176677,4.588438661597328,5.070148570398944,,,,,,4.014221951714343,4.307282462688514,,"rgba(38, 166, 154, 1.0)",0.35863040273487756,4.135197208685364,-0.613994817522896,54.73410671330115,-0.9575156761051886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150459921156373,0.9398817345597901,False,False,False,False,-0.02101860647202177,-0.012088094617655441,False,False,False,False,-9557.0,-9646.116238760762,False,False,False,False,270.7983341271486,False,False,False,False
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,3.9349594046008116,4.00643376572327,4.186677580420724,4.006104357246028,4.266610589726857,4.271557483130604,4.341475740661231,4.585275205528274,5.066758158722377,,,,,,4.00643376572327,4.296205809528909,,#000000,0.35921383127127954,4.127154730859077,-1.161299188794433,50.04406448229794,-0.9575156761051886,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053126012309685,0.9455782312925173,False,False,False,False,-0.09743281004149336,-0.0547604523295744,False,False,False,False,-9769.0,-9648.02141335362,False,False,False,False,269.8867320476579,False,False,False,False
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,,,,3.7107259887005646,3.9462183834506286,4.137129378019322,3.987986707763437,4.250359808493169,4.255239385231819,4.32433660288589,4.5662876092551095,5.0478356183169755,,,,,,3.9462183834506286,4.247346609124102,,"rgba(239, 83, 80, 0.5)",0.35996080867755376,4.083522465835008,-1.4127162001420357,45.31725313487797,3.941589585540221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947737412364562,0.9582536647546209,False,False,False,False,-0.21630642979987202,-0.1355334410647232,False,False,False,False,-10800.0,-9665.881546479919,False,False,False,False,281.6869377523454,False,False,False,False
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,,,,3.6521405677655676,3.918822052092194,4.114842629190455,3.978781334142364,4.242701258409988,4.247557731742135,4.316382717334724,4.557773215841399,5.039630044348121,,,,,,3.918822052092194,4.229847950096327,,"rgba(239, 83, 80, 1.0)",0.36288157301804497,4.066071649728562,-1.8768427508296053,40.28348003616229,-0.7871832190450547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856238125395818,0.9613679544015201,False,False,False,False,-0.2778666141990618,-0.2067000276318925,False,False,False,False,-11214.0,-9689.883382968601,False,False,False,False,283.7383030585106,False,False,False,False
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,,,,3.4779145225843338,3.8182391980159975,4.033550347222222,3.9412619658274033,4.213343751765838,4.218142915513102,4.286340420357123,4.526717263240252,5.010797133228237,,,,,,3.8182391980159975,4.169589724194946,,"rgba(239, 83, 80, 1.0)",0.3714571744258645,4.003300585361944,-2.3510128367065306,34.99285310070244,-5.7107207425071635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794117647058824,0.966520650813517,False,False,False,False,-0.34282825441539394,-0.2747641410236432,False,False,False,False,-12528.0,-9733.88519098459,False,False,False,False,299.7113526234949,False,False,False,False
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,,,,3.427734751028266,3.7881016169406667,4.009743354920302,3.929286692386464,4.204505294402461,4.209296317292352,4.277426921785836,4.517836820993483,5.002910250354272,,,,,,3.7881016169406667,4.151871335567122,,"rgba(239, 83, 80, 1.0)",0.3871977402957109,3.9844590210667823,-2.9040949986123623,29.950535189834824,-10.385726684881078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7815100154083207,0.9768875192604011,False,False,False,False,-0.34282825441539394,-0.3087961977195186,False,False,False,False,-12839.0,-9782.026505853046,False,False,False,False,299.8863704122779,False,False,False,False
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,3.4107161657327216,3.7771721325176344,4.000985241928503,3.9248223708394105,4.20119372112558,4.205981673473665,4.2740867777175,4.514507081263206,4.999948936872764,,,,,,3.7771721325176344,4.145490455718998,,"rgba(239, 83, 80, 1.0)",0.4012857488776133,3.977631803028348,-2.847426817982602,26.462988059925536,-13.675988966974842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812212335072108,0.9751457502301323,False,False,False,False,-0.34183706893414145,-0.32531663332683003,False,False,False,False,-12956.0,-9831.235397235168,False,False,False,False,297.0509228089868,False,False,False,False
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,,,,3.316609540767119,3.7173314038084393,3.953555298144553,3.8999141037264335,4.183117853362942,4.187896381851302,4.255960815088544,4.496714005350346,4.98443986926573,,,,2.665,,3.7173314038084393,4.110615474596156,2.665,"rgba(239, 83, 80, 1.0)",0.4289936054459649,3.836674768233353,-2.964321034369195,22.918165878111264,-17.134507546929726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686993091018324,0.9759687593872034,False,False,False,False,-0.34282825441539394,-0.334072443871112,False,False,False,False,-13523.0,-9888.472057743149,True,False,False,False,301.23617981970017,False,False,False,False
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,3.316609540767119,3.7173314038084393,3.953555298144553,3.8999141037264335,4.183117853362942,4.187896381851302,4.255960815088544,4.496714005350346,4.98443986926573,,,,2.665,,3.7173314038084393,4.110615474596156,2.665,"rgba(239, 83, 80, 1.0)",0.44788089632994166,3.836674768233353,-2.448585722721833,23.933903681412637,-17.134507546929726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730792138177487,0.9773674806432403,False,False,False,False,-0.33916151496861496,-0.33661697941986346,False,False,False,False,-13523.0,-9944.821328165735,False,False,False,False,296.5658514504025,False,False,False,False
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,3.304926337179766,3.7085202419001067,3.9462529815609892,3.8960225403664834,4.180212065359209,4.184988226059657,4.253034295647119,4.493806144169476,4.9818604909669535,,,,2.682241379310345,,3.7085202419001067,4.105513702578862,2.682241379310345,"rgba(239, 83, 80, 1.0)",0.4667889157766137,3.832399929288387,-2.2331291383689096,25.530753721640224,-17.134507546929726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7739827739827738,0.9756459756459759,False,False,False,False,-0.320956733129267,-0.3287868562745652,False,False,False,False,-13423.0,-9998.746578891847,False,False,False,False,293.51831886977607,False,False,False,False
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,3.3032241503976856,3.707139840450493,3.9450875393668157,3.895401053423627,4.179741567296016,4.184517265825575,4.2525592819435385,4.493331019067294,4.98143519222595,,,,2.686245126705653,,3.707139840450493,4.104715212221889,2.686245126705653,"rgba(239, 83, 80, 0.75)",0.48279695618439383,3.8318115975123095,-2.012878467985095,27.912536800300295,-17.134507546929726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763975155279502,0.9727891156462587,False,False,False,False,-0.29937822086323335,-0.3140825385688993,False,False,False,False,-13406.0,-10051.57221332763,False,False,False,False,289.2312131508648,False,False,False,False
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,,,,3.2808669533756567,3.687059388726208,3.9277048061446935,3.886083780560525,4.172568225017328,4.177335564590094,4.245297656599114,4.486014462217876,4.974819503074683,,,,2.74817311041449,,3.687059388726208,4.093083371145131,2.74817311041449,"rgba(239, 83, 80, 0.75)",0.49604517013153687,3.8234526276474674,-1.8213112072190882,30.639258530982687,-17.134507546929726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770491803278687,0.9809239940387481,False,False,False,False,-0.2780671528618672,-0.29607484571538323,False,False,False,False,-13133.0,-10099.346287539605,False,False,False,False,288.9795664353475,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,3.279416207389263,3.685816124512671,3.9266388838004516,3.8855064640352084,4.172128358679921,4.176895261162885,4.244853468663778,4.4855697667233985,4.974420640472578,,,,2.749628297362111,,3.685816124512671,4.092360575048906,2.749628297362111,"rgba(239, 83, 80, 0.75)",0.5104920608042388,3.8227834663249034,-1.9447578964516188,31.508039628064846,-17.134507546929726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7676286819398989,0.9782802737280573,False,False,False,False,-0.2975924241614403,-0.29683363493841175,False,False,False,False,-13149.0,-10146.627740445967,False,False,False,False,284.7473250952646,False,False,False,False
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,3.2761535861556137,3.6831655430029158,3.9243962662766365,3.8842877913632825,4.171210008568982,4.175976136752139,4.24392811654718,4.484648757894736,4.973600984437034,,,,2.750489220563848,,3.6831655430029158,4.090818576777614,2.750489220563848,"rgba(239, 83, 80, 0.75)",0.5260445807162312,3.8212157761623535,-1.9983397124461968,31.46822072541,-17.134507546929726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7650029708853239,0.9774212715389187,False,False,False,False,-0.3191476964620537,-0.3079906657002327,False,False,False,False,-13181.0,-10193.672271601843,False,False,False,False,280.8287619154931,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,,,,3.272907858532984,3.6803709589538687,3.921996858214249,3.8829837861324554,4.170216532061954,4.1749816887358415,4.242925097097572,4.483645116224268,4.972701270610527,,,,2.753181235991035,,3.6803709589538687,4.089192129618191,2.753181235991035,"rgba(239, 83, 80, 0.75)",0.5403629494304097,3.8196731693548824,-1.831497089869106,32.79387806028334,-17.134507546929726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670219064535229,0.9712847838957963,False,False,False,False,-0.3020604010169848,-0.3050255333586087,False,False,False,False,-13145.0,-10239.429290646774,False,False,False,False,277.0329671571133,False,False,False,False
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.272907858532984,3.6803709589538687,3.921996858214249,3.8829837861324554,4.170216532061954,4.1749816887358415,4.242925097097572,4.483645116224268,4.972701270610527,,,,2.753181235991035,,3.6803709589538687,4.089192129618191,2.753181235991035,"rgba(239, 83, 80, 0.75)",0.5540048866340701,3.8196731693548824,-1.7863979059242103,33.677649616865565,-22.730317711167405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706778142729171,0.9725291131681099,False,False,False,False,-0.30116587389729255,-0.30309570362795063,False,False,False,False,-13145.0,-10284.476898543722,False,False,False,False,272.73788239498754,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,3.208761888091487,3.6233516187560246,3.8725124580691443,3.855504270073807,4.149250713461657,4.153997012032627,4.221780301560825,4.462539078300669,4.953823512427236,,,,2.765072747621713,,3.6233516187560246,4.055724539197054,2.765072747621713,"rgba(239, 83, 80, 0.75)",0.568182474495948,3.7851732126537896,-1.786702790427284,33.44426898466436,-22.377214886783065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7663690476190476,0.9732142857142857,False,False,False,False,-0.31643792139954036,-0.3097668125137455,False,False,False,False,-13891.0,-10340.391985388005,False,False,False,False,280.07527956715825,False,False,False,False
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,,,,3.1956124922487175,3.60991539833863,3.86040835297951,3.848623385828516,4.143891587880744,4.148632268961636,4.216363211861243,4.4570963323779065,4.948905961928463,,,,2.7706014091595375,,3.60991539833863,4.047716554711707,2.7706014091595375,"rgba(239, 83, 80, 0.75)",0.5804176579478539,3.7770861037383234,-1.6661900107546497,34.397316820346134,-20.91126306759682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7687741169486494,0.9691303057287031,False,False,False,False,-0.30295539760313145,-0.3063611050584385,False,False,False,False,-13691.0,-10392.339396467261,False,False,False,False,278.8338023645666,False,False,False,False
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,,,,3.187890435166777,3.601839113759899,3.8530782041033835,3.8444233038836133,4.140608887995176,4.145346103700734,4.213044541254637,4.453760141093475,4.945888190824672,,,,2.7732867298578205,,3.601839113759899,4.042875435753596,2.7732867298578205,"rgba(239, 83, 80, 0.5)",0.5927255491174569,3.7721580182665075,-1.6401486652870112,34.86611519608119,-19.948742784474696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704869358669834,0.9685273159144893,False,False,False,False,-0.30295539760313145,-0.30465825133078495,False,False,False,False,-13814.0,-10445.388398072419,False,False,False,False,276.41777442092996,False,False,False,False
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,,,,3.1702278716478065,3.578973404822877,3.831326063918791,3.8318106149627895,4.130451955994285,4.135175319938998,4.202729767459652,4.443262117853135,4.936228422772418,,,,2.7963042904290436,,3.578973404822877,4.028909504374528,2.7963042904290436,"rgba(239, 83, 80, 0.5)",0.6022903208840774,3.758937311844395,-1.4261184051299316,38.04795752724392,-16.576508346478278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7729952830188678,0.9602004716981132,False,False,False,False,-0.2692607267380694,-0.28695948903442714,False,False,False,False,-13399.0,-10491.18082600928,False,False,False,False,278.5663360578148,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,,,,3.16029468815279,3.565702256740148,3.8185368536853685,3.8242789846861145,4.124348526338071,4.129063524738889,4.19653046076547,4.436947660790022,4.9304065560541845,,,,2.8061323246878005,,3.565702256740148,4.020678834661229,2.8061323246878005,"rgba(239, 83, 80, 0.5)",0.6116201862694417,3.670210574674106,-1.2756455594328502,39.94918985643686,-14.558569666882185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7731685789938216,0.9599882318328921,False,False,False,False,-0.2718983173169572,-0.27942890317569213,False,False,False,False,-13650.0,-10540.154766691307,False,False,False,False,278.1389510026549,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,,,,3.1551708461651264,3.5592989479684913,3.812418155981855,3.820646368210554,4.12142385788477,4.1261351817475695,4.193564660083557,4.4339391911376635,4.927646348880524,,,,2.8083782693858743,,3.5592989479684913,4.016693728673346,2.8083782693858743,"rgba(239, 83, 80, 0.5)",0.6210313639060182,3.665502145757798,-1.297039396998468,40.520159566568125,-13.789694482573267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7731166912850811,0.9612998522895126,False,False,False,False,-0.28957893048568256,-0.2845039168306873,False,False,False,False,-13767.0,-10590.183374959659,False,False,False,False,275.6406726925362,False,False,False,False
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,,,,3.153971010263145,3.55759613893627,3.8107505500700087,3.819652469016475,4.120611246298826,4.12532141353542,4.192738610341471,4.4330957469370444,4.926865643001533,,,,2.809597426261246,,3.55759613893627,4.01562253648891,2.809597426261246,"rgba(239, 83, 80, 0.5)",0.628769160867223,3.5870258138441433,-1.036987585308484,43.20354434650695,-11.075594515188968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7764011799410028,0.9554572271386431,False,False,False,False,-0.2754208645529393,-0.2799623906918133,False,False,False,False,-13733.0,-10638.90921410757,False,False,False,False,271.89430567404725,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,,,,3.147957341693981,3.549297835961824,3.8026451293142287,3.8148011879580372,4.116652994419359,4.121357699268238,4.1887173496285675,4.428996002885299,4.923077268796648,,,,2.814217081850534,,3.549297835961824,4.0103892011029085,2.814217081850534,"rgba(239, 83, 80, 0.5)",0.6369104976227006,3.5815497986985356,-1.0700872434077526,44.04485597146716,-10.127590778291847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7752577319587628,0.9555228276877762,False,False,False,False,-0.2780671528618672,-0.2790147717768402,False,False,False,False,-13897.0,-10689.422249547764,False,False,False,False,270.22152574111624,False,False,False,False
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,,,,3.145339641293602,3.5459288181217947,3.7993887062880543,3.8128433442077663,4.115066929263091,4.119769613621482,4.187108480405127,4.427362156305026,4.9215748173246,,,,2.815111991547808,,3.5459288181217947,4.0082647229811705,2.815111991547808,"rgba(239, 83, 80, 0.5)",0.6456911723804997,3.578729621274236,-1.1286039711331264,43.29519893908953,-10.127590778291847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7740129640542132,0.9560989982321746,False,False,False,False,-0.28957893048568256,-0.28429685113126135,False,False,False,False,-13961.0,-10740.14438521369,False,False,False,False,267.0242927838896,False,False,False,False
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,,,,3.1433762778322363,3.54304274735831,3.7965280090230404,3.8111172827683077,4.113646568964954,4.118347200418631,4.185664093465708,4.425885469946687,4.920204612249843,,,,2.8169139450492486,,3.54304274735831,4.006423584669746,2.8169139450492486,"rgba(239, 83, 80, 0.5)",0.65321105676856,3.5774761127176626,-1.0371473441817445,44.50653863255792,-9.363800027129997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7760141093474426,0.9494415049970608,False,False,False,False,-0.27013951548131093,-0.2772181833062861,False,False,False,False,-13901.0,-10789.14989862123,False,False,False,False,263.81461382599986,False,False,False,False
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,,,,3.142730976995436,3.5421782928122405,3.7956843385561987,3.8106077380382652,4.113231370775324,4.1179314527466655,4.18524261464053,4.425456559851955,4.91980900233635,,,,2.8172019389438945,,3.5421782928122405,4.005874705194774,2.8172019389438945,"rgba(239, 83, 80, 0.5)",0.661214198438169,3.5768738675380884,-1.0917398163003782,44.031719937978124,-9.363800027129997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7755222124154162,0.9508679023242131,False,False,False,False,-0.2833711828447365,-0.2802946830755113,False,False,False,False,-13918.0,-10837.659202518575,False,False,False,False,259.9880306659068,False,False,False,False
2025-05-06 17:00:00+00:00,2.855,2.855,2.735,2.74,500.0,,,,3.118830199355793,3.514246028850131,3.769058667781493,3.7943727559170513,4.100217615672225,4.104903646288636,4.172078107378956,4.412181706439944,4.907704819889526,,,,2.811771168274384,,3.514246028850131,3.9881770608415286,2.811771168274384,"rgba(239, 83, 80, 0.5)",0.6686732998871692,3.55238023303701,-1.2149135208091746,40.97612605348997,-9.363800027129997,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684830633284241,0.9584683357879237,False,False,False,False,-0.3137326368863352,-0.2970136599809232,False,False,False,False,-14418.0,-10893.168362169448,False,False,False,False,263.70914646953617,False,False,False,False
2025-05-07 17:00:00+00:00,2.775,2.775,2.715,2.715,2.0,,,,3.1187299825935595,3.5141323118083436,3.768950604382206,3.7943062228502646,4.100164446781168,4.104850424444922,4.172024385837028,4.4121276944050845,4.907655736408714,,,,2.8117300482056775,,3.5141323118083436,3.9881046455012545,2.8117300482056775,"rgba(239, 83, 80, 0.5)",0.6708590566384923,3.5522842546974847,-1.248077739149722,38.42111500973991,-7.747100328590292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694795648338721,0.9600117612466924,False,False,False,False,-0.33185420141109123,-0.3144339306960072,False,False,False,False,-14420.0,-10947.847922445892,False,False,False,False,259.6516403227216,False,False,False,False
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.82,237.0,,,,3.1089643746570426,3.5018794529718367,3.757016602150537,3.7869117158115664,4.094161093989264,4.0988401075102505,4.165943962683144,4.405973570095658,4.902010747116076,,,2.793333333333334,2.8106320825988416,,3.5018794529718367,3.9801890696650415,2.8019827079660877,"rgba(239, 83, 80, 0.5)",0.6730930888861661,3.4622017968992242,-0.9541054684753031,40.584638642085665,-7.747100328590292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714118678748904,0.9555685472084187,False,False,False,False,-0.3191476964620537,-0.3167908135790305,False,False,False,False,-14183.0,-10998.005318997119,False,False,False,False,259.3004521006639,False,False,False,False
2025-05-09 17:00:00+00:00,2.77,2.82,2.77,2.82,135.0,,,,3.1038273987383795,3.495180317776042,3.750417563642576,3.7827901935830983,4.090792154815762,4.095467107673914,4.162529405577317,4.402510537379689,4.898823886707984,,,2.7969623655913978,2.810392109108622,,3.495180317776042,3.975815396210529,2.80367723735001,"rgba(239, 83, 80, 0.5)",0.673557497696163,3.4582358478324675,-0.9475595624953926,42.02698773031617,-7.747100328590292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771579565472696,0.9588960657662953,False,False,False,False,-0.3137326368863352,-0.3152617252326828,False,False,False,False,-14183.0,-11047.385081493287,False,False,False,False,257.37331330840556,False,False,False,False
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,3.1038273987383795,3.495180317776042,3.750417563642576,3.7827901935830983,4.090792154815762,4.095467107673914,4.162529405577317,4.402510537379689,4.898823886707984,,,2.7969623655913978,2.810392109108622,,3.495180317776042,3.975815396210529,2.80367723735001,"rgba(239, 83, 80, 0.5)",0.6741162048620932,3.4582358478324675,-0.946774225614461,42.98855378913651,-11.049726900606075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7855450236966824,0.9585308056872041,False,False,False,False,-0.30474680639821644,-0.3100042658154496,False,False,False,False,-14183.0,-11095.999266276336,False,False,False,False,253.38302938114344,False,False,False,False
2025-05-13 17:00:00+00:00,2.82,3.03,2.82,3.03,13.0,,,2.96,3.103594986534079,3.4946865389164903,3.749891239392852,3.7824583204054196,4.090508030692517,4.095182496529387,4.162239295302431,4.402210442371191,4.898540420171845,,,2.8024675324675328,2.81086428744841,,3.4946865389164903,3.873931177031621,2.8066659099579714,#000000,0.6723646720733223,3.387820799536832,-0.5321826300502166,49.71247247251867,-4.8263061027576555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7864506627393224,0.950515463917526,False,False,False,False,-0.2675043654021212,-0.2887543156087854,False,False,False,False,-14170.0,-11143.658192380579,False,False,False,False,249.65616070856757,False,False,False,False
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,2.96,3.103594986534079,3.4946865389164903,3.749891239392852,3.7824583204054196,4.090508030692517,4.095182496529387,4.162239295302431,4.402210442371191,4.898540420171845,,,2.8024675324675328,2.81086428744841,,3.4946865389164903,3.873931177031621,2.8066659099579714,"rgba(38, 166, 154, 1.0)",0.6684576708047201,3.387820799536832,-0.5352931309862462,54.19508492810678,-0.9307223964588971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7938999111637547,0.9526206692330472,False,False,False,False,-0.2309732513580235,-0.25986378348340444,False,False,False,False,-14170.0,-11190.578220405687,False,False,False,False,245.78552255804715,False,False,False,False
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.96,3.103594986534079,3.4946865389164903,3.749891239392852,3.7824583204054196,4.090508030692517,4.095182496529387,4.162239295302431,4.402210442371191,4.898540420171845,,,2.8024675324675328,2.81086428744841,,3.4946865389164903,3.873931177031621,2.8066659099579714,"rgba(38, 166, 154, 1.0)",0.6658957389375224,3.387820799536832,-0.7475957127029157,52.584459852928276,-0.9307223964588971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7855855855855853,0.9648648648648648,False,False,False,False,-0.27983345483236943,-0.26984861915788694,False,False,False,False,-14170.0,-11236.770806135832,False,False,False,False,241.97489430133322,False,False,False,False
