date,Open,High,Low,Close,Volume,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_253,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_281,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_165,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_342,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,,,103.72162630010614,"rgba(38, 166, 154, 1.0)",3.505438312931221,103.75897127505918,1.509377216943948,63.97378132979475,7.561011356930059,True,False,True,False,True,12.8245618453786,0.0,0.0,0.0,0.0,0,0.8927239462388291,0.7918161987193025,False,False,False,False,0.34282824922689925,0.2976200245184641,False,False,False,False,235458.0,116273.77124870705,False,False,False,False,9249.500991320047,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,,,103.72162630010614,"rgba(38, 166, 154, 1.0)",3.570612114732459,103.75897127505918,1.4818268002592225,67.0518447425417,10.482073330749365,True,False,True,False,True,12.8245618453786,0.0,0.0,0.0,0.0,0,0.8912981959674566,0.7940219313760176,False,False,False,False,0.34282824922689925,0.3202241368726817,False,False,False,False,235458.0,118121.5887487271,False,False,False,False,9106.09787517555,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,,,,,,,105.9468843286486,103.7451073360597,101.67458246450151,,,,103.78885804306994,"rgba(38, 166, 154, 1.0)",3.609966280943617,103.8025668041815,1.3926537824902818,68.20944011364932,11.686219100304214,True,False,True,False,True,12.290033581174963,0.0,0.0,0.0,0.0,0,0.8916572157641055,0.7904734902183164,False,False,False,False,0.34282824926567995,0.33152619306918085,False,False,False,False,231813.0,119884.24628750651,False,False,False,False,9021.4296910643,False,False,False,False
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,,,,,,,,,,106.48833499633494,103.91397639131237,101.80796002602825,,,,104.07009047122519,"rgba(38, 166, 154, 1.0)",3.6542635681113063,103.99761282138554,1.4345947085923965,69.68232665778271,13.3025380855643,True,False,True,False,True,13.007544675207289,0.0,0.0,0.0,0.0,0,0.8945105702611478,0.7892343222597272,False,False,False,False,0.3385856579336708,0.3350559255014258,False,False,False,False,249372.0,121891.80836056842,False,False,False,False,9153.79512221059,False,False,False,False
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,,,,,,,,,,106.84119818231068,104.04129192494861,101.90765725001039,,,,104.26338245242323,"rgba(38, 166, 154, 1.0)",3.6976589416344243,104.14053613572105,1.4805215815440094,71.28839748849808,15.094990138417955,True,False,True,False,True,13.662541455261401,0.0,0.0,0.0,0.0,0,0.9092955130037154,0.7796156044584174,False,False,False,False,0.3428282494997968,0.3389420875006113,False,False,False,False,261823.0,124061.28419993944,False,False,False,False,9204.914577680192,False,False,False,False
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,,,,,,,106.96079168898113,104.08468732681014,101.94089887589773,,,,104.328792630563,"rgba(38, 166, 154, 1.0)",3.778042139178146,104.18961906554826,1.7245389793002839,73.91288654140475,17.824050562205656,True,False,True,False,True,15.526319940258546,0.0,0.0,0.0,0.0,0,0.9149072753209699,0.7689372325249649,False,False,False,False,0.34282824970907066,0.34088516860484097,False,False,False,False,265649.0,126256.4425844365,False,False,False,False,9121.520553220034,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,,,,,,,107.24312033258911,104.19812868801971,102.02898834014441,,,,104.49007912025108,"rgba(38, 166, 154, 1.0)",3.846945971326696,104.31464618628009,1.5532720912270053,73.7464891162279,17.95149251104297,True,False,True,False,True,14.470129804561374,0.0,0.0,0.0,0.0,0,0.9153619483793092,0.7649376930450533,False,False,False,False,0.3428282497328739,0.34185670916885746,False,False,False,False,255263.0,128256.54424979408,False,False,False,False,9141.124885728252,False,False,False,False
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,,,,,,,107.5886442059121,104.34358112454362,102.14084613598374,,,,104.69102382214648,"rgba(38, 166, 154, 1.0)",3.93107504036407,104.4741031897426,1.6956930971330535,74.90579620680754,19.414725956141083,True,False,True,False,True,15.910979844416392,0.0,0.0,0.0,0.0,0,0.9190117163994195,0.7583448373508909,False,False,False,False,0.3428282499101772,0.34234247953951735,False,False,False,False,267725.0,130418.84588933215,False,False,False,False,9192.611321608434,False,False,False,False
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,,,,,,,,,,107.76046480960208,104.42846900517934,102.20790410642368,,,,104.79894597373504,"rgba(38, 166, 154, 1.0)",3.994140192065658,104.56368539198554,1.5663733136965474,74.20543789704351,19.414725956141083,True,False,True,False,True,15.08718882693622,0.0,0.0,0.0,0.0,0,0.9247020198415532,0.7581899935764764,False,False,False,False,0.3270288399072429,0.33468565972338016,False,False,False,False,259804.0,132424.8172708929,False,False,False,False,9172.896417397451,False,False,False,False
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,,,,,,,,,,108.02324957643658,104.5807865912967,102.33143613671952,,,,104.97849076815093,"rgba(38, 166, 154, 0.75)",4.035361209370299,104.71907265920588,1.4375236911442009,72.35705043536566,19.414725956141083,True,False,True,False,False,14.312975800905892,0.0,0.0,0.0,0.0,0,0.9170539864140148,0.7631748301751884,False,False,False,False,0.3164725013252464,0.3255790805243133,False,False,False,False,244419.0,134161.16118917364,False,False,False,False,9269.208100848653,False,False,False,False
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,,,,,,,108.29988341903821,104.73151058959597,102.4506678390691,,,,105.16068728256776,"rgba(38, 166, 154, 0.75)",4.115634055121535,104.87586130330892,1.7382834821741253,73.67130390785847,19.414725956141083,True,False,True,False,False,16.878430720667637,0.0,0.0,0.0,0.0,0,0.9148366363149437,0.7593286913051247,False,False,False,False,0.34282824999948913,0.3342036652619012,False,False,False,False,257864.0,136079.03465910893,False,False,False,False,9333.949060525418,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,,,,,,,,108.45481230346964,104.81906546631112,102.52001098224939,,,,105.26462958401005,"rgba(38, 166, 154, 1.0)",4.198902675185047,105.51274676057066,1.5688035062968035,74.64664500810684,20.19041264498445,True,False,True,False,True,16.994424127737023,0.0,0.0,0.0,0.0,0,0.9250777091000039,0.7561542034370655,False,False,False,False,0.34282825012856055,0.3385159576952309,False,False,False,False,265543.0,138086.227920208,False,False,False,False,9308.290935556031,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,,,,,,,,108.65330693977324,104.95830299989359,102.63513912850648,,,,105.41558302272443,"rgba(38, 166, 154, 0.75)",4.2650250339876115,105.59982033336564,1.2989794016412919,71.1541179140623,20.19041264498445,True,False,True,False,False,14.494989332963712,0.0,0.0,0.0,0.0,0,0.9157317377212666,0.7631869501727402,False,False,False,False,0.31184432467050194,0.3251801411828664,False,False,False,False,251329.0,139841.92981291795,False,False,False,False,9384.348440431131,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,,,,,,,,108.7315806677883,105.01189948667825,102.67914112294336,,,,105.47420709246997,"rgba(38, 166, 154, 0.75)",4.341403884077729,105.65193163832254,1.3723828790794872,69.80556952598036,24.256263707168472,True,False,True,False,False,15.305235708785268,0.0,0.0,0.0,0.0,0,0.926873857404022,0.754597268523498,False,False,False,False,0.3316164760225867,0.32839830860272656,False,False,False,False,256576.0,141651.7603584541,False,False,False,False,9320.203503370183,False,False,False,False
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,,,,,,,,,,108.81607406807504,105.09345205978983,102.750256863632,,,,105.55326099716562,"rgba(38, 166, 154, 0.75)",4.39010333868405,105.7024822734843,1.0928029151937384,64.9033850903938,19.647583001942124,True,False,True,False,False,12.482022889534612,0.0,0.0,0.0,0.0,0,0.9236292195034828,0.7552420075013403,False,False,False,False,0.28297961953013107,0.3056889640664288,False,False,False,False,246734.0,143280.94236840057,False,False,False,False,9328.293371534986,False,False,False,False
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,,,,,,,,108.90574074074073,105.19723959266668,102.84332422950669,,,,105.64876818763803,"rgba(38, 166, 154, 0.75)",4.416433556656421,105.77025112438261,1.0256576528339654,60.99234770336248,16.12572382458255,True,False,True,False,False,11.982055939458515,0.0,0.0,0.0,0.0,0,0.9155783914936132,0.7610789980732187,False,False,False,False,0.27123490880781276,0.2884619364371208,False,False,False,False,233130.0,144673.95101385174,False,False,False,False,9394.583396782506,False,False,False,False
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,,,,,,,,,,108.91627113575815,105.21848245977797,102.86347512136504,,,,105.66607623896705,"rgba(38, 166, 154, 0.5)",4.42026541435397,105.78077692429254,0.8674191968782116,56.278584650268556,11.927076086139131,False,False,True,False,False,10.27873021651138,0.0,0.0,0.0,0.0,0,0.9115047401810533,0.7648798916530052,False,False,False,False,0.24370113486420608,0.26608153565066345,False,False,False,False,229841.0,145994.37037797808,False,False,False,False,9299.923189080451,False,False,False,False
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,,,,,,,,,,108.96601898548485,105.27144220473917,102.91068117207232,,,,105.71604745409877,"rgba(38, 166, 154, 0.5)",4.4070227810613085,105.8239314792568,1.0996241139411949,56.16132933413839,11.925280445563473,False,False,True,False,False,12.211084830589733,0.0,0.0,0.0,0.0,0,0.9091005703354706,0.7616635374969012,False,False,False,False,0.28546180921540854,0.275771672433036,False,False,False,False,236590.0,147398.95378297067,False,False,False,False,9260.373992350522,False,False,False,False
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,,,,,,,,,,108.99608696095379,105.31100654090127,102.94700068890751,,,,105.75136473025418,"rgba(38, 166, 154, 0.5)",4.366226994920414,105.85306462957043,1.0013073932060326,54.685795662253796,10.440636288765234,False,True,True,False,False,11.104594556129655,0.0,0.0,0.0,0.0,0,0.9162973552537522,0.7610078627591144,False,False,False,False,0.27102952059049296,0.2734005965117645,False,False,False,False,231069.0,148696.16380183934,False,False,False,False,9202.399201771443,False,False,False,False
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,,,,,,,,,,,,109.08648115677103,105.39351606142962,103.0190085521977,,,,105.83300192346611,"rgba(38, 166, 154, 0.5)",4.294036653754178,105.93066015455021,1.210828007465684,56.057289513200544,10.440636288765234,False,False,True,False,False,12.7437544932626,0.0,0.0,0.0,0.0,0,0.916533645489695,0.7494590472136505,False,False,False,False,0.31932285228472684,0.2963617243982457,False,False,False,False,240749.0,150123.33955684956,False,False,False,False,9209.80386530987,False,False,False,False
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,,,,,,,,,,,,109.13118489799541,105.43049316964135,103.05069471056402,,,,105.87079092606693,"rgba(38, 166, 154, 0.5)",4.23509389155316,106.3956399445757,1.265464283120963,58.37406485937855,10.440636288765234,False,False,True,False,True,13.84925467370493,0.0,0.0,0.0,0.0,0,0.9254070159259385,0.7406093711204915,False,False,False,False,0.34282825013042073,0.3195949872643332,False,False,False,False,244780.0,151590.88467999917,False,False,False,False,9129.512332514369,False,False,False,False
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,,,,,,,,,,,,109.1541170406179,105.49186834475397,103.11103204133376,,,,105.91900580890189,"rgba(38, 166, 154, 0.5)",4.137675347254775,106.31567717671886,0.8529723883781108,54.4609229487251,10.18941849193697,False,True,True,False,False,9.187486126090928,0.0,0.0,0.0,0.0,0,0.9258400112470124,0.7468016308168149,False,False,False,False,0.24333808486370814,0.28146653606402067,False,False,False,False,234408.0,152874.87096403018,False,False,False,False,9148.775707204068,False,False,False,False
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,,,,,,,,,,,,109.11365766622043,105.508254003908,103.13447523072742,,,,105.91879563361863,"rgba(239, 83, 80, 1.0)",4.035399035830166,106.24173623368429,0.29693811087239774,47.669646352601816,3.9315671273870976,False,True,False,True,False,3.8704813832781646,0.0,0.0,0.0,0.0,0,0.9158438138793609,0.7568166857222056,False,False,False,False,0.15188625143068787,0.21667639374735426,False,False,False,False,228086.0,154040.93498009173,False,False,False,False,9104.949727247416,False,False,False,False
2024-08-05 17:00:00+00:00,105.435,106.045,105.36,105.65,5800.0,,,,,,,,,,,105.685,109.04300212350432,105.50964278795416,103.14723090053975,,,,105.84621895299955,"rgba(239, 83, 80, 1.0)",3.9573918941146418,106.12447070708964,-0.11989479934884908,41.052973420922896,-1.9325231939083665,False,True,False,True,False,0.2605514152694539,0.0,0.0,0.0,0.0,0,0.9107326787063103,0.7617249193160758,False,False,False,False,0.08747146570549953,0.1520739297264269,False,False,False,False,222286.0,155098.9980036562,False,False,False,False,9053.710196592418,False,False,False,False
2024-08-06 17:00:00+00:00,106.655,107.585,106.46,107.34,8422.0,,,,,,,,,,,106.53971476116814,108.98737352307027,105.52790313866949,103.17593353992869,,,,106.05773124070915,"rgba(239, 83, 80, 1.0)",3.893995999849965,106.14704683437613,0.3063570598608321,40.57293402838684,-2.163485911952151,False,True,False,True,False,3.417021294575573,0.0,0.0,0.0,0.0,0,0.917834373188776,0.7511506597115688,False,False,False,False,0.1385305566822051,0.145302243204316,False,False,False,False,230708.0,156271.23059274678,False,False,False,False,9043.916240056102,False,False,False,False
2024-08-07 17:00:00+00:00,106.81,107.5,106.34,107.435,10546.0,,,,,,,,,,,106.77473110465117,108.92082649570656,105.54968510067825,103.2109684401312,,,,106.11405278529179,"rgba(239, 83, 80, 1.0)",3.757355648387463,106.13426475815098,0.34618368969337776,40.45876300847996,-2.3973739605797277,False,True,False,True,False,3.590011513416851,0.0,0.0,0.0,0.0,0,0.9139532509952023,0.7567622741655615,False,False,False,False,0.1345433367529843,0.13992278997865015,False,False,False,False,241254.0,157588.7929091383,False,False,False,False,9067.20436036531,False,False,False,False
2024-08-08 17:00:00+00:00,108.675,109.51,108.45,108.71,10631.0,,,,,,,,,,,107.40998700528263,108.91977292114072,105.59593853305653,103.26173163505483,,,,106.29685752363368,"rgba(239, 83, 80, 0.75)",3.630434226876504,106.21291581225414,0.6878197019132495,43.04752088978008,-2.3973739605797277,False,True,False,True,True,5.877667264164337,0.0,0.0,0.0,0.0,0,0.9172871533977965,0.7555001516121432,False,False,False,False,0.21567830662612242,0.17780054830238629,False,False,False,False,251885.0,159050.74960822143,False,False,False,False,9091.449254003057,False,False,False,False
2024-08-09 17:00:00+00:00,108.83,109.185,108.585,109.125,3618.0,,,,,,,,,,,107.55418151062358,108.92029293121892,105.61174075404091,103.27902875389096,,,,106.34131098744359,"rgba(239, 83, 80, 0.75)",3.5130785464994396,106.23472880037161,0.8227175001561976,45.57918251155673,-2.3973739605797277,False,True,False,True,True,6.6053891361323664,0.0,0.0,0.0,0.0,0,0.9295944364112096,0.7511877711216698,False,False,False,False,0.19851976858601736,0.1881601584442018,False,False,False,False,255503.0,160546.13333522575,False,False,False,False,9006.589575646422,False,False,False,False
2024-08-12 17:00:00+00:00,108.22,108.685,108.11,108.205,5952.0,,,,,,,,,,,107.65730836798683,108.90939666232093,105.63258030839455,103.30412127336464,,,,106.37585165301675,"rgba(239, 83, 80, 0.75)",3.372440848892688,106.25087448235278,0.5794395232428862,45.506243501534364,-2.3973739605797277,False,True,False,True,True,4.70711988288074,0.0,0.0,0.0,0.0,0,0.9177070328755719,0.7605423775835769,False,False,False,False,0.17529198448408564,0.1817260714641437,False,False,False,False,249551.0,161926.0537486331,False,False,False,False,8959.231597729424,False,False,False,False
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,,,,,,,107.8101228872432,108.91547787433666,105.65377392597219,103.32650649231934,,,,106.42647029496786,#000000,3.1843255017195826,106.27969468159812,0.9971673174388644,47.96206268408447,-8.421557952812378,False,True,False,False,True,6.903266659483844,0.0,0.0,0.0,0.0,0,0.9131206290664903,0.7586374865175195,False,False,False,False,0.2154580596293637,0.1985920655467537,False,False,False,False,254004.0,163353.61880679382,False,False,False,False,8889.367541950673,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,,,,,,,108.14883915119486,108.94707887999469,105.70056011466853,103.37257584112224,,,,106.54226349674508,"rgba(38, 166, 154, 0.5)",3.0125511741010085,106.35142220582993,1.3372645181279788,51.21282067269413,-5.09273897160152,False,True,True,False,True,8.472744808863347,0.0,0.0,0.0,0.0,0,0.9169791666666663,0.752222222222223,False,False,False,False,0.252904369671103,0.22574821760892838,False,False,False,False,262106.0,164884.66347645593,False,False,False,False,8877.16029323826,False,False,False,False
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,,,,,,,108.48645386940994,108.99292233630666,105.75347831634839,103.42283135391601,,,,106.66392146899526,"rgba(38, 166, 154, 0.5)",2.9024245875624897,106.43229976228295,1.4824503128022821,53.97854851064207,-2.301402496411775,False,True,True,False,True,9.067840546576264,0.0,0.0,0.0,0.0,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.25741696501521805,False,False,False,False,270294.0,166518.9167558907,False,False,False,False,8866.47563752914,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,,,,,,,108.83602269853313,109.05501970176925,105.81292984392996,103.47723746081188,,,,106.79530242626105,"rgba(38, 166, 154, 0.5)",2.863030275837329,106.52411372996421,1.8287917924669836,57.45838881313321,1.098041343947159,False,False,True,False,True,10.760838884659453,0.0,0.0,0.0,0.0,0,0.921749017986355,0.7434015574391847,False,False,False,False,0.3223476024114848,0.28988228371335145,False,False,False,False,278390.0,168253.3521550242,False,False,False,False,8854.530278807759,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,,,,,,,109.1182652146972,109.11469022064966,105.86222906503542,103.52068549514853,,,,106.90396749888271,"rgba(38, 166, 154, 1.0)",2.8573471363589134,106.60227603550025,2.151549556675051,61.15866232241713,4.631247665305509,True,False,True,False,True,12.346426807793456,0.0,0.0,0.0,0.0,0,0.9282893155201428,0.7369234467836666,False,False,False,False,0.3428282498064479,0.31635526675989967,False,False,False,False,284198.0,170050.94359448118,False,False,False,False,8807.297251229344,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,,,,,,,109.37743710036139,109.1765658050192,105.91625331786122,103.56901824845673,,,,107.00981861792462,"rgba(38, 166, 154, 1.0)",2.816901805847095,106.6813642435376,2.0922403983798348,63.1085555539137,6.540325159664533,True,False,True,False,True,11.959273344388887,0.0,0.0,0.0,0.0,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.3228806264926315,False,False,False,False,277486.0,171716.60338371404,False,False,False,False,8774.812022528113,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,,,,,,,109.56318722890242,109.22528679166732,105.95670811209945,103.60470519126827,,,,107.08747183098436,"rgba(38, 166, 154, 1.0)",2.8007901266132365,106.74043076298497,2.2010107713673404,64.91205875268197,8.400085182557909,True,False,True,False,True,12.492388130030541,0.0,0.0,0.0,0.0,0,0.9248984649273768,0.742376264886075,False,False,False,False,0.3428282498874549,0.33285443819004323,False,False,False,False,282223.0,173429.8808506332,False,False,False,False,8712.210285744732,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,,,,,,,109.81956136584368,109.29854089685503,106.01623983029822,103.65687025293367,,,,107.19780308648265,"rgba(38, 166, 154, 1.0)",2.820253985112229,106.825921424159,2.3115218027363493,66.78884148764735,10.385672954271776,True,False,True,False,True,13.203399851259153,0.0,0.0,0.0,0.0,0,0.9304899493155879,0.7376133503430687,False,False,False,False,0.3428282499623194,0.3378413440761813,False,False,False,False,288973.0,175221.24703899547,False,False,False,False,8681.788420849465,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,,,,,,,110.61268584474885,109.5499069708824,106.19136282959415,103.80228168779544,,,,107.53905933325521,"rgba(38, 166, 154, 1.0)",2.9012400765849873,107.09222926015356,2.9100558785139614,70.63862693673146,14.176241823301524,True,False,True,False,True,16.578465142314126,0.0,0.0,0.0,0.0,0,0.9387720198392336,0.7329912775782461,False,False,False,False,0.3428282505431805,0.3403347973096809,False,False,False,False,304308.0,177222.59204614282,False,False,False,False,8784.938987968078,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,,,,,,,110.84554223204842,109.63435182765579,106.2516156549933,103.85262431426979,,,,107.64603350724182,"rgba(38, 166, 154, 1.0)",3.004110370328963,107.17853673132124,2.8415944210944484,73.37762220616818,16.861934359096992,True,False,True,False,True,16.84484911894897,0.0,0.0,0.0,0.0,0,0.9389284118637659,0.7348180224765447,False,False,False,False,0.34282825055377963,0.34158152393173025,False,False,False,False,309662.0,179275.9162004662,False,False,False,False,8731.74613544144,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,,,,,,,111.45860921245914,109.8784993355024,106.42528671421563,103.99723336655403,,,,107.9399071571828,"rgba(38, 166, 154, 1.0)",3.1137780967880415,107.42039505530111,2.870983309286029,75.82267831847587,19.288998624526357,True,False,True,False,True,17.798530826405635,0.0,0.0,0.0,0.0,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.34220488729348186,False,False,False,False,324586.0,181528.78571673803,False,False,False,False,8827.750071326069,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,,,,,,,112.45843444571057,110.31039714712612,106.71307108865119,104.22964098734124,,,,108.42788591720728,"rgba(38, 166, 154, 1.0)",3.3208326861994526,107.82576608545729,3.3091802427178,79.20983405262635,22.587271191017635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377683128823984,0.7278166514552286,False,False,False,False,0.3428282511381479,0.34251656921581486,False,False,False,False,344733.0,184059.08361260255,False,False,False,False,9003.242318282253,False,False,False,False
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,,,,,,,113.06913560412585,110.61354352890125,106.9216009653051,104.39947381051957,,,,108.75093847721294,"rgba(38, 166, 154, 1.0)",3.526485492374652,108.1025864885273,3.1397870586493757,81.66949681010037,25.008984959906712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405050505050502,0.7254208754208764,False,False,False,False,0.3428282511828456,0.34267241019933026,False,False,False,False,359528.0,186779.53192868622,False,False,False,False,9093.037011022063,False,False,False,False
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,,,108.95894963969879,"rgba(38, 166, 154, 1.0)",3.781328289190402,108.28234803542402,3.290550571910273,84.08197983487989,27.42235280352166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409419804368214,0.7222631649470731,False,False,False,False,0.34282825129880395,0.34275033074906713,False,False,False,False,368710.0,189600.15934064458,False,False,False,False,9094.416282169006,False,False,False,False
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,,,108.95894963969879,"rgba(38, 166, 154, 1.0)",4.002912213525322,108.28234803542402,3.1083999100789326,85.69030185139957,29.136793983698382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.944481875757984,0.7257781970084903,False,False,False,False,0.3428282513437189,0.342789291046393,False,False,False,False,368710.0,192377.05609505318,False,False,False,False,8953.417580119874,False,False,False,False
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,,,,,,,,,113.78183553040856,110.99403784159692,107.1834570361562,104.61199144383112,,,,109.1428304629982,"rgba(38, 166, 154, 1.0)",4.205930979629412,108.4429591965729,2.935626110658386,86.79613053044608,30.46209637428879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397924343328485,0.7295899394881857,False,False,False,False,0.3428282513443558,0.3428087711953744,False,False,False,False,377087.0,195240.776155595,False,False,False,False,8944.48087345135,False,False,False,False
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,,,,,,,,,114.05334531912717,111.14363491279953,107.2854679099372,104.69424777069466,,,,109.29417397813964,"rgba(38, 166, 154, 1.0)",4.441486996349283,108.57500232247438,3.0609112868505854,88.18698792125868,32.107692567654524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400073857723167,0.7246449793534101,False,False,False,False,0.34282825148180596,0.3428185113385902,False,False,False,False,383469.0,198159.04319194236,False,False,False,False,8904.752487816446,False,False,False,False
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,,,,,,,,,114.36954126270396,111.32888427049139,107.41524875424633,104.79992371017644,,,,109.47839949940453,"rgba(38, 166, 154, 1.0)",4.615326699220934,108.7380022317258,2.7673009086074263,86.45865333938602,32.107692567654524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341245097053201,0.7303630694961287,False,False,False,False,0.33274072110966574,0.337779616224128,False,False,False,False,374957.0,200900.09678586572,False,False,False,False,8898.663301958826,False,False,False,False
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,,,,,,,,,114.55611433087459,111.44705590613458,107.50120720292927,104.8708970842014,,,,109.59381863103496,"rgba(38, 166, 154, 0.75)",4.763192388485983,108.84194455108786,2.5409545661369304,83.15441476443249,32.107692567654524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216046496091922,0.7380920569176306,False,False,False,False,0.3073697553104745,0.32257468576730125,False,False,False,False,368898.0,203504.71544034843,False,False,False,False,8854.637514331558,False,False,False,False
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,,,,,,,,,115.35821128337753,111.94667823445546,107.85387667974682,105.15794821665492,,,,110.07917860355867,"rgba(38, 166, 154, 0.75)",4.962856733269262,109.27619689655376,2.758250709048537,82.81460228464314,32.107692567654524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233970865127339,0.7388762263403039,False,False,False,False,0.3428282515930346,0.3327014686801679,False,False,False,False,390925.0,206410.4562862345,False,False,False,False,9058.860188527968,False,False,False,False
