date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_valley_863,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_776,aVWAP_valley_743,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_489,aVWAP_valley_460,aVWAP_valley_443,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_389,aVWAP_OB_bull_776,aVWAP_OB_bull_552,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.011951595317388583,0.2977386812703898,0.28124435611702076,70.24542789096486,30.540300368433606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8905592303066742,1.1070354780517146,False,False,False,False,-0.14312365260234308,-0.12687123517393323,False,False,False,False,-22229.0,-18471.27098976381,False,False,False,False,316.29502915098436,False,False,False,False
2025-03-07 18:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.011899624795356542,0.2977386812703898,0.28247266509796193,66.82664109490824,27.24063221743235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9291091593475529,1.111668757841908,False,False,False,False,-0.14312365260234308,-0.13499744388813817,False,False,False,False,-22229.0,-18529.530354263596,False,False,False,False,311.3912302494187,False,False,False,False
2025-03-07 19:00:00+00:00,0.3011,0.3011,0.3011,0.3011,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.011828295895173476,0.2977386812703898,0.2841760773825192,64.54744989753716,24.849036427732855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8998716302952497,1.1206675224646991,False,False,False,False,-0.14312365260234308,-0.1390605482452406,False,False,False,False,-22229.0,-18586.886472802144,False,False,False,False,306.5634592377998,False,False,False,False
2025-03-07 20:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.011766233868976655,0.2978812899716535,0.9874621019543816,70.48152782074722,24.849036427732855,True,False,True,False,True,5.089549737447943,0.0,0.0,0.0,0.0,0,0.9131529263687849,1.0648206419131538,False,False,False,False,-0.07119764632697857,-0.10512909728610959,False,False,False,False,-22222.0,-18643.244822061024,False,False,False,False,301.9190645209347,False,False,False,False
2025-03-10 14:00:00+00:00,0.3095,0.3095,0.3079,0.3079,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01169438503904482,0.2986272260613042,0.7929253148187078,71.50185400302047,24.849036427732855,True,False,True,False,True,2.9564424983070943,0.0,0.0,0.0,0.0,0,0.955099422706863,1.061577934573445,False,False,False,False,-0.013540100370570256,-0.05933459882833992,False,False,False,False,-22422.0,-18701.830173656977,False,False,False,False,300.33892398572635,False,False,False,False
2025-03-10 15:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01162112444358665,0.2986272260613042,0.7979239860746148,72.1820714578693,24.849036427732855,True,False,True,False,True,2.9564424983070943,0.0,0.0,0.0,0.0,0,0.934754521963824,1.0697674418604657,False,False,False,False,-0.02708432051992487,-0.043209459674132394,False,False,False,False,-22422.0,-18759.507225228186,False,False,False,False,295.68250655959105,False,False,False,False
2025-03-10 16:00:00+00:00,0.3079,0.3079,0.3079,0.3079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01154356698506716,0.2986272260613042,0.8032849768785615,72.63554976110186,24.849036427732855,True,False,True,False,True,2.9564424983070943,0.0,0.0,0.0,0.0,0,0.934754521963824,1.062661498708011,False,False,False,False,-0.02708432051992487,-0.035146890097028635,False,False,False,False,-22422.0,-18816.29005894558,False,False,False,False,291.0982816516904,False,False,False,False
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.3,0.3,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.011349883199779736,0.29863993724470483,0.11983055079558434,62.416888927220995,21.670092052432594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970861748295099,1.0601363918164917,False,False,False,False,-0.09420134091829943,-0.06467411550766403,False,False,False,False,-23498.0,-18888.874709194486,False,False,False,False,303.2673005408115,False,False,False,False
2025-03-10 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.011145014317807657,0.29863993724470483,0.12203328919210342,55.60444837130042,15.322364832994282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9060738885410141,1.101440200375705,False,False,False,False,-0.16217668190445536,-0.1134253987060597,False,False,False,False,-23498.0,-18960.334016028683,False,False,False,False,298.56548192777564,False,False,False,False
2025-03-10 19:00:00+00:00,0.3,0.3,0.296,0.2967,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.010811224064173265,0.2981876712571302,-0.13760433123017846,48.47497130419056,8.814535349476301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839340256566888,1.0891875381795975,False,False,False,False,-0.19713016694378044,-0.15527778282492005,False,False,False,False,-24250.0,-19042.34434136157,False,False,False,False,305.5954744560272,False,False,False,False
2025-03-11 14:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.010450978142936542,0.2981876712571302,-0.142347561805556,43.721986592783985,4.52112100089775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019851116625309,1.1110421836228292,False,False,False,False,-0.22010241734892583,-0.18769010008692294,False,False,False,False,-24250.0,-19123.083188782322,False,False,False,False,300.8575601233756,False,False,False,False
2025-03-11 15:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.010061435249469746,0.2981876712571302,-0.1478587517828112,40.55333011851293,1.531489829939197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019851116625309,1.0955334987593055,False,False,False,False,-0.22010241734892583,-0.20389625871792438,False,False,False,False,-24250.0,-19202.57027112678,False,False,False,False,296.1931018268892,False,False,False,False
2025-03-11 16:00:00+00:00,0.2967,0.2967,0.2967,0.2967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.009639044100488598,0.2981876712571302,-0.15433804863023348,38.4408924689989,-0.6942542489604904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972691807542261,1.105981794538362,False,False,False,False,-0.22010241734892583,-0.2119993380334251,False,False,False,False,-24250.0,-19280.824995605435,False,False,False,False,291.600960713294,False,False,False,False
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2981,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0092376885685805,0.29818328510469144,-0.009015794814163576,39.480720879243165,-0.6942542489604904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987179487179485,1.0846153846153852,False,False,False,False,-0.18047302122107178,-0.19623617962724843,False,False,False,False,-24200.0,-19357.091274743332,False,False,False,False,287.8552093844057,False,False,False,False
2025-03-11 18:00:00+00:00,0.2981,0.2991,0.2981,0.2991,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.008799732387412851,0.2981824829902958,0.10426646735491392,41.77767288386993,-0.6942542489604904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936305732484071,1.0974522292993638,False,False,False,False,-0.18659787046466572,-0.1914170250459571,False,False,False,False,-24188.0,-19431.989084437235,False,False,False,False,283.5783844327095,False,False,False,False
2025-03-11 19:00:00+00:00,0.2991,0.2991,0.2973,0.2974,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.008330055211090275,0.2978180786788901,-0.05018918462070784,41.206284892713036,-0.6942542489604904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889798488664987,1.0963476070528977,False,False,False,False,-0.18604471115800922,-0.18873086810198314,False,False,False,False,-28388.0,-19570.84196684906,False,False,False,False,344.29809940274504,False,False,False,False
2025-03-12 14:00:00+00:00,0.2974,0.3,0.2974,0.3,14100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0078083768831647615,0.2983672488815917,0.20910249887253285,44.61463630640008,-0.6942542489604904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142857142857139,1.0914285714285723,False,False,False,False,-0.17662529328261659,-0.18267808069229985,False,False,False,False,-14288.0,-19488.937440231246,False,False,False,False,557.5647955360358,False,False,False,False
2025-03-12 15:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.007233452566791889,0.2983672488815917,0.22572224029007673,46.88687058219144,-0.6942542489604904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488673139158571,1.0679611650485443,False,False,False,False,-0.15280029177533316,-0.1677391862338165,False,False,False,False,-14288.0,-19408.302751235413,False,False,False,False,548.9203801013686,False,False,False,False
2025-03-12 16:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.006591363992321411,0.2983672488815917,0.2477106590244962,48.401693432719014,-0.6942542489604904,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947298198799199,1.0820547031354242,False,False,False,False,-0.15280029177533316,-0.16026973900457483,False,False,False,False,-14288.0,-19328.91821245657,False,False,False,False,540.4099866114249,False,False,False,False
2025-03-12 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.006474116726425258,0.2983672488815917,0.25219673777951934,49.411575333070736,-8.160904667814748,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179452968645758,1.0820547031354242,False,False,False,False,-0.15280029177533316,-0.156535015389954,False,False,False,False,-14288.0,-19250.76444172081,False,False,False,False,532.0315372065966,False,False,False,False
2025-03-12 18:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.006351870548070963,0.2983672488815917,0.25705043987461784,50.084829933305215,-6.924262702462258,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386084583901766,1.0839017735334249,False,False,False,False,-0.15280029177533316,-0.1546676535826436,False,False,False,False,-14288.0,-19173.822357353045,False,False,False,False,523.7829862421532,False,False,False,False
2025-03-12 19:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.006224330927536492,0.2983672488815917,0.26231753057745794,50.53366633346154,-5.879378323215342,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408901251738518,1.078581363004173,False,False,False,False,-0.15280029177533316,-0.15373397267898836,False,False,False,False,-14288.0,-19098.073173518114,False,False,False,False,515.6623197887865,False,False,False,False
2025-03-13 14:00:00+00:00,0.3,0.3,0.297,0.297,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.006093463341605267,0.29832607567701863,-0.2176226560623409,45.564338756098024,-5.879378323215342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216621253405987,1.057901907356949,False,False,False,False,-0.18030769422596798,-0.16702083345247817,False,False,False,False,-16788.0,-19062.258085556594,False,False,False,False,546.4272450633789,False,False,False,False
2025-03-13 15:00:00+00:00,0.297,0.31,0.297,0.3073,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.006034239541718456,0.2986352477718201,1.4359311008910218,53.8979269525818,-2.8662591612384603,False,False,True,False,True,3.9198887626664956,0.0,0.0,0.0,0.0,0,0.9280350438047552,0.9906132665832297,False,False,False,False,-0.08942747185421347,-0.12822415265334583,False,False,False,False,-15188.0,-19002.192068726257,False,False,False,False,562.7617063802257,False,False,False,False
2025-03-13 16:00:00+00:00,0.3073,0.32,0.3073,0.3177,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.006287734950743594,0.29929997440139217,2.926336072170442,63.19570725459695,5.4573017920610525,True,False,True,False,True,13.5092183409553,0.0,0.0,0.0,0.0,0,1.0208581644815253,0.9314660309892736,False,False,False,False,0.0921234520011433,-0.018050350326101264,False,False,False,False,-13788.0,-18921.35188161422,False,False,False,False,575.7421450409973,False,False,False,False
2025-03-13 17:00:00+00:00,0.3177,0.3218,0.3177,0.3218,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.006703334654892837,0.3024409641808771,2.8879709600940897,70.27236016909113,11.512325250429242,True,False,True,False,True,16.674573953893756,0.0,0.0,0.0,0.0,0,1.0836277974087154,0.9045936395759725,False,False,False,False,0.2034349876518188,0.09269231866285876,False,False,False,False,-7715.0,-18747.60999197679,False,False,False,False,660.97094899385,False,False,False,False
2025-03-13 18:00:00+00:00,0.3218,0.3218,0.3218,0.3218,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.007091093258701045,0.30327837075459796,2.611956798435173,74.99012877875393,15.454875543951601,True,False,True,False,True,16.674573953893756,0.0,0.0,0.0,0.0,0,1.0954063604240274,0.9045936395759725,False,False,False,False,0.24184928084725768,0.1672707997550582,False,False,False,False,-7715.0,-18576.561775046917,False,False,False,False,679.6225621877438,False,False,False,False
2025-03-13 19:00:00+00:00,0.3218,0.3218,0.3119,0.3218,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.007516325295377909,0.30355419335603967,2.4274902864010404,78.13530785186245,18.17080711681149,True,False,True,False,True,16.674573953893756,0.0,0.0,0.0,0.0,0,1.0350584307178625,0.9098497495826384,False,False,False,False,0.1500609699241422,0.1586658848396002,False,False,False,False,-7715.0,-18408.165468457042,False,False,False,False,681.4888790530501,False,False,False,False
2025-03-14 14:00:00+00:00,0.3218,0.3218,0.3218,0.3218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.007913144954002483,0.30355419335603967,2.3057591829821775,80.23209390060147,20.181776189919518,True,False,True,False,True,16.674573953893756,0.0,0.0,0.0,0.0,0,1.0901502504173615,0.9098497495826384,False,False,False,False,0.24184928084725768,0.20025758284342893,False,False,False,False,-7715.0,-18242.37995731817,False,False,False,False,670.923159997964,False,False,False,False
2025-03-14 15:00:00+00:00,0.3218,0.3285,0.3218,0.3285,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.008557324032347179,0.30454220217321903,2.7996833748750336,83.05595003761891,23.070336557258656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0870499731327237,0.8785599140247182,False,False,False,False,0.30622428772491594,0.25324093528417246,False,False,False,False,-5715.0,-18048.15701224347,False,False,False,False,691.5290024786158,False,False,False,False
2025-03-14 16:00:00+00:00,0.3285,0.3285,0.3285,0.3285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.009146415238316255,0.30454220217321903,2.6193647677853864,84.93852079563054,25.205485486089415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1225147770016115,0.8774852229983884,False,False,False,False,0.3428263306356012,0.29803363295988683,False,False,False,False,-5715.0,-17856.94527561954,False,False,False,False,680.8076225952263,False,False,False,False
2025-03-14 17:00:00+00:00,0.3285,0.3331,0.3285,0.3331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.009899315291636863,0.30454220217321903,2.88482556474458,86.91913194100498,27.5390069586323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.12199036918138,0.8737292669876946,False,False,False,False,0.34282643908364097,0.3204300360217639,False,False,False,False,-5715.0,-17668.69806204404,False,False,False,False,670.2524656557655,False,False,False,False
2025-03-14 18:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.010583453344002467,0.30454220217321903,2.6983439996893246,88.23953937125461,29.328441254539683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1262707330123054,0.8737292669876946,False,False,False,False,0.3428265359572135,0.3316282859894887,False,False,False,False,-5715.0,-17483.369409919327,False,False,False,False,659.8609545603273,False,False,False,False
2025-03-14 19:00:00+00:00,0.3331,0.3331,0.3207,0.3207,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.010822722509725309,0.30467336916234683,1.4808317244807496,77.10407949601104,36.47210248156077,True,False,True,False,False,10.959983746456281,0.0,0.0,0.0,0.0,0,1.0561966884094323,0.8815855494229811,False,False,False,False,0.23953521598327365,0.28558175098638117,False,False,False,False,-6015.0,-17305.565233021352,False,False,False,False,654.2817149547408,False,False,False,False
2025-03-17 14:00:00+00:00,0.3207,0.33,0.3207,0.33,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.011319014059504995,0.3052790822641259,2.184016876904135,73.45564151055316,33.106219291280965,True,False,True,False,False,17.02218434312068,0.0,0.0,0.0,0.0,0,1.0721951219512191,0.9000000000000005,False,False,False,False,0.214553953844087,0.2500678524152341,False,False,False,False,-4715.0,-17110.362671269082,False,False,False,False,664.2928511569928,False,False,False,False
2025-03-17 15:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.011783790668647978,0.3052790822641259,2.097874820676059,71.0233495202479,30.711968457691086,True,False,True,False,False,17.02218434312068,0.0,0.0,0.0,0.0,0,1.1078048780487801,0.8921951219512199,False,False,False,False,0.2904267881498132,0.27024732028252363,False,False,False,False,-4715.0,-16918.186505823047,False,False,False,False,653.9937371855666,False,False,False,False
2025-03-17 16:00:00+00:00,0.33,0.33,0.33,0.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012218961486960033,0.3052790822641259,2.0231602957629446,69.40182152671107,28.88939484630805,True,False,True,False,False,17.02218434312068,0.0,0.0,0.0,0.0,0,1.1081742535487027,0.8918257464512974,False,False,False,False,0.2904267881498132,0.2803370542161684,False,False,False,False,-4715.0,-16728.989815810284,False,False,False,False,643.8542993997438,False,False,False,False
2025-03-17 17:00:00+00:00,0.33,0.33,0.3265,0.3265,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.012529505069925553,0.3054188952385253,1.682516958477115,65.70865399881924,25.05737194299995,False,False,True,False,False,13.66602198296929,0.0,0.0,0.0,0.0,0,1.089509143407122,0.8936477382098174,False,False,False,False,0.2615337062137744,0.27093538021497143,False,False,False,False,-5015.0,-16547.377570603923,False,False,False,False,638.5232249904454,False,False,False,False
2025-03-17 18:00:00+00:00,0.3265,0.3265,0.3265,0.3265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.012819346584238988,0.3054188952385253,1.6444757634834006,63.246542313558024,22.378655268231228,False,False,True,False,False,13.66602198296929,0.0,0.0,0.0,0.0,0,1.089509143407122,0.9104908565928781,False,False,False,False,0.23306149143072438,0.2519984358228479,False,False,False,False,-5015.0,-16368.581019121691,False,False,False,False,628.6236401068726,False,False,False,False
2025-03-17 19:00:00+00:00,0.3265,0.3265,0.3226,0.3226,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.01300703648792419,0.3061251868177205,1.266607747089417,58.82247973409813,17.893087235245574,False,True,True,False,False,10.066431853385183,0.0,0.0,0.0,0.0,0,1.0694378837978267,0.9121398205007089,False,False,False,False,0.20176471843319777,0.22688157712802284,False,False,False,False,-6932.0,-16222.27743742988,False,False,False,False,648.5984673920373,False,False,False,False
2025-03-18 14:00:00+00:00,0.3226,0.334,0.3226,0.334,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.013468150618443288,0.30614923573891173,2.06789818811125,61.20998820663026,17.893087235245574,False,False,True,False,False,17.079993211632505,0.0,0.0,0.0,0.0,0,1.0658897355445984,0.8830121021963248,False,False,False,False,0.2623531135577132,0.244617345342868,False,False,False,False,-6882.0,-16077.46693452399,False,False,False,False,639.3178709983623,False,False,False,False
2025-03-18 15:00:00+00:00,0.334,0.3397,0.334,0.3397,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.014040648838989358,0.30849624575412127,2.222386914145256,64.53146030676226,17.893087235245574,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1596906278434937,0.8553230209281169,False,False,False,False,0.3428266735068626,0.29372200942486526,False,False,False,False,-5682.0,-15916.296904531371,False,False,False,False,648.0106171844342,False,False,False,False
2025-03-18 16:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.014559959904904479,0.30849624575412127,2.143120891106839,66.74577504018359,17.893087235245574,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1756141947224747,0.8243858052775253,False,False,False,False,0.34282676416235625,0.31827438679361075,False,False,False,False,-5682.0,-15757.625634693675,False,False,False,False,637.9639409490165,False,False,False,False
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.014996891930248795,0.30849624575412127,2.080681409922054,68.22198486246448,9.98642807408833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1756141947224747,0.8243858052775253,False,False,False,False,0.34282676416235625,0.3305505754779835,False,False,False,False,-5682.0,-15601.414384543386,False,False,False,False,628.0730271358535,False,False,False,False
2025-03-18 18:00:00+00:00,0.3397,0.3397,0.3354,0.3354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.015274883936687482,0.30849624575412127,1.7613066231724879,65.86574231557461,9.98642807408833,False,False,True,False,True,16.283707490568702,0.0,0.0,0.0,0.0,0,1.15305667112896,0.8277554663096834,False,False,False,False,0.31111093811090745,0.3208307567944455,False,False,False,False,-5682.0,-15447.625014240388,False,False,False,False,618.3354608236697,False,False,False,False
2025-03-18 19:00:00+00:00,0.3354,0.3354,0.3308,0.3308,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.015426243813650566,0.3131461772931957,1.14440189848306,61.34130454587874,9.98642807408833,False,False,True,False,False,12.448094604529036,0.0,0.0,0.0,0.0,0,1.1298644512461737,0.8500218627022303,False,False,False,False,0.24727240303138487,0.2840515799129152,False,False,False,False,-7682.0,-15327.2277271979,False,False,False,False,639.7566164698143,False,False,False,False
2025-03-19 14:00:00+00:00,0.3308,0.3308,0.3308,0.3308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.015557798426894668,0.3131461772931957,1.1347249927268768,58.32501269941484,16.143061546012987,False,True,True,False,False,12.448094604529036,0.0,0.0,0.0,0.0,0,1.1298644512461737,0.8701355487538263,False,False,False,False,0.21506537002291254,0.24955847496791386,False,False,False,False,-7682.0,-15208.697064760721,False,False,False,False,629.8379092377241,False,False,False,False
2025-03-19 15:00:00+00:00,0.3308,0.3308,0.3226,0.3226,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.015521132702233908,0.3129503170675429,0.6217125462156673,52.01982615059948,10.122559125911003,False,True,False,False,False,6.121346841210226,0.0,0.0,0.0,0.0,0,1.0907555930772477,0.8746306458421278,False,False,False,False,0.15868178976398284,0.20412013236594834,False,False,False,False,-8682.0,-15107.507962981485,False,False,False,False,635.5768563813253,False,False,False,False
2025-03-19 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015472008668955912,0.3129503170675429,0.6236864998543391,47.81636845138923,6.197535719985879,False,True,False,True,False,6.121346841210226,0.0,0.0,0.0,0.0,0,1.0907555930772477,0.9092444069227524,False,False,False,False,0.10328231938523862,0.15370122587559348,False,False,False,False,-8682.0,-15007.887684485646,False,False,False,False,625.7229516312273,False,False,False,False
