date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_847,aVWAP_peak_818,aVWAP_peak_790,aVWAP_peak_744,aVWAP_peak_708,aVWAP_valley_854,aVWAP_valley_831,aVWAP_valley_736,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_454,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_180,aVWAP_OB_bull_454,aVWAP_OB_bull_404,aVWAP_OB_bull_232,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,69.185,69.19,68.99,69.005,39769.0,,,,,,,,,,,,,,,67.91278039152357,67.10901421325927,66.79448459246133,65.98497308752383,65.57206900649929,64.99733336336783,64.27437630888404,62.90876237000691,62.69001823014985,62.11342014261994,62.08831241759593,66.79448459246133,65.98497308752383,62.90876237000691,,,64.76777673853562,"rgba(38, 166, 154, 0.5)",1.5351450088505485,65.58418377733649,2.2283342635005314,63.05121361220527,16.76088699105624,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075735112428959,0.8753397578453174,False,False,False,False,0.32692340788981905,0.32889901638037755,False,False,False,False,-781365.0,-1741890.0901593142,False,False,False,False,77194.72992070075,False,False,False,False
2025-06-30 17:00:00+00:00,69.005,69.035,68.74,68.815,33029.0,,,,,,,,,,,,,,,67.92237663917004,67.1205599788918,66.8063758623296,65.99509425281015,65.58188938931094,65.00517089243678,64.28211809876062,62.91695216720022,62.69825604674486,62.12153654529854,62.09643657325124,66.8063758623296,65.99509425281015,62.91695216720022,,,64.77697876783681,"rgba(38, 166, 154, 0.5)",1.5415429032378807,65.59270332648364,2.0903061904720213,59.51286366610723,15.473829555521831,False,True,True,False,False,19.325197538027375,0.0,0.0,0.0,0.0,0,1.072098765432098,0.8755555555555553,False,False,False,False,0.30497393920443944,0.3169364777924085,False,False,False,False,-814394.0,-1727510.3058157589,False,False,False,False,76509.98992193019,False,False,False,False
2025-06-30 18:00:00+00:00,68.815,69.075,68.805,69.06,43983.0,,,,,,,,,,,,,,,67.93640626292792,67.13671457680503,66.82288642716384,66.00900583709955,65.59533778292547,65.01587263111368,64.29264848585541,62.92803647041831,62.70939879397186,62.13250099398431,62.10741088766684,66.82288642716384,66.00900583709955,62.92803647041831,,,64.78965628635747,"rgba(38, 166, 154, 0.5)",1.5518082680864451,65.60516803528013,2.2263265609353082,59.38738604426924,15.263944639346647,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793159003593997,0.8727227661420247,False,False,False,False,0.31040949661185024,0.3136729872021294,False,False,False,False,-770411.0,-1712671.5568883829,False,False,False,False,76005.69550453592,False,False,False,False
2025-06-30 19:00:00+00:00,69.06,69.505,69.025,69.425,121554.0,,,,,,,,,,,,,,,67.98527689245132,67.1878677877694,66.87419473811576,66.05108934591708,65.63561741783462,65.04764997976228,64.32358987686293,62.96016080332754,62.741639465680485,62.16410971240966,62.13904313118228,66.87419473811576,66.05108934591708,62.96016080332754,,,64.8282035592103,"rgba(38, 166, 154, 0.5)",1.5684066971191235,65.96458468679256,2.206325259617665,61.905428510627004,15.263944639346647,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.081821547574972,0.8623966432185608,False,False,False,False,0.3428282430468965,0.3282506151245129,False,False,False,False,-648857.0,-1696178.307944377,False,False,False,False,76711.87076803148,False,False,False,False
2025-07-01 14:00:00+00:00,69.04,69.21,68.83,68.985,163931.0,,,,,,,,,,,,,,,68.03184838901193,67.24366954166933,66.93177522150877,66.10095094291727,65.68412097623425,65.0867123148803,64.36216711737723,63.000888952619185,62.78259900360359,62.204472122176846,62.179443109804595,66.93177522150877,66.10095094291727,63.000888952619185,,,64.87351342652757,"rgba(38, 166, 154, 0.5)",1.5738391632286515,65.9968555498578,1.8986339391962859,58.99329549285835,14.866359021040509,False,True,True,False,False,18.40608815145008,0.0,0.0,0.0,0.0,0,1.06652781181083,0.8697623131585394,False,False,False,False,0.3140163830037661,0.3211334990641395,False,False,False,False,-812788.0,-1682482.3341777974,False,False,False,False,78064.10532976742,False,False,False,False
2025-07-01 15:00:00+00:00,68.985,69.055,68.635,68.745,108647.0,,,,,,,,,,,,,,,68.05468658027725,67.27488954343589,66.96480037106649,66.13090760771182,65.71364899988357,65.11090233109037,64.38631891164425,63.026707242495455,62.808603362000184,62.23019576747488,62.20519419594393,66.96480037106649,66.13090760771182,63.026707242495455,,,64.90062317391128,"rgba(38, 166, 154, 0.5)",1.5748108766762594,66.01548102420149,1.7332360451810822,55.065179806915275,11.117753929699106,False,True,True,False,False,15.993109738218926,0.0,0.0,0.0,0.0,0,1.054849743464451,0.880649890056193,False,False,False,False,0.29289609670231115,0.30701479788322533,False,False,False,False,-921435.0,-1670683.1507021727,False,False,False,False,78538.25873550746,False,False,False,False
2025-07-01 16:00:00+00:00,68.745,69.005,68.735,68.915,68198.0,,,,,,,,,,,,,,,68.06967490200032,67.2947643561323,66.98574388044402,66.14988076678837,65.73233269447502,65.12622433295246,64.40159457735646,63.043000526342965,62.825010082749564,62.2464192676841,62.221434604802255,66.98574388044402,66.14988076678837,63.043000526342965,,,64.91782545379345,"rgba(38, 166, 154, 0.5)",1.5765918967854555,66.02944062058748,1.8302513068194446,53.88942943557339,9.932362411125126,False,True,True,False,False,17.07468870451025,0.0,0.0,0.0,0.0,0,1.0616412922391378,0.8892189627429135,False,False,False,False,0.2944658958999638,0.30074034689159457,False,False,False,False,-853237.0,-1658009.566970356,False,False,False,False,78377.94464658486,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,69.185,68.895,69.175,54965.0,,,,,,,,,,,,,,,68.08423478036347,67.31239925185737,67.00403676006128,66.1660875493408,65.74817674596201,65.13913531145252,64.41437674090888,63.05651379520687,62.838603224090704,62.259829533029205,62.234857534614754,67.00403676006128,66.1660875493408,63.05651379520687,,,64.93256829335344,"rgba(38, 166, 154, 0.5)",1.567423613380995,66.04347087649397,1.997883084555039,55.10298330386682,9.932362411125126,False,True,True,False,False,18.685606097741186,0.0,0.0,0.0,0.0,0,1.054689433308586,0.8825785696609747,False,False,False,False,0.3150348215500259,0.3078875842208102,False,False,False,False,-798272.0,-1644680.3023661645,False,False,False,False,78014.95325671534,False,False,False,False
2025-07-01 18:00:00+00:00,69.175,69.19,69.04,69.085,54335.0,,,,,,,,,,,,,,,68.09850263598443,67.32968670992156,67.02198010907657,66.18204219057141,65.76378569121617,65.15188007242678,64.42699781960623,63.06985701799432,62.85202550412428,62.27307319346104,62.24811370051221,67.02198010907657,66.18204219057141,63.06985701799432,,,64.94708587680864,"rgba(38, 166, 154, 0.5)",1.5600079897002055,66.05734093595579,1.9407971523440988,55.03106501757554,9.932362411125126,False,True,True,False,False,17.774276331882945,0.0,0.0,0.0,0.0,0,1.0573943225486544,0.8819883475889424,False,False,False,False,0.32393700915618645,0.3159122966884983,False,False,False,False,-852607.0,-1632400.0961279292,False,False,False,False,77647.82219847168,False,False,False,False
2025-07-01 19:00:00+00:00,69.085,69.185,68.985,69.1,181433.0,,,,,,,,,,,,,,,68.14271562012183,67.38460403895411,67.07932099574836,66.2338175298678,65.81464149645001,65.19369042867369,64.46852032779532,63.11387904461948,62.89632445760773,62.31683067438383,62.2919138368716,67.07932099574836,66.2338175298678,63.11387904461948,,,64.99420531373579,"rgba(38, 166, 154, 0.5)",1.5455958703992259,66.10145004355394,1.9400607971807875,55.111539965817144,9.932362411125126,False,True,True,False,False,17.8687909042943,0.0,0.0,0.0,0.0,0,1.0520717377860227,0.8833642547928259,False,False,False,False,0.3196443125984757,0.317778304643487,False,False,False,False,-671174.0,-1617497.365955403,False,False,False,False,79256.89472252638,False,False,False,False
2025-07-02 14:00:00+00:00,68.595,68.64,68.31,68.435,97502.0,,,,,,,,,,,,,,,68.1501800207254,67.40236378836735,67.09961650887546,66.25493209753056,65.83621356615444,65.21223002383574,64.48753798996235,63.13481203691114,62.917482950370726,62.33795465120312,62.313066890833845,67.09961650887546,66.25493209753056,63.13481203691114,,,65.01330822952455,#000000,1.5138667988582182,66.11290187834778,1.5338853612507917,49.66182540721107,4.9247137776994805,False,True,False,False,False,11.41242709365778,0.0,0.0,0.0,0.0,0,1.0393354507696062,0.8923772294160761,False,False,False,False,0.23973249190239845,0.2787553982729427,False,False,False,False,-768676.0,-1604337.3447778,False,False,False,False,79539.76457178955,False,False,False,False
2025-07-02 15:00:00+00:00,68.435,68.48,68.165,68.455,71444.0,,,,,,,,,,,,,,68.36666666666667,68.15382982810357,67.41387565542783,67.11310247900164,66.2694961553669,65.85123455701783,65.22528853935579,64.50102809668309,63.14977512412913,62.93262094612214,62.35310245170537,62.3282367510552,67.11310247900164,66.2694961553669,63.14977512412913,,,65.30485477088627,"rgba(239, 83, 80, 1.0)",1.4758588826313928,66.3697196734806,1.4129266361845048,46.23291782455925,1.6741385098802795,False,True,False,True,False,11.547804793076011,0.0,0.0,0.0,0.0,0,1.0299853729887856,0.9007801072647487,False,False,False,False,0.21581036667212755,0.24728288247253513,False,False,False,False,-697232.0,-1590273.696021555,False,False,False,False,79414.24884199437,False,False,False,False
2025-07-02 16:00:00+00:00,68.455,68.63,68.415,68.585,44582.0,,,,,,,,,,,,,,68.43454932515127,68.15788490318563,67.42222731478802,67.12253903188926,66.27924001846904,65.86116981905008,65.23383778091146,64.50978121216602,63.15938372847777,62.942330438200436,62.36279293135032,62.33794030787403,67.12253903188926,66.27924001846904,63.15938372847777,,,65.31863973429277,"rgba(239, 83, 80, 1.0)",1.435622939781112,66.37897402460621,1.5366332720554996,45.32470771177523,0.7532332624546854,False,True,False,True,False,12.431330282645717,0.0,0.0,0.0,0.0,0,1.0312233199170626,0.9023051591657519,False,False,False,False,0.24085183360341367,0.2440673580379744,False,False,False,False,-652650.0,-1575736.8945328488,False,False,False,False,78874.21397622702,False,False,False,False
2025-07-02 17:00:00+00:00,68.585,68.605,68.485,68.505,42447.0,,,,,,,,,,,,,,68.46056220933535,68.16155357974597,67.42998347883575,67.13133584442912,66.28839255789254,65.8705205274472,65.241908213396,64.51805598826455,63.16848066686839,62.95152458039613,62.37197382456779,62.347133734863974,67.13133584442912,66.28839255789254,63.16848066686839,,,65.32845210050357,"rgba(239, 83, 80, 1.0)",1.4260004296022353,66.3858250562181,1.4860969883249031,44.065570441048436,-0.6052561893972097,False,True,False,True,False,11.673487251807408,0.0,0.0,0.0,0.0,0,1.030314142525363,0.9046571323799044,False,False,False,False,0.24386129085297725,0.24396432444547583,False,False,False,False,-695097.0,-1562083.5628346652,False,False,False,False,78309.45096884367,False,False,False,False
2025-07-02 18:00:00+00:00,68.505,68.57,68.4,68.465,55772.0,,,,,,,,,,,,,,68.46518836690083,68.16558681007292,67.43952566279846,67.14229465083943,66.30002256572138,65.88246328480948,65.25228133029508,64.52873298043487,63.180268198923415,62.96344405179638,62.38389124406726,62.359067951658346,67.14229465083943,66.30002256572138,63.180268198923415,,,65.33856392485983,"rgba(239, 83, 80, 1.0)",1.4136968340981988,66.39292805213753,1.4657116701999615,42.88371351226128,-1.9456797560078911,False,True,False,True,False,11.29187176333988,0.0,0.0,0.0,0.0,0,1.0258451739343455,0.9088682018618324,False,False,False,False,0.23584553847297654,0.2399049314592262,False,False,False,False,-750869.0,-1549506.5928682361,False,False,False,False,77960.03312436548,False,False,False,False
2025-07-02 19:00:00+00:00,68.465,68.65,68.445,68.61,150000.0,,,,,,,,,,,,,,68.50766457100761,68.17892140710671,67.46649889120373,67.17282996540376,66.33196485508975,65.91514250785468,65.28062215005643,64.55781329192901,63.21224706203522,62.99576713912302,62.41618375267084,62.3914046811464,67.17282996540376,66.33196485508975,63.21224706203522,,,65.36892168955227,"rgba(239, 83, 80, 1.0)",1.4002724380996112,66.41595530830377,1.566869869033412,43.911913043325455,-1.9456797560078911,False,True,False,True,False,12.312812291935558,0.0,0.0,0.0,0.0,0,1.0211698482623586,0.910548213411649,False,False,False,False,0.24419594159573058,0.24205043652747837,False,False,False,False,-600869.0,-1534799.0332888837,False,False,False,False,79076.93183561563,False,False,False,False
2025-07-03 14:00:00+00:00,68.71,69.24,68.705,69.165,110715.0,,,,,,,,,,,,,,68.63097699104486,68.19938283815796,67.4937121965298,67.20182902657504,66.35978807352448,65.94292593696643,65.3041675458316,64.58148563324639,63.23765092001921,63.021371735175826,62.44160141226491,62.41685053356744,67.20182902657504,66.35978807352448,63.23765092001921,,,65.40264523690867,#000000,1.391753194699218,66.44520276587716,1.9542238124415772,49.69185518900197,-5.521142345035479,False,True,False,False,True,16.005287540468675,0.0,0.0,0.0,0.0,0,1.0285887341005446,0.8950938824954568,False,False,False,False,0.301941060102385,0.2719957483149317,False,False,False,False,-490154.0,-1518602.9862611492,False,False,False,False,79567.44452033477,False,False,False,False
2025-07-03 15:00:00+00:00,69.165,69.34,69.01,69.34,75763.0,,,,,,,,,,,,,,68.71338462651218,68.21593647932303,67.51406326450754,67.22319545116443,66.37985154843803,65.962825437865,65.3209362197375,64.59823781285472,63.25548293932353,63.03932753857627,62.459389302133594,62.43465655970421,67.22319545116443,66.37985154843803,63.25548293932353,,,65.426440598345,"rgba(38, 166, 154, 0.5)",1.3861738447714447,66.46683899793896,2.072727755539762,54.7229572945723,-0.9432723193336443,False,True,True,False,True,17.102566640901305,0.0,0.0,0.0,0.0,0,1.0345619335347427,0.8946223564954678,False,False,False,False,0.3301354004829346,0.3010655743989331,False,False,False,False,-414391.0,-1501483.4205826817,False,False,False,False,79508.4608843606,False,False,False,False
2025-07-03 16:00:00+00:00,69.335,69.47,69.225,69.355,174186.0,,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,63.29689602942533,,,65.47887347812797,"rgba(38, 166, 154, 0.5)",1.3798036483893739,66.75578325557169,1.8837584227743918,58.17934319371494,2.104055643335137,False,True,True,False,True,17.196600559298407,0.0,0.0,0.0,0.0,0,1.0362450163102568,0.8951310861423215,False,False,False,False,0.3428282404736037,0.3219469074362684,False,False,False,False,-240205.0,-1481928.7163876013,False,False,False,False,80976.32970785888,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,63.29689602942533,,,65.47887347812797,"rgba(38, 166, 154, 0.5)",1.3777785423326303,66.75578325557169,1.8865272353768463,60.483600459810035,4.159101605492637,False,True,True,False,True,17.196600559298407,0.0,0.0,0.0,0.0,0,1.03495994173343,0.9010682204418543,False,False,False,False,0.34282824049325855,0.3323875739647635,False,False,False,False,-240205.0,-1462677.185900972,False,False,False,False,79720.88273564402,False,False,False,False
2025-07-03 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,63.29689602942533,,,65.47887347812797,"rgba(38, 166, 154, 0.5)",1.372105201755754,66.75578325557169,1.8943275931775092,62.01977197054009,5.63514068480233,False,True,True,False,True,17.196600559298407,0.0,0.0,0.0,0.0,0,1.0331295843520776,0.9047677261613685,False,False,False,False,0.34282824049325855,0.337607907229011,False,False,False,False,-240205.0,-1443724.1287552204,False,False,False,False,78484.90005757201,False,False,False,False
2025-07-03 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,63.29689602942533,,,65.47887347812797,"rgba(38, 166, 154, 0.5)",1.3570463156072503,66.75578325557169,1.9153485879847971,63.043886311026796,6.773744086560839,False,False,True,False,True,17.196600559298407,0.0,0.0,0.0,0.0,0,1.032871335704648,0.9010180301729418,False,False,False,False,0.34282824049325855,0.3402180738611348,False,False,False,False,-240205.0,-1425064.91745669,False,False,False,False,77268.07990164067,False,False,False,False
2025-07-04 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,63.29689602942533,,,65.47887347812797,"rgba(38, 166, 154, 0.5)",1.3331718933797714,66.75578325557169,1.9496486217084519,63.7266292046846,7.712291379045453,False,False,True,False,True,17.196600559298407,0.0,0.0,0.0,0.0,0,1.0344657804037414,0.899433776464795,False,False,False,False,0.34282824049325855,0.34152315717719667,False,False,False,False,-240205.0,-1406694.996255811,False,False,False,False,76070.12517448344,False,False,False,False
2025-07-04 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,63.29689602942533,,,65.47887347812797,"rgba(38, 166, 154, 0.5)",1.3080904588938616,66.75578325557169,1.9870313453904787,64.1817911337898,8.526225443514868,False,False,True,False,True,17.196600559298407,0.0,0.0,0.0,0.0,0,1.0397670961347862,0.8965559960356781,False,False,False,False,0.34282824049325855,0.3421756988352276,False,False,False,False,-240205.0,-1388609.8800347908,False,False,False,False,74890.74338883253,False,False,False,False
2025-07-04 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,63.29689602942533,,,65.47887347812797,"rgba(38, 166, 154, 0.5)",1.2843104785860413,66.75578325557169,2.0238227342736628,64.48523241985994,9.25515939522208,False,False,True,False,True,17.196600559298407,0.0,0.0,0.0,0.0,0,1.0396657103654727,0.8965947361856049,False,False,False,False,0.34282824049325855,0.34250196966424307,False,False,False,False,-240205.0,-1370805.1532125461,False,False,False,False,73729.64659210644,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,63.29689602942533,,,65.47887347812797,"rgba(38, 166, 154, 0.5)",1.2724145734969186,66.75578325557169,2.0427436140447606,64.68752661057337,9.918742393857407,False,False,True,False,True,17.196600559298407,0.0,0.0,0.0,0.0,0,1.0349667878180218,0.8988595062037843,False,False,False,False,0.34282824049325855,0.3426651050787508,False,False,False,False,-240205.0,-1353276.4686666152,False,False,False,False,72586.55129610478,False,False,False,False
2025-07-04 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,63.29689602942533,,,65.47887347812797,"rgba(38, 166, 154, 0.5)",1.2589402020878229,66.75578325557169,2.064606992546417,64.82238940438232,10.526095114024116,False,False,True,False,True,17.196600559298407,0.0,0.0,0.0,0.0,0,1.037149355572403,0.8995451099317658,False,False,False,False,0.34282824049325855,0.3427466727860047,False,False,False,False,-240205.0,-1336019.546671784,False,False,False,False,71461.17840779308,False,False,False,False
2025-07-04 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,,,,,,,,,,,68.86635484132032,68.25632343842078,67.56223928933663,67.27348960252378,66.42683038820174,66.00932226939518,65.36011790425232,64.63728452284154,63.29689602942533,63.0810109045414,62.50065245264837,62.47596009462833,67.27348960252378,66.42683038820174,63.29689602942533,,,65.47887347812797,"rgba(38, 166, 154, 0.5)",1.2486922817151183,66.75578325557169,2.081551061449833,64.91229793358829,11.081258114792782,False,False,True,False,True,17.196600559298407,0.0,0.0,0.0,0.0,0,1.037665985699693,0.900536261491317,False,False,False,False,0.34282824049325855,0.3427874566396316,False,False,False,False,-240205.0,-1319030.1738551673,False,False,False,False,70353.25316116062,False,False,False,False
2025-07-07 14:00:00+00:00,69.095,69.29,68.905,69.025,64707.0,,,,,,,,,,,,,,68.88331619631145,68.26699090534267,67.57682708940268,67.28916303897034,66.44228970153462,66.02486778356007,65.37348389117241,64.65078472845953,63.31144062087126,63.09567840132614,62.51524127372043,62.49056571510673,67.28916303897034,66.44228970153462,63.31144062087126,,,65.49338744548153,"rgba(38, 166, 154, 0.5)",1.2337265272922668,66.76477518996113,1.8320306486393934,56.645831369393754,10.852513390056771,False,True,True,False,False,13.333699664153578,0.0,0.0,0.0,0.0,0,1.0295956116851632,0.8989667049368536,False,False,False,False,0.30738305860700593,0.32508525762331875,False,False,False,False,-304912.0,-1303307.4114698158,False,False,False,False,70265.71435246046,False,False,False,False
2025-07-07 15:00:00+00:00,69.025,69.08,68.9,69.025,45475.0,,,,,,,,,,,,,,68.88976098812384,68.27367102452057,67.58642881272664,67.29957979737044,66.45275361841294,66.03544423352822,65.38263901514051,64.66007043471981,63.321491975538514,63.10582051358646,62.525343744176254,62.50068033699614,67.29957979737044,66.45275361841294,63.321491975538514,,,65.50280704123668,#000000,1.2104636703750289,66.77074644835571,1.8623058310753584,51.13485365993073,5.9647771799087295,False,True,False,False,False,13.333699664153578,0.0,0.0,0.0,0.0,0,1.0281906714505378,0.9037672988211171,False,False,False,False,0.292808860249063,0.3089470589361909,False,False,False,False,-304912.0,-1287828.4128423766,False,False,False,False,69881.3621919572,False,False,False,False
2025-07-07 16:00:00+00:00,69.025,69.115,68.805,68.86,29634.0,,,,,,,,,,,,,,68.89102574036062,68.2775173908541,67.59228857086315,67.30600388297351,66.45932726704399,66.0421228289829,65.38845704840158,64.66599604619651,63.32793666760449,63.112327108860555,62.5318341059971,62.50717883772578,67.30600388297351,66.45932726704399,63.32793666760449,,,65.50850129132202,"rgba(239, 83, 80, 1.0)",1.1825203958016848,66.77415622516396,1.7638966585620257,44.848273949262804,0.5125330590700727,False,True,False,True,False,11.448004515067687,0.0,0.0,0.0,0.0,0,1.0221932114882502,0.9130548302872062,False,False,False,False,0.28876337792999707,0.298855218433094,False,False,False,False,-334546.0,-1273048.8405502466,False,False,False,False,69257.37208045399,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.765,68.795,29253.0,,,,,,,,,,,,,,68.88957421025275,68.28080763969503,67.59767915762404,67.31198522936364,66.46557293199122,66.04850336000374,65.39405214161098,64.67171982328924,63.33419328587684,63.11864762086449,62.538148136704145,62.51350112680177,67.31198522936364,66.46557293199122,63.33419328587684,,,65.5136987220065,"rgba(239, 83, 80, 1.0)",1.1520271127317068,66.77696964135156,1.7517212367192094,39.79984715442239,-3.7236466431878625,False,True,False,True,False,10.712487876951812,0.0,0.0,0.0,0.0,0,1.01907894736842,0.9248684210526315,False,False,False,False,0.2770158795543202,0.2879355489937071,False,False,False,False,-363799.0,-1258951.9437975297,False,False,False,False,68637.14925750121,False,False,False,False
2025-07-07 18:00:00+00:00,68.795,68.875,68.59,68.87,54714.0,,,,,,,,,,,,,,68.88315860504076,68.28612964709491,67.60709331676827,67.32255618656184,66.47683461527231,66.0600701844464,65.40426243614765,64.68220891672858,63.34571289994287,63.13029142308638,62.54979634030583,62.52516514910597,67.32255618656184,66.47683461527231,63.34571289994287,,,65.52277331004181,"rgba(239, 83, 80, 1.0)",1.119811510844705,66.78165847396072,1.8649045002796876,38.63101426894782,-4.514818348957775,False,True,False,True,False,11.35010075500119,0.0,0.0,0.0,0.0,0,1.012006861063464,0.9266393983375114,False,False,False,False,0.2583723904676696,0.27315396973068834,False,False,False,False,-309085.0,-1244225.324513847,False,False,False,False,68421.28647831513,False,False,False,False
2025-07-07 19:00:00+00:00,68.865,68.94,68.675,68.94,97651.0,,,,,,,,,,,,,,68.88021958860526,68.29672428415151,67.62455638901551,67.3419803436633,66.49729556619312,66.08102276344415,65.42272576728429,64.7011295927387,63.36642777966589,63.15122239707849,62.570721304270684,62.5461178502759,67.3419803436633,66.49729556619312,63.36642777966589,,,65.54001196886557,"rgba(239, 83, 80, 1.0)",1.0856382396488553,66.79339286854244,1.9772766406532138,39.75483877033453,-4.514818348957775,False,True,False,True,False,11.945702352950601,0.0,0.0,0.0,0.0,0,1.013843111404086,0.9212920237310481,False,False,False,False,0.26833734690431843,0.2707456583175034,False,False,False,False,-211434.0,-1228213.055916733,False,False,False,False,68874.4603313645,False,False,False,False
2025-07-08 14:00:00+00:00,68.83,68.885,68.37,68.475,60940.0,,,,,,,,,,,,,68.57666666666667,68.86351336710366,68.29995926398381,67.63282108448655,67.35169117634406,66.50841600281291,66.0926576930386,65.43323202472368,64.71207385692504,63.37863213295327,63.16358072408945,62.58314078380902,62.55855618711189,67.35169117634406,66.50841600281291,63.37863213295327,,,65.7811493049268,"rgba(239, 83, 80, 1.0)",1.0465787376277667,66.99333749715038,1.4157200500824567,34.88836163169213,-7.9171197118476115,False,True,False,True,False,6.7597724186519095,0.0,0.0,0.0,0.0,0,0.9993464052287576,0.9271895424836601,False,False,False,False,0.24450484937973452,0.25762525384861895,False,False,False,False,-272374.0,-1213393.8457474816,False,False,False,False,68751.44544250613,False,False,False,False
2025-07-08 15:00:00+00:00,68.475,68.685,68.395,68.63,39796.0,,,,,,,,,,,,,68.57403298390511,68.85333040851297,68.30198183659645,67.63810364145819,67.35791660567563,66.51559086798943,66.10017710583006,65.44004081776401,64.71917528014147,63.386561017568695,63.17161090873762,62.59121447187836,62.56664224178644,67.35791660567563,66.51559086798943,63.386561017568695,,,65.7858752452188,"rgba(239, 83, 80, 1.0)",1.0051127183440915,66.99535562290058,1.6263294128766697,34.90591528348834,-8.018914727850195,False,True,False,True,False,8.116676166463392,0.0,0.0,0.0,0.0,0,0.9967367184440666,0.9355175564547709,False,False,False,False,0.2330188037263552,0.24532202878748707,False,False,False,False,-232578.0,-1198187.3985265903,False,False,False,False,68302.52380773859,False,False,False,False
