date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_700,aVWAP_valley_648,aVWAP_valley_591,aVWAP_valley_568,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_74,aVWAP_OB_bull_568,aVWAP_OB_bull_480,aVWAP_OB_bull_392,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,64.6,64.83,64.59,64.765,10566.0,,,,,,64.32187076443697,64.46120095590915,63.94909000047864,62.54436337271146,61.475833945803814,61.137074903185194,59.792730299373325,59.32677676199249,59.091534468633924,58.66921728606344,58.23867200315882,57.71877339136685,57.51967946563682,56.98471639858667,56.502610320225735,56.39998107623756,55.99903151752447,61.137074903185194,59.792730299373325,58.66921728606344,,,59.6548915841956,"rgba(38, 166, 154, 1.0)",0.4370109158121314,62.8643178451966,4.349278441411956,60.24133267549653,4.088839813351129,True,False,True,False,True,13.834578945176133,0.0,0.0,0.0,0.0,0,1.0756756756756758,0.8905405405405398,False,False,False,False,0.25628811342083757,0.2276182697066888,False,False,False,False,385406.0,352515.8075818546,False,False,False,False,12455.646308248675,False,False,False,False
2025-09-29 15:00:00+00:00,64.77,64.9,64.66,64.85,17321.0,,,,,,64.36999423901084,64.4696538804605,63.95881412137428,62.56143210096274,61.496520329758305,61.15853706809896,59.81485991456887,59.34870353141128,59.11318330755627,58.69015189933695,58.25878553799808,57.738048590667105,57.53879649357973,57.00358980557056,56.52142287397839,56.418815556505976,56.01798176733359,61.15853706809896,59.81485991456887,58.69015189933695,,,59.67525241283368,"rgba(38, 166, 154, 1.0)",0.43434897954807333,63.09450833312027,4.041661773227284,64.32004747385366,7.894631981574804,True,False,True,False,True,14.781153334675995,0.0,0.0,0.0,0.0,0,1.0761078998073217,0.8895953757225425,False,False,False,False,0.27161162830762847,0.24961494900715864,False,False,False,False,402727.0,353294.2756813607,False,False,False,False,12531.078148430865,False,False,False,False
2025-09-29 16:00:00+00:00,64.845,64.85,64.58,64.75,13083.0,,,,,,64.39503163872122,64.47436226605673,63.96535992252973,62.5737194577463,61.51161725929671,61.17424465190411,59.83119092842983,59.36491819295817,59.12920789975023,58.70567275009013,58.27371927780475,57.75238102986275,57.55301799858976,57.01764555427423,56.53544503301237,56.43285628215284,56.03211695218071,61.17424465190411,59.83119092842983,58.70567275009013,,,59.68955924090356,"rgba(38, 166, 154, 1.0)",0.43211479747471543,63.10334530625541,3.8106880471755624,64.5003415394625,8.139242777028493,True,False,True,False,True,13.143603297044333,0.0,0.0,0.0,0.0,0,1.0754534928598993,0.8936703975299107,False,False,False,False,0.2573786731570773,0.25349681108211797,False,False,False,False,389644.0,353857.83729870396,False,False,False,False,12539.635076362169,False,False,False,False
2025-09-29 17:00:00+00:00,64.745,64.77,64.6,64.65,7329.0,,,,,,64.40556148384476,64.4763834710133,63.9687248077474,62.58037298436059,61.51987366625646,61.182852436909116,59.840192921376875,59.373868942925974,59.138059688129076,58.7142558796071,58.28198605717022,57.76032309384125,57.56090116785982,57.025442825996265,56.54322821061317,56.44065062682486,56.03996689458202,61.182852436909116,59.840192921376875,58.7142558796071,,,59.697214421121075,"rgba(38, 166, 154, 1.0)",0.4286976611588877,63.107807182945066,3.597390321388663,62.33472561071005,8.139242777028493,True,False,True,False,True,11.533085555365869,0.0,0.0,0.0,0.0,0,1.0713871154962273,0.8986264267750043,False,False,False,False,0.25084419762862514,0.2521705043553716,False,False,False,False,382315.0,354299.03361965425,False,False,False,False,12458.85003641857,False,False,False,False
2025-09-29 18:00:00+00:00,64.655,64.83,64.635,64.805,5969.0,,,,,,64.41605737881436,64.47868330288448,63.97176307853908,62.58597529776972,61.526743042980456,61.18999832229456,59.847625758549746,59.381250763341434,59.14535626438698,58.721325567300575,58.28879063377668,57.766855750147975,57.56738369076252,57.031850545070064,56.549620978328235,56.44705187995329,56.04641124781787,61.18999832229456,59.847625758549746,58.721325567300575,,,59.703690794277534,"rgba(38, 166, 154, 1.0)",0.4285698719386964,63.11261611922291,3.9489100648194326,63.070053712112546,8.139242777028493,True,False,True,False,True,13.315690245461607,0.0,0.0,0.0,0.0,0,1.0646094503375123,0.8999035679845703,False,False,False,False,0.2612003726155057,0.2566854384854387,False,False,False,False,388284.0,354825.9323232255,False,False,False,False,12358.232206396575,False,False,False,False
2025-09-29 19:00:00+00:00,64.805,64.815,64.68,64.77,16257.0,,,,,,64.44157578844995,64.48472343237786,63.979903129357126,62.60107675819433,61.5452957060709,61.209307508338945,59.86774929660646,59.40124719747687,59.16512738154553,58.74049145570528,58.30724631257746,57.78458197819423,57.58497614724125,57.04924493666082,56.56697826079045,56.464432799667925,56.06391133679751,61.209307508338945,59.86774929660646,58.74049145570528,,,59.721051142708994,"rgba(38, 166, 154, 1.0)",0.4296042280881415,63.125349599426315,3.8282919325371485,62.74192333051081,8.139242777028493,True,False,True,False,True,12.747813306026831,0.0,0.0,0.0,0.0,0,1.0668593448940271,0.8998073217726392,False,False,False,False,0.26448205987952517,0.26058374918248195,False,False,False,False,372027.0,355092.6155430204,False,False,False,False,12418.678218700503,False,False,False,False
2025-09-30 14:00:00+00:00,64.62,64.62,64.06,64.185,7214.0,,,,,,64.43662162848504,64.4828367358263,63.981319015483436,62.60627350576598,61.55227320104909,61.216690131958494,59.87577865775694,59.40930365927835,59.173127469803944,58.74830045092828,58.314811965512284,57.79189447280175,57.592248890457704,57.05647264447349,56.574219366161444,56.471689430629304,56.07123867937284,61.216690131958494,59.87577865775694,58.74830045092828,,,59.72677058269086,"rgba(38, 166, 154, 0.75)",0.4296042280881415,63.12560353661773,2.465982395231258,53.89327448425717,10.020951039041684,True,False,True,False,False,4.075768144905393,0.0,0.0,0.0,0.0,0,1.0384036144578317,0.9058734939759031,False,False,False,False,0.17704357767840598,0.21881366343044395,False,False,False,False,364813.0,355243.3191780124,False,False,False,False,12337.985533139254,False,False,False,False
2025-09-30 15:00:00+00:00,64.185,64.25,63.915,64.07,9090.0,,,,,64.07833333333332,64.42259766729535,64.47799872589397,63.981876958831975,62.61196441272107,61.560343867921894,61.2253097991057,59.88537508609087,59.41898214802207,59.182760086111415,58.75773712875426,58.32398367492831,57.80078810622902,57.60110377549159,57.06529552976326,56.583076345187415,56.48056886472855,56.0802174432054,61.2253097991057,59.88537508609087,58.75773712875426,,,59.97435071964531,"rgba(239, 83, 80, 0.5)",0.43111188740032996,63.27968622349705,1.8331987579109756,46.975446723291604,3.824636146238504,False,False,False,True,False,2.538607960604665,0.0,0.0,0.0,0.0,0,1.0428813240549186,0.9178107955614065,False,False,False,False,0.1232204713058491,0.17101706736814654,False,False,False,False,355723.0,355250.7560899811,False,False,False,False,12287.62916828438,False,False,False,False
2025-09-30 16:00:00+00:00,64.07,64.21,64.005,64.12,9760.0,,,,,64.09559239610962,64.41005732924508,64.47335396070689,63.98267349759848,62.618163789356096,61.5690661434894,61.23461463381768,59.895711696551984,59.42940346659782,59.19313080350252,58.767895475398944,58.33385582237482,57.81035985055689,57.610633243617166,57.07478898616357,56.59260509163485,56.49012145537223,56.08987570251211,61.23461463381768,59.895711696551984,58.767895475398944,,,59.98177240803367,"rgba(239, 83, 80, 1.0)",0.43219044017075625,63.27951975062295,1.9446988439748512,43.247485598811124,0.6572717929121268,False,True,False,True,False,3.1581903414616015,0.0,0.0,0.0,0.0,0,1.040873460246361,0.9134005225830532,False,False,False,False,0.12841013167220827,0.1497135995201774,False,False,False,False,365483.0,355409.39553044655,False,False,False,False,12248.441119163692,False,False,False,False
2025-09-30 17:00:00+00:00,64.125,64.32,64.1,64.245,4892.0,,,,,64.1215697919299,64.40632440343586,64.47176455236823,63.98340641475787,62.62147930014893,61.573603775986506,61.239433411345324,59.901008394930855,59.43473184989791,59.198428396900525,58.77307716146617,58.33888533883311,57.815230136105846,57.61547984838305,57.0796120015434,56.59744185043395,56.49496947836493,56.09477423604443,61.239433411345324,59.901008394930855,58.77307716146617,,,59.98673446349316,"rgba(239, 83, 80, 1.0)",0.4265004462237358,63.281268452422616,2.259626117886474,42.910026981745375,0.41594952332754076,False,True,False,True,False,4.69179123477825,0.0,0.0,0.0,0.0,0,1.0440577563865239,0.9100333209922249,False,False,False,False,0.14976295601244274,0.14973827776631007,False,False,False,False,370375.0,355641.42040594347,False,False,False,False,12134.387768478982,False,False,False,False
2025-09-30 18:00:00+00:00,64.245,64.41,64.225,64.39,7548.0,,,,,64.1746631511665,64.40440627693889,64.47050916207498,63.98509360237009,62.62694969396097,61.58089052991942,61.24713595783847,59.90938168945182,59.44313546432635,59.20677507745501,58.78122849461641,58.346786634695775,57.82287061712353,57.623079464475495,57.087165624243404,56.60500986719485,56.50255369513533,56.10243218002818,61.24713595783847,59.90938168945182,58.78122849461641,,,59.99555928794531,"rgba(239, 83, 80, 1.0)",0.4133335912505443,63.28595722944963,2.6710695523441026,44.91471272589641,0.41594952332754076,False,True,False,True,False,6.424540523004165,0.0,0.0,0.0,0.0,0,1.0483544769259057,0.9073359073359071,False,False,False,False,0.17230433907815504,0.16102130842223256,False,False,False,False,377923.0,355986.8712523629,False,False,False,False,12063.28098137078,False,False,False,False
2025-09-30 19:00:00+00:00,64.39,64.665,64.385,64.645,17245.0,,,,,64.31335397136087,64.41460006723622,64.47254741876236,63.99126674176955,62.64092930764092,61.598730742656855,61.265851098847335,59.92935227259539,59.46309816223614,59.22656855602699,58.80050711065612,58.365430614910856,57.840855719446026,57.640953146739314,57.10489412754713,56.62274275188259,56.52031864548938,56.12034792714102,61.265851098847335,59.92935227259539,58.80050711065612,,,60.0184637990525,#000000,0.40292928536831696,63.30241451825651,3.3320623009971313,49.42459950356776,0.41594952332754076,False,False,False,False,True,9.328898208220096,0.0,0.0,0.0,0.0,0,1.0536851683348505,0.8989990900818919,False,False,False,False,0.21633127140501013,0.18867628991362134,False,False,False,False,395168.0,356594.3306127914,False,False,False,False,12143.617710341776,False,False,False,False
2025-10-01 14:00:00+00:00,64.685,64.75,64.555,64.67,7963.0,,,,,64.36197641214439,64.42154054112044,64.47437969552325,63.99452962383052,62.64762649419042,61.60715373811186,61.27466434511934,59.93870062548468,59.472431327795384,59.23581799712798,58.809509272178886,58.374130964284554,57.849242947399624,57.649286252419806,57.11315411348144,56.63100031036472,56.52859020699437,56.1286862237979,61.27466434511934,59.93870062548468,58.809509272178886,,,60.02846783840942,"rgba(38, 166, 154, 1.0)",0.3916469843606271,63.30999840611653,3.4725189984641625,52.710224670377684,-4.991803483456678,True,False,True,False,True,9.60597058194977,0.0,0.0,0.0,0.0,0,1.059450668594146,0.8966389591615463,False,False,False,False,0.24378876584216408,0.2162325278778927,False,False,False,False,403131.0,357315.8293629807,False,False,False,False,12078.801931886865,False,False,False,False
2025-10-01 15:00:00+00:00,64.67,64.735,64.525,64.63,7164.0,,,,,64.39213759123705,64.42674755758249,64.47574832859061,63.9973138172142,62.65352943902645,61.614622045129664,61.282488173319074,59.94702914561418,59.48075368374538,59.24406914123219,58.817545435413365,58.38190259806212,57.85673966852746,57.656736090721225,57.120542030724515,56.638388653776964,56.5359915673237,56.136149086116134,61.282488173319074,59.94702914561418,58.817545435413365,,,60.03657966963093,"rgba(38, 166, 154, 1.0)",0.3786340075985303,63.3158322187135,3.4708128559860345,54.20920818860991,-3.4028224964461415,True,False,True,False,True,9.027165225014418,0.0,0.0,0.0,0.0,0,1.0579268292682935,0.8979555236728833,False,False,False,False,0.23891818142397564,0.22757535465093418,False,False,False,False,395967.0,357915.07231859333,False,False,False,False,12002.603452322726,False,False,False,False
2025-10-01 16:00:00+00:00,64.63,64.66,64.555,64.615,8960.0,,,,,64.41901714815529,64.43229904721977,64.47720896444869,64.00065285474552,62.66078873635463,61.62384925213516,61.29216405777482,59.95735977057794,59.49108442933583,59.25431518058981,58.82753059302158,58.391564402707225,57.86606488639149,57.666004578362944,57.12973711405026,56.64758697405855,56.54520659463026,56.14544251702664,61.29216405777482,59.95735977057794,58.82753059302158,,,60.045993172310354,"rgba(38, 166, 154, 1.0)",0.3564540454040294,63.322307268998784,3.626534044622734,54.93113370468262,-2.391009924560329,True,False,True,False,True,8.807773105927073,0.0,0.0,0.0,0.0,0,1.0711159737417952,0.8989788475565277,False,False,False,False,0.23405869638837157,0.23081702551965289,False,False,False,False,387007.0,358366.10995706473,False,False,False,False,11955.431305775086,False,False,False,False
2025-10-01 17:00:00+00:00,64.615,64.695,64.59,64.685,9001.0,,,,,64.44522401774009,64.43892552890132,64.47914916306625,64.00422482449008,62.66820051128406,61.63320558726122,61.3019636475854,59.96779531146743,59.501514861956245,59.264658126911854,58.83760751306082,58.40131289571291,57.875471525654554,57.67535303811696,57.13900905325897,56.656860067810946,56.554496078024805,56.154809329399335,61.3019636475854,59.96779531146743,58.83760751306082,,,60.05554339342796,"rgba(38, 166, 154, 1.0)",0.3415500833814425,63.32913156192908,3.969749984094396,56.4441892405437,-0.5508464813952614,True,False,True,False,True,9.620645998511655,0.0,0.0,0.0,0.0,0,1.0670442089879437,0.8975155279503102,False,False,False,False,0.24162267415875732,0.2362198498392051,False,False,False,False,396008.0,358949.7051515288,False,False,False,False,11909.62616925144,False,False,False,False
2025-10-01 18:00:00+00:00,64.685,64.785,64.645,64.73,9062.0,,,,,64.4726819209351,64.44704172229676,64.48174252965069,64.00812721274654,62.67584301727352,61.642763294072964,61.31195732549868,59.97839613780463,59.51210200564323,59.275153077655546,58.84782762636553,58.411195915325195,57.88500382776987,57.68482478246214,57.148399229146285,56.66624807859188,56.56389998591884,56.164288911662425,61.31195732549868,59.97839613780463,58.84782762636553,,,60.06541647782332,"rgba(38, 166, 154, 1.0)",0.32410205822017607,63.336540670364215,4.299446098207602,58.112303642938826,1.439606970312468,True,False,True,False,True,10.143114528130926,0.0,0.0,0.0,0.0,0,1.0696144710396498,0.8932943541019547,False,False,False,False,0.2573786731570773,0.2467992614981412,False,False,False,False,405070.0,359664.74848251283,False,False,False,False,11865.47692631731,False,False,False,False
2025-10-01 19:00:00+00:00,64.73,64.735,64.575,64.595,15480.0,,,,,64.49634964442141,64.45587717513543,64.48451054640633,64.01391155777297,62.68822991163387,61.65850666801716,61.328471915092734,59.996073155788814,59.52979471994101,59.29270937152524,58.86495252452059,58.42778058412595,57.90102420408505,57.70075116176578,57.16420666289851,56.68206579085335,56.57974714621914,56.180273396040974,61.328471915092734,59.996073155788814,58.86495252452059,,,60.080290896458024,"rgba(38, 166, 154, 1.0)",0.3079960950937597,63.34649004775822,4.053655134366902,56.32742361644849,1.439606970312468,True,False,True,False,True,8.1099719935693,0.0,0.0,0.0,0.0,0,1.072723942113941,0.892471148562007,False,False,False,False,0.24433063872970837,0.24556495011392476,False,False,False,False,389590.0,360128.70587038086,False,False,False,False,11921.516043738746,False,False,False,False
2025-10-02 14:00:00+00:00,64.595,64.615,64.305,64.315,11598.0,,,,,64.48800956157706,64.45437308904386,64.4835379898843,64.01664248796887,62.696355377893184,61.66931694572747,61.33990940984839,60.00859613041501,59.542394268216796,59.305241060646644,58.87722261396937,58.439703436395114,57.91258089779692,57.71225307902185,57.175653570783695,56.693544080626125,56.59125145902208,56.19189458828361,61.33990940984839,60.00859613041501,58.87722261396937,,,60.08880444706223,#000000,0.2953189907620499,63.35006655905054,3.267427666807053,50.77397806566324,7.263564457157337,True,False,False,False,False,4.1118326517946215,0.0,0.0,0.0,0.0,0,1.0670197224251285,0.892622352081811,False,False,False,False,0.19790383342332138,0.22173439176862308,False,False,False,False,377992.0,360405.6561669641,False,False,False,False,11916.50029112264,False,False,False,False
2025-10-02 15:00:00+00:00,64.32,64.51,64.275,64.475,10878.0,,,,,64.48225861117372,64.45331019420007,64.48275218167547,64.01922334058386,62.703943781154926,61.67940983352196,61.35058891077582,60.02029940749428,59.55417280175949,59.316958242715934,58.888699001016406,58.45085856714352,57.923396782520165,57.72301856187327,57.18636937177051,56.70429045424564,56.60202237997281,56.20277557881402,61.35058891077582,60.02029940749428,58.888699001016406,,,60.096908222356205,#000000,0.280660819306694,63.353633500799184,3.995450814869281,49.838280363322966,6.233281277188972,False,False,False,False,False,6.046026350756524,0.0,0.0,0.0,0.0,0,1.0647468818782106,0.9022377109317673,False,False,False,False,0.15948253921372665,0.19060846549117488,False,False,False,False,388870.0,360846.9638232902,False,False,False,False,11900.399511415313,False,False,False,False
2025-10-02 16:00:00+00:00,64.475,64.66,64.465,64.655,9889.0,,,,,64.49018770904014,64.45713874926041,64.48398163471808,64.02254345188143,62.71147547767015,61.689097298050854,61.36077803256983,60.031301929866615,59.56521088585307,59.327923869999275,58.89941646899066,58.46125687873422,57.93345966927452,57.73302785992344,57.196316217332125,56.71425277379015,56.61200487267035,56.212850483577746,61.36077803256983,60.031301929866615,58.89941646899066,,,60.105679125733495,#000000,0.273432057536235,63.35908472723698,4.73944161646549,51.78646945896668,6.233281277188972,True,False,False,False,False,8.140223586629002,0.0,0.0,0.0,0.0,0,1.0607070146215074,0.9091245604293905,False,False,False,False,0.19696098775280027,0.1937847266219876,False,False,False,False,398759.0,361434.74732990586,False,False,False,False,11869.215022866238,False,False,False,False
2025-10-02 17:00:00+00:00,64.655,64.75,64.595,64.655,7581.0,,,,,64.49934435691584,64.46144046796931,64.4855255448251,64.02538646907037,62.71743222937563,61.696666716966384,61.36872207412387,60.03983579120158,59.57376303139478,59.33641605735685,58.90771081697435,58.46929955872003,57.94123815328289,57.74076316670115,57.20399890840412,56.7219438837196,56.61971083193009,56.220625072836874,61.36872207412387,60.03983579120158,58.90771081697435,,,60.11276795176494,"rgba(38, 166, 154, 1.0)",0.27260268748424665,63.36386889481555,4.7363109920149284,53.08526218939582,6.233281277188972,True,False,True,False,True,8.140223586629002,0.0,0.0,0.0,0.0,0,1.0567677514792904,0.9075443786982242,False,False,False,False,0.2260979836211318,0.2099413551215597,False,False,False,False,398759.0,362013.41791393835,False,False,False,False,11802.73106902335,False,False,False,False
2025-10-02 18:00:00+00:00,64.655,64.92,64.65,64.905,7193.0,,,,,64.51462406938717,64.46838720088833,64.488226025852,64.0287211881707,62.72350702641099,61.70419422033165,61.37658449775877,60.04817997979309,59.58210245225089,59.34468727547811,58.91577439131598,58.47710582863724,57.94877529395903,57.748254058020045,57.21142814874913,56.729372776823645,56.6271523716571,56.228126583816874,61.37658449775877,60.04817997979309,58.91577439131598,,,60.12028907718338,"rgba(38, 166, 154, 1.0)",0.27471126529082796,63.369684500612586,5.5888334166493925,57.00557887852865,0.9091299526534797,True,False,True,False,True,10.953230903869763,0.0,0.0,0.0,0.0,0,1.0595697738554888,0.9001654715940423,False,False,False,False,0.25141000693601845,0.23067568102878908,False,False,False,False,405952.0,362694.63624085404,False,False,False,False,11731.262370278802,False,False,False,False
2025-10-02 19:00:00+00:00,64.905,65.08,64.875,65.075,16080.0,,,,,64.56165120869345,64.49057449404886,64.4973427150159,64.03778513529892,62.73814586599022,61.72188151397365,61.39496832262302,60.067447001406336,59.601304290530145,59.36370893524527,58.934283193213574,58.49499420544698,57.966016795297136,57.7653791168477,57.22838628175904,56.74630934046459,56.64411358284559,56.24520890866657,61.39496832262302,60.067447001406336,58.934283193213574,,,60.138861161520396,"rgba(38, 166, 154, 1.0)",0.2804962943954503,63.38558990161666,6.022931967869674,61.21949305340743,4.931562438089635,True,False,True,False,True,12.76995466460805,0.0,0.0,0.0,0.0,0,1.0645695364238417,0.9013980868285498,False,False,False,False,0.30618837815782274,0.2684320295933059,False,False,False,False,422032.0,363614.5953689028,False,False,False,False,11798.684659111688,False,False,False,False
2025-10-03 14:00:00+00:00,65.17,65.515,65.1,65.435,8208.0,,,,,64.59808734815381,64.50817751587083,64.50488016309966,64.0439431162049,62.74665371987708,61.73176322927861,61.40515662620481,60.07789682073931,59.61166640204306,59.37395105785262,58.94421397662793,58.50456213233052,57.97520850072696,57.77449825357548,57.23739109691982,56.75528249143217,56.653095753071106,56.25424020494372,61.40515662620481,60.07789682073931,58.94421397662793,,,60.15003713383069,"rgba(38, 166, 154, 1.0)",0.29647337057123174,63.396469180833286,6.875932280996993,66.51255798254658,9.824289817684303,True,False,True,False,True,16.36399968001684,0.0,0.0,0.0,0.0,0,1.068563092633115,0.8889496717724282,False,False,False,False,0.3428282258461527,0.3056301277197293,False,False,False,False,430240.0,364647.54737868725,False,False,False,False,11743.015129513058,False,False,False,False
2025-10-03 15:00:00+00:00,65.425,65.525,65.385,65.505,10669.0,,65.47166666666668,,,64.64759424416103,64.5331637599608,64.51586275879373,64.05259922662202,62.75814295433918,61.74495681444316,61.41872751718302,60.09173020475107,59.62536406885665,59.38748177799748,58.957320741504915,58.517179289475386,57.987318545388376,57.7865086962915,57.24924110893199,56.76708283269134,56.66490632231344,56.266109271410016,61.41872751718302,60.09173020475107,58.957320741504915,65.47166666666668,65.47166666666668,60.16507167417306,"rgba(38, 166, 154, 1.0)",0.3142098340571578,63.614154892467276,6.0177782570253875,70.43032064604112,13.361590909715417,True,False,True,False,True,17.028306703940277,-1.0,65.525,65.385,0.0,0,1.0813441057657007,0.8907455012853464,False,True,False,False,0.342828223809709,0.32422917576471916,False,False,False,False,440909.0,365829.89548134326,False,False,False,False,11726.363732156266,False,True,False,False
2025-10-03 16:00:00+00:00,65.505,65.52,65.425,65.49,6476.0,,65.4741847963449,,,64.67522056243378,64.54781127482069,64.52245390065671,64.05782685861149,62.76508671778325,61.752934159443235,61.42693433238563,60.1001027704347,59.63365670433057,59.39567453976717,58.965258921476014,58.52482286257543,57.99465671525374,57.79378698680348,57.25642317251246,56.77423545173497,56.67206524456755,56.27330401269191,61.42693433238563,60.1001027704347,58.965258921476014,65.4741847963449,65.4741847963449,60.174014177126814,"rgba(38, 166, 154, 1.0)",0.329705000547146,63.62275476812965,5.6633815949762525,72.72552457858576,15.466528232722027,True,False,True,False,True,16.800891995344173,0.0,0.0,0.0,0.0,0,1.0717721050684432,0.8999260081391044,False,False,False,False,0.3428282234902342,0.33352869962747667,False,False,False,False,434433.0,366893.5095048883,False,False,False,False,11644.96274406082,False,False,False,False
2025-10-03 17:00:00+00:00,65.485,65.495,65.38,65.415,11883.0,,65.45609715906481,,,64.7186289646049,64.57220384521119,64.53371648007742,64.06699713643235,62.77751091906649,61.76729493151879,61.4417286434099,60.11526087133421,59.64868681178604,59.410531491595634,58.979667040652615,58.53870751839565,58.00799768651692,57.807022594968934,57.269491914154635,56.78725678514313,56.6850992223698,56.286407497486465,61.4417286434099,60.11526087133421,58.979667040652615,65.45609715906481,65.45609715906481,60.189678353040286,"rgba(38, 166, 154, 1.0)",0.33929909205932124,63.63630369511802,5.2422666211290805,72.60863343403352,15.506537197444771,True,False,True,False,True,15.657890867732569,0.0,0.0,0.0,0.0,0,1.0685618729096995,0.9017094017094013,False,False,False,False,0.33152519096566124,0.33252694529656895,False,False,False,False,422550.0,367756.4008303939,False,False,False,False,11648.6532441529,False,False,False,False
2025-10-03 18:00:00+00:00,65.415,65.505,65.35,65.395,10803.0,,65.44540278510038,,,64.75331205376922,64.59291064317878,64.54356682325718,64.07514771932806,62.78864955131571,61.780206336880944,61.455039130572274,60.12893229895244,59.662252049722234,59.42394503037528,58.992683080161775,58.55125755509499,58.02006295677061,57.81899453944168,57.28131732148906,56.79904249793253,56.696896955442575,56.298270230675506,61.455039130572274,60.12893229895244,58.992683080161775,65.44540278510038,65.44540278510038,60.2034714874645,"rgba(38, 166, 154, 1.0)",0.34654898383432564,63.64827401907852,5.040343681274596,72.07687613821138,15.506537197444771,True,False,True,False,True,15.351779733916135,0.0,0.0,0.0,0.0,0,1.064811355995518,0.906051550242809,False,False,False,False,0.32745711829446533,0.32999203179551717,False,False,False,False,411747.0,368438.4256237211,False,False,False,False,11635.542341142776,False,False,False,False
2025-10-03 19:00:00+00:00,65.395,65.415,65.2,65.245,26602.0,,65.38183952252646,,,64.8114548645972,64.63241518593915,64.56343519993567,64.09289985623715,62.814344152539945,61.81049129680936,61.48637562137665,60.16147866709682,59.694636987101966,59.45601035364835,59.02386722161419,58.58138569349937,58.049087147860284,57.84781336361814,57.3098281469173,56.8274918688734,56.72538188891122,56.32693619232891,61.48637562137665,60.16147866709682,59.02386722161419,65.38183952252646,65.38183952252646,60.234185206050284,"rgba(38, 166, 154, 0.75)",0.3507899707831013,63.67096710922012,4.487109158982001,68.47987458436252,15.506537197444771,True,False,True,False,False,13.07581579307218,0.0,0.0,0.0,0.0,0,1.0513012544467335,0.9166822692379699,False,False,False,False,0.28716661387208325,0.3085793228338002,False,False,False,False,385145.0,368697.44228071766,False,False,False,False,11867.580444380872,False,False,False,False
2025-10-06 14:00:00+00:00,64.735,65.055,64.6,65.005,5754.0,,65.34236947095738,,,64.81318747105774,64.63550863459804,64.56529377465151,64.09540766640822,62.818944537937675,61.81622736305818,61.49238004266616,60.16791926015873,59.70109528269994,59.46242733475187,59.030143520516035,58.58748033747572,58.05498931581785,57.853684012823955,57.315660431062774,56.83333059249986,56.7312316265715,56.33283685069253,61.49238004266616,60.16791926015873,59.030143520516035,65.34236947095738,65.34236947095738,60.2393193364138,"rgba(38, 166, 154, 0.75)",0.3514167208744017,63.67222732941328,3.792570448186084,62.04116937663916,18.987895929561574,True,False,True,False,False,9.59664528237445,0.0,0.0,0.0,0.0,0,1.0253676470588236,0.9262867647058821,False,False,False,False,0.1334753173046972,0.2210273200692487,False,False,False,False,379391.0,368863.2338732647,False,False,False,False,11772.796251444735,False,False,False,False
2025-10-06 15:00:00+00:00,65.005,65.215,65.0,65.135,8918.0,,65.31755204159218,,,64.82364923700958,64.64441399410458,64.57016408037238,64.10038404979085,62.826822979505344,61.82573820840354,61.50227213658831,60.17835163467509,59.711515725866406,59.47276340882592,59.04022549255069,58.597247095750966,58.06442414460342,57.863060405872936,57.32495610891568,56.84262117315801,56.740536680116,56.34221156727589,61.50227213658831,60.17835163467509,59.04022549255069,65.31755204159218,65.31755204159218,60.24840878463254,"rgba(38, 166, 154, 0.75)",0.35635266972990426,63.67781070857977,4.0891774222561725,59.5714633386921,16.678736370329148,True,False,True,False,False,10.99412310933728,0.0,0.0,0.0,0.0,0,1.0401908607083872,0.9210864378785097,False,False,False,False,0.22191545857259992,0.2214713893209243,False,False,False,False,388309.0,369164.7186194156,False,False,False,False,11728.535844445592,False,False,False,False
