date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_382,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_322,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_290,aVWAP_peak_280,aVWAP_peak_273,aVWAP_peak_261,aVWAP_peak_254,aVWAP_peak_243,aVWAP_peak_231,aVWAP_peak_226,aVWAP_peak_222,aVWAP_peak_205,aVWAP_peak_179,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bear_315,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,46.9,47.385,46.73,47.055,112.0,,,,,,48.14958123953099,46.811233164192195,45.50581597222222,45.40533504292564,44.87309806949806,45.54946827275681,47.53632684072386,50.23164055595725,51.4557002661934,53.13918424486773,53.3852077721661,53.551121573409205,53.81728218644755,53.88768147473521,54.30211783204239,54.47048614860525,54.690392219652495,54.973141407926256,55.020409083808495,54.94278066475723,55.00461577630788,54.79963697265977,,,,,,47.343590381426196,46.31359935035843,44.73933306867805,,46.31359935035843,51.4557002661934,54.79963697265977,46.14269828610397,46.75781239472588,46.13217426682089,"rgba(38, 166, 154, 1.0)",6.776636549788342,51.304350439382176,-0.627058926380654,59.8233487359455,5.94647576178923,True,False,True,False,True,0.0,47.858999999999995,55.01712499999999,0.0,0.0,0.0,0.0,0,0.8676578250830659,0.8862702033001071,False,False,False,False,-0.13896511878298945,-0.1296964990811751,False,False,False,False,23337.0,18447.27545234152,False,False,False,False,428.2106462091967,False,False,False,False
2025-05-07 17:00:00+00:00,47.335,47.88,46.58,47.88,243.0,,,,,,47.98518447224896,46.83898484303859,45.56259058625256,45.459182587928794,44.92050026529219,45.58103412073491,47.53521222352962,50.20471814456776,51.42141934689278,53.099055389554486,53.344991918178515,53.51118988011916,53.77752923150669,53.84832700543948,54.26713810263734,54.43772818583705,54.65921185174688,54.944396796957236,54.99652645306966,54.92083156605214,54.98650031563791,54.786365843211804,,,,,,47.3587707070707,46.35804412160345,44.80308750847951,,46.35804412160345,51.42141934689278,54.786365843211804,46.160793136489346,46.76092590544917,46.173300779051225,"rgba(38, 166, 154, 1.0)",6.6076322257394065,51.28906417367634,-0.5159282564784171,60.28816966826209,5.94647576178923,True,False,True,False,True,0.0,47.671400000000006,54.969425,0.0,0.0,0.0,0.0,0,0.8690416176552961,0.8824847364588584,False,False,False,False,-0.13449615576243917,-0.13209632742180713,False,False,False,False,23580.0,18526.85257711142,False,False,False,False,425.33916332223237,False,False,False,False
2025-05-08 17:00:00+00:00,49.385,49.385,48.825,48.825,197.0,,,,,,48.14879045307443,46.91328068043743,45.642490396676074,45.53356236936267,44.98069143639531,45.626692451470525,47.54994386480281,50.195440843662,51.40482940182885,53.0758289104265,53.32133157797487,53.48745427768108,53.75354101194887,53.82448738157193,54.245488035242545,54.41728967495222,54.63957255075022,54.926084753906544,54.981265672594866,54.90683772704869,54.97491285928524,54.77792862281487,,,,,,47.53506767731456,46.43982817062996,44.88192833143147,,46.43982817062996,51.40482940182885,54.77792862281487,46.259454939415235,46.823861561985154,46.28560805979199,"rgba(38, 166, 154, 1.0)",6.441865662695509,51.288074847001965,-0.3823542706370755,61.997722605495085,7.358121195457159,True,False,True,False,True,0.0,47.5507,54.9488,0.0,0.0,0.0,0.0,0,0.8805438744042614,0.8784693019343988,False,False,False,False,-0.08622538637614313,-0.10916085689897513,False,False,False,False,23777.0,18608.250211574807,False,False,False,False,421.79902125522096,False,False,False,False
2025-05-09 17:00:00+00:00,48.83,49.255,48.83,49.19,601.0,,,,,,48.45726546906188,47.11906659331448,45.87016254805052,45.74719080919081,45.15728325352011,45.761890107987625,47.59548701564677,50.169862733757455,51.357245516155494,53.00793695124139,53.25203061530492,53.41783249002969,53.68303808085892,53.75437411159589,54.181520280038015,54.35678610360235,54.58133266958947,54.87165735351181,54.93580337533234,54.86512629095654,54.94030891563909,54.75269534730322,,,,,,47.91722290305011,46.667735354402026,45.10951245839705,,46.667735354402026,51.357245516155494,54.75269534730322,46.505679923623376,46.984776066316215,46.56482357194974,"rgba(38, 166, 154, 1.0)",6.294110147554518,51.285311576963466,-0.3329003668258919,63.65539672270717,9.14916077745611,True,False,True,False,True,0.0,47.4653,54.94344999999999,0.0,0.0,0.0,0.0,0,0.8874224478285394,0.878059785673999,False,False,False,False,-0.08782674281432724,-0.09849379985665119,False,False,False,False,24378.0,18697.703696666667,False,False,False,False,424.577331003202,False,False,False,False
2025-05-12 17:00:00+00:00,53.215,53.38,52.535,52.905,2371.0,,,,,,50.98306479721166,48.69944368105653,47.330826943185784,47.12463613601487,46.28506845128957,46.71942912868985,48.15332467570582,50.40189818413056,51.476051065311644,53.00365750088556,53.23308601352043,53.389731668196205,53.641202377842696,53.709407157273716,54.12356653475874,54.296010306604934,54.51606146500733,54.80309097850167,54.87682232332047,54.81214895329178,54.89494605503537,54.72150706916777,,,,,,50.38848343363077,48.25589634059519,46.486001631079475,,48.25589634059519,51.476051065311644,54.72150706916777,48.19417767675798,48.21221149966058,48.376793801768486,"rgba(38, 166, 154, 1.0)",6.265697367052983,51.552989772058716,0.2157796887941927,68.50067943170856,13.77551855083101,True,False,True,False,True,2.160926741932151,47.484100000000005,54.960175,0.0,0.0,0.0,0.0,0,0.8965517241379312,0.8748023413876328,False,False,False,False,0.011952022209165232,-0.04327088882374298,False,False,False,False,26749.0,18822.52999594315,False,False,False,False,454.7544266465632,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.395,53.91,54.205,211.0,,,,,,51.13523572452289,48.82850085718545,47.45430307178917,47.24269297966964,46.38545586194412,46.806839217866745,48.20869687849843,50.42977872847774,51.49392713378197,53.010159264836666,53.23812100450805,53.393793961376495,53.643838744230756,53.71165936671997,54.12375862677438,54.295531093608275,54.51484108546567,54.8010974226573,54.87496829974766,54.81058019759947,54.893485949103706,54.720663920608224,,,,,,50.54711166335321,48.386222802436905,46.60435506241331,,48.386222802436905,51.49392713378197,54.720663920608224,48.32298475291434,48.31143791499427,48.51256317606781,"rgba(38, 166, 154, 1.0)",6.236458665355193,51.58140858422321,0.42068609070583196,72.58839512462028,17.50335715088569,True,False,True,False,True,3.7450804133098075,47.52,54.98125,0.0,0.0,0.0,0.0,0,0.900637223800723,0.8668450525502743,False,False,False,False,0.04236398710934762,-0.0004534508571976785,False,False,False,False,26960.0,18948.69232158744,False,False,False,False,450.9752882489421,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.47,54.15,54.47,208.0,,,,,54.36333333333334,51.28035011886752,48.954292504370635,47.57511671570689,47.35840338541668,46.48434141787339,46.89323237875374,48.26403140984079,50.45826190890629,51.512574777645824,53.01755463009185,53.24405052654691,53.39874447663001,53.64735755153227,53.714785550097254,54.12473167096255,54.295784327808825,54.514316217251555,54.79974274095561,54.873648753652674,54.80950570583751,54.89243544187231,54.7201262081838,,,,,,50.698653111874755,48.51330437152885,46.72040219553702,,48.51330437152885,51.512574777645824,54.7201262081838,49.432981967079456,48.89663765802037,48.64411989298021,"rgba(38, 166, 154, 1.0)",6.208726311765852,51.59045547304002,0.4637898954416934,75.48242680366468,20.081065841546547,True,False,True,False,True,4.065976144062542,47.5424,55.00832499999999,0.0,0.0,0.0,0.0,0,0.905631446891553,0.8634792305547813,False,False,False,False,0.04637689109601473,0.022961720119408523,False,False,False,False,27168.0,19076.123448384533,False,False,False,False,447.20822951640037,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,53.74,54.045,200.0,,,,,54.215457516339875,51.395590083557764,49.06351778585686,47.68237673969961,47.461530512820524,46.57358616492943,46.97117979666178,48.31372187700878,50.48317741284931,51.528404696847346,53.02301275516869,53.248172510566064,53.401983299133605,53.649296747016166,53.71637824559793,54.12448633911669,54.294946562654715,54.51281342164529,54.79755309154735,54.87164011511172,54.807782137561745,54.89085558302433,54.71917484203123,,,,,,50.822338788770374,48.62446058299109,46.82448193568205,,48.62446058299109,51.528404696847346,54.71917484203123,49.51121924321477,48.95962005960933,48.75709376914784,"rgba(38, 166, 154, 1.0)",6.137320421401682,51.60635320982611,0.39734715197042564,76.18280066087175,20.72501003895215,True,False,True,False,True,3.487524979678927,47.5993,55.016149999999996,0.0,0.0,0.0,0.0,0,0.902771962147224,0.8683527342768613,False,False,False,False,0.040262542026208756,0.031612131072808636,False,False,False,False,26968.0,19198.478123603378,False,False,False,False,443.37554378746387,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.705,53.365,53.595,5.0,,,,,54.20746166263116,51.397824572295804,49.06591785116313,47.684803443526185,47.46387325387673,46.57564121433337,46.972969072725306,48.31484468723222,50.48370831893074,51.52871927809337,53.02308227054148,53.248211177201995,53.4020019865986,53.649285714285725,53.71635972362501,54.12443095992896,54.29488037307383,54.512733929776815,54.79746094136257,54.871558694272,54.80770995855563,54.89079207669759,54.71913279250252,,,,,,50.82484904158246,48.626928814577504,46.82686661470144,,48.626928814577504,51.52871927809337,54.71913279250252,49.5123156567943,48.960416969722985,48.7595481569538,"rgba(38, 166, 154, 1.0)",6.056666706579927,51.60639686697056,0.328332931192834,75.32384609490094,20.72501003895215,True,False,True,False,True,2.871985632865311,47.63,55.019975,0.0,0.0,0.0,0.0,0,0.8974244495912048,0.873650138125401,False,False,False,False,0.02664278708450366,0.029127459078656145,False,False,False,False,26963.0,19318.858307733557,False,False,False,False,436.5790237287435,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,52.9,53.175,254.0,,,,,53.79398050974514,51.48391499541224,49.17310338847849,47.79658612595112,47.57225846594767,46.672084976798146,47.05670106869684,48.366592283348865,50.50666752330042,51.54118219621127,53.02373236755108,53.247406210869016,53.40027349597443,53.64616828335932,53.71291246367551,54.11950165469994,54.289573226476726,54.506893746556486,54.79117120312081,54.86607868520986,54.80278957991046,54.88652989215494,54.716207009270526,,,,,,50.92725235504066,48.73839761114366,46.938162675762214,,48.73839761114366,51.54118219621127,54.716207009270526,49.55295701593515,48.98940272679731,48.86793754731551,"rgba(38, 166, 154, 0.75)",5.987319793221792,51.604405960190704,0.26232005205189696,73.4978892109114,20.72501003895215,True,False,True,False,False,2.2946672085070468,47.697399999999995,55.02115,0.0,0.0,0.0,0.0,0,0.8962214092216609,0.8733487865501159,False,False,False,False,0.015449118238977063,0.022288288658816605,False,False,False,False,26709.0,19433.434147923734,False,False,False,False,433.74834119031334,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,52.845,53.315,163.0,,,,,53.6711124497992,51.53622213755001,49.23973143032536,47.86653857420576,47.6402185466647,46.73293014614339,47.10964797590576,48.39953768012234,50.52145102849806,51.54931097012787,53.024341709538675,53.24708473632138,53.399359374244405,53.64436333580523,53.710894173999385,54.116510559349734,54.28632775735623,54.503297067405185,54.78727181823093,54.862673626919005,54.799734346330276,54.883877550698315,54.714389863589865,,,,,,50.989589590443686,48.80779497036682,47.00805859545277,,48.80779497036682,51.54931097012787,54.714389863589865,49.59490828685104,49.024492367589566,48.93514771875443,"rgba(38, 166, 154, 0.75)",5.914036751889679,51.611905907621555,0.28797489157203204,72.46950779979213,20.72501003895215,True,False,True,False,False,2.477544314228922,47.775,55.0124,0.0,0.0,0.0,0.0,0,0.8902170848604457,0.8767972934874542,False,False,False,False,0.015449118238977063,0.018868703448896833,False,False,False,False,26872.0,19548.760750281504,False,False,False,False,429.5506924896883,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,51.805,52.325,0.0,,,,,53.6711124497992,51.53622213755001,49.23973143032536,47.86653857420576,47.6402185466647,46.73293014614339,47.10964797590576,48.39953768012234,50.52145102849806,51.54931097012787,53.024341709538675,53.24708473632138,53.399359374244405,53.64436333580523,53.710894173999385,54.116510559349734,54.28632775735623,54.503297067405185,54.78727181823093,54.862673626919005,54.799734346330276,54.883877550698315,54.714389863589865,,,,,,50.989589590443686,48.80779497036682,47.00805859545277,,48.80779497036682,51.54931097012787,54.714389863589865,49.59490828685104,49.024492367589566,48.93514771875443,"rgba(38, 166, 154, 0.75)",5.787050250654706,51.611905907621555,0.12322237780772224,68.73088666797301,23.89367077719467,True,False,True,False,False,1.0964024739814668,47.81099999999999,54.9988,0.0,0.0,0.0,0.0,0,0.8835250328827698,0.8757730948982733,False,False,False,False,0.004958621511239446,0.01191366248006814,False,False,False,False,26872.0,19662.299343300394,False,False,False,False,422.89099183093344,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.22,51.64,51.645,100.0,,,,,53.47368100358423,51.541807814544775,49.266015292687875,47.89799186283059,47.67124044766555,46.76207983393323,47.13463001145476,48.413937907811814,50.525911751055546,51.55018388943205,53.02127489406322,53.243571475961815,53.39558601476193,53.640180030210566,53.706638612251695,54.11211746319047,54.28198243312714,54.498905748564106,54.78292621595495,54.8589528005473,54.7963383161512,54.8809928692175,54.71231755502136,,,,,,51.00377432885906,48.83661177217199,47.041054298539436,,48.83661177217199,51.55018388943205,54.71231755502136,49.59152210261044,49.0201730218141,48.96048013319015,"rgba(38, 166, 154, 0.75)",5.6671452821193595,51.60471240472535,0.007108975201636097,64.37362738113487,19.80563293247272,True,False,True,False,False,0.15736777877414454,47.8473,54.967825000000005,0.0,0.0,0.0,0.0,0,0.8803346810422283,0.887185534591195,False,False,False,False,-0.014177410278437679,-0.0011318738991847694,False,False,False,False,26772.0,19772.527260458526,False,False,False,False,417.8849299420817,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.285,50.795,51.015,101.0,,,,,53.23445360491433,51.532353822629965,49.283893065998335,47.92287794202444,47.69615442022072,46.786575872907676,47.15532840765672,48.424973495283396,50.52764050584358,51.548588646217226,53.016106681755026,53.23802716698929,53.389841029219504,53.63410294558625,53.70052362953239,54.106138304346445,54.27617357350984,54.493152082238005,54.77735760408396,54.8542081533124,54.791987887247664,54.87731793848997,54.709644029237104,,,,,51.03166666666666,51.0042391244569,48.85751508580049,47.0684169495361,,48.85751508580049,51.548588646217226,54.709644029237104,50.07039421658898,49.00457632895444,49.490459456615035,"rgba(38, 166, 154, 0.75)",5.573802390656591,51.59244480593335,-0.10359979874803632,59.85613970253423,15.694915522632982,True,False,True,False,False,0.0,47.828,54.935,0.0,0.0,0.0,0.0,0,0.8819748512405974,0.8878690917256089,False,False,False,False,-0.03682457423184313,-0.018978224065513947,False,False,False,False,26671.0,19879.48032618785,False,False,False,False,412.97198529181685,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,53.23445360491433,51.532353822629965,49.283893065998335,47.92287794202444,47.69615442022072,46.786575872907676,47.15532840765672,48.424973495283396,50.52764050584358,51.548588646217226,53.016106681755026,53.23802716698929,53.389841029219504,53.63410294558625,53.70052362953239,54.106138304346445,54.27617357350984,54.493152082238005,54.77735760408396,54.8542081533124,54.791987887247664,54.87731793848997,54.709644029237104,,,,,51.03166666666666,51.0042391244569,48.85751508580049,47.0684169495361,,48.85751508580049,51.548588646217226,54.709644029237104,50.07039421658898,49.00457632895444,49.490459456615035,"rgba(38, 166, 154, 0.75)",5.469392317645841,51.59244480593335,-0.1055775070422984,56.8444812501338,13.01120485467564,True,False,True,False,False,0.0,47.8001,54.898625,0.0,0.0,0.0,0.0,0,0.8871680163089645,0.8851293957755252,False,False,False,False,-0.03746116734469225,-0.028219695705103097,False,False,False,False,26671.0,19984.775204851605,False,False,False,False,406.56931885318403,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.405,52.535,200.0,,,,,53.133811264554566,51.57067758112094,49.34936936936937,47.99552265572588,47.767323422315485,46.852049071369734,47.212152633222324,48.45966201672322,50.541674118147974,51.55504607062476,53.014054040223094,53.23495003374985,53.3861300158848,53.62942311666247,53.69563190031995,54.100428958871774,54.270315501169634,54.4870006605092,54.77101991070466,54.84872473634376,54.787017652005495,54.873049132175424,54.70663549902929,,,,,52.083715393134,51.05569291380503,48.92705950397927,47.14271812904666,,48.92705950397927,51.55504607062476,54.70663549902929,50.235396513000566,49.04257100180019,49.802296484991246,"rgba(38, 166, 154, 0.75)",5.385403962363162,51.60078232277929,0.17347216360177473,58.27509948055525,13.01120485467564,True,False,True,False,False,1.4221823341030486,47.8204,54.873925,0.0,0.0,0.0,0.0,0,0.8834323173464815,0.8835443747198565,False,False,False,False,0.004259319402753054,-0.011980188151175021,False,False,False,False,26871.0,20091.538379970185,False,False,False,False,403.366693754685,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.565,51.805,51.935,410.0,,,,,52.875932358318096,51.60660258525852,49.455977011494255,48.12183710984395,47.892179793437805,46.970218787745694,47.31429778525087,48.520441156517954,50.56288231978246,51.56174825802203,53.00458177183562,53.22359060238606,53.373641458575406,53.61517522310429,53.681041666666665,54.08486257004464,54.25475030926874,54.471091708147625,54.75507720545388,54.83500316756416,54.774507921358314,54.86237023392201,54.69898792517858,,,,,52.094067041725275,51.11997851396592,49.04310701973372,47.275258474576276,,49.04310701973372,51.56174825802203,54.69898792517858,50.27621017922219,49.09468582348339,49.8831027625003,"rgba(38, 166, 154, 0.75)",5.306012225649101,51.60742668702309,0.061736252961014676,57.49240858507563,13.01120485467564,True,False,True,False,False,0.5652664065497888,47.814699999999995,54.8399,0.0,0.0,0.0,0.0,0,0.8796863582710363,0.8858130515429149,False,False,False,False,-0.00769231246737035,-0.009836250309272685,False,False,False,False,26461.0,20190.289722916383,False,False,False,False,403.4695357119767,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,51.965,52.215,110.0,,,,,52.833574148105846,51.617211507293355,49.484216923796176,48.15523354169769,47.92523030979109,47.00162346285382,47.341537883394146,48.536849893292256,50.568837991718404,51.5638464137033,53.00235156473576,53.22084979112822,53.37059225620283,53.61164730485029,53.67741752408949,54.080935898651,54.25080441695497,54.467038110548195,54.75099222393512,54.83147889494519,54.771296285788864,54.859622424805764,54.69702247311596,,,,,52.10848355663825,51.13752543872585,49.0737834775443,47.31033322545847,,49.0737834775443,51.5638464137033,54.69702247311596,50.291907362949075,49.111934708778044,49.90753142459172,"rgba(38, 166, 154, 0.75)",5.204028476803941,51.61101337013892,0.11606136141515162,57.59966484186155,13.01120485467564,True,False,True,False,False,0.9605987827674767,47.824799999999996,54.816575,0.0,0.0,0.0,0.0,0,0.8797371982855854,0.8884784570268439,False,False,False,False,-0.007438011648784007,-0.008637130979028346,False,False,False,False,26571.0,20289.21546364636,False,False,False,False,398.91962042962047,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,51.205,50.1,50.995,400.0,,,,,52.449211994421205,51.56542795535262,49.53045215562566,48.230719395866466,48.00232279725973,47.08205591753899,47.40957778771025,48.57241599542759,50.57141825355417,51.55445373943264,52.97999583354162,53.19714589269327,53.34618750829837,53.58605891964413,53.65171666445925,54.055995484902645,54.22662328949348,54.44315858393564,54.7279474536568,54.811792667570735,54.75320055881279,54.84430920468048,54.68580626443218,,,,50.76666666666667,51.66890390390391,51.11686766002878,49.13153149695833,47.397559305993695,50.76666666666667,49.13153149695833,51.55445373943264,54.68580626443218,50.55747265360296,49.10527299990031,50.01630580671028,"rgba(38, 166, 154, 0.5)",5.091664869582746,51.34484321813825,-0.06870900326299817,54.32801571903966,10.09205859711183,False,False,True,False,False,0.0,47.8221,54.779700000000005,1.0,51.205,50.1,0.0,0,0.8718853239263118,0.8929391343300296,False,False,False,False,-0.04669544033134462,-0.027666285655186484,False,False,False,False,26171.0,20380.405921574322,False,False,False,False,398.9363705004791,False,False,False,False
2025-06-02 17:00:00+00:00,51.215,51.685,51.205,51.605,100.0,,,,,52.40696949503924,51.56442203898051,49.54803037070121,48.25416331850578,48.025876058299104,47.105516804788216,47.42978314225474,48.58403692376942,50.57443084806724,51.55428891695298,52.97630109886453,53.19305374893609,53.34186797260337,53.58137508506645,53.64697373830815,54.05119281444622,54.22189766861816,54.438415292184786,54.723284289660846,54.80778567858239,54.749527764299664,54.84118250430636,54.68353383190628,,,,50.913,51.65599167297502,51.1221068534542,49.15154504199786,47.42326948798329,50.913,49.15154504199786,51.55428891695298,54.68353383190628,50.57702859895673,49.11484976904228,50.05318261128208,"rgba(38, 166, 154, 0.5)",4.97678522182172,51.35501622520553,0.050229970483427935,53.694326585950584,9.226309970696192,False,False,True,False,False,0.08995206969633074,47.7985,54.754275,0.0,0.0,0.0,0.0,0,0.8752031836780452,0.8906451432094614,False,False,False,False,-0.026515556655416238,-0.02709092115530136,False,False,False,False,26271.0,20471.732961549915,False,False,False,False,394.3016980896189,False,False,False,False
2025-06-03 17:00:00+00:00,53.155,53.155,52.705,53.03,100.0,,,,,52.4306344817808,51.58508542589857,49.578267670060505,48.287709194092244,48.05891799950927,47.13647123582048,47.4569937549174,48.60136146055857,50.58216993866353,51.55841508292088,52.97626884234613,53.19250172217682,53.340985175338346,53.57999160566786,53.645471297964924,54.0491539062256,54.21972150176945,54.436043167588664,54.720746801618624,54.805557863883806,54.747514492998654,54.83942935653627,54.6823083298306,,,,51.25472222222222,51.74799319727891,51.14705234159779,49.183507043434524,47.45778701973002,51.25472222222222,49.183507043434524,51.55841508292088,54.6823083298306,50.65187144704569,49.14193015282973,50.158212364852695,"rgba(38, 166, 154, 0.5)",4.837286637052626,51.38553343660126,0.33995640258372667,56.27527480705807,9.226309970696192,False,False,True,False,True,2.111149200641208,47.810700000000004,54.732175,0.0,0.0,0.0,0.0,0,0.8822307087498598,0.8861058070313376,False,False,False,False,0.011252640817326952,-0.007919140168987204,False,False,False,False,26371.0,20563.194466022007,False,False,False,False,389.73888106497367,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,54.085,53.7,53.87,100.0,,,,,52.48997212022304,51.61856307617661,49.61606260055581,48.327299594473544,48.097647521549355,47.171944999299136,47.488448081816415,48.62218121995428,50.592835238525765,51.56520822992395,52.978523646469135,53.194161832158656,53.34225094425959,53.58067283854109,53.645996557168544,54.048846818196,54.21914373827691,54.435158440905106,54.71954356109684,54.8044473129695,54.74654342253896,54.838539138599515,54.68174071727403,,,,51.63047619047618,51.88849331580101,51.183651027046295,49.222601446865134,47.49758400412797,51.63047619047618,49.222601446865134,51.56520822992395,54.68174071727403,50.7471399214522,49.17901490175603,50.28456119686332,"rgba(38, 166, 154, 1.0)",4.679694100459212,51.422874647540276,0.5229242125504717,59.430255871501174,3.982777858113991,True,False,True,False,True,3.275211490887891,47.8701,54.717275,0.0,0.0,0.0,0.0,0,0.8833422242187722,0.8880871493949518,False,False,False,False,0.03574243157980762,0.013911645705410206,False,False,False,False,26471.0,20654.78835026973,False,False,False,False,385.2468053895477,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.145,53.48,140.0,,,,,52.55013058021356,51.65820185449358,49.66445600346772,48.379032660970275,48.14841456453492,47.21892863354902,47.53005402734579,48.649509431251126,50.60638383481203,51.573505578334114,52.98068657995811,53.195530494894946,53.34309863401285,53.58074347442093,53.64586598020783,54.047683055011355,54.21765919344287,54.43329288414713,54.717298246118155,54.80242211838008,54.7447443261654,54.83692829574708,54.68066696537156,,,,51.959285714285706,52.0330313064419,51.228101299042116,49.2730126308291,47.55005821567425,51.959285714285706,49.2730126308291,51.573505578334114,54.68066696537156,50.843156506217994,49.22484096947825,50.408697833254614,"rgba(38, 166, 154, 1.0)",4.505551707525733,51.46014726784912,0.44830308545279024,60.326727629687966,4.990095341721819,True,False,True,False,True,2.6874176266928558,47.9449,54.700075,0.0,0.0,0.0,0.0,0,0.8782930729736556,0.8908621608731028,False,False,False,False,0.02995115918256601,0.021931402443988106,False,False,False,False,26331.0,20742.791631660897,False,False,False,False,381.4445293369966,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.4,54.04,54.11,20.0,,,,,52.56264075067024,51.6653857278331,49.672277513341996,48.387151699538414,48.15635368019472,47.226189272310265,47.536514776331984,48.65384322708642,50.608682054741685,51.57502252317703,52.98128103735189,53.19600229259205,53.34348818161446,53.5810116914814,53.646100877001295,54.04773365662595,54.21764737609164,54.43321282535819,54.71714484759685,54.802273033762,54.744618139452996,54.83680655285783,54.680596234483176,,,,52.011007751937974,52.05861491175887,51.23583649609562,49.28107158487883,47.55819221336604,52.011007751937974,49.28107158487883,51.57502252317703,54.680596234483176,50.85924830450688,49.23254458091339,50.42894459160747,"rgba(38, 166, 154, 1.0)",4.3964175342128256,51.46631778525322,0.6013264650533542,62.07315717799397,6.846288490985337,True,False,True,False,True,3.5715592469525816,48.07240000000001,54.682275,0.0,0.0,0.0,0.0,0,0.8838573241223743,0.8841956858874948,False,False,False,False,0.04408362861462231,0.03300751552930521,False,False,False,False,26351.0,20829.74059861189,False,False,False,False,375.840738184485,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.665,55.25,55.335,200.0,,,,,52.76570200403178,51.76915560165975,49.77001276052744,48.48412390214744,48.25062509467855,47.31069688058881,47.61230004167469,48.706394500997206,50.639376542815775,51.5972227840542,52.99325971832831,53.20655828619416,53.35305544659544,53.589146116293335,53.65380535369798,54.05282120846109,54.221761073180794,54.43635264350936,54.71914869135941,54.803749019042606,54.74612529574686,54.8378846302821,54.681641588615804,,,,52.653584905660374,52.415664540138216,51.342476724907534,49.38014465256473,47.65338875429034,52.653584905660374,49.38014465256473,51.5972227840542,54.681641588615804,51.07260813645466,49.333626348288206,50.68905191551224,"rgba(38, 166, 154, 1.0)",4.346313364779823,51.54723531074718,0.8714890923297933,65.14261154681206,9.88812087501477,True,False,True,False,True,5.263319048643318,48.2297,54.67059999999999,0.0,0.0,0.0,0.0,0,0.8821517412935324,0.8850067842605154,False,False,False,False,0.07566709999754641,0.05433730776342581,False,False,False,False,26551.0,20918.442294757442,False,False,False,False,373.1145251893767,False,False,False,False
