date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_847,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_733,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_571,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_480,aVWAP_peak_402,aVWAP_valley_844,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_613,aVWAP_valley_587,aVWAP_valley_568,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_235,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_120,aVWAP_valley_96,aVWAP_OB_bull_740,aVWAP_OB_bull_389,aVWAP_OB_bear_847,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,72.935,73.03,72.78,72.82,14820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.33863314252694,,36.55403916767863,-5.4182995140637615,False,True,False,True,False,6.322562777030651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440367.0,213601.612448129,False,False,False,False,25386.015708264047,False,False,False,False
2025-04-21 18:00:00+00:00,72.82,73.17,72.75,73.0,17491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.30423310254012,,35.80916891165747,-5.917795706570544,False,True,False,True,False,7.240286513871073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457858.0,217388.53318536727,False,False,False,False,25263.612363949876,False,False,False,False
2025-04-21 19:00:00+00:00,72.975,73.175,72.885,73.12,55878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.24394098163468,,36.57363740906722,-5.917795706570544,False,True,False,True,False,7.850697101582689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513736.0,221983.06755458636,False,False,False,False,25738.254032725847,False,False,False,False
2025-04-22 14:00:00+00:00,73.46,73.64,73.275,73.44,9548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.2473989695352,,40.123228148588666,-5.917795706570544,False,True,False,True,True,9.457332264557781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523284.0,226654.39984056176,False,False,False,False,25487.242342295987,False,False,False,False
2025-04-22 15:00:00+00:00,73.44,73.71,73.415,73.585,15899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.25796746632062,,43.71864847851993,-5.917795706570544,False,True,False,True,True,10.174488305492165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539183.0,231499.80449419646,False,False,False,False,25338.58742226039,False,False,False,False
2025-04-22 16:00:00+00:00,73.575,73.73,73.445,73.625,8090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.26361315692745,,46.462842343924756,-11.646089084464776,False,True,False,True,True,10.373539976571909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547273.0,236395.51295165077,False,False,False,False,25071.167462225345,False,False,False,False
2025-04-22 17:00:00+00:00,73.63,73.745,72.74,72.74,3111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.26134835873667,,42.306914151415285,-11.646089084464776,False,True,False,True,False,4.838873218917481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544162.0,241167.0863942608,False,False,False,False,24730.699749632702,False,False,False,False
2025-04-22 18:00:00+00:00,72.74,73.14,72.73,73.08,14459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.24808062831758,,42.39583347125404,-11.646089084464776,False,True,False,True,False,6.577774604072044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558621.0,246088.85249667536,False,False,False,False,24571.44859072367,False,False,False,False
2025-04-22 19:00:00+00:00,73.06,73.135,72.695,72.845,32611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.21548557328859,,41.15257393059791,-11.646089084464776,False,True,False,True,False,5.176293511365159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526010.0,250428.7152486649,False,False,False,False,24696.092798619426,False,False,False,False
2025-04-23 14:00:00+00:00,74.44,74.74,73.92,73.945,58296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.49876594606579,,46.985489173320715,-10.58566849147735,False,True,False,True,True,10.471306261245108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584306.0,255605.1072603135,False,False,False,False,25217.021592439276,False,False,False,False
2025-04-23 15:00:00+00:00,73.97,74.005,72.875,73.15,34821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.431767651296,,46.779371873786786,-10.5390112455093,False,True,False,True,True,5.944421859608628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549485.0,260161.38466713033,False,False,False,False,25365.920482478978,False,False,False,False
2025-04-23 16:00:00+00:00,73.15,73.15,72.83,73.085,41857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.35763778090545,,46.3498350423813,-10.5390112455093,False,True,False,True,True,5.588322386914783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507628.0,263998.0763777174,False,False,False,False,25621.59613391341,False,False,False,False
2025-04-23 17:00:00+00:00,73.06,73.48,72.935,73.41,34528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.34033310103447,,47.80958855148162,-8.703542832748568,False,True,False,False,True,7.112096979094201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542156.0,268310.6023253497,False,False,False,False,25759.679914782966,False,False,False,False
2025-04-23 18:00:00+00:00,73.415,73.6,73.095,73.14,58350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.32220656898183,,47.389156372896245,-8.653528567862722,False,True,False,True,True,5.611922432383537,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,483806.0,271651.6162427862,False,False,False,False,26264.956195173927,False,False,False,False
2025-04-23 19:00:00+00:00,73.14,73.265,72.89,72.935,102169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,73.2639504711564,,46.08843768948232,-8.653528567862722,False,True,False,True,True,4.486815581861666,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,381637.0,273356.81599096005,False,False,False,False,27441.763075868905,False,False,False,False
2025-04-24 14:00:00+00:00,72.98,73.01,72.485,72.81,100441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.19211417721064,,44.59556584149948,-8.653528567862722,False,True,False,True,False,3.802487294139045,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,281196.0,273478.3537275343,False,False,False,False,28573.53419097171,False,False,False,False
2025-04-24 15:00:00+00:00,72.81,72.97,72.69,72.755,21223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.1808498432588,,43.310153718020196,-8.653528567862722,False,True,False,True,False,3.499055958531901,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,259973.0,273268.96839842526,False,False,False,False,28459.57242056905,False,False,False,False
2025-04-24 16:00:00+00:00,72.77,72.985,72.705,72.88,12790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0005450270877136,73.1752486810907,-0.1475841218732801,43.45617359680448,-8.653528567862722,False,True,False,True,False,4.131893998861923,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,272763.0,273261.1239271319,False,False,False,False,28216.633313273407,False,False,False,False
2025-04-24 17:00:00+00:00,72.9,73.045,72.8,72.975,11675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9551878898675343,73.17153574559975,-0.10052013242219701,44.33364558741583,-8.653528567862722,False,True,False,True,False,4.615006629245613,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,284438.0,273434.4088274864,False,False,False,False,27960.173882059866,False,False,False,False
2025-04-24 18:00:00+00:00,72.975,73.11,72.865,73.025,12419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9149497206016686,73.16863844953316,-0.07500899265805583,45.35068151318736,-8.637136973429861,False,True,False,True,False,4.87175686320322,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,296857.0,273797.54977589747,False,False,False,False,27719.225449779868,False,False,False,False
2025-04-24 19:00:00+00:00,73.01,73.14,72.84,73.045,39201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8517664271988725,73.16051644330682,-0.062381757013251285,46.216424629950154,-7.5155889956135695,False,False,False,True,True,4.97601537218608,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,336058.0,274762.8280739456,False,False,False,False,27897.237458310414,False,False,False,False
2025-04-25 14:00:00+00:00,72.765,72.99,72.415,72.47,17093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7508186810900863,73.1497805183141,-0.38826437349346876,42.68348829772796,-7.5155889956135695,False,True,False,True,False,1.6336801471084819,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,318965.0,275448.1330650472,False,False,False,False,27729.729900817227,False,False,False,False
2025-04-25 15:00:00+00:00,72.465,72.735,71.955,71.97,26416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6181548495484275,73.12231239340147,-0.7121150325774106,37.94177681457429,-7.9368421931684665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292549.0,275713.26278496895,False,False,False,False,27709.3619953782,False,False,False,False
2025-04-25 16:00:00+00:00,71.97,72.32,71.92,72.28,10833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.476307934381271,73.11101176606614,-0.5628986654565548,37.712908134031835,-8.084274836023397,False,True,False,True,False,0.5770874264870329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303382.0,276142.2354549694,False,False,False,False,27447.71297219404,False,False,False,False
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.175,7785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.294810821341497,73.10377115029122,-0.7173025858163331,37.00451955160561,-8.837818177284774,False,True,False,True,False,0.0036476881251417126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295597.0,276443.8597114815,False,False,False,False,27142.864709059246,False,False,False,False
2025-04-25 18:00:00+00:00,72.175,72.49,72.08,72.445,14826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1164934530173525,73.09163004448003,-0.5791615192480525,38.99352375530731,-8.837818177284774,False,True,False,True,True,1.4675928441597605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310423.0,276970.6680880477,False,False,False,False,26951.90556628313,False,False,False,False
2025-04-25 19:00:00+00:00,72.44,72.49,72.105,72.48,55089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9134180584757083,73.05108067640394,-0.6252128158676261,40.632089737463055,-8.837818177284774,False,True,False,True,True,1.6569674465028754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365512.0,278343.40191614,False,False,False,False,27388.139588511298,False,False,False,False
2025-04-28 14:00:00+00:00,72.245,72.64,72.24,72.335,19621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8995516050177854,73.03868135415088,-0.7822579051893026,40.68266224777814,-8.837818177284774,False,True,False,True,True,0.8313749007135804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345891.0,279390.65149883553,False,False,False,False,27267.718819697166,False,False,False,False
2025-04-28 15:00:00+00:00,72.36,72.415,72.1,72.125,35441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8983383208673236,73.01117729201056,-0.9864627517559037,39.303616448694925,-8.837818177284774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310450.0,279872.19178567524,False,False,False,False,27394.43635737628,False,False,False,False
2025-04-28 16:00:00+00:00,72.125,72.13,71.5,71.58,16647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9167127277534701,72.99161972016353,-1.5398714094685866,35.548532890670245,-10.43709482913588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293803.0,280088.1733083779,False,False,False,False,27227.809437106876,False,False,False,False
2025-04-28 17:00:00+00:00,71.545,71.76,71.51,71.735,31293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9003845174586589,72.9546486583869,-1.3545864402792798,34.70786571077567,-11.264511861992858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325096.0,280785.9690710387,False,False,False,False,27290.83564738429,False,False,False,False
2025-04-28 18:00:00+00:00,71.72,71.82,71.52,71.535,11867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8721495553211219,72.94075039131548,-1.6118226314956812,33.14096585504634,-12.827346535134453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313229.0,281288.9617986195,False,False,False,False,27051.706412541123,False,False,False,False
2025-04-28 19:00:00+00:00,71.53,71.88,71.52,71.825,61136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8521234842629422,72.8797786704667,-1.2378237308869042,35.1242225605687,-12.827346535134453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374365.0,282732.00115057884,False,False,False,False,27580.145072811803,False,False,False,False
2025-04-29 14:00:00+00:00,71.43,71.645,71.345,71.605,26961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8632909586456136,72.85033275783675,-1.4425411796163226,35.14708357262235,-12.827346535134453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347404.0,283734.6677994071,False,False,False,False,27570.545924396116,False,False,False,False
2025-04-29 15:00:00+00:00,71.605,71.63,71.26,71.295,10245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8772863462594842,72.83836961124847,-1.759254111076712,33.56111063069176,-12.827346535134453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337159.0,284562.95201957127,True,False,False,False,27301.9328092892,False,False,False,False
2025-04-29 16:00:00+00:00,71.295,71.62,71.295,71.5,10706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8696417301042545,72.8267472928329,-1.525625147581007,34.642813233895964,-12.827346535134453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347865.0,285544.379120043,False,False,False,False,27044.63152542425,False,False,False,False
2025-04-29 17:00:00+00:00,71.5,72.0,71.47,71.94,136984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8727158758725441,72.72718900882104,-0.9019991850543694,39.19909159009822,-14.792503483537438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484849.0,288634.37324221287,False,False,False,False,28749.11785836341,False,False,False,False
2025-04-29 18:00:00+00:00,71.94,72.075,71.85,71.895,15295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8818343800702345,72.71880598196383,-0.9341958088526972,41.90618931492246,-12.350882382913973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469554.0,291439.328695822,False,False,False,False,28540.52688381514,False,False,False,False
2025-04-29 19:00:00+00:00,71.875,72.03,71.8,72.02,99040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8905796371409298,72.66940680790124,-0.7291956618119692,44.76900089075768,-9.773974136237314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568594.0,295736.30034394877,False,False,False,False,29633.54197088777,False,False,False,False
2025-04-30 14:00:00+00:00,71.225,72.02,71.15,71.88,65278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.68333333333334,,,,,,71.68333333333334,"rgba(239, 83, 80, 0.5)",0.9023078418374851,72.47166477714624,-0.6557238557756148,45.48983111690056,-9.126486062290404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503316.0,298954.59026109683,False,False,False,False,30186.169227153077,False,False,False,False
2025-04-30 15:00:00+00:00,71.885,72.165,71.83,72.065,72885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.86093478958429,,,,,,71.86093478958429,#000000,0.9105667080064519,72.47948724602138,-0.45519701343884794,47.649865145724206,-7.044741726586906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576201.0,303252.98421053716,False,False,False,False,30848.166603476286,False,False,False,False
2025-04-30 16:00:00+00:00,72.065,72.335,71.97,72.265,58083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.95832833960098,,,,,,71.95832833960098,#000000,0.9141660995998665,72.48448875907259,-0.2400972418126867,50.747199090688326,-4.119462304823642,True,False,False,False,True,0.9931213334908371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634284.0,308385.2480212265,False,False,False,False,31270.412082492156,False,False,False,False
2025-04-30 17:00:00+00:00,72.265,72.31,71.94,72.2,36229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.98819853030791,,,,,,71.98819853030791,"rgba(38, 166, 154, 1.0)",0.9132476845485598,72.48215149739292,-0.3089539696258755,52.119899635659195,-2.7994802533779364,True,False,True,False,True,0.6066466749965329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598055.0,312876.25192787417,False,False,False,False,31347.28941454654,False,False,False,False
2025-04-30 18:00:00+00:00,72.2,72.39,71.97,71.98,33001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00375388610144,,,,,,72.00375388610144,#000000,0.9218364798029346,72.47777595611281,-0.5399829221547143,50.8051494140243,-2.7994802533779364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565054.0,316785.9844561242,False,False,False,False,31372.92833835202,False,False,False,False
2025-04-30 19:00:00+00:00,71.98,72.57,71.945,72.515,67897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.07291493312295,,,,,,72.07291493312295,"rgba(38, 166, 154, 1.0)",0.9225726710310156,72.48273341224329,0.034974575737919546,54.249662275866996,-0.7668971637258863,True,False,True,False,True,2.410770117028253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632951.0,321687.76764285093,False,False,False,False,31939.193015276796,False,False,False,False
2025-05-01 14:00:00+00:00,72.635,73.185,72.45,73.025,115752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.282641380462,,,,,,72.282641380462,"rgba(38, 166, 154, 1.0)",0.9174565802132242,72.53393771680732,0.535243077202153,59.285891820828226,3.8839782759404358,True,False,True,False,True,5.1995063015982375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748703.0,328308.15884218656,False,False,False,False,33238.616379381034,False,False,False,False
2025-05-01 15:00:00+00:00,73.02,73.31,72.84,72.97,83880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.40182833181677,,,,,,72.40182833181677,"rgba(38, 166, 154, 1.0)",0.9110592933700868,72.56954801425225,0.43954547048902165,62.06494254136033,6.354573838826106,True,False,True,False,True,4.861876176735329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664823.0,333525.4432012224,False,False,False,False,34023.75410993327,False,False,False,False
2025-05-01 16:00:00+00:00,72.93,73.155,72.86,73.045,45816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4507590947806,,,,,,72.4507590947806,"rgba(38, 166, 154, 1.0)",0.9038470980074788,72.58538889060203,0.5085053770833324,64.31656338832893,8.412036048305495,True,False,True,False,True,5.270345556334846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710639.0,339372.1650120561,False,False,False,False,34206.57962760872,False,False,False,False
2025-05-01 17:00:00+00:00,73.04,73.3,72.82,72.83,101857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.53045377305176,,,,,,72.53045377305176,"rgba(38, 166, 154, 1.0)",0.8879277575921725,72.61316582293107,0.24420249869981525,63.37430906329291,8.412036048305495,True,False,True,False,True,3.9258001428880753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608782.0,343549.0616785359,False,False,False,False,35255.42335431246,False,False,False,False
2025-05-01 18:00:00+00:00,72.84,73.02,72.73,72.94,35425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5485700101801,,,,,,72.5485700101801,"rgba(38, 166, 154, 1.0)",0.8759394544875156,72.61977131091216,0.3655831318560674,63.48764056107979,8.412036048305495,True,False,True,False,True,4.541939817319015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644207.0,348210.4250633648,False,False,False,False,35258.052449594434,False,False,False,False
2025-05-01 19:00:00+00:00,72.94,73.075,72.75,72.775,115426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.59272556539419,,,,,,72.59272556539419,"rgba(38, 166, 154, 0.75)",0.8724052234333713,72.63682090273555,0.15838866337898358,61.67684872832272,8.412036048305495,True,False,True,False,False,3.50033284780465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528781.0,351009.968860832,False,False,False,False,36500.9663651046,False,False,False,False
2025-05-02 14:00:00+00:00,73.835,74.575,73.835,74.185,198645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9023295304159,,,,,,72.9023295304159,"rgba(38, 166, 154, 1.0)",0.8817007265343096,72.78849893455657,1.583871968590341,66.90941243142751,11.273918507951109,True,False,True,False,True,10.827949007741442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727426.0,356845.87632035394,False,False,False,False,39014.827351692125,False,False,False,False
2025-05-02 15:00:00+00:00,74.185,74.97,74.18,74.695,83946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.03137472773729,,,,,,73.03137472773729,"rgba(38, 166, 154, 1.0)",0.9013443762983411,72.85865641499022,2.0373384838226913,71.58817638886052,15.595155145329343,True,False,True,False,True,13.166814780296274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811372.0,363892.79296655,False,False,False,False,39711.43467957286,False,False,False,False
