date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_762,aVWAP_peak_738,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_672,aVWAP_valley_634,aVWAP_valley_598,aVWAP_valley_541,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_476,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_372,aVWAP_OB_bull_672,aVWAP_OB_bull_420,aVWAP_OB_bull_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,5.19,5.22,5.165,5.18,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20234463509406542,5.248432624560703,-0.3381983640381196,57.78178249664592,14.44576084919639,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916391119508739,1.027397260273973,False,False,False,False,-0.12694370875123415,-0.1067671977113068,False,False,False,False,-9578.0,-5412.276153521815,False,False,False,False,1098.9641863962427,False,False,False,False
2025-03-13 17:00:00+00:00,5.18,5.19,5.105,5.105,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1996951956637172,5.238844026175634,-0.6702415935985995,51.944180733304385,9.165370689400035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156853509185119,1.0259067357512957,False,False,False,False,-0.14932560510919604,-0.12804640141025142,False,False,False,False,-9598.0,-5477.171096878065,False,False,False,False,1082.2360594753707,False,False,False,False
2025-03-13 18:00:00+00:00,5.105,5.2,5.105,5.19,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1973379823533179,5.235987041511224,-0.23303694992121632,51.647188223133504,8.965845258271337,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9210897134805076,1.0206669798027246,False,False,False,False,-0.1468317848423969,-0.13743909312632416,False,False,False,False,-8990.0,-5531.633560492359,False,False,False,False,1074.8835624292408,False,False,False,False
2025-03-13 19:00:00+00:00,5.19,5.2,5.14,5.16,681.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1964751778100598,5.236646563569549,-0.3901081267560719,50.3108389834287,7.532763591718492,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.928571428571429,1.016447368421053,False,False,False,False,-0.13811746794996407,-0.13777828053814412,False,False,False,False,-9671.0,-5595.809784360694,False,False,False,False,1068.776840531113,False,False,False,False
2025-03-14 14:00:00+00:00,5.215,5.375,5.215,5.37,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19751895792236718,5.2473585514302306,0.6209097590418259,55.441993377561,7.532763591718492,True,False,True,False,True,4.773246151909621,0.0,0.0,0.0,0.0,0,0.933025404157044,0.9930715935334877,False,False,False,False,-0.07639598656340575,-0.10708713355077493,False,False,False,False,-8982.0,-5648.308857471381,False,False,False,False,1062.888827499623,False,False,False,False
2025-03-14 15:00:00+00:00,5.365,5.445,5.355,5.43,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20031659626385895,5.24743839665877,0.9113653423940878,60.00400657661052,2.3550301097091406,True,False,True,False,True,6.496464600102101,0.0,0.0,0.0,0.0,0,0.9462563160312362,0.9866789159393665,False,False,False,False,-0.025014480777858814,-0.06605080716431687,False,False,False,False,-8978.0,-5699.931975960197,False,False,False,False,1046.4719464531172,False,False,False,False
2025-03-14 16:00:00+00:00,5.43,5.43,5.365,5.37,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20198470194502097,5.25610274112602,0.5638905212979044,60.71875691690957,3.134842294358208,True,False,True,False,True,4.505744621646887,0.0,0.0,0.0,0.0,0,0.9531034482758622,0.9875862068965519,False,False,False,False,-0.026235245114399137,-0.046143026139358,False,False,False,False,-9566.0,-5759.871015092596,False,False,False,False,1039.3638542600456,False,False,False,False
2025-03-14 17:00:00+00:00,5.37,5.41,5.365,5.395,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20399218321006804,5.258470252442521,0.6692891139700301,61.765434499702565,4.421848284157974,True,False,True,False,True,5.2303484802097095,0.0,0.0,0.0,0.0,0,0.9530818767249312,0.9903403863845452,False,False,False,False,-0.03111912075966516,-0.03863107344951158,False,False,False,False,-9366.0,-5815.779991602788,False,False,False,False,1026.3504611707426,False,False,False,False
2025-03-14 18:00:00+00:00,5.4,5.42,5.39,5.41,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20614101270032675,5.259632211916654,0.7294413960308828,62.819819359243425,5.818348286850863,True,False,True,False,True,5.6666775034984305,0.0,0.0,0.0,0.0,0,0.9549218031278749,0.9880404783808651,False,False,False,False,-0.022573172069548585,-0.030602122759530084,False,False,False,False,-9271.0,-5869.349294058558,False,False,False,False,1011.9109191370877,False,False,False,False
2025-03-14 19:00:00+00:00,5.415,5.455,5.41,5.45,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20891058046597302,5.26841721853486,0.869189014075408,64.47620624735805,7.8081090206670325,True,False,True,False,True,6.826800094904023,0.0,0.0,0.0,0.0,0,0.9570438799076216,0.9898383371824484,False,False,False,False,-0.009150001803653718,-0.019876062281591902,False,False,False,False,-8558.0,-5911.033801127418,False,False,False,False,1007.2766413210088,False,False,False,False
2025-03-17 14:00:00+00:00,5.575,5.605,5.495,5.51,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21287049313337444,5.296991025050564,1.000650544911243,66.8794301686493,10.451093700145776,True,False,True,False,True,8.529186142547552,0.0,0.0,0.0,0.0,0,0.9529680365296807,0.9821917808219182,False,False,False,False,0.0482258638739109,0.0141749007961595,False,False,False,False,-7882.0,-5941.5914166138145,False,False,False,False,1002.1405693625435,False,False,False,False
2025-03-17 15:00:00+00:00,5.51,5.55,5.5,5.52,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21686446965373876,5.301893485842159,1.0057272844467553,68.69092141581787,12.492016166577635,True,False,True,False,True,8.810284018117432,0.0,0.0,0.0,0.0,0,0.9543795620437958,0.9872262773722632,False,False,False,False,0.036004432048563025,0.02508966642236126,False,False,False,False,-7407.0,-5964.31092953453,False,False,False,False,993.9678473569227,False,False,False,False
2025-03-17 16:00:00+00:00,5.525,5.55,5.505,5.525,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22080830216797895,5.305331708925281,0.9948371004076093,70.01230633066136,14.076054780234884,True,False,True,False,True,8.952787340547687,0.0,0.0,0.0,0.0,0,0.958141674333027,0.9921803127874889,False,False,False,False,0.037226031446202096,0.031157848934281678,False,False,False,False,-7064.0,-5981.360372487483,False,False,False,False,983.875322591699,False,False,False,False
2025-03-17 17:00:00+00:00,5.525,5.53,5.495,5.495,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2215562889858656,5.307223114364509,0.847535795508247,69.03345604784279,14.076054780234884,True,False,True,False,True,7.860573732590048,0.0,0.0,0.0,0.0,0,0.9581031307550646,0.9848066298342546,False,False,False,False,0.02989797296416998,0.030527910949225828,False,False,False,False,-7307.0,-6001.9129248520185,False,False,False,False,972.3888834817502,False,False,False,False
2025-03-17 18:00:00+00:00,5.5,5.525,5.495,5.51,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2219592934029281,5.310642966326946,0.8981693472557422,68.83531896036789,14.076054780234884,True,False,True,False,True,8.303285264141142,0.0,0.0,0.0,0.0,0,0.9566620562471186,0.9866297833102816,False,False,False,False,0.028676963142142128,0.02960243704568398,False,False,False,False,-6867.0,-6015.325127567491,False,False,False,False,964.134792264979,False,False,False,False
2025-03-17 19:00:00+00:00,5.515,5.515,5.455,5.475,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22186549370575065,5.323214025223433,0.6841351137634442,66.46670697522384,14.076054780234884,True,False,True,False,False,7.015656458697837,0.0,0.0,0.0,0.0,0,0.9526654411764707,0.9862132352941181,False,False,False,False,0.016470964629653355,0.023036700837668667,False,False,False,False,-9311.0,-6066.42086202381,False,False,False,False,987.0784388965296,False,False,False,False
2025-03-18 14:00:00+00:00,5.53,5.55,5.445,5.45,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22040527780996005,5.326041963887685,0.5624095636185047,63.384998028438126,18.34307178644542,True,False,True,False,False,6.101951987336829,0.0,0.0,0.0,0.0,0,0.9506624029237098,0.9858382823206948,False,False,False,False,0.022573123246161578,0.02280491204191512,False,False,False,False,-9933.0,-6126.367825403286,False,False,False,False,981.4183080609245,False,False,False,False
2025-03-18 15:00:00+00:00,5.445,5.485,5.435,5.445,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21967601040975943,5.331362537156712,0.517295733072178,61.022188774702464,15.993480006123832,True,False,True,False,False,5.917977363608024,0.0,0.0,0.0,0.0,0,0.9493613138686134,0.9917883211678837,False,False,False,False,0.004269871843989198,0.01353739194295216,False,False,False,False,-11624.0,-6211.602432761374,False,False,False,False,992.4195746026155,False,False,False,False
2025-03-18 16:00:00+00:00,5.435,5.47,5.405,5.405,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2191265831875691,5.332528167519926,0.33073044550710473,57.06357164734487,12.24033212523014,False,False,True,False,False,4.446793671515536,0.0,0.0,0.0,0.0,0,0.944671201814059,0.992290249433107,False,False,False,False,-0.0067099212745293235,0.0034137353342114183,False,False,False,False,-12216.0,-6304.6938679123605,False,False,False,False,986.2115191824198,False,False,False,False
2025-03-18 17:00:00+00:00,5.41,5.445,5.405,5.435,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21869405590936683,5.341238467895622,0.42873379303566767,56.06523731656305,11.266261126147981,False,False,True,False,False,5.415010523170228,0.0,0.0,0.0,0.0,0,0.9448712155445097,0.9945774966109356,False,False,False,False,-0.012810335981583367,-0.004698300323685975,False,False,False,False,-10980.0,-6377.179234301317,False,False,False,False,990.0842088074985,False,False,False,False
2025-03-18 18:00:00+00:00,5.435,5.465,5.425,5.45,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.218949107583728,5.342937718216126,0.48898249901718793,56.19022660278,11.211236920891025,False,True,True,False,False,5.898832061930783,0.0,0.0,0.0,0.0,0,0.9468707789284108,0.992796037820802,False,False,False,False,-0.0030499412092749485,-0.0038741207664804616,False,False,False,False,-10426.0,-6439.951649273389,False,False,False,False,983.3232133221109,False,False,False,False
2025-03-18 19:00:00+00:00,5.45,5.475,5.445,5.465,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2194716218393439,5.35224410226063,0.5137607167358916,57.070690258016434,11.211236920891025,False,False,True,False,False,6.38564102644737,0.0,0.0,0.0,0.0,0,0.9488100583744952,0.9919173776380784,False,False,False,False,0.004269871843989198,0.00019787553875436808,False,False,False,False,-7238.0,-6452.324491920313,False,False,False,False,1017.5042487744812,False,False,False,False
2025-03-19 14:00:00+00:00,5.555,5.615,5.54,5.61,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22291662077965166,5.353024113166386,1.1527892623476896,62.78777666693187,7.760702411444306,True,False,True,False,True,10.84386650159803,0.0,0.0,0.0,0.0,0,0.9512627381479842,0.9844926894107228,False,False,False,False,0.061686227844681106,0.030942051691717737,False,False,False,False,-7130.0,-6462.831088944805,False,False,False,False,1003.4034077082101,False,False,False,False
2025-03-19 15:00:00+00:00,5.61,5.635,5.58,5.59,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22560513220154121,5.3569779168092095,1.0328758079076998,65.24266617233467,10.021383300289116,True,False,True,False,True,10.065939866532528,0.0,0.0,0.0,0.0,0,0.9550264550264553,0.9828042328042333,False,False,False,False,0.07639593747952872,0.05366899458562323,False,False,False,False,-7667.0,-6481.50037438752,False,False,False,False,996.1723471235867,False,False,False,False
2025-03-19 16:00:00+00:00,5.585,5.63,5.57,5.625,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22906091089686195,5.359543572047892,1.1588901262670415,67.84858392399578,12.451267077068827,True,False,True,False,True,11.099991581488265,0.0,0.0,0.0,0.0,0,0.9567328918322299,0.9871964679911703,False,False,False,False,0.07271566311043882,0.06319232884803103,False,False,False,False,-7308.0,-6494.314322071435,False,False,False,False,986.293706082911,False,False,False,False
2025-03-19 17:00:00+00:00,5.62,5.645,5.61,5.61,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2343518568153281,5.364169115666087,1.0489820207724274,68.493208715942,13.13466031977341,True,False,True,False,True,10.504526981356904,0.0,0.0,0.0,0.0,0,0.9575784357048166,0.9858594785682725,False,False,False,False,0.08622038234372942,0.07470635559588022,False,False,False,False,-7955.0,-6516.960611651722,False,False,False,False,981.0333385467418,False,False,False,False
2025-03-19 18:00:00+00:00,5.6,5.665,5.585,5.665,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2408178258045374,5.374917956184854,1.204570479141335,70.49599206490362,15.176319078170962,True,False,True,False,True,12.131320861236727,0.0,0.0,0.0,0.0,0,0.952842661965624,0.9872190392243283,False,False,False,False,0.08499145704640707,0.07984890632114364,False,False,False,False,-6381.0,-6514.852695192005,False,False,False,False,990.2266201196605,False,False,False,False
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24608831638145434,5.392671275694084,0.9847225901220301,69.65942385488806,15.176319078170962,True,False,True,False,True,10.92502057206859,0.0,0.0,0.0,0.0,0,0.954083885209713,0.9902869757174396,False,False,False,False,0.09852455488861882,0.08918673060488122,False,False,False,False,-9449.0,-6560.343351080501,False,False,False,False,1022.4401608929991,False,False,False,False
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2549670884961735,5.394829687913662,1.471446037600921,72.37635489565795,17.244192301128408,True,False,True,False,True,14.754934825513914,0.0,0.0,0.0,0.0,0,0.9514648010494099,0.9816353301268039,False,False,False,False,0.1257041244610877,0.10744542753298446,False,False,False,False,-9146.0,-6600.431051063748,False,False,False,False,1011.2860498714022,False,False,False,False
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26328657356541985,5.395151925606266,1.480698651338054,74.46088194248418,19.346993167338866,True,False,True,False,True,15.160462241500962,0.0,0.0,0.0,0.0,0,0.9662872154115588,0.9772329246935206,False,False,False,False,0.1655818491545274,0.13651363834375593,False,False,False,False,-9108.0,-6639.3080890317515,False,False,False,False,996.1963436718455,False,False,False,False
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27140422298161043,5.397946648414871,1.5366501928504903,76.39720906568827,21.305938373634262,True,False,True,False,True,15.971358782856058,0.0,0.0,0.0,0.0,0,0.9660194174757282,0.9836716681376878,False,False,False,False,0.1718569753969536,0.15418530687035475,False,False,False,False,-8791.0,-6672.667653542887,False,False,False,False,985.6661678009642,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27547665488637496,5.406404142150204,1.5921343971259643,78.21075180812193,23.156253242685153,True,False,True,False,True,16.77645865815464,0.0,0.0,0.0,0.0,0,0.9685840707964603,0.9756637168141598,False,False,False,False,0.19076511974289634,0.17247521330662555,False,False,False,False,-7877.0,-6691.339472867803,False,False,False,False,984.555064424205,False,False,False,False
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2811602088899898,5.437536410769597,1.4314386478062262,79.01926481272504,24.109629050480464,True,False,True,False,True,16.56406833396684,0.0,0.0,0.0,0.0,0,0.9659593280282938,0.974801061007958,False,False,False,False,0.20090400592424487,0.1866896096154352,False,False,False,False,-8264.0,-6715.72180662179,False,False,False,False,975.290644820729,False,False,False,False
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2857287505990929,5.453997811949969,1.2284454655475794,76.77260410520054,24.109629050480464,True,False,True,False,False,15.075117916885628,0.0,0.0,0.0,0.0,0,0.9650751547303271,0.9765694076038908,False,False,False,False,0.1882365196966683,0.18746306465605175,False,False,False,False,-10756.0,-6778.36177861215,False,False,False,False,998.8055185444385,False,False,False,False
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28889347767203266,5.456788664728159,0.9457165231746956,70.45864294552095,25.700198907195173,True,False,True,False,False,11.982308026421489,0.0,0.0,0.0,0.0,0,0.9608963093145872,0.9811072056239019,False,False,False,False,0.12818358198710353,0.15782332332157764,False,False,False,False,-11770.0,-6855.751518478629,False,False,False,False,999.0410919003386,False,False,False,False
2025-03-21 15:00:00+00:00,5.73,5.73,5.665,5.665,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29086466312058623,5.45871837805255,0.7092013850507849,63.10505983413506,19.125976990535293,False,False,True,False,False,9.418920892932736,0.0,0.0,0.0,0.0,0,0.9575120455540956,0.9816031537450728,False,False,False,False,0.12074978721629678,0.1392865552689372,False,False,False,False,-12634.0,-6945.336766254154,False,False,False,False,996.9474315607985,False,False,False,False
2025-03-21 16:00:00+00:00,5.665,5.71,5.66,5.71,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29276331798973776,5.459157924166315,0.8568084197026263,60.14151307616038,16.7167393867267,False,True,True,False,False,10.756397638177706,0.0,0.0,0.0,0.0,0,0.9540176497909894,0.999535531816071,False,False,False,False,0.11456512181702024,0.12692583854297873,False,False,False,False,-12469.0,-7030.974955924632,False,False,False,False,984.0490217691581,False,False,False,False
2025-03-21 17:00:00+00:00,5.705,5.71,5.665,5.705,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2939745959484647,5.4602810197636575,0.8324494143679104,57.914728729637595,14.804382281099848,False,True,True,False,False,10.558562888762776,0.0,0.0,0.0,0.0,0,0.9458702753149791,1.0018665422305182,False,False,False,False,0.1243086480134924,0.12561724327823556,False,False,False,False,-12880.0,-7121.657514747506,False,False,False,False,975.1645408114967,False,False,False,False
2025-03-21 18:00:00+00:00,5.7,5.72,5.695,5.715,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29431447298596974,5.46255210818875,0.8577488196555128,56.90046552377831,13.8171926879414,False,True,True,False,False,10.860533938069079,0.0,0.0,0.0,0.0,0,0.952112676056338,0.9967136150234746,False,False,False,False,0.13441956751751802,0.1300184053978768,False,False,False,False,-12190.0,-7200.236468007234,False,False,False,False,970.7433851400006,False,False,False,False
2025-03-21 19:00:00+00:00,5.715,5.725,5.675,5.7,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2951133543096484,5.47509080919964,0.7621111939393066,55.3341679783601,12.148182922627022,False,True,True,False,False,10.249092261137378,0.0,0.0,0.0,0.0,0,0.9465039887376818,0.9957766306898174,False,False,False,False,0.13150758238233146,0.13076299389010412,False,False,False,False,-16389.0,-7342.697918115649,False,False,False,False,1020.7938752928687,False,False,False,False
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2975420024857726,5.478911563864218,1.0959408534308512,58.70431005445491,12.148182922627022,False,True,True,False,True,13.383327975531635,0.0,0.0,0.0,0.0,0,0.9479311947931196,0.9860529986053003,False,False,False,False,0.15438476181248242,0.14257387785129327,False,False,False,False,-15484.0,-7468.9196558192825,False,False,False,False,1018.9986214123591,False,False,False,False
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3005171668433734,5.482477780546767,1.1397758838574183,61.59659750542285,12.148182922627022,False,True,True,False,True,13.9576188051415,0.0,0.0,0.0,0.0,0,0.9576547231270361,0.9865053513261985,False,False,False,False,0.19641815792662803,0.16949601788896065,False,False,False,False,-14776.0,-7582.207723170921,False,False,False,False,1014.1769373594542,False,False,False,False
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30189305128540944,5.483522001319248,0.9655008534965904,60.46661067427648,12.148182922627022,False,True,True,False,True,11.891641352677127,0.0,0.0,0.0,0.0,0,0.9599627560521415,0.9855679702048419,False,False,False,False,0.19532024123184083,0.18240812956040076,False,False,False,False,-15011.0,-7697.382797230286,False,False,False,False,1002.096674764734,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30192885923017787,5.483709430471441,0.8985248055461253,58.593119026916156,12.148182922627022,False,True,True,False,False,11.075703791386065,0.0,0.0,0.0,0.0,0,0.9598880597014926,0.988805970149254,False,False,False,False,0.18276844900655595,0.18258828928347837,False,False,False,False,-15059.0,-7811.516397273227,False,False,False,False,987.3044782567536,False,False,False,False
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3003413523441761,5.485965672779358,0.9290573044396584,57.817546178023264,12.148182922627022,False,True,True,False,False,11.380502476019512,0.0,0.0,0.0,0.0,0,0.9584694353709754,0.9888007466168924,False,False,False,False,0.18333099859149316,0.18295964393748576,False,False,False,False,-14458.0,-7914.562654679843,False,False,False,False,981.3152615395946,False,False,False,False
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2984967894858067,5.493164091661533,0.9944358492089631,58.48530236312445,12.148182922627022,False,True,True,False,False,12.145043156458382,0.0,0.0,0.0,0.0,0,0.9626517273576098,0.9845938375350143,False,False,False,False,0.21038323522506544,0.1966714395812756,False,False,False,False,-12698.0,-7988.724473987132,False,False,False,False,993.3878931436319,False,False,False,False
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2998377939865211,5.505225915165925,1.5500850598406168,64.24725764430475,8.304147869464764,False,False,True,False,True,17.2443512397132,0.0,0.0,0.0,0.0,0,0.9697663765460377,0.9725148877691253,False,False,False,False,0.34282819456427954,0.26974981707277756,False,False,False,False,-11120.0,-8037.271381367176,False,False,False,False,1002.4516467383042,False,False,False,False
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3019256814468057,5.510976383500642,1.5037595156652783,67.77907062459468,11.652882549722193,True,False,True,False,True,17.032717265673437,0.0,0.0,0.0,0.0,0,0.9692095588235293,0.9797794117647063,False,False,False,False,0.3117188038070686,0.2907343104399231,False,False,False,False,-11996.0,-8098.64701886536,False,False,False,False,1000.4911560911987,False,False,False,False
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3035262281437507,5.52902174326009,1.5022697034404484,70.57184993939406,14.294261344015723,True,False,True,False,True,17.57050944919571,0.0,0.0,0.0,0.0,0,0.9727482678983832,0.9778290993071598,False,False,False,False,0.3220211172473299,0.3063777138436265,False,False,False,False,-9160.0,-8115.102103844192,False,False,False,False,1028.948657547149,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30621774329112195,5.5511153695288895,1.4005871307835003,72.06598628710046,15.793191267642882,True,False,True,False,True,17.35193897530043,0.0,0.0,0.0,0.0,0,0.9694727104532841,0.9773358001850143,False,False,False,False,0.32054535208636153,0.313461532964994,False,False,False,False,-13157.0,-8193.271063474514,False,False,False,False,1074.9649574301388,False,False,False,False
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3082568690188405,5.561379855883326,1.374243972129566,73.19540777824842,17.063650299043644,True,False,True,False,True,17.49049722134032,0.0,0.0,0.0,0.0,0,0.9731232622798889,0.9740500463392033,False,False,False,False,0.3220211172473299,0.31774132510616193,False,False,False,False,-11114.0,-8238.553682645452,False,False,False,False,1089.9732526637802,False,False,False,False
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3094840664515522,5.60835726165114,1.1685342722012895,72.65712920128283,17.063650299043644,True,False,True,False,True,16.81494916352136,0.0,0.0,0.0,0.0,0,0.971772327626099,0.9722350763535402,False,False,False,False,0.32942047035492933,0.32358089773054566,False,False,False,False,-22321.0,-8456.886183689709,False,False,False,False,1246.826380529458,False,False,False,False
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31504278273745057,5.61639976349384,1.677868103859033,76.11180020430514,20.330576271539783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717411121239746,0.9635369188696449,False,False,False,False,0.34282820015476767,0.33320454894265666,False,False,False,False,-20815.0,-8648.484847508473,False,False,False,False,1250.844576180164,False,False,False,False
