date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_345,aVWAP_peak_324,aVWAP_peak_280,aVWAP_valley_428,aVWAP_valley_363,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_158,aVWAP_valley_111,aVWAP_valley_50,aVWAP_valley_29,aVWAP_OB_bull_428,aVWAP_OB_bull_111,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,59.27,59.3,58.86,58.87,24748.0,,,,,,,,,,,,,,,56.9677602320704,58.91878814867271,58.06332303531667,,56.9677602320704,,,57.983290472019924,"rgba(38, 166, 154, 1.0)",2.0277083479001705,58.392554911186316,0.23546043458769994,56.77364222564443,0.7435660625376102,True,False,True,False,True,3.5218440314131847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153678.0,267672.6917091772,False,False,False,False,39750.936353556484,False,False,False,False
2024-07-19 17:00:00+00:00,57.83,58.0,57.8,57.94,24743.0,,,,,,,,,,,,,,,57.041818187573384,58.90928301441282,58.06228946046757,,57.041818187573384,,,58.004463554151265,"rgba(38, 166, 154, 1.0)",2.0238092194563824,58.32800658511519,-0.19172092971264132,56.29068138710042,0.7435660625376102,True,False,True,False,True,0.4796887807083401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128935.0,265521.7197446939,False,False,False,False,39518.255169780416,False,False,False,False
2024-07-22 17:00:00+00:00,57.72,57.805,57.41,57.595,19655.0,,,,,,,,,,,,,,,57.074706850550584,58.899548962813675,58.059790832882065,,57.074706850550584,,,58.01134888208211,"rgba(38, 166, 154, 0.75)",2.0231396815768963,58.29579510824025,-0.34638987837657803,54.55089515056386,0.7435660625376102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109280.0,263099.3675005901,False,False,False,False,39210.297725287695,False,False,False,False
2024-07-23 17:00:00+00:00,56.56,56.81,56.54,56.61,29675.0,,,,,,,,,,,,,,,57.04047196113701,58.87455262891115,58.04832463225428,,57.04047196113701,,,57.98778307410081,#000000,2.029479978216557,58.21632361730772,-0.7914951783457896,50.01971217129394,7.072001792704576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79605.0,260254.49358585227,False,False,False,False,39062.46365202742,False,False,False,False
2024-07-24 17:00:00+00:00,57.095,57.37,56.945,57.175,38823.0,,,,,,,,,,,,,,,57.05227640948477,58.849996962945205,58.03898515128919,,57.05227640948477,,,57.98041950790639,#000000,2.0277977403270695,58.18170273566349,-0.496451256278213,49.229024396981295,6.286007570388229,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118428.0,258055.63322018014,False,False,False,False,39058.751037267306,False,False,False,False
2024-07-25 17:00:00+00:00,57.1,57.31,56.9,57.3,21030.0,,,,,,,,,,,,,,,57.058100252017944,58.83703884439963,58.03404579128964,,57.058100252017944,,,57.97639496256907,#000000,2.012504826249013,58.16744965341564,-0.43102985001652283,49.18056246641058,5.96311637921594,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139458.0,256216.91022451842,False,False,False,False,38779.23551730967,False,False,False,False
2024-07-26 17:00:00+00:00,57.405,57.48,57.085,57.46,27724.0,,,,,,,,,,,,,,,57.07546143551828,58.82198644918753,58.028896152974944,,57.07546143551828,,,57.97544801256024,#000000,1.979597401966816,58.15692241319085,-0.35205260044210246,49.793150975060826,5.96311637921594,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167182.0,254836.52401948711,False,False,False,False,38607.83651704131,False,False,False,False
2024-07-29 17:00:00+00:00,57.39,57.47,57.03,57.12,25947.0,,,,,,,,,,,,,,,57.08257207486637,58.80691087569009,58.02321227856852,,57.08257207486637,,,57.97089840970833,#000000,1.94975835878643,58.14394348420328,-0.5251643002780113,48.78539011164092,4.780333102384546,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141235.0,253075.26008120048,False,False,False,False,38411.544478017415,False,False,False,False
2024-07-30 17:00:00+00:00,57.49,57.67,57.4,57.545,59296.0,,,,,,,,,,,,,,,57.13279763995571,58.78041945283899,58.015671506079954,,57.13279763995571,,,57.97629619962489,#000000,1.9173346928286201,58.136663451711755,-0.3085864215177159,49.973540768365844,4.780333102384546,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.0024595303004039328,-0.0024595303004039328,False,False,False,False,200531.0,252260.62039001906,False,False,False,False,38735.33448611017,False,False,False,False
2024-07-31 17:00:00+00:00,58.21,58.655,58.05,58.165,86183.0,,,,,,,,,,,,,,,57.292558715604166,58.765972820189575,58.021735270202335,,57.292558715604166,,,58.026755601998694,"rgba(38, 166, 154, 1.0)",1.8918081036143164,58.17603751643334,-0.005834374222339583,53.097114697700135,4.780333102384546,True,False,True,False,True,1.4066159299182708,0.0,0.0,0.0,0.0,0,0.8315756662683772,0.8355239233206925,False,False,False,False,0.05305666416507789,0.02529856693233698,False,False,False,False,286714.0,252794.7813142048,False,False,False,False,39470.95720725575,False,False,False,False
2024-08-01 17:00:00+00:00,60.58,62.17,60.505,62.07,93796.0,,,,,,,,,,,,,,,57.852829295534555,58.853439410117325,58.10536328005283,,57.852829295534555,,,58.2705439952349,"rgba(38, 166, 154, 1.0)",1.907793789733062,58.41799750573685,1.9142543150715141,62.088595586014456,6.04438857915796,True,False,True,False,True,11.986087336542525,0.0,0.0,0.0,0.0,0,0.8465837571119275,0.8167262474195663,False,False,False,False,0.26132651301803367,0.14331253997518534,False,False,False,False,380510.0,254774.8622240621,False,False,False,False,40313.20593272465,False,False,False,False
2024-08-02 17:00:00+00:00,62.72,63.08,62.435,62.97,76999.0,,,,,,,,,,,,,,,58.33469871382865,58.95228265115898,58.194720700704956,,58.33469871382865,,,58.493900688564196,"rgba(38, 166, 154, 1.0)",1.955137266211665,58.63473294500363,2.2173722172441224,68.858498700093,12.006681906505179,True,False,True,False,True,14.046798447467328,0.0,0.0,0.0,0.0,0,0.8628061019670813,0.8124749096748298,False,False,False,False,0.3428282470456665,0.24307039351042592,False,False,False,False,457509.0,257918.02715082082,False,False,False,False,40881.97793376768,False,False,False,False
2024-08-05 17:00:00+00:00,72.17,73.235,71.755,73.17,142892.0,,,,,,,,,,,,,,,60.52625325136638,59.559596880207124,58.68741325354208,,60.52625325136638,,,59.591087795038526,"rgba(38, 166, 154, 1.0)",2.5459317698195427,59.7250493920305,5.280954803012058,76.88138183206392,18.984479133514483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8851880698217801,0.811059696705915,False,False,False,False,0.3428282506723358,0.29294932209138086,False,False,False,False,600401.0,263227.84068336623,False,False,False,False,42463.52866347671,False,False,False,False
2024-08-06 17:00:00+00:00,73.28,74.185,73.28,73.445,102364.0,,,,,,,,,,,,,,,61.816295055382895,59.9908096994257,59.04204983873399,,61.816295055382895,,,60.28305153118086,"rgba(38, 166, 154, 1.0)",3.027662363505428,60.40005235636488,4.308587311740953,82.27198281345761,23.48304114553534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8969668904839082,0.8181986570965505,False,False,False,False,0.3428282508926466,0.31788878649201374,False,False,False,False,702765.0,270042.3702851745,False,False,False,False,43392.21814156234,False,False,False,False
2024-08-07 17:00:00+00:00,73.425,73.695,72.7,72.975,72476.0,,,,,,,,,,,,,,,62.5527296090838,60.269586173327944,59.27465499031338,,62.5527296090838,,,60.69899025757504,"rgba(38, 166, 154, 1.0)",3.407851305811685,60.80226041604887,3.5719691065135293,84.83817558327587,25.573267364690054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968927871605857,0.8127274423812637,False,False,False,False,0.32409585317921596,0.3209923198356148,False,False,False,False,630289.0,275627.58935052063,False,False,False,False,43843.12948820478,False,False,False,False
2024-08-08 17:00:00+00:00,74.11,74.255,73.69,74.24,77369.0,,,,,,,,,,,,,,,63.30090122404944,60.575204047030134,59.53089012428658,,63.30090122404944,,,61.13566513178872,"rgba(38, 166, 154, 1.0)",3.80126004832014,61.22447028709855,3.4240040269418808,86.85374318584356,27.453255943319732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8961692608817219,0.8104669587100385,False,False,False,False,0.34282825093240493,0.3319102853840099,False,False,False,False,707658.0,282325.7352520629,False,False,False,False,44362.910426372146,False,False,False,False
2024-08-09 17:00:00+00:00,75.015,75.21,74.63,74.88,100791.0,,,,,,,,,,,,,,,64.2070297899436,60.97730486460213,59.870324049169945,,64.2070297899436,,,61.6848862345719,"rgba(38, 166, 154, 1.0)",4.172470602404264,61.75574616698639,3.145439497033517,88.34733164751196,29.08673447320193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049594481215619,0.8048848699543211,False,False,False,False,0.3428282510809757,0.3373692682324928,False,False,False,False,808449.0,290482.6850931162,False,False,False,False,45237.764528288855,False,False,False,False
2024-08-12 17:00:00+00:00,74.305,74.605,73.825,73.85,57888.0,,,,,,,,,,,,,,,64.63132314967004,61.18530854656435,60.04839975238351,,64.63132314967004,,,61.95501048287264,"rgba(38, 166, 154, 1.0)",4.460929409685616,62.01633842519135,2.6527345510366684,86.84694170166657,29.08673447320193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.899572053214252,0.8079821378732908,False,False,False,False,0.3194973288445882,0.32843329853854053,False,False,False,False,750561.0,297615.68222345546,False,False,False,False,45433.89221002081,False,False,False,False
2024-08-13 17:00:00+00:00,74.11,74.68,73.855,74.485,35023.0,,,,,,,,,,,,,,,64.8770340210283,61.3103249657418,60.15584358343648,,64.8770340210283,,,62.11440085673553,"rgba(38, 166, 154, 1.0)",4.744962228463932,62.170250254611176,2.59533145944039,86.13639961798324,29.08673447320193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8934855859228749,0.8131317858479972,False,False,False,False,0.3212229108708196,0.32482810470468004,False,False,False,False,785584.0,305181.0824990608,False,False,False,False,45272.483028470095,False,False,False,False
2024-08-14 17:00:00+00:00,80.225,80.3,80.155,80.245,573847.0,,,,,,,,,,,,,,,69.37832624932935,63.85990568266779,62.35777149907874,,69.37832624932935,,,65.19866781035863,"rgba(38, 166, 154, 1.0)",5.248604985831679,65.18366231950537,2.8695887233182695,87.46858235071869,29.519218185079822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8998438545616769,0.8221726522418025,False,False,False,False,0.34282825172405074,0.3338281782143654,False,False,False,False,1359431.0,321526.0424603156,False,False,False,False,53467.43677996668,False,False,False,False
2024-08-15 17:00:00+00:00,80.245,80.36,80.21,80.29,152588.0,,,,,,,,,,,,,,,70.16707366856451,64.42806197783084,62.86579957849627,,70.16707366856451,,,65.82031174163055,"rgba(38, 166, 154, 1.0)",5.712006371125967,65.793754292344,2.537855311390078,88.36691852719211,30.97593535686464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987302294497654,0.8184450879928715,False,False,False,False,0.3428282517296624,0.33832821497201393,False,False,False,False,1512019.0,339983.29761596967,False,False,False,False,55004.189698106726,False,False,False,False
2024-08-16 17:00:00+00:00,80.395,80.405,80.27,80.325,118124.0,,,,,,,,,,,,,,,70.70596902244307,64.84282433836246,63.240738014850926,,70.70596902244307,,,66.26317712521882,"rgba(38, 166, 154, 1.0)",6.1307760681824,66.22920384322937,2.2991862694064493,88.97469496954213,32.17593731879204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985734792750757,0.8198905436928048,False,False,False,False,0.34282825173476555,0.34057823335338977,False,False,False,False,1630143.0,359985.7736219236,False,False,False,False,55982.79140821359,False,False,False,False
2024-08-19 17:00:00+00:00,80.275,80.31,80.22,80.24,77734.0,,,,,,,,,,,,,,,71.02789785802528,65.10287174748017,63.477747230237696,,71.02789785802528,,,66.53617227858105,"rgba(38, 166, 154, 1.0)",6.50733188359431,66.497963122682,2.1117774724174074,89.15891998646605,32.9927144725831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982478266744734,0.8211341831449034,False,False,False,False,0.34088603936407547,0.3407321363587326,False,False,False,False,1552409.0,378472.95542623487,False,False,False,False,56320.01944839632,False,False,False,False
2024-08-20 17:00:00+00:00,80.395,80.48,80.3,80.32,81600.0,,,,,,,,,,,,,,,71.3470459132327,65.36849078818881,63.72112817288256,,71.3470459132327,,,66.81222162476803,"rgba(38, 166, 154, 1.0)",6.8584841311018865,66.77001423910033,1.9756531475305337,89.30869327960555,33.778992024558946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8930432812145925,0.8257421255381826,False,False,False,False,0.3428282517398494,0.341780194049291,False,False,False,False,1634009.0,397938.6305359056,False,False,False,False,56711.95713136692,False,False,False,False
2024-08-21 17:00:00+00:00,80.385,80.49,80.35,80.475,93242.0,,,,,,,,,,,,,,,71.68872061970009,65.66230700302603,63.991945626652914,,71.68872061970009,,,67.11432441645968,"rgba(38, 166, 154, 1.0)",7.189201008745267,67.06806009605242,1.8648720334344204,89.46588032358872,34.549011140000914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8935541099940858,0.8217713687849704,False,False,False,False,0.3428282517427457,0.34230422289601836,False,False,False,False,1727251.0,418548.12463612406,False,False,False,False,57278.31438514418,False,False,False,False
2024-08-22 17:00:00+00:00,80.575,80.68,80.545,80.615,49337.0,,,,,,,,,,,,,,,71.8627354753005,65.81497281990423,64.13321062766745,,71.8627354753005,,,67.27030630762407,"rgba(38, 166, 154, 1.0)",7.501629056111432,67.22208032603731,1.785334835111812,89.6270224344378,35.28292633284224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954066505496504,0.8182274323769558,False,False,False,False,0.3428282517611827,0.34256623732860053,False,False,False,False,1776588.0,439603.00642471126,False,False,False,False,57155.19323188612,False,False,False,False
2024-08-23 17:00:00+00:00,80.58,80.74,80.56,80.695,23266.0,,,,,,,,,,,,,,,71.94293380268599,65.88613689536066,64.1992038019375,,71.94293380268599,,,67.34275816666138,"rgba(38, 166, 154, 1.0)",7.796075058920618,67.29365035566167,1.7189867392315445,89.76970189518735,35.95167646405568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016461283796204,0.8122126172521612,False,False,False,False,0.34282825176474474,0.3426972445466726,False,False,False,False,1799854.0,460692.169115801,False,False,False,False,56629.77938332975,False,False,False,False
2024-08-26 17:00:00+00:00,80.735,80.86,80.65,80.685,32241.0,,,,,,,,,,,,,,,72.05251472867435,65.98407270425292,64.29015484496618,,72.05251472867435,,,67.44224742596448,"rgba(38, 166, 154, 1.0)",8.072249221592164,68.87414889621972,1.4631425244141207,89.82046999528741,36.4867740004879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.901417555524772,0.8107771159440366,False,False,False,False,0.34282825177466786,0.3427627481606702,False,False,False,False,1767613.0,480954.5075791219,False,False,False,False,56251.65877273549,False,False,False,False
2024-08-27 17:00:00+00:00,80.705,80.8,80.64,80.785,42570.0,,,,,,,,,,,,,,,72.1932457204303,66.11150807737461,64.40879394738148,,72.1932457204303,,,67.57118258172879,"rgba(38, 166, 154, 1.0)",8.335057028939602,68.9880747358099,1.4153382782182256,89.90924011336125,37.00998578579892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090697566196653,0.8098562055004888,False,False,False,False,0.3419042792450376,0.3423335137028539,False,False,False,False,1810183.0,501562.7012600658,False,False,False,False,56039.540032072924,False,False,False,False
2024-08-28 17:00:00+00:00,80.655,80.685,80.58,80.615,58906.0,,,,,,,,,,,,,,,72.37810716870618,66.2829012409032,64.56902974816501,,72.37810716870618,,,67.74334605259146,"rgba(38, 166, 154, 1.0)",8.576984067998639,69.1340098433395,1.3385812618560082,89.05791123826948,37.00998578579892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9112243466878588,0.8051984479453977,False,False,False,False,0.3395968008459125,0.3409651572743832,False,False,False,False,1751277.0,520938.1167444058,False,False,False,False,56083.98127188574,False,False,False,False
2024-08-29 17:00:00+00:00,80.515,80.59,80.47,80.54,124100.0,,,,,,,,,,,,,,,72.73809214669058,66.62879329480914,64.89455210424495,,72.73809214669058,,,68.08714584858156,"rgba(38, 166, 154, 0.75)",8.803815848056242,69.42821509123443,1.2621555357974572,88.05865073500435,37.00998578579892,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178503787878781,0.8032670454545456,False,False,False,False,0.33689817607521394,0.33893166667479857,False,False,False,False,1627177.0,538089.107182477,False,False,False,False,57138.49319015108,False,False,False,False
2024-08-30 17:00:00+00:00,80.485,80.53,80.36,80.53,60257.0,,,,,,,,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,,72.90040318057393,,,68.24591395775035,"rgba(38, 166, 154, 0.75)",9.01611896789539,69.56507755545593,1.216146601834779,87.32882251034253,37.00998578579892,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164095504817956,0.8025347700194618,False,False,False,False,0.3346638752045547,0.33679777093967667,False,False,False,False,1566920.0,554039.9737377875,False,False,False,False,57186.84213293943,False,False,False,False
2024-09-02 17:00:00+00:00,80.53,80.53,80.53,80.53,0.0,,,,,,,,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,,72.90040318057393,,,68.24591395775035,"rgba(38, 166, 154, 0.75)",9.218239978776104,69.56507755545593,1.1894811232718496,86.84227036056798,38.94203911028107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171521344666216,0.8056059593162068,False,False,False,False,0.33689817607521394,0.33684797350744533,False,False,False,False,1566920.0,569743.5400364264,False,False,False,False,56300.224425452,False,False,False,False
2024-09-03 17:00:00+00:00,80.07,80.175,80.045,80.095,32081.0,,,,,,,,,,,,,,,72.9800006761388,66.87212198653012,65.1254666162442,,72.9800006761388,,,68.32586309297103,"rgba(38, 166, 154, 0.75)",9.400020621503149,69.63060571425736,1.1132309924730026,83.40186435959687,35.673504961510616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9220163722533385,0.8034372157594907,False,False,False,False,0.32588915140491714,0.33136856245618124,False,False,False,False,1534839.0,584706.2603459391,False,False,False,False,55924.732573894595,False,False,False,False
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,,,,,,,,,,,,,,,73.1359188720402,67.0341806079329,65.28017742889745,,73.1359188720402,,,68.48342563629018,"rgba(38, 166, 154, 0.75)",9.572629760025313,69.76367247213396,1.0902257571318046,81.33298154359375,33.83064278843966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171805742917705,0.8066583156677588,False,False,False,False,0.32843793731570187,0.32990324988594155,False,False,False,False,1598885.0,600429.9617359245,False,False,False,False,56050.643696779945,False,False,False,False
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,,,,,,,,,,,,,,,73.25635377325163,67.16182445983449,65.40249303077641,,73.25635377325163,,,68.6068904212875,"rgba(38, 166, 154, 0.75)",9.735232695248243,69.8685708751893,1.0658634929060733,80.05752599606502,32.72747955734657,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157468549669827,0.8050320528269148,False,False,False,False,0.3264116449451957,0.3281574474155686,False,False,False,False,1650596.0,616711.6057400187,False,False,False,False,55983.36239915545,False,False,False,False
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,,,,,,,,,,,,,,,73.38746314458666,67.3033460855206,65.53858829977578,,73.38746314458666,,,68.74313250996101,"rgba(38, 166, 154, 0.75)",9.884480525159224,69.98474798201134,1.0253702247873464,78.14989089553103,31.014076906933525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9199052590873932,0.8036542923433875,False,False,False,False,0.3266076243998342,0.3273825359077014,False,False,False,False,1591896.0,631830.7436355222,False,False,False,False,56025.480811571644,False,False,False,False
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,,,,,,,,,,,,,,,73.45213115440745,67.37365658096752,65.6063271678878,,73.45213115440745,,,68.81070496775426,"rgba(38, 166, 154, 0.75)",10.026363637570329,70.04311871211218,1.0120200757397124,77.09316714617978,30.0727668601387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9191806692169864,0.8036898939518667,False,False,False,False,0.3285687551603669,0.32797564553403413,False,False,False,False,1621374.0,647172.4995481498,False,False,False,False,55613.89196177984,False,False,False,False
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,,,,,,,,,,,,,,,73.52166356180072,67.4507449682899,65.68083600966825,,73.52166356180072,,,68.8844148465863,"rgba(38, 166, 154, 0.5)",10.14597320246929,70.10595934978741,0.9766476268438163,74.73851300025682,27.908258909885788,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9237941017714307,0.8007753079150105,False,False,False,False,0.32453502359332714,0.3262553345636806,False,False,False,False,1588283.0,661763.3600202714,False,False,False,False,55264.69983834139,False,False,False,False
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,,,,,,,,,,,,,,79.94,73.61766702598317,67.55924271549559,65.78605477792,,73.61766702598317,,,71.7257411298497,"rgba(38, 166, 154, 0.5)",10.255596075990589,71.16805226176554,0.8533826482035187,72.26398084626959,25.676083700140964,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.919333300361046,0.8071615806914288,False,False,False,False,0.3198673798529558,0.3230613572083182,False,False,False,False,1540591.0,675388.5947486393,False,False,False,False,55147.293639297335,False,False,False,False
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,,,,,,,,,,,,,,80.19336962673493,73.82271485868806,67.78903854555098,66.00898649306077,,73.82271485868806,,,71.95352738100868,"rgba(38, 166, 154, 0.5)",10.361174499061374,71.3671689625519,0.8606969256483392,72.17764909334237,25.617009452666736,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109099094592562,0.806913110899905,False,False,False,False,0.3305584347625574,0.3268098959854378,False,False,False,False,1641319.0,690364.2599463348,False,False,False,False,55853.971257292724,False,False,False,False
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,,,,,,,,,,,,,,80.29567241060747,73.90005113197064,67.87484529906602,66.09222627865674,,73.90005113197064,,,72.04069878007522,"rgba(38, 166, 154, 0.5)",10.473907713589636,71.44443365824642,0.8836784316654528,73.5672422947706,25.617009452666736,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124962390933703,0.8054859091364959,False,False,False,False,0.341309046588794,0.3340594712871159,False,False,False,False,1678718.0,705687.5737456164,False,False,False,False,55567.84767190834,False,False,False,False
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,,,,,,,,,,,,,,80.35231086621123,73.96992454983966,67.95331695173977,66.16852851108814,,73.96992454983966,,,72.1110202197197,"rgba(38, 166, 154, 0.5)",10.574035627017771,71.51092064280432,0.8652400729404406,74.07277256219616,25.617009452666736,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9093334675795403,0.8053262182843336,False,False,False,False,0.3398475890536646,0.3369535301703902,False,False,False,False,1643948.0,720234.2470208781,False,False,False,False,55245.40042118108,False,False,False,False
2024-09-17 17:00:00+00:00,80.64,80.735,80.61,80.67,43954.0,,,,,,,,,,,,,,80.4053720504165,74.05642715899941,68.0512756963496,66.26395782026825,,74.05642715899941,,,72.19425818150845,"rgba(38, 166, 154, 0.5)",10.671316300934679,71.59198815003373,0.8506927912136901,74.44824419134225,25.617009452666736,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906558712699867,0.8131683470821875,False,False,False,False,0.3404287236979219,0.33869112693415604,False,False,False,False,1687902.0,735236.8478422599,False,False,False,False,55070.339949534864,False,False,False,False
2024-09-18 17:00:00+00:00,80.845,80.91,80.63,80.7,41650.0,,,,,,,,,,,,,,80.45179675890697,74.13726601811487,68.14326068858108,66.3536979677064,,74.13726601811487,,,72.27150535832733,"rgba(38, 166, 154, 0.5)",10.755149783888344,72.49328338743844,0.7630499600159509,74.82574414083587,25.617009452666736,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9147910792104582,0.8081004870546014,False,False,False,False,0.34282825150629087,0.3407596892202235,False,False,False,False,1729552.0,750652.5866354031,False,False,False,False,54862.27266349556,False,False,False,False
2024-09-19 17:00:00+00:00,80.56,80.62,80.535,80.605,33748.0,,,,,,,,,,,,,,80.46518611072707,74.19979762031308,68.21588816625764,66.42480138474262,,74.19979762031308,,,72.3264183205101,"rgba(38, 166, 154, 0.5)",10.832505097376336,72.53834230100165,0.7446714888647616,73.7683367376864,25.617009452666736,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9097725055204634,0.8109690340471423,False,False,False,False,0.3372384999156134,0.33899909456791844,False,False,False,False,1695804.0,765306.0969201255,False,False,False,False,54534.91959894524,False,False,False,False
2024-09-20 17:00:00+00:00,80.565,80.65,80.505,80.565,39323.0,,,,,,,,,,,,,,80.47639907382019,74.27099767577934,68.29936105279691,66.50668260101837,,74.27099767577934,,,72.3883601008537,"rgba(38, 166, 154, 0.5)",10.897334333109503,72.59386126339655,0.7314760190833681,72.48965247380069,25.33065518328209,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082856995725826,0.8133786497759926,False,False,False,False,0.3372384999156134,0.3381187972417659,False,False,False,False,1656481.0,779122.7620841545,False,False,False,False,54299.07588423291,False,False,False,False
2024-09-23 17:00:00+00:00,80.655,80.71,80.61,80.62,41856.0,,,,,,,,,,,,,,80.49332232696936,74.34591859590981,68.3875042133633,66.59325228585512,,74.34591859590981,,,72.4549993555244,"rgba(38, 166, 154, 0.5)",10.949339854221476,72.65665966079713,0.727289539390143,71.99627747481722,24.724916120071143,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9061254077564328,0.8159270957386218,False,False,False,False,0.33963160304142914,0.33887520014159755,False,False,False,False,1698337.0,793374.1456177335,False,False,False,False,54106.159979051,False,False,False,False
2024-09-24 17:00:00+00:00,80.665,80.75,80.62,80.635,15736.0,,,,,,,,,,,,,,80.49962640244536,74.37372741273889,68.42037550189019,66.62557486200102,,74.37372741273889,,,72.47982604476887,"rgba(38, 166, 154, 0.5)",11.000532068622514,72.68023484246883,0.7231254913770062,71.77243127833793,24.342395996324043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018452877397826,0.816305254378649,False,False,False,False,0.3403575250923342,0.3396163626169659,False,False,False,False,1714073.0,807648.5464608694,False,False,False,False,53511.2737778254,False,False,False,False
