date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_756,aVWAP_peak_676,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_516,aVWAP_peak_494,aVWAP_peak_471,aVWAP_peak_416,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_165,aVWAP_peak_110,aVWAP_valley_852,aVWAP_valley_827,aVWAP_OB_bear_840,aVWAP_OB_bear_676,aVWAP_OB_bear_516,aVWAP_OB_bear_264,aVWAP_OB_bear_233,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,25.422820637207366,,"rgba(38, 166, 154, 1.0)",0.6572161806499301,25.298610148315493,0.07819322347433386,74.10571821455643,19.525995501969007,True,False,True,False,True,7.6324567693505045,0.0,0.0,0.0,0.0,0,0.9833076527991784,0.9605803800719056,False,False,False,False,0.03364801874445739,0.032991321377282584,False,False,False,False,-42966.0,-171593.61189992027,False,False,False,False,14432.521741984818,False,False,False,False
2025-07-04 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,25.422820637207366,,"rgba(38, 166, 154, 1.0)",0.6771145524334048,25.298610148315493,0.07589535847342821,74.28586851946645,20.12413343689589,True,False,True,False,True,7.6324567693505045,0.0,0.0,0.0,0.0,0,0.9742019543973947,0.9667752442996745,False,False,False,False,0.03364801874445739,0.033319670060869985,False,False,False,False,-42966.0,-169599.38535883624,False,False,False,False,14208.761714977301,False,False,False,False
2025-07-04 18:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,25.422820637207366,,"rgba(38, 166, 154, 1.0)",0.6955752885072574,25.298610148315493,0.07388107733785884,74.40596872273979,20.66620510635552,True,False,True,False,True,7.6324567693505045,0.0,0.0,0.0,0.0,0,0.9603868574456812,0.9814520402755696,False,False,False,False,0.03364801874445739,0.03348384440266369,False,False,False,False,-42966.0,-167636.07705869924,False,False,False,False,13988.470835675327,False,False,False,False
2025-07-04 19:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,,,,,24.662035302372317,25.129380151257322,25.25880222054405,25.53729307126077,25.644811727238668,26.304601350571062,,,,,,24.662035302372317,25.129380151257322,26.304601350571062,25.422820637207366,,"rgba(38, 166, 154, 1.0)",0.7134568365764179,25.298610148315493,0.07202937732169847,74.48603552492202,21.15791751133412,True,False,True,False,True,7.632456769350483,0.0,0.0,0.0,0.0,0,0.9522152322312948,0.9823316825056888,False,False,False,False,0.03364801874445739,0.03356593157356054,False,False,False,False,-42966.0,-165703.20764693647,False,False,False,False,13771.59531884315,False,False,False,False
2025-07-07 14:00:00+00:00,26.37,26.625,25.8,25.875,46319.0,,,,,,,,,,,,,,26.099999999999998,24.699983545622157,25.14904355066167,25.274613476119857,25.546278672809212,25.65149857518233,26.302546835393816,,,,,,24.699983545622157,25.14904355066167,26.302546835393816,25.531994950827006,,"rgba(38, 166, 154, 1.0)",0.7461751539419758,25.30748260285869,0.7605686066376852,78.39080737244956,25.0687900804421,True,False,True,False,True,12.159404340954183,0.0,0.0,0.0,0.0,0,0.9585181320114792,0.9539525176102269,False,False,False,False,0.16402612747337242,0.09879602952346647,False,False,False,False,3353.0,-163082.18117179017,False,False,False,False,14276.206244132403,False,False,False,False
2025-07-07 15:00:00+00:00,25.87,26.07,25.78,25.96,22141.0,,,,,,,,,,,,,,26.047175528289024,24.715389750090537,25.156597612562358,25.280508893756213,25.54923598356909,25.653487096988226,26.300799009494817,,,,,,24.715389750090537,25.156597612562358,26.300799009494817,25.529027696392895,,"rgba(38, 166, 154, 1.0)",0.7795756699802754,25.319524206476867,0.8215697567105178,81.34654111392518,27.865735601261946,True,False,True,False,True,12.84937999547817,0.0,0.0,0.0,0.0,0,0.9604556763126885,0.9692287547466285,False,False,False,False,0.12016738089631959,0.10948170520989303,False,False,False,False,25494.0,-160158.51944819652,False,False,False,False,14398.14103104508,False,False,False,False
2025-07-07 16:00:00+00:00,25.96,26.46,25.96,26.145,25030.0,,,,,,,,,,,,,,26.08496759011659,24.735845404302328,25.167664123482975,25.289556571964635,25.55466258330184,25.657670328097634,26.300194916390254,,,,,,24.735845404302328,25.167664123482975,26.300194916390254,25.54150878823661,,"rgba(38, 166, 154, 1.0)",0.8167980883407392,25.341184472344334,0.9841055447234859,83.98815709457038,30.280797743129455,True,False,True,False,True,14.328837574373718,0.0,0.0,0.0,0.0,0,0.9634451019066406,0.9676528599605525,False,False,False,False,0.16364228004895823,0.13656199262942564,False,False,False,False,50524.0,-156892.12379783686,False,False,False,False,14562.976053819573,False,False,False,False
2025-07-07 17:00:00+00:00,26.17,26.54,26.155,26.44,20579.0,,,,,,,,,,,,,,26.137893219601004,24.75438764350255,25.178247348532967,25.298405555873707,25.560372851573224,25.662274958330556,26.300538472916852,,,,,,24.75438764350255,25.178247348532967,26.300538472916852,25.556017150047264,,"rgba(38, 166, 154, 1.0)",0.8618524883712289,25.361492326691785,1.2513831402244173,86.5390602776925,32.57991052517927,True,False,True,False,True,16.591186800499628,0.0,0.0,0.0,0.0,0,0.9581097002225424,0.9657023170572065,False,False,False,False,0.1848282727959673,0.16069513271269648,False,False,False,False,71103.0,-153357.31567694014,False,False,False,False,14656.24774290764,False,False,False,False
2025-07-07 18:00:00+00:00,26.45,26.455,26.09,26.285,23346.0,,,,,,,,,,,,,,26.161470011764848,24.77363698003667,25.189033418255082,25.30734296438249,25.565962441910873,25.666696354637555,26.30041999259184,,,,,,24.77363698003667,25.189033418255082,26.30041999259184,25.566366023368477,,"rgba(38, 166, 154, 0.75)",0.8984256099291374,25.37954584011918,1.0078231852186799,84.71229973148985,32.57991052517927,True,False,True,False,False,14.795966440814443,0.0,0.0,0.0,0.0,0,0.9576822916666666,0.9653645833333334,False,False,False,False,0.17325312130029683,0.16697412700649666,False,False,False,False,47757.0,-150239.2642710961,False,False,False,False,14790.97258410287,False,False,False,False
2025-07-07 19:00:00+00:00,26.28,26.505,26.185,26.46,47860.0,,,,,,,,,,,,,,26.218781459991906,24.814310428844756,25.212600886417587,25.327124805194764,25.578832353653663,25.677115048309673,26.301255113006473,,,,,,24.814310428844756,25.212600886417587,26.301255113006473,25.59000287077412,,"rgba(38, 166, 154, 0.75)",0.9383443345009627,25.41681958407422,1.1117245317845654,84.30204644153477,32.57991052517927,True,False,True,False,False,16.12541701914341,0.0,0.0,0.0,0.0,0,0.9610187110187112,0.9654365904365907,False,False,False,False,0.18444166108971177,0.17570789404810422,False,False,False,False,95617.0,-146427.53924363723,False,False,False,False,15303.670683574144,False,True,False,False
2025-07-08 14:00:00+00:00,25.91,26.115,25.34,25.505,22995.0,,,,,,,,,,,,,,26.15635057857589,24.824374202900515,25.216740283272443,25.32998104701939,25.579391732411587,25.67695008214213,26.29813470517978,,,,,,24.824374202900515,25.216740283272443,26.29813470517978,25.58313180450025,,"rgba(38, 166, 154, 0.75)",0.9513883880229086,25.36444547566034,0.1477362201484796,71.78843987712813,27.008914606928982,True,False,True,False,False,6.1470680530044355,0.0,0.0,0.0,0.0,0,0.9326996197718632,0.9678073510773133,False,False,False,False,0.0903126837471118,0.13301028889760802,False,False,False,False,72622.0,-143031.422356139,False,False,False,False,15422.916099332684,False,False,False,False
2025-07-08 15:00:00+00:00,25.5,25.78,25.38,25.715,21020.0,,,,,,,,,,,,,,26.10763938680274,24.833057408002674,25.220215526329792,25.332323585252055,25.579702629230937,25.676622747381156,26.295184295500018,,,,,,24.833057408002674,25.220215526329792,26.295184295500018,25.57782079692848,,"rgba(38, 166, 154, 0.5)",0.9681226515625131,25.365510249465043,0.3609973901249949,65.1875716522895,21.551753360638543,False,False,True,False,False,7.798230176260123,0.0,0.0,0.0,0.0,0,0.9321712769988632,0.9810534293292916,False,False,False,False,0.06812329760439728,0.10056679325100265,False,False,False,False,93642.0,-139362.0669707725,False,False,False,False,15509.692593916674,False,False,False,False
2025-07-08 16:00:00+00:00,25.735,25.97,25.575,25.825,13136.0,,,,,,,,,,,,,,26.090427903772703,24.839499593340314,25.223230514018034,25.334583416654393,25.580594682597344,25.677067435480495,26.293804315940353,,,,,,24.839499593340314,25.223230514018034,26.293804315940353,25.577029694543373,,"rgba(38, 166, 154, 0.5)",0.9865027499584769,25.370185771429167,0.46103695969420866,61.66194428012567,18.856093923627952,False,True,True,False,False,8.648709902488928,0.0,0.0,0.0,0.0,0,0.9318124207858051,0.9858048162230673,False,False,False,False,0.12110867259643597,0.11083773292371932,False,False,False,False,106778.0,-135545.94190145817,False,False,False,False,15472.891158352073,False,False,False,False
2025-07-08 17:00:00+00:00,25.825,26.175,25.8,26.04,9123.0,,,,,,,,,,,,,,26.087329665393227,24.844923453850416,25.22609294553163,25.33687454837302,25.58184130462943,25.677958290962746,26.293257453755167,,,,,,24.844923453850416,25.22609294553163,26.293257453755167,25.578325380356517,,"rgba(38, 166, 154, 0.5)",1.0081181737535596,25.376017098646006,0.6586359800277816,60.935083648031664,18.445332847501348,False,True,True,False,False,10.282237395520692,0.0,0.0,0.0,0.0,0,0.9440010135563157,0.9752945648042569,False,False,False,False,0.16384422456675637,0.13734097874523785,False,False,False,False,115901.0,-131647.53970143557,False,False,False,False,15374.443233416381,False,False,False,False
2025-07-08 18:00:00+00:00,26.04,26.05,25.755,25.92,11500.0,,,,,,,,,,,,,,26.079504287540853,24.851125239153447,25.22922734334832,25.339325775250543,25.583045734875697,25.67874449207388,26.292340865847805,,,,,,24.851125239153447,25.22922734334832,26.292340865847805,25.57904481972722,,"rgba(38, 166, 154, 0.5)",1.0262301253959702,25.38098841569447,0.5252346145047664,59.198893348540594,16.784655325799733,False,True,True,False,False,9.102989203501071,0.0,0.0,0.0,0.0,0,0.9430339775167361,0.9738537324744221,False,False,False,False,0.1498727686265235,0.14360687368588065,False,False,False,False,104401.0,-127987.87241924276,False,False,False,False,15314.37434607659,False,False,False,False
2025-07-08 19:00:00+00:00,25.92,26.005,25.79,25.86,31555.0,,,,,,,,,,,,,,26.058670956040427,24.867409181669604,25.237391281791105,25.34567353776431,25.58607157949202,25.680657982293148,26.28969663761787,,,,,,24.867409181669604,25.237391281791105,26.28969663761787,25.58079587952407,,"rgba(38, 166, 154, 0.5)",1.0412675401115927,25.392037324164164,0.4494163678488275,57.40446011025914,14.9145631100413,False,True,True,False,False,8.51380804626914,0.0,0.0,0.0,0.0,0,0.9470357729743396,0.9735810896220453,False,False,False,False,0.1490527759730198,0.14632982482945023,False,False,False,False,72846.0,-124874.16897088241,False,False,False,False,15566.166991873852,False,False,False,False
2025-07-09 14:00:00+00:00,25.815,26.375,25.69,26.335,14234.0,,,,,,,,,,,,,,26.062112061987197,24.876339839171322,25.242394541684426,25.349785145907074,25.58853421776479,25.682544464236255,26.28924011244272,,,,,,24.876339839171322,25.242394541684426,26.28924011244272,25.5844214833134,,"rgba(38, 166, 154, 0.5)",1.0663605360255735,25.40046363662796,0.8763793593254539,59.80984487803479,14.9145631100413,False,True,True,False,False,12.07485675179376,0.0,0.0,0.0,0.0,0,0.9451166271672697,0.9625795185231384,False,False,False,False,0.17126628549470374,0.15879805516207698,False,False,False,False,87080.0,-121588.05782404702,False,False,False,False,15545.513240061853,False,False,False,False
2025-07-09 15:00:00+00:00,26.355,26.48,26.06,26.115,7249.0,,,,,,,,,,,,,,26.065694771798064,24.881144024829243,25.245162206517218,25.35208799292967,25.58997422468779,25.683679187301557,26.289134837862793,,,,,,24.881144024829243,25.245162206517218,26.289134837862793,25.58669674941805,,"rgba(38, 166, 154, 0.5)",1.0842234735240215,25.40517819495887,0.6546821964055185,59.07294557779042,14.9145631100413,False,True,True,False,False,9.925118367842302,0.0,0.0,0.0,0.0,1,0.9532768502367308,0.9666085223025169,False,False,False,False,0.23064624888990856,0.19472215202599277,False,False,False,False,79831.0,-118465.2817337517,False,False,False,False,15416.885127812831,False,False,False,False
2025-07-09 16:00:00+00:00,26.14,26.23,25.94,26.085,7792.0,,,,,,,,,,,,,,26.066159224072365,24.88575875987267,25.247714527640397,25.354170842382896,25.59118787933516,25.684590717742353,26.28880957746293,,,,,,24.88575875987267,25.247714527640397,26.28880957746293,25.588341646929823,,"rgba(38, 166, 154, 0.5)",1.095273950674889,25.408986809721103,0.6172092286704619,58.26688777250493,14.9145631100413,False,True,True,False,False,9.634373455446607,0.0,0.0,0.0,0.0,0,0.9569138276553109,0.9689378757515031,False,False,False,False,0.19849083326515918,0.19660649264557598,False,False,False,False,72039.0,-115511.72697818966,False,False,False,False,15298.669854513408,False,False,False,False
2025-07-09 17:00:00+00:00,26.075,26.35,26.075,26.205,12676.0,,,,,,,,,,,,,,26.071576839842916,24.893965539775913,25.252448604238968,25.358109273203333,25.593646155704004,25.68652495064528,26.288605825368244,,,,,,24.893965539775913,25.252448604238968,26.288605825368244,25.592125312682665,,"rgba(38, 166, 154, 0.5)",1.1045287487235027,25.416519589667598,0.7138613741323102,58.72227855740295,14.9145631100413,False,True,True,False,False,10.53518229174879,0.0,0.0,0.0,0.0,0,0.9667294413057125,0.956057752667922,False,False,False,False,0.22060468768596886,0.2086055901657724,False,False,False,False,84715.0,-112407.43663744253,False,False,False,False,15258.008306381418,False,False,False,False
2025-07-09 18:00:00+00:00,26.21,26.465,26.205,26.33,8602.0,,,,,,,,,,,,,,26.07810033308514,24.89999352318783,25.256045107614753,25.361145286209354,25.595634849839698,25.688136784483856,26.28868415998328,,,,,,24.89999352318783,25.256045107614753,26.28868415998328,25.59539143491484,,"rgba(38, 166, 154, 0.5)",1.1120434198211484,25.42244225870809,0.8161171813218143,60.028589075650544,14.9145631100413,False,True,True,False,False,11.4658467883175,0.0,0.0,0.0,0.0,0,0.9676645193886572,0.958317544524441,False,False,False,False,0.2420529936690495,0.22532929191741097,False,False,False,False,93317.0,-109217.91048802482,False,False,False,False,15154.814379150697,False,False,False,False
2025-07-09 19:00:00+00:00,26.34,26.63,26.34,26.385,20343.0,,,,,,,,,,,,,26.451666666666668,26.09889228910169,24.91521076453183,25.265379935712044,25.3691153768958,25.601043299261065,25.69261014915738,26.289356424976845,,,,,,24.91521076453183,25.265379935712044,26.289356424976845,25.710409363287916,,"rgba(38, 166, 154, 0.5)",1.1182981076875709,25.445994891784903,0.8396733409097723,61.34247810716043,14.9145631100413,False,True,True,False,True,11.87501162114172,0.0,0.0,0.0,0.0,1,0.9631552291719425,0.958723727525956,False,False,False,False,0.26942060755838215,0.24737494973789656,False,False,False,False,113660.0,-105762.43900759032,False,False,False,False,15235.251365520455,False,False,False,False
2025-07-10 14:00:00+00:00,26.245,26.61,26.23,26.37,6624.0,,,,,,,,,,,,,26.43979437831424,26.104311497422007,24.919947674015354,25.268265559473942,25.37157073129062,25.60269042612804,25.693963425068887,26.28950930079575,,,,,,24.919947674015354,25.268265559473942,26.28950930079575,25.711256624063605,,"rgba(38, 166, 154, 0.5)",1.1303338699948786,25.449882981129026,0.8140223373781981,61.988169592975936,14.9145631100413,False,True,True,False,True,11.719590239774856,0.0,0.0,0.0,0.0,0,0.9614220877458396,0.9538577912254161,False,False,False,False,0.2578458501616303,0.2526103999497634,False,False,False,False,107036.0,-102463.23840282147,False,False,False,False,15101.74359241161,False,False,False,False
2025-07-10 15:00:00+00:00,26.375,26.44,26.085,26.145,4693.0,,,,,,,,,,,,,26.407708096441358,26.105793833611543,24.922880465791547,25.269978333654972,25.373001011169737,25.603591865329708,25.694676589829918,26.28944647471797,,,,,,24.922880465791547,25.269978333654972,26.28944647471797,25.708384583818344,,"rgba(38, 166, 154, 0.5)",1.1367679289653907,25.450653838436313,0.6108073106844537,59.167703630953554,14.058105525008386,False,True,True,False,False,9.40823918221108,0.0,0.0,0.0,0.0,1,0.9552426452099573,0.9617802363590645,False,False,False,False,0.2916754284969288,0.27214291422334613,False,False,False,False,102343.0,-99287.94788494827,False,False,False,False,14940.36772276182,False,False,False,False
2025-07-10 16:00:00+00:00,26.145,26.22,26.035,26.07,5761.0,,,,,,,,,,,,,26.361619055254177,26.105832074330813,24.926145907595256,25.27181989486954,25.374513663535843,25.604490198240985,25.69535955793158,26.289235645359685,,,,,,24.926145907595256,25.27181989486954,26.289235645359685,25.703626999639734,,"rgba(38, 166, 154, 0.5)",1.1413877399783605,25.450651792942605,0.5426273520943355,56.312528414898296,11.183442677725502,False,True,True,False,False,8.649894297027128,0.0,0.0,0.0,0.0,1,0.9678403457480615,0.9651709673318928,False,False,False,False,0.2702540683477396,0.27119849128554285,False,False,False,False,96582.0,-96251.20450688705,False,False,False,False,14798.05194411435,False,False,False,False
2025-07-10 17:00:00+00:00,26.075,26.15,25.99,26.025,7918.0,,,,,,,,,,,,,26.308071123462508,26.104801363735696,24.930403577390216,25.27417726768861,25.376432183641196,25.605589530903604,25.69617381598065,26.288861485280126,,,,,,24.930403577390216,25.27417726768861,26.288861485280126,25.698063793510325,,"rgba(38, 166, 154, 0.5)",1.1472009689078009,25.450736100662944,0.5005782900303737,53.80912495026219,8.723070905054229,False,True,True,False,False,8.192289915001492,0.0,0.0,0.0,0.0,1,0.9690616210687807,0.9640756839682949,False,False,False,False,0.25885421523690294,0.2650263532612229,False,False,False,False,88664.0,-93384.30211143143,False,False,False,False,14691.384472112577,False,False,False,False
2025-07-10 18:00:00+00:00,26.025,26.14,25.82,26.135,9550.0,,,,,,,,,,,,,26.25998020246923,26.103055473620532,24.935390607255123,25.27691730988385,25.37865271687984,25.606839860966424,25.697087467013727,26.288366925670715,,,,,,24.935390607255123,25.27691730988385,26.288366925670715,25.69328632046993,,"rgba(38, 166, 154, 0.5)",1.1503892799810973,25.451429061162024,0.5942083699260564,53.660745147542244,8.420511527272097,False,True,True,False,False,9.091620794332467,0.0,0.0,0.0,0.0,1,0.9666069600818832,0.9614892528147387,False,False,False,False,0.24114103492346056,0.25308369409234177,False,False,False,False,98214.0,-90413.78579962629,False,False,False,False,14611.673084948041,False,False,False,False
