date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_315,aVWAP_peak_237,aVWAP_valley_428,aVWAP_OB_bear_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3500447204376984,2.4521007162127035,-0.7487635176584608,41.99362490787866,-11.820500625776276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21384999058934215,False,False,False,False,139141.0,78759.75210715861,False,False,False,False,5433.835167666496,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3549289359147119,2.445157889679988,-0.7893351635531592,41.02524576478359,-11.820500625776276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008307372793354,0.8271028037383177,False,False,False,False,-0.2300995862589455,-0.2219747884241438,False,False,False,False,135713.0,79642.7481985205,False,False,False,False,5402.736948012752,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3588703120918489,2.443737063046103,-0.6931112846761248,41.19779724528644,-11.820500625776276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941605839416058,0.8310740354535973,False,False,False,False,-0.21811604720538896,-0.2200454178147664,False,False,False,False,136616.0,80526.0544280008,False,False,False,False,5332.973584477671,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3629314704627478,2.4398351879996993,-0.7159345748342022,41.005920484208715,-11.820500625776276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864583333333335,0.8333333333333335,False,False,False,False,-0.21413536071243588,-0.21709038926360114,False,False,False,False,134019.0,81355.40242136513,False,False,False,False,5290.55538936949,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3669105495231113,2.4363206043647745,-0.6985915359967838,40.878002643490234,-11.820500625776276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911671924290222,0.8301787592008412,False,False,False,False,-0.2234342577448361,-0.22026232350421862,False,False,False,False,134019.0,82171.89230630519,False,False,False,False,5243.895615890892,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3714700283764252,2.4287466780778595,-0.7369280350135312,40.18795544934878,-11.820500625776276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298153,0.820580474934037,False,False,False,False,-0.22077361629444975,-0.2205179698993342,False,False,False,False,128830.0,82895.27382093611,False,False,False,False,5243.044521070879,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3762431406695689,2.4211161882565992,-0.6940091659662211,39.93086125484758,-11.820500625776276,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762387,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731319129025496,False,False,False,False,134139.0,83689.75019580532,False,False,False,False,5244.067086635671,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38108043415701287,2.415772362364236,-0.6974180213480403,39.47178231877152,-11.820500625776276,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895610278372591,0.8367237687366167,False,False,False,False,-0.240806317039134,-0.2340597541646945,False,False,False,False,130345.0,84413.08740207189,False,False,False,False,5221.585426377754,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38593145776172505,2.415772362364236,-0.6886517204521962,39.16572969472081,-11.820500625776276,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083468,False,False,False,False,-0.24483522187406054,-0.2394474880193775,False,False,False,False,130345.0,85125.21007800875,False,False,False,False,5140.630613565695,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3917410318514466,2.407874396700112,-0.8114401373728302,37.1295629090668,-10.411356591457718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523835,0.8361006963042313,False,False,False,False,-0.2842073930271127,-0.2618274405232451,False,False,False,False,126146.0,85761.19131710939,False,False,False,False,5126.031689324366,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3983444568539976,2.400533285400585,-0.8799753062186174,34.70772662566447,-12.738425832182202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.836188436830835,False,False,False,False,-0.2924577972012798,-0.27714261886226244,False,False,False,False,122297.0,86327.63796335575,False,False,False,False,5106.232748404608,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.405147420616783,2.3926165692691663,-0.8950237637379773,32.58015682198999,-14.694741649861548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019272,False,False,False,False,-0.30629561783909626,-0.2917191183506793,False,False,False,False,118201.0,86821.79861508666,False,False,False,False,5090.570225173529,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41154748612199465,2.390111170221204,-0.8628680339355504,31.50311883592491,-15.663477347409177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859591,0.8317256162915326,False,False,False,False,-0.3090767304043753,-0.3003979243775273,False,False,False,False,119556.0,87329.30561330238,False,False,False,False,5032.654407728978,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4205944099220265,2.381102674056671,-1.143863690784341,27.8244085216769,-19.018339318247847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.833599149388623,False,False,False,False,-0.34282825441539394,-0.3216130893964606,False,False,False,False,115947.0,87772.99079759227,False,False,False,False,5010.582246368838,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43066790784413794,2.3266137179600492,-1.129904757463745,24.47527653415996,-21.95158525363413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370703,0.8376520359598096,False,False,False,False,-0.34282825441539394,-0.3322206719059273,False,False,False,False,113055.0,88164.95993251332,True,False,False,False,4977.736009991027,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.437684046230068,2.320804086437199,-0.8471958017000383,28.08758743666063,-25.970023410670734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823282,False,False,False,False,-0.325760071734298,-0.32899037182011265,False,False,False,False,117507.0,88619.87528239682,False,False,False,False,4969.585064099692,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44451336890484533,2.3169664008600437,-0.8480428874136718,30.24454228565687,-24.176522099161154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165532,0.8328968046097432,False,False,False,False,-0.31275481657928217,-0.3208725941996974,False,False,False,False,114962.0,89028.28031677827,False,False,False,False,4931.994597989619,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45068593367311877,2.3142666487359564,-0.7860610289046764,32.6821641069843,-22.038430148565205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264013,0.8349921424829754,False,False,False,False,-0.3062906643337371,-0.31358162926671723,False,False,False,False,116924.0,89460.77209481271,False,False,False,False,4885.948170113811,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45313539332597347,2.3165952104250214,-0.3124788143025538,41.729337416606796,-13.898849516951131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792996,0.8321318228630278,False,False,False,False,-0.19722387817272477,-0.255402753719721,False,False,False,False,118947.0,89917.92291504817,False,False,False,False,4841.561376778713,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45612767890083084,2.3176233136914908,-0.44422499020399064,45.75309086747745,-10.633203247750615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.2293740688315593,False,False,False,False,116309.0,90327.08690086138,False,False,False,False,4807.397634503073,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,,,#000000,0.45791898059896224,2.318190496730718,-0.4109689807672158,48.85965265965562,-8.067034466450025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90373783922171,0.8376856118791602,False,False,False,False,-0.19477938053350238,-0.21207672468253086,False,False,False,False,118065.0,90757.13206518911,False,False,False,False,4760.089144045662,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45702773586660067,2.3201512621563345,-0.284777600881369,52.58181532823814,-4.785872106643183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950694,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.195510707949742,False,False,False,False,122097.0,91243.02149053501,False,False,False,False,4748.800940262008,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4512752001897581,2.320024548792283,-0.4100038041409798,53.02054953250424,-4.3785440230248724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499708246,False,False,False,False,120989.0,91704.19945192206,False,False,False,False,4692.354414056395,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44710976744435377,2.320057551997644,-0.3803485505800517,53.77977534479564,-3.4193769669560368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595855,0.8512953367875649,False,False,False,False,-0.18867811374721422,-0.19344048437214834,False,False,False,False,123376.0,92195.23511933412,False,False,False,False,4656.612485156296,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4396238666680235,2.3203422487138963,-0.28511247504346043,55.67130869390987,-1.3010684642656045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900928792569658,0.847265221878225,False,False,False,False,-0.17530338528098766,-0.184371934826568,False,False,False,False,124626.0,92698.03767562352,False,False,False,False,4603.796787712013,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43420915996164167,2.3205250621153755,-0.2775737437828869,57.0875985265147,0.39762356969453094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045266,0.8477366255144032,False,False,False,False,-0.1850240343577046,-0.1846979845921363,False,False,False,False,127119.0,93231.69600623401,False,False,False,False,4571.071256119578,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4281757343188184,2.317051189661485,-0.1449199118212568,59.69473590297986,3.1923836156533767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060639,0.8458376156217885,False,False,False,False,-0.14993711533330145,-0.16731754996271886,False,False,False,False,131339.0,93822.50692086603,False,False,False,False,4565.628290908421,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42198829026066237,2.317768003934295,-0.13689480316767097,61.57986007484355,5.269167970299719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566736,0.8459958932238194,False,False,False,False,-0.14873421244296128,-0.15802588120284006,False,False,False,False,133044.0,94430.59208488361,False,False,False,False,4521.277464692786,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4173819086372306,2.315394587504518,-0.39626678608217164,57.66768416511805,5.269167970299719,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109414,0.8524173027989824,False,False,False,False,-0.1996707049906449,-0.1788482930967425,False,False,False,False,131457.0,95004.64492077689,False,False,False,False,4475.784790821581,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,,,,#000000,0.4134310404713525,2.312556142242488,-0.622972435617916,51.94680134905103,8.60295787471565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507327,0.858514401212734,False,False,False,False,-0.24789741160670992,-0.2133728523517262,False,False,False,False,130399.0,95553.39461192764,False,False,False,False,4422.795879335975,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4094956027219932,2.308249224860632,-0.7161230130710801,47.03232729392363,4.1244606641133785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878024193548387,0.8608870967741937,False,False,False,False,-0.26926542662786207,-0.24131913948979414,False,False,False,False,128870.0,96069.93112957217,False,False,False,False,4377.9308269431685,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4051627078345435,2.277250514275172,-0.6966349785341915,43.212339381881165,0.6818113889636521,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096772,0.8654233870967741,False,False,False,False,-0.2844935342447493,-0.2629063368672717,False,False,False,False,126172.0,96536.62987174935,False,False,False,False,4351.885387765755,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.399669627080681,2.277410377969793,-0.5564855643255948,43.43372503809759,0.6818113889636521,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076306,False,False,False,False,-0.24539840158291973,-0.2541523692250957,False,False,False,False,127633.0,97018.74413730361,False,False,False,False,4307.065459273263,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3934209743557947,2.2765535706622564,-0.5504372790923284,43.804672970909934,0.6818113889636521,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005025,False,False,False,False,-0.2516516345267318,-0.2529020018759137,False,False,False,False,128983.0,97514.31399564,False,False,False,False,4261.219483160498,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38580398094331725,2.2777281776565848,-0.36994998679797125,47.151626064594694,0.6818113889636521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880260521042084,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228028,False,False,False,False,132585.0,98058.04556159906,False,False,False,False,4250.999026057235,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,,,,#000000,0.37687887269610176,2.2774176890084012,-0.48402206179250196,47.74214625594255,0.6818113889636521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.856567689984902,False,False,False,False,-0.21686647668588283,-0.22710934123908155,False,False,False,False,130690.0,98563.96733583785,False,False,False,False,4214.471909374177,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36717618570837507,2.267036212976329,-0.5774781187599566,46.61508724470508,0.6818113889636521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004068,0.8606307222787386,False,False,False,False,-0.26169726790549414,-0.24440330457228784,False,False,False,False,121427.0,98918.43295853803,False,False,False,False,4292.743662717213,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,,,,#000000,0.35477683634025964,2.2665277766773717,-0.4412006665712782,48.20176439057536,0.6818113889636521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038539,0.8559837728194728,False,False,False,False,-0.22427435532244835,-0.2343388299473681,False,False,False,False,123587.0,99300.89136228163,False,False,False,False,4259.677869496791,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.341773764801083,2.263968695450797,-0.6845718412206693,46.3309790089172,0.6818113889636521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.8595873175641672,False,False,False,False,-0.2404093491932921,-0.2373740895703301,False,False,False,False,120055.0,99622.6604884478,False,False,False,False,4248.396042062732,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3276090699335145,2.259904136433642,-0.7780741127996627,44.2786856846464,-0.1337028899245496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858287431146721,0.868302453680521,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,116830.0,99889.44094599124,False,False,False,False,4232.529436759433,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3144364757741967,2.226147446988636,-1.1326530934801364,39.47906699481314,-4.799960408694574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790124,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,98660.0,99870.37984605339,False,False,False,False,4448.614251693395,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29980296833056785,2.2163651509666105,-1.188664518403554,36.07108849772021,-8.010628810457433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206041,0.8697374938088163,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,91784.0,99745.00961588201,False,False,False,False,4486.24813926404,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2873684579605602,2.2146371061963617,-0.9208982366209507,37.91885969423697,-8.010628810457433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722604,0.8632773938795657,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,93669.0,99650.80791641098,False,False,False,False,4445.9187107483185,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2813535815265863,2.2122028942235854,-1.0741035979846911,38.03635990846858,-8.010628810457433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,91333.0,99521.84965414104,False,False,False,False,4413.20679275222,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2771818767394297,2.2063953464624513,-1.0693171932776964,38.11469338462299,-8.010628810457433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582677,0.862204724409449,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,91333.0,99394.89074477452,False,False,False,False,4439.2345944149765,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27352055772006434,2.202604795275637,-1.2708543671199821,36.60221947930778,-8.210966440619075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806706,0.8648915187376728,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,88205.0,99221.40406656095,False,False,False,False,4418.905375896915,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27030050011119083,2.1987405775809603,-1.345689621111807,35.05914316326681,-9.989801734872017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808468734613492,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,85080.0,99002.15749188559,False,False,False,False,4398.844827433397,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2651550965477087,2.1926330299964523,-1.2167709925138157,35.980013656968595,-9.989801734872017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641805,0.8645731108930325,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,90636.0,98872.44962379434,False,False,False,False,4416.7852177057475,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2544314453057244,2.1740645368779696,-0.8020413382188905,41.081515078798915,-13.770702519954952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050584,0.8613813229571985,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,95427.0,98819.03180016961,False,False,False,False,4422.586997276201,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23982116084530286,2.172549716620663,-1.0113774604615484,42.964784084909226,-11.982793885003197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817829457364342,0.8633720930232559,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,94135.0,98746.41115210496,False,False,False,False,4374.050764760291,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2245797476689794,2.17055035345039,-1.2714875513676256,42.64676980385077,-11.982793885003197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773630634997576,0.8686379059621911,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,92786.0,98654.00167687853,False,False,False,False,4327.1507529035425,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20278962160482963,2.1655734667350837,-1.6054740087711161,41.00575682947981,-11.982793885003197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714354760753988,0.872402126631223,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,89968.0,98519.33498421374,False,False,False,False,4303.753066812014,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18569681285984857,2.15664039832415,-2.2167337822584403,37.458709825319076,-7.692729959370382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709213051823418,0.8752399232245683,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,86014.0,98325.45382166779,True,False,False,False,4298.330538644386,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18422286248742947,2.1519132724443706,-2.100245687316751,36.119103345362724,-9.026463638793949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291889,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,88843.0,98178.43903373495,False,False,False,False,4275.55022021579,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18339945572536362,2.147414811302592,-2.0033582425281957,36.023057382771476,-9.303323733418821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697115384615384,0.876442307692308,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,92012.0,98082.83532778556,False,False,False,False,4258.394402848104,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1843992437107059,2.1204413014590044,-1.8191034556804389,36.243344007031915,-9.36367424658625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705656759348033,0.8729626078619368,False,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,94232.0,98023.13245448656,False,False,False,False,4226.791388850459,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18186429452099942,2.1229471349834586,-1.115926221350859,42.4606043921178,-12.198776354963513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754734848484849,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,101359.0,98074.85133116119,False,False,False,False,4271.755863441925,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1818499034571824,2.1205636703625808,-1.2953741843368398,45.18919855130591,-9.72716174225863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742937853107344,0.8611111111111112,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,97430.0,98064.85363610442,False,False,False,False,4266.441819047476,False,False,False,False
