date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_393,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.685354353702216,-50.71147395730351,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67042.0,-6299.989382855719,False,False,False,False,6686.223764353113,False,False,False,False
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,,,,,"rgba(239, 83, 80, 0.5)",,5.0649999999999995,,21.628970699604253,-48.27932725083426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104740.0,-7826.191097850204,False,False,False,False,7167.0264966887235,False,False,False,False
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,,,,,"rgba(239, 83, 80, 0.5)",,5.112456190860061,,28.362910373803953,-39.82979019527396,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90337.0,-9105.428445170355,False,False,False,False,7279.212132398975,False,False,False,False
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,,,,"rgba(239, 83, 80, 0.5)",,5.182836886758671,,35.31648770787828,-31.74588024777317,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69832.0,-10046.925678578566,False,False,False,False,7484.263107090464,False,False,False,False
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,,,,"rgba(239, 83, 80, 0.5)",,5.250025021439194,,42.632202134049734,-23.755829673399866,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50317.0,-10671.267916119983,False,False,False,False,7670.786159693712,False,False,False,False
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,#000000,,5.250025021439194,,47.5093450848307,-18.27930461054983,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50317.0,-11285.930429048354,False,False,False,False,7551.859242489158,False,False,False,False
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,,,,#000000,,5.26793445886782,,48.01055069259559,-16.813069024022006,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62502.0,-12079.978019295668,False,False,False,False,7623.690882140489,False,False,False,False
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,#000000,,5.2788994567115,,47.17399711305346,-16.522713986445368,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77531.0,-13094.722546128294,False,False,False,False,7738.50187621583,False,False,False,False
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,,"rgba(239, 83, 80, 0.5)",,5.301555863978249,,47.045254381973166,-15.395241031697722,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15297.0,-13128.866382622427,False,False,False,False,8583.39331999543,False,False,False,False
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.361543027727999,,52.09317057661758,-9.550518601041034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25785.0,-12525.550624752312,False,False,False,False,9087.247687127283,False,False,False,False
2024-02-26 17:00:00+00:00,5.495,5.565,5.455,5.55,18840.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.3741651517723925,,54.47980048761611,-6.4268481229881615,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6945.0,-12223.681622818167,False,False,False,False,9238.453149342364,False,False,False,False
2024-02-27 17:00:00+00:00,5.75,5.84,5.75,5.825,18394.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.404658547690966,,60.06998731622586,-0.48770806990042814,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25339.0,-11641.31446587525,False,False,False,False,9380.399612143257,False,False,False,False
2024-02-28 17:00:00+00:00,5.785,5.835,5.765,5.81,23589.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.437833863658279,,63.37528701016306,3.132699533754007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1750.0,-11433.697187334548,False,False,False,False,9600.687990249562,False,False,False,False
2024-02-29 17:00:00+00:00,5.855,5.895,5.815,5.88,23028.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.46980233951709,,66.43152426964733,6.494685628565236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24778.0,-10872.275525515406,False,False,False,False,9808.863370245694,False,False,False,False
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.534002420801477,,70.39825628005234,10.657897238182287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62790.0,-9730.224742174081,False,False,False,False,10246.121302489946,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.55943040245663,,73.64647568972791,14.09665601206082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77793.0,-8373.27552136518,False,False,False,False,10319.871359815683,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.599059922444659,,71.46505953737497,14.09665601206082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42839.0,-7579.286753592076,False,False,False,False,10701.7958348573,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.662702097987134,,72.51047347732799,14.09665601206082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86963.0,-6113.514865939485,False,False,False,False,11219.969542844006,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.706293443219282,,74.16960246085404,15.828513921644884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114791.0,-4239.026263366781,False,False,False,False,11477.458387140998,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.731032720403283,,73.43540404820561,15.828513921644884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94209.0,-2712.7002747874503,False,False,False,False,11618.61407106129,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.748325909272723,,73.55289562763446,16.435441087418752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108053.0,-995.4025961085752,False,False,False,False,11653.116178486696,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.774828496808635,,73.82335693060392,17.385984354908516,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129342.0,1025.3323278621006,False,False,False,False,11802.509726107057,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.9175173184871745,,77.03738812712992,20.971359792102717,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208392.0,4240.3194235541605,False,False,False,False,12845.106474539505,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,"rgba(38, 166, 154, 0.5)",,5.942497966204312,,76.99423853905829,21.40419669265266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189639.0,7114.717572026189,False,False,False,False,12936.701722996257,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.509982053751205,,78.17306349430659,22.993372178950167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277924.0,11313.311098041286,False,False,False,False,14104.892393957554,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.519803982707986,,78.72413189327486,23.95914573050736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251119.0,15031.228755435994,False,False,False,False,14301.793287074492,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.511176294274254,,75.08738429747328,23.95914573050736,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219515.0,18201.519782483498,False,False,False,False,14570.044553941552,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.53987045214488,,74.46743525463928,23.95914573050736,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272450.0,22143.356685080653,False,False,False,False,15164.850064733157,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.543342001671807,,72.73332059224595,27.098066416770493,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263637.0,25887.444178335216,False,False,False,False,15066.371769155898,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,"rgba(38, 166, 154, 0.5)",,6.548276471557125,,71.04902995702707,25.32832015086005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247476.0,29322.92566394242,False,False,False,False,15083.342749479061,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,"rgba(38, 166, 154, 0.75)",,6.555294061555626,,68.01310072667512,22.370120632147376,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205124.0,32048.52371566424,False,False,False,False,15506.112629332098,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,"rgba(38, 166, 154, 0.75)",,6.559850167570149,,65.56052376799859,20.038267588568743,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160082.0,34033.53885185549,False,False,False,False,15964.033363761057,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,"rgba(38, 166, 154, 0.75)",,6.570336232878988,,66.04415889785577,20.038267588568743,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187036.0,36405.67003244688,False,False,False,False,16134.420443392668,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,"rgba(38, 166, 154, 1.0)",,6.581331461085393,,67.25706931351397,20.038267588568743,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206109.0,39036.72941178879,False,False,False,False,16179.979816363324,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,6.581331461085393,,68.0656762572861,20.038267588568743,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206109.0,41626.99717284632,False,False,False,False,15929.127416109628,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,"rgba(38, 166, 154, 1.0)",,6.583597492836172,,67.8838832941358,20.038267588568743,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201281.0,44102.25303063165,False,False,False,False,15757.016913534284,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,"rgba(38, 166, 154, 1.0)",,6.656239787690333,,69.83992035763677,20.038267588568743,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312730.0,48267.024301474565,False,False,False,False,17240.61355053375,False,False,False,False
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,,,,"rgba(38, 166, 154, 1.0)",,6.716182113441022,,73.34666994346121,19.404735587555223,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383818.0,53469.36500997883,False,False,False,False,18075.45675130067,False,False,False,False
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,"rgba(38, 166, 154, 1.0)",,6.735403608592065,,73.09800979595343,19.404735587555223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356372.0,58165.52989354504,False,False,False,False,18220.736491590582,False,False,False,False
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,,,,"rgba(38, 166, 154, 1.0)",,6.741203245513519,,73.17370780245638,19.469687458450295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364983.0,62922.3898951955,False,False,False,False,18071.74832893026,False,False,False,False
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,,,,"rgba(38, 166, 154, 1.0)",,6.755189448066734,,74.41521557629005,20.85234766095121,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382657.0,67879.51563325449,False,False,False,False,18065.581688171653,False,False,False,False
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,,,,,"rgba(38, 166, 154, 1.0)",,7.222618635055074,,78.12151690249578,24.420871125496944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436572.0,73595.67818157612,False,False,False,False,18621.38662323876,False,False,False,False
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,"rgba(38, 166, 154, 1.0)",,7.224086996610645,,77.29769130782317,24.420871125496944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381972.0,78376.706426823,False,False,False,False,19179.19458256839,False,False,False,False
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,,,,,"rgba(38, 166, 154, 0.75)",,7.229741625716343,,76.05119416253476,24.420871125496944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351210.0,82606.67997059319,False,False,False,False,19358.77296113322,False,False,False,False
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,,,,,"rgba(38, 166, 154, 0.75)",,7.229076939235566,,71.91979467103717,25.891419134535454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318699.0,86267.02601756074,False,False,False,False,19562.68345785984,False,False,False,False
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,,,,,"rgba(38, 166, 154, 0.75)",,7.230081314218317,,69.57080658834289,23.783776566236952,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338459.0,90176.9791025598,False,False,False,False,19565.74262905581,False,False,False,False
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.229052506303631,,66.403442431597,20.919091155263175,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314186.0,93649.9871784891,False,False,False,False,19638.72336348905,False,False,False,False
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.232266527401504,,64.79401805575338,19.48369766535143,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332442.0,97352.18892765981,False,False,False,False,19617.28579196209,False,False,False,False
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.249503197054807,,66.5733066733402,19.48369766535143,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361897.0,101453.65886676585,False,False,False,False,19769.808492861903,False,False,False,False
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.259345326404065,,66.0505521983614,19.48369766535143,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339834.0,105149.47810914158,False,False,False,False,19805.36184956172,False,False,False,False
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.26149085321173,,63.36417847494016,18.113714666671356,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330238.0,108639.22263458124,False,False,False,False,19647.077169723554,False,False,False,False
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.2752921308519625,,62.34418693335941,17.02648579671566,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371420.0,112713.34321389005,False,False,False,False,19980.951942285978,False,False,False,False
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.27950728401465,,61.79938721418238,16.305842204762115,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384704.0,116930.25262142664,False,False,False,False,19877.12323000247,False,False,False,False
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.2946898811622205,,65.52573424373537,16.305842204762115,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402301.0,121354.60529396267,False,False,False,False,19841.772482250493,False,False,False,False
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.417382809057815,,70.80151272897939,15.81999980989022,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492369.0,127106.7664521958,False,False,False,False,20930.55120345591,False,False,False,False
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,,,,,"rgba(38, 166, 154, 1.0)",,7.781146473817077,,75.02269398881951,19.565381698107146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511299.0,133063.23518937104,False,False,False,False,20899.534905727913,False,False,False,False
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,,,,,"rgba(38, 166, 154, 0.75)",,7.7503113997320865,,71.71032104758287,19.565381698107146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484167.0,138506.70441124126,False,False,False,False,20996.162271530582,False,False,False,False
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.750055022559411,,68.44226092202945,24.67601697420308,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453376.0,143388.39891649332,False,False,False,False,21148.020220809176,False,False,False,False
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.7513132329743275,,66.3044708871713,22.732407611865256,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464702.0,148370.00513484224,False,False,False,False,20995.740837540816,False,False,False,False
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.756856861597789,,65.14871497762906,21.559385454702465,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489824.0,153663.86552034857,False,False,False,False,21059.7138478115,False,False,False,False
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.762947117513661,,65.7812216673563,21.559385454702465,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499938.0,159032.4567525912,False,False,False,False,20890.012857922953,False,False,False,False
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.814854485954893,,65.34709276640038,21.21798683674669,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407833.0,162889.82951611694,False,False,False,False,21994.121185707092,False,False,False,False
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,,,,,"rgba(38, 166, 154, 0.5)",,7.827867106165327,,64.5161267656039,20.020529764006568,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373051.0,166148.14223679728,False,False,False,False,22192.382872750393,False,False,False,False
