date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_801,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_694,aVWAP_valley_654,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_453,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_173,aVWAP_OB_bull_726,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,61.76,62.11,61.75,61.95,23110.0,,,,,,,,,,,,,,,,57.09432715466483,,57.09432715466483,,57.09432715466483,"rgba(38, 166, 154, 0.75)",3.825039672407926,57.195041043304556,1.2431136312116002,68.66290903057359,21.6988706956722,True,False,True,False,False,10.972493722474383,0.0,0.0,0.0,0.0,0,0.9713112432738602,0.9473237043330502,False,False,False,False,0.10367143747667931,0.10231899961128721,False,False,False,False,397003.0,178803.7623842684,False,False,False,False,11359.02623142387,False,False,False,False
2025-04-29 14:00:00+00:00,61.38,62.045,61.36,62.01,4393.0,,,,,,,,,,,,,,,,57.13754578085198,,57.13754578085198,,57.13754578085198,"rgba(38, 166, 154, 0.75)",3.9017548315808885,57.21555949064035,1.2287908175453106,68.5059852449279,21.388965590988775,True,False,True,False,False,11.089483482989596,0.0,0.0,0.0,0.0,0,0.9664577957980096,0.9413649380475773,False,False,False,False,0.09542656909222273,0.09887278435175498,False,False,False,False,401396.0,182254.80482792316,False,False,False,False,11251.025824735127,False,False,False,False
2025-04-29 15:00:00+00:00,62.01,62.06,61.705,62.01,3038.0,,,,,,,,,,,,,,,,57.16772947757191,,57.16772947757191,,57.16772947757191,"rgba(38, 166, 154, 0.75)",3.9740972151766396,57.23027659391397,1.2027192963052817,68.40136938783077,21.081584061574773,True,False,True,False,False,11.089483482989596,0.0,0.0,0.0,0.0,0,0.9744864432444789,0.9392874489300307,False,False,False,False,0.10194885795970965,0.10041082115573231,False,False,False,False,401396.0,185652.34273756776,False,False,False,False,11123.692091018302,False,False,False,False
2025-04-29 16:00:00+00:00,62.01,62.175,61.505,61.505,4459.0,,,,,,,,,,,,,,,,57.20954518785374,,57.20954518785374,,57.20954518785374,"rgba(38, 166, 154, 0.5)",4.034149524668916,57.2501396339005,1.0547106248989861,64.90890123724284,17.701384108813087,False,False,True,False,False,9.732670055661291,0.0,0.0,0.0,0.0,0,0.9809699025498029,0.9338258544858712,False,False,False,False,0.10040811381169022,0.10040946748371127,False,False,False,False,396937.0,188928.07385791553,False,False,False,False,11020.36353146763,False,False,False,False
2025-04-29 17:00:00+00:00,61.505,61.955,61.445,61.865,2473.0,,,,,,,,,,,,,,,,57.23254256249942,,57.23254256249942,,57.23254256249942,"rgba(38, 166, 154, 0.5)",4.0877167661616935,57.26118910342531,1.1262548654753308,64.09179455435343,16.926140425958593,False,False,True,False,False,10.472446127138333,0.0,0.0,0.0,0.0,0,0.97524966184131,0.9373758885659194,False,False,False,False,0.09533603998538086,0.09787275373454607,False,False,False,False,399410.0,192191.359534537,False,False,False,False,10887.84626741387,False,False,False,False
2025-04-29 18:00:00+00:00,61.94,62.28,61.84,62.13,5883.0,,,,,,,,,,,,,,,,57.29023146894046,,57.29023146894046,,57.29023146894046,"rgba(38, 166, 154, 0.5)",4.137789997457836,57.29041662232644,1.169605847722309,64.57220733834782,16.926140425958593,False,False,True,False,False,11.017180903801755,0.0,0.0,0.0,0.0,0,0.980847007164317,0.9340767275248442,False,False,False,False,0.10838903291710639,0.10313089332582623,False,False,False,False,405293.0,195495.2609371023,False,False,False,False,10810.251751640011,False,False,False,False
2025-04-29 19:00:00+00:00,62.16,62.25,61.84,62.15,14853.0,,,,,,,,,,,,,,,,57.4298559284722,,57.4298559284722,,57.4298559284722,"rgba(38, 166, 154, 0.5)",4.187366517436755,57.361824007281164,1.1434814632968546,64.97184128864984,16.926140425958593,False,False,True,False,False,11.058750811741888,0.0,0.0,0.0,0.0,0,0.979105254031559,0.932402751286053,False,False,False,False,0.10784445359552072,0.10548767346067348,False,False,False,False,420146.0,198978.2181318759,False,False,False,False,10872.930019056446,False,False,False,False
2025-04-30 14:00:00+00:00,60.585,61.71,60.585,61.48,5017.0,,,,,,,,,,,,,,,61.25833333333334,57.46718504151246,,57.46718504151246,,59.362759187422895,"rgba(38, 166, 154, 0.5)",4.226677208543881,57.57300900593939,0.9243646489405306,60.709883687078204,13.665597526272485,False,True,True,False,False,9.188974546959244,0.0,0.0,0.0,0.0,1,0.9699261090825451,0.935453264713493,False,False,False,False,0.07536459754041128,0.09042613550054238,False,False,False,False,415129.0,202329.39304456,False,False,False,False,10782.140406357896,False,False,False,False
2025-04-30 15:00:00+00:00,61.63,62.05,61.53,61.85,5409.0,,,,,,,,,,,,,,,61.54453753436921,57.51236275201794,,57.51236275201794,,59.52845014319358,"rgba(38, 166, 154, 0.5)",4.262459664018706,57.60904347509806,0.9949552275419088,59.68120643951178,12.785682832762767,False,True,True,False,False,9.98496752069671,0.0,0.0,0.0,0.0,1,0.9822919374873617,0.9297166132247162,False,False,False,False,0.09859608116941389,0.09451110833497814,False,False,False,False,420538.0,205712.47222216372,False,False,False,False,10698.835903933741,False,False,False,False
2025-04-30 16:00:00+00:00,61.91,62.005,61.29,61.55,3276.0,,,,,,,,,,,,,,,61.56138434778378,57.538049859621665,,57.538049859621665,,59.54971710370272,"rgba(38, 166, 154, 0.5)",4.300800567629427,57.62202500593728,0.9133125175873453,57.19007413316133,10.514692735913606,False,True,True,False,False,9.142948777403621,0.0,0.0,0.0,0.0,1,0.9802742432165474,0.935680669339376,False,False,False,False,0.09343528627375695,0.09397319730436754,False,False,False,False,417262.0,208992.30986213018,False,False,False,False,10583.75317674097,False,False,False,False
2025-04-30 17:00:00+00:00,61.55,61.68,61.35,61.405,1458.0,,,,,,,,,,,,,,,61.5533969876869,57.54899911756911,,57.54899911756911,,59.55119805262801,"rgba(38, 166, 154, 0.5)",4.343603016179222,57.62672872985801,0.8698472802575512,54.68317113822811,8.266386310444446,False,True,True,False,False,8.733781379494914,0.0,0.0,0.0,0.0,1,0.9753652834599651,0.9444476914085331,False,False,False,False,0.08864110656605674,0.09130715193521213,False,False,False,False,415804.0,212198.69265496536,False,False,False,False,10442.26863136514,False,False,False,False
2025-04-30 18:00:00+00:00,61.405,62.08,61.4,61.68,6428.0,,,,,,,,,,,,,,,61.60300436971157,57.59948007493666,,57.59948007493666,,59.60124222232412,"rgba(38, 166, 154, 0.5)",4.379492116467078,57.653639413800285,0.9193670131430142,54.58876368052569,8.203592796080606,False,True,True,False,False,9.351578949100237,0.0,0.0,0.0,0.0,1,0.9759838132660843,0.9413817371415167,False,False,False,False,0.09678469368114996,0.09404592280818105,False,False,False,False,422232.0,215455.0230014,False,False,False,False,10380.031908398238,False,False,False,False
2025-04-30 19:00:00+00:00,61.69,62.08,61.61,61.83,12682.0,,,,,,,,,,,,,,,61.690707275556846,57.69837409915829,,57.69837409915829,,59.69454068735757,"rgba(38, 166, 154, 0.5)",4.411570641225369,57.70716984392334,0.9345492776539768,55.35469251632838,8.203592796080606,False,True,True,False,False,9.690472293074336,0.0,0.0,0.0,0.0,1,0.9818936583642468,0.9356709650827301,False,False,False,False,0.10058935303081344,0.09731763791949724,False,False,False,False,434914.0,218857.48776106822,False,False,False,False,10415.72133617501,False,False,False,False
2025-05-01 14:00:00+00:00,62.03,62.395,61.515,62.11,13797.0,,,,,,,,,,,,,,,61.781399262141036,57.80497767192614,,57.80497767192614,,59.79318846703359,"rgba(38, 166, 154, 0.5)",4.445600682970921,57.76636173474217,0.9770644227891041,57.34192231457568,8.203592796080606,False,True,True,False,True,10.326398172444819,0.0,0.0,0.0,0.0,1,0.9842913455315645,0.9285167970818381,False,False,False,False,0.10457830393215474,0.100947970925826,False,False,False,False,448711.0,222421.10810585786,False,False,False,False,10468.14426119555,False,False,False,False
2025-05-01 15:00:00+00:00,62.05,62.3,61.665,61.865,6004.0,,,,,,,,,,,,,,,61.79938029011238,57.8490635050751,,57.8490635050751,,59.824221897593745,"rgba(38, 166, 154, 0.5)",4.475951657831253,57.79000175583629,0.9104205218646576,56.789386130946106,8.203592796080606,False,True,True,False,True,9.590977259344058,0.0,0.0,0.0,0.0,1,0.9845286249963093,0.9324751247453421,False,False,False,False,0.10557605508250537,0.10326201300416568,False,False,False,False,442707.0,225836.39325150347,False,False,False,False,10398.932722262285,False,False,False,False
2025-05-01 16:00:00+00:00,61.94,62.99,61.885,62.38,6406.0,,,,,,,,,,,,,,,61.864942622815285,57.900415324570794,,57.900415324570794,,59.88267897369304,"rgba(38, 166, 154, 0.5)",4.508901149568006,57.82082603932987,1.011149681360156,59.05708585463096,5.496921507916788,False,True,True,False,True,10.778248041114207,0.0,0.0,0.0,0.0,1,0.9806209565448581,0.9330595846503796,False,False,False,False,0.12211625806607586,0.11268913553512078,False,False,False,False,449113.0,229298.0460693096,False,False,False,False,10337.0267885838,False,False,False,False
2025-05-01 17:00:00+00:00,62.38,62.77,62.21,62.21,7311.0,,,,,,,,,,,,,,,61.9222895645247,57.957354939100235,,57.957354939100235,,59.939822251812465,"rgba(38, 166, 154, 0.5)",4.5263181814006845,57.85436642434844,0.9622906302852297,59.251446934818375,5.788793598516918,False,True,True,False,True,10.256984077619755,0.0,0.0,0.0,0.0,1,0.9767718526008982,0.9424501085566427,False,False,False,False,0.12402885851753381,0.1183589970263273,False,False,False,False,441802.0,232592.68101397145,False,False,False,False,10290.111644574748,False,False,False,False
2025-05-01 18:00:00+00:00,62.21,62.46,61.88,62.23,8095.0,,,,,,,,,,,,,,,61.9508482136974,58.0158835972509,,58.0158835972509,,59.983365905474145,"rgba(38, 166, 154, 0.5)",4.5382784637363915,57.88715294177789,0.9569371057602785,59.49078241598919,6.20510871168684,False,True,True,False,True,10.304180789724882,0.0,0.0,0.0,0.0,1,0.9663948382471549,0.9500253905666578,False,False,False,False,0.11238459316876816,0.11537179509754772,False,False,False,False,449897.0,235961.74022305716,False,False,False,False,10256.07890589917,False,False,False,False
2025-05-01 19:00:00+00:00,62.235,62.56,62.16,62.225,23258.0,,,,,,,,,,,,,,,62.03627646483291,58.180158455293615,,58.180158455293615,,60.10821746006326,"rgba(38, 166, 154, 0.5)",4.546358014740737,57.981397441507326,0.9334070358589375,59.60457501914626,6.552215967179734,False,True,True,False,True,10.288320091131858,0.0,0.0,0.0,0.0,1,0.9600168223737573,0.9571029469194029,False,False,False,False,0.13977408471875735,0.12757293990815255,False,False,False,False,426639.0,238917.97680874617,False,False,False,False,10457.659077900735,False,False,False,False
2025-05-02 14:00:00+00:00,64.75,66.36,64.64,65.97,10083.0,,,,,,,,,,,,,,,62.37049233684904,58.30199362371399,,58.30199362371399,,60.33624298028151,"rgba(38, 166, 154, 1.0)",4.622344620730041,58.07163448733024,1.7087357522517024,68.49858129009252,14.828237350604951,True,False,True,False,True,18.33996439059507,0.0,0.0,0.0,0.0,0,0.9690899363965998,0.9442132794388635,False,False,False,False,0.2719995367947949,0.19978623835147372,False,False,False,False,436722.0,241984.70585047101,False,False,False,False,10451.850410026305,False,False,False,False
2025-05-02 15:00:00+00:00,65.97,66.525,65.72,66.295,18495.0,,,,,,,,,,,,,,,62.9221474878444,58.53063959078073,,58.53063959078073,,60.72639353931257,"rgba(38, 166, 154, 1.0)",4.701991189288142,58.238272306071984,1.7134714570036798,74.70408116920643,20.164490671373514,True,False,True,False,True,18.957447773655495,0.0,0.0,0.0,0.0,0,0.9753890266121084,0.9398166124070367,False,False,False,False,0.34282824986240407,0.2713072441069389,False,False,False,False,455217.0,245290.63289154897,False,False,False,False,10576.550403669307,False,False,False,False
2025-05-02 16:00:00+00:00,66.33,67.54,66.31,67.285,8025.0,,,,,,,,,,,,,,,63.16588490099009,58.636529584727434,,58.636529584727434,,60.90120724285876,"rgba(38, 166, 154, 1.0)",4.792894155662794,58.3155066839942,1.871414853884966,79.57777176182319,24.176078027300875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9999041441671727,0.9284595967664633,False,False,False,False,0.3428282500764505,0.3070677470916947,False,False,False,False,463242.0,248669.72385447068,False,False,False,False,10536.991482682186,False,False,False,False
2025-05-02 17:00:00+00:00,67.25,67.565,67.04,67.22,5701.0,,,,,,,,,,,,,,,63.33150450705221,58.712182485063344,,58.712182485063344,,61.02184349605778,"rgba(38, 166, 154, 1.0)",4.851734614111222,58.37039487532577,1.8240084894452466,82.45438683841944,26.429353274137185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006081472424223,0.9238046206319582,False,False,False,False,0.3428282501703294,0.3249479986310121,False,False,False,False,457541.0,251908.0382133161,False,False,False,False,10462.014870547579,False,False,False,False
2025-05-02 18:00:00+00:00,67.19,68.175,67.19,67.69,9241.0,,,,,,,,,,,,,,,63.59848784890435,58.837774993322846,,58.837774993322846,,61.2181314211136,"rgba(38, 166, 154, 1.0)",4.91555727871821,58.46144261844565,1.877418339017057,84.73521971319904,28.32416671296376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0017422726979415,0.9235981157643415,False,False,False,False,0.34282825026081454,0.3338881244459133,False,False,False,False,466782.0,255239.4174658228,False,False,False,False,10443.084407438315,False,False,False,False
2025-05-02 19:00:00+00:00,67.69,68.24,67.51,68.06,22396.0,,,,,,,,,,,,,,,64.15982786579,59.13630428009786,,59.13630428009786,,61.648066072943934,"rgba(38, 166, 154, 1.0)",4.980744881699504,58.675142932976506,1.8842276185447273,86.5255668781329,29.944868842403707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118592443782,0.9147819324735922,False,False,False,False,0.34282825030519615,0.33835818737555473,False,False,False,False,489178.0,258866.37223379454,False,False,False,False,10628.400928253224,False,False,False,False
2025-05-05 14:00:00+00:00,67.65,68.76,67.65,68.29,7505.0,,,,,,,,,,,,,,,64.32911833816019,59.23523460616649,,59.23523460616649,,61.78217647216334,"rgba(38, 166, 154, 1.0)",5.024070641502771,58.745476305664894,1.8997590550359398,87.88477637215642,31.32281248573794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016601941747573,0.904692556634304,False,False,False,False,0.34282825037911246,0.3405932188773336,False,False,False,False,496683.0,262553.45173404575,False,False,False,False,10579.97610766015,False,False,False,False
2025-05-05 15:00:00+00:00,68.3,68.775,67.87,68.775,6066.0,,,,,,,,,,,,,,,64.46380038538535,59.315728597489134,,59.315728597489134,,61.88976449143725,"rgba(38, 166, 154, 1.0)",5.048537039900026,59.26982979040017,1.8827573482135052,89.12439951569615,32.71294172593929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0189893892339543,0.9032414596273289,False,False,False,False,0.3428282504047935,0.34171073464106355,False,False,False,False,502749.0,266277.41372266517,False,False,False,False,10509.99198195999,False,False,False,False
2025-05-05 16:00:00+00:00,68.775,68.775,68.19,68.56,1790.0,,,,,,,,,,,,,,,64.50221897337656,59.33930376902539,,59.33930376902539,,61.920761371200975,"rgba(38, 166, 154, 1.0)",5.061959518918584,59.764861025145535,1.7374969005547132,88.41128540922695,32.71294172593929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0446256239600666,0.8981031613976705,False,False,False,False,0.34282825043924237,0.34226949254015293,False,False,False,False,500959.0,269915.8879285153,False,False,False,False,10374.798307821076,False,False,False,False
2025-05-05 17:00:00+00:00,68.57,68.6,68.035,68.27,2962.0,,,,,,,,,,,,,,,64.56101557778881,59.37717694203335,,59.37717694203335,,61.96909625991108,"rgba(38, 166, 154, 0.75)",5.071868223769087,59.78157757072427,1.6736283465518902,85.8751768385349,32.71294172593929,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375753037677409,0.9103842619379869,False,False,False,False,0.3362816802686997,0.33927558640442634,False,False,False,False,497997.0,273452.02920094144,False,False,False,False,10259.871202273462,False,False,False,False
2025-05-05 18:00:00+00:00,68.27,68.58,68.18,68.385,4419.0,,,,,,,,,,,,,,,64.64723308515129,59.43358976358341,,59.43358976358341,,62.04041142436735,"rgba(38, 166, 154, 0.75)",5.087089379139184,59.819031740812626,1.683864312334311,84.38109078531437,32.71294172593929,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.025382797245915,0.9057650806700235,False,False,False,False,0.33875814673275245,0.3390168665685894,False,False,False,False,502416.0,277001.858205578,False,False,False,False,10169.315059602555,False,False,False,False
2025-05-05 19:00:00+00:00,68.31,68.5,67.89,67.92,13864.0,,,,,,,,,,,,,,,64.87574102952958,59.60071270297013,,59.60071270297013,,62.23822686624985,"rgba(38, 166, 154, 0.75)",5.08822693679829,59.91500173341334,1.5732392375611526,80.05741620612108,35.89158429534908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0214894277534408,0.9096616191231761,False,False,False,False,0.3314392842564481,0.33522807541251876,False,False,False,False,488552.0,280281.70536518143,False,False,False,False,10226.59699666298,False,False,False,False
2025-05-06 14:00:00+00:00,66.42,67.09,65.97,66.825,4632.0,,,,,,,,,,,,,,,64.91361900429263,59.64568344783726,,59.64568344783726,,62.27965122606494,"rgba(38, 166, 154, 0.5)",5.059183939642292,59.919298943260685,1.3649831947457485,71.33743913344537,27.858071725963583,False,False,True,False,False,16.5794759996717,0.0,0.0,0.0,0.0,0,1.0116482836820946,0.9142700065285364,False,False,False,False,0.26698808163668114,0.3011080785246,False,False,False,False,483920.0,283438.88822773675,False,False,False,False,10139.85905873022,False,False,False,False
2025-05-06 15:00:00+00:00,66.825,67.68,66.825,67.38,3566.0,,,,,,,,,,,,,,,64.9525935351514,59.68318272654827,,59.68318272654827,,62.31788813084983,"rgba(38, 166, 154, 0.5)",5.035575811836829,59.936507296037085,1.4781810426656539,67.40943094083934,24.501376331023152,False,False,True,False,False,17.72809073801035,0.0,0.0,0.0,0.0,0,1.0152645393010082,0.9134894322420222,False,False,False,False,0.2946611497684048,0.29788461414650236,False,False,False,False,487486.0,286602.409340485,False,False,False,False,10037.93876324603,False,False,False,False
2025-05-06 16:00:00+00:00,67.45,68.13,67.375,67.46,4058.0,,,,,,,,,,,,,,,65.00200404156003,59.727408177038676,,59.727408177038676,,62.36470610929935,"rgba(38, 166, 154, 0.5)",5.026231921064101,59.962855227993984,1.4916034297157528,65.05374584869097,22.463222122988242,False,True,True,False,False,17.893236492015898,0.0,0.0,0.0,0.0,0,1.0242035949457198,0.9277807439046095,False,False,False,False,0.3140698076219892,0.3059772108842458,False,False,False,False,491544.0,289779.7983429581,False,False,False,False,9945.226534358493,False,False,False,False
2025-05-06 17:00:00+00:00,67.39,67.66,66.72,66.88,4324.0,,,,,,,,,,,,,,,65.04184211495512,59.77065586655703,,59.77065586655703,,62.40624899075607,"rgba(38, 166, 154, 0.5)",4.998705000766107,59.98274083013432,1.3798092043456445,60.722423194051196,18.47187244867318,False,True,True,False,False,15.952999817906303,0.0,0.0,0.0,0.0,0,1.022376459530781,0.9133499620431623,False,False,False,False,0.29225044183368526,0.29911382635896555,False,False,False,False,487220.0,292840.88674074167,False,False,False,False,9858.07573537619,False,False,False,False
2025-05-06 18:00:00+00:00,66.875,67.62,66.78,67.61,4602.0,,,,,,,,,,,,,,,65.0875855315401,59.817683044816945,,59.817683044816945,,62.45263428817852,"rgba(38, 166, 154, 0.5)",4.976528107929104,60.00885601604394,1.527398985619141,60.43525937738424,18.121029750895858,False,True,True,False,False,17.495555390702847,0.0,0.0,0.0,0.0,0,1.0272823046463473,0.8973734878482944,False,False,False,False,0.2926359325206041,0.29587487943978485,False,False,False,False,491822.0,295925.8652408852,False,False,False,False,9776.586189091286,False,False,False,False
2025-05-06 19:00:00+00:00,67.62,67.75,67.14,67.67,19816.0,,,,,,,,,,,,,,,65.27986082855311,60.01845455593805,,60.01845455593805,,62.64915769224558,"rgba(38, 166, 154, 0.5)",4.947218121747169,60.133418414236004,1.523397877412036,60.44215200893751,17.78042634675336,False,True,True,False,False,17.621273026024014,0.0,0.0,0.0,0.0,0,1.029219587401806,0.9030173996035532,False,False,False,False,0.3021072295861836,0.29899105451298424,False,False,False,False,511638.0,299270.23942319705,False,False,False,False,9932.236015617002,False,False,False,False
2025-05-07 14:00:00+00:00,65.485,66.185,64.93,65.86,11080.0,,,,,,,,,,,,,,65.65833333333335,65.29588076755574,60.09947416437938,,60.09947416437938,,63.684562755089495,#000000,4.881555490723061,60.49262073516701,1.099522329518366,53.70192751782498,11.19829586839414,False,True,False,False,False,11.781157003282566,0.0,0.0,0.0,0.0,0,1.0162787325067073,0.90007976216373,False,False,False,False,0.23035258907697476,0.2646718217949795,False,False,False,False,500558.0,302390.979897256,False,False,False,False,9950.030806072551,False,False,False,False
2025-05-07 15:00:00+00:00,65.7,66.65,65.58,66.5,3757.0,,,,,,,,,,,,,,65.80646604210196,65.30928668451823,60.12925608670408,,60.12925608670408,,63.748336271108094,#000000,4.817174040735731,60.51308880555756,1.242826425579603,51.54969098199289,9.062608420284626,False,True,False,False,False,13.18740852166082,0.0,0.0,0.0,0.0,0,1.0210155711226452,0.8984428877354722,False,False,False,False,0.25127409301716996,0.25797295740607473,False,False,False,False,504315.0,305521.5848600893,False,False,False,False,9854.014824583053,False,False,False,False
2025-05-07 16:00:00+00:00,66.415,66.895,66.34,66.665,3780.0,,,,,,,,,,,,,,65.97435336878482,65.32787131347713,60.16082319633296,,60.16082319633296,,63.82101595953164,#000000,4.747034731149354,60.53807652029029,1.290684359123335,50.694384460559775,8.0029072696056,False,True,False,False,False,13.547023093582368,0.0,0.0,0.0,0.0,0,1.02259328426526,0.9043904939763446,False,False,False,False,0.2703175331754298,0.26414524529075223,False,False,False,False,508095.0,308662.2579630336,False,False,False,False,9759.844052108896,False,False,False,False
2025-05-07 17:00:00+00:00,66.71,66.85,66.005,66.25,3729.0,,,,,,,,,,,,,,66.0400989737164,65.34208167296629,60.19040282585722,,60.19040282585722,,63.857527824179975,"rgba(239, 83, 80, 1.0)",4.629645314571975,60.555779512795844,1.229947458238624,48.73148873001072,5.81314763703223,False,True,False,True,False,12.244349187423467,0.0,0.0,0.0,0.0,0,1.0230647941036264,0.8963367679953063,False,False,False,False,0.26309520223526867,0.2636202237630104,False,False,False,False,504366.0,311696.4245062424,False,False,False,False,9666.342593936664,False,False,False,False
2025-05-07 18:00:00+00:00,66.4,66.695,65.84,66.68,3116.0,,,,,,,,,,,,,,66.0847549943707,65.35407543539455,60.215050020682845,,60.215050020682845,,63.884626816816024,#000000,4.495674272249011,60.570418560531586,1.358991125576372,49.08670293189449,5.775424005527967,False,True,False,False,False,13.205531201001076,0.0,0.0,0.0,0.0,0,1.02969674556213,0.8961538461538461,False,False,False,False,0.25703400988057956,0.260327116821795,False,False,False,False,507482.0,314731.85978521535,False,False,False,False,9564.786894805862,False,False,False,False
2025-05-07 19:00:00+00:00,66.605,67.005,66.34,66.61,13155.0,,,,,,,,,,,,,,66.27787520176778,65.41307866953794,60.32104715646633,,60.32104715646633,,64.00400034259069,#000000,4.389949006455406,60.63929385239685,1.3600855360331632,49.05307771811526,5.226132256812967,False,True,False,False,False,12.981685589540888,0.0,0.0,0.0,0.0,0,1.0421299222846094,0.8801918714907224,False,False,False,False,0.2724133257719164,0.2663702212968557,False,False,False,False,494327.0,317516.2805637391,False,False,False,False,9620.449113491042,False,False,False,False
2025-05-08 14:00:00+00:00,67.04,68.34,66.725,67.57,7779.0,,,,,,,,,,,,,,66.4903280814438,65.46890236814527,60.39071552015908,,60.39071552015908,,64.11664865658271,"rgba(38, 166, 154, 0.5)",4.30038792195295,60.697324112200796,1.5981525417079314,52.44644629471212,5.226132256812967,False,True,True,False,True,15.108667789688479,0.0,0.0,0.0,0.0,1,1.038546743464776,0.8709939447644365,False,False,False,False,0.30550254503625707,0.2859363831665564,False,False,False,False,502106.0,320378.13667903,False,False,False,False,9591.899514832265,False,False,False,False
2025-05-08 15:00:00+00:00,67.57,68.77,67.56,68.5,13199.0,,,,,,,,,,,,,,66.88596333585032,65.58834146037516,60.5176802108949,,60.5176802108949,,64.33066166904013,"rgba(38, 166, 154, 0.5)",4.22497994344613,60.811282600178615,1.8198234080964741,57.14928636105222,1.133049047263789,False,True,True,False,True,17.072543490978628,0.0,0.0,0.0,0.0,1,1.0552903297435325,0.8626623737093371,False,False,False,False,0.3302556819528806,0.3080960325597185,False,False,False,False,515305.0,323400.258590983,False,False,False,False,9647.823553361997,False,False,False,False
2025-05-08 16:00:00+00:00,68.53,69.07,68.38,68.835,14428.0,,,,,,,,,,,,,,67.25156115891907,65.72934382272537,60.66025885360977,,60.66025885360977,,64.5470546117514,"rgba(38, 166, 154, 0.5)",4.155328081929034,60.93831887784735,1.9003748841142658,61.04086394037144,4.824409765146406,False,True,True,False,True,17.762413270385675,0.0,0.0,0.0,0.0,0,1.055524249596153,0.8766294751868965,False,False,False,False,0.34282825049034027,0.3254621415250294,False,False,False,False,529733.0,326599.21582213056,False,False,False,False,9721.934816100571,False,False,False,False
2025-05-08 17:00:00+00:00,68.825,68.94,68.38,68.38,14272.0,,,,,,,,,,,,,,67.46413475659249,65.84880264675601,60.79324552233646,,60.79324552233646,,64.70206097522832,"rgba(38, 166, 154, 0.5)",4.044858773244754,61.04662785962728,1.813010676387582,61.48041629443671,5.340526259494723,False,True,True,False,True,16.256203120442887,0.0,0.0,0.0,0.0,0,1.055515691680199,0.8731069904452584,False,False,False,False,0.3402791063303403,0.33287062392768485,False,False,False,False,515461.0,329527.3054993068,False,False,False,False,9792.478462362578,False,False,False,False
2025-05-08 18:00:00+00:00,68.36,68.51,68.03,68.3,13482.0,,,,,,,,,,,,,,67.57220922539801,65.94179794758598,60.910342500106346,,60.910342500106346,,64.80811655769678,"rgba(38, 166, 154, 0.5)",3.9267270751253,61.13470302642187,1.8247504439430613,61.3942998292683,5.540394798988309,False,True,True,False,True,15.991130356745149,0.0,0.0,0.0,0.0,0,1.0499639865044166,0.8769475719322188,False,False,False,False,0.32507202565240045,0.32897132479004265,False,False,False,False,501979.0,332200.97518148815,False,False,False,False,9849.680346667035,False,False,False,False
2025-05-08 19:00:00+00:00,68.335,69.01,67.88,67.91,35303.0,,,,,,,,,,,,,,67.7510568402879,66.15345869244166,61.19976893277892,,61.19976893277892,,65.03476148850284,"rgba(38, 166, 154, 0.5)",3.8342326986487096,61.34604136033086,1.7119353872242706,59.48106004290829,5.540394798988309,False,True,True,False,True,14.695085880870415,0.0,0.0,0.0,0.0,0,1.0527482786789588,0.8945034426420818,False,False,False,False,0.3318773772572614,0.33042435102365203,False,False,False,False,466676.0,334285.8592872015,False,False,False,False,10244.305457571423,False,False,False,False
