date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_728,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_171,aVWAP_valley_102,aVWAP_valley_53,aVWAP_valley_12,aVWAP_OB_bull_747,aVWAP_OB_bull_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,64.395,64.435,64.385,64.435,27579.0,,,,63.759219425028604,63.53841491159971,63.332718561448985,63.30240536186934,63.397658060181676,63.4038134239281,63.31800871736262,63.191838921092646,63.333172718142016,63.19820557196708,63.103378291571545,63.08076123784314,63.131982551834504,63.2765356506055,63.26249658113425,63.2519093270073,63.20520045306619,63.04922072291292,62.87581972232892,62.83278419210299,62.63174822746852,62.30108964995482,61.84645261824586,61.533081283432814,63.53841491159971,62.63174822746852,,63.04824650758875,"rgba(38, 166, 154, 1.0)",0.49014017116207564,63.417279629233086,2.076386369952086,82.14724925233246,28.47082526535972,True,False,True,False,True,17.062564356763183,0.0,0.0,0.0,0.0,0,1.0098170459616242,0.9069611780455148,False,False,False,False,0.3428282266754095,0.34191309022990957,False,False,False,False,3261860.0,3071349.587565172,False,False,False,False,22580.687640525026,False,False,False,False
2025-08-28 19:00:00+00:00,64.435,64.495,64.405,64.465,52684.0,,,,63.8106147084542,63.58894577915068,63.37644169979571,63.339138434791465,63.42331984099418,63.42866586773092,63.33938131196452,63.212714027597855,63.346043929156686,63.209168588406484,63.113567789575946,63.09063706027648,63.140710921204175,63.28302214992271,63.26887813252143,63.257676331441665,63.21088972233908,63.05480218858267,62.88120818911045,62.83789755858597,62.636784619879535,62.30660089313819,61.85266529365389,61.53973770831803,63.58894577915068,62.636784619879535,,63.06456303110804,"rgba(38, 166, 154, 1.0)",0.5084329218642687,63.44746057119071,2.0013248258556624,83.3360880512954,29.654005864587987,True,False,True,False,True,17.44954939979079,0.0,0.0,0.0,0.0,0,1.0040133779264213,0.9070234113712368,False,False,False,False,0.34282822708485594,0.34237065865738275,False,False,False,False,3314544.0,3075120.043571913,False,False,False,False,23047.40566160216,False,False,False,False
2025-08-29 14:00:00+00:00,64.645,64.855,64.625,64.855,16061.0,,,,63.83192663026587,63.60860484490101,63.39289640654542,63.35298668829037,63.433271771510185,63.43832395163999,63.3475802695309,63.220562180626196,63.35103624019053,63.21333032736339,63.1173850130951,63.09432640124439,63.14399794290264,63.28552705470472,63.271336647034055,63.2598952576096,63.213061921396424,63.05688580969912,62.88317957566571,62.83976039311195,62.63858651349721,62.30852743573479,61.8547879691778,61.541985323526475,63.60860484490101,62.63858651349721,,63.07082344038599,"rgba(38, 166, 154, 1.0)",0.5387213590550354,63.459443534237536,2.5904977449017363,86.1332327279803,32.315098113242485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0221575649059982,0.8974932855863912,False,False,False,False,0.34282822972680765,0.3425994441920952,False,False,False,False,3330605.0,3079081.050648317,False,False,False,False,22939.089294755613,False,False,False,False
2025-08-29 15:00:00+00:00,64.855,64.985,64.82,64.945,18553.0,,,,63.85883767405103,63.63311213946576,63.4132803339145,63.370176225970916,63.44575115144129,63.45044403692161,63.35784036994444,63.23032708268168,63.35731474970993,63.21853291912786,63.122138216754635,63.09891658675784,63.148098587609724,63.2886773607794,63.27442645005855,63.262683203313294,63.21578476951098,63.059479373169395,62.88561759860928,62.842061051392804,62.64079853755441,62.310873601237915,61.857352006102154,61.544688606692034,63.63311213946576,62.64079853755441,,63.07863385969881,"rgba(38, 166, 154, 1.0)",0.569769022269674,63.4744730070075,2.580917767580018,88.26965848426883,34.30353312455222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040701596581965,0.8722734427704063,False,False,False,False,0.34282822838173543,0.3427138362869153,False,False,False,False,3349158.0,3083268.290173149,False,False,False,False,22871.087910340797,False,False,False,False
2025-08-29 16:00:00+00:00,64.945,65.015,64.88,65.015,17373.0,,,,63.8840648955717,63.65616206741642,63.432539304386026,63.38647674531584,63.45766480483792,63.46202078494937,63.36765157576395,63.239655512265706,63.36334797862904,63.223527989857594,63.12669800253514,63.103319412054205,63.15203653931024,63.291712570000236,63.27740285523603,63.26536924479262,63.218406262099016,63.06197098713651,62.88795507449892,62.844266032163944,62.64291443139055,62.31311161039505,61.859790864365685,61.54725600860925,63.65616206741642,62.64291443139055,,63.08605506473254,"rgba(38, 166, 154, 1.0)",0.6005728646593744,63.48866893448022,2.541458589517631,89.89122271984462,35.82687187417267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04367816091954,0.8896551724137925,False,False,False,False,0.3428282287871038,0.3427710325370096,False,False,False,False,3366531.0,3087659.960092945,False,False,False,False,22785.846237312257,False,False,False,False
2025-08-29 17:00:00+00:00,65.01,65.03,64.86,64.905,62920.0,,,,63.96365962714569,63.731128112268976,63.49682870943082,63.441467234501324,63.49824162107415,63.5014824810267,63.40138037852771,63.27188881407106,63.38431339834091,63.240990791183506,63.14268601558237,63.11876930291618,63.16585955081699,63.30236510427777,63.28785346847626,63.27480979896349,63.22762897834492,63.070760552153764,62.89622197939673,62.85207041496279,62.65041981674924,62.32106911134075,61.8684833390779,61.556418496356436,63.731128112268976,62.65041981674924,,63.111116545707766,"rgba(38, 166, 154, 0.75)",0.6260857236295482,63.535255131989246,2.18779125016629,87.15256826321038,35.82687187417267,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0426997245179064,0.8856749311294759,False,False,False,False,0.3421876568920494,0.34247934471452945,False,False,False,False,3303611.0,3091008.0382310385,False,False,False,False,23408.08117936943,False,False,False,False
2025-08-29 18:00:00+00:00,64.905,64.945,64.855,64.895,99475.0,,,,64.06389223261094,63.830363545559926,63.58581660890084,63.51907015950569,63.556634541798054,63.55836550182455,63.450735601077646,63.31944193928522,63.41564936307013,63.267351981468636,63.16693243975935,63.14223005975645,63.186876233707025,63.31858819177648,63.303779276888044,63.28922285460185,63.24172770322536,63.08424336524604,62.90894435679025,62.86409471709375,62.662013816908946,62.33339214500255,61.88197755273966,61.57066132013237,63.830363545559926,62.662013816908946,,63.146750229530404,"rgba(38, 166, 154, 0.75)",0.6494849518673271,63.598451833886756,1.996271295255646,84.98847012686821,39.38530590890424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0439484583525083,0.8879429360331335,False,False,False,False,0.3307029047965818,0.33659112475555564,False,False,False,False,3204136.0,3092761.9601189294,False,False,False,False,24587.413254107887,False,False,False,False
2025-08-29 19:00:00+00:00,64.895,65.11,64.875,65.09,162074.0,,,,64.20684259550714,63.975712952335044,63.720743589951255,63.63932924770263,63.65006435643825,63.649620086912705,63.530991582496355,63.396994319171206,63.46814919050135,63.31175092602665,63.20782152621913,63.181820955374654,63.22250260171168,63.3463890827848,63.33107160837671,63.31397165099013,63.26591385325401,63.107294229370495,62.93062805035772,62.884587237705055,62.681705371472134,62.35419867589903,61.90462051650122,61.594482309132886,63.975712952335044,62.681705371472134,,63.20321693817468,"rgba(38, 166, 154, 0.75)",0.6774502940440004,63.69496475612159,2.0592436908556473,84.92671692678118,39.2551852941948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0411334552102376,0.8820840950639848,False,False,False,False,0.3428282291800419,0.33970967696779875,False,False,False,False,3366210.0,3097001.4646132095,False,False,False,False,26718.988242416293,False,False,False,False
2025-09-01 14:00:00+00:00,65.09,65.09,65.09,65.09,0.0,,,,64.20684259550714,63.975712952335044,63.720743589951255,63.63932924770263,63.65006435643825,63.649620086912705,63.530991582496355,63.396994319171206,63.46814919050135,63.31175092602665,63.20782152621913,63.181820955374654,63.22250260171168,63.3463890827848,63.33107160837671,63.31397165099013,63.26591385325401,63.107294229370495,62.93062805035772,62.884587237705055,62.681705371472134,62.35419867589903,61.90462051650122,61.594482309132886,63.975712952335044,62.681705371472134,,63.20321693817468,"rgba(38, 166, 154, 0.75)",0.7031363137223658,63.69496475612159,1.9840182005295235,84.88554812672317,39.001239494087685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0523055746730903,0.881394815324615,False,False,False,False,0.34282822999140106,0.3412689534795999,False,False,False,False,3366210.0,3101175.24035564,False,False,False,False,26304.74036268891,False,False,False,False
2025-09-01 15:00:00+00:00,65.09,65.09,65.09,65.09,0.0,,,,64.20684259550714,63.975712952335044,63.720743589951255,63.63932924770263,63.65006435643825,63.649620086912705,63.530991582496355,63.396994319171206,63.46814919050135,63.31175092602665,63.20782152621913,63.181820955374654,63.22250260171168,63.3463890827848,63.33107160837671,63.31397165099013,63.26591385325401,63.107294229370495,62.93062805035772,62.884587237705055,62.681705371472134,62.35419867589903,61.90462051650122,61.594482309132886,63.975712952335044,62.681705371472134,,63.20321693817468,"rgba(38, 166, 154, 0.75)",0.7270883250553773,63.69496475612159,1.9186599424109314,84.85810226001782,38.67573327932688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.054658671586716,0.8800738007380067,False,False,False,False,0.3428282255960328,0.34204858953781636,False,False,False,False,3366210.0,3105284.3063966376,False,False,False,False,25896.914930709238,False,False,False,False
2025-09-01 16:00:00+00:00,65.09,65.09,65.09,65.09,0.0,,,,64.20684259550714,63.975712952335044,63.720743589951255,63.63932924770263,63.65006435643825,63.649620086912705,63.530991582496355,63.396994319171206,63.46814919050135,63.31175092602665,63.20782152621913,63.181820955374654,63.22250260171168,63.3463890827848,63.33107160837671,63.31397165099013,63.26591385325401,63.107294229370495,62.93062805035772,62.884587237705055,62.681705371472134,62.35419867589903,61.90462051650122,61.594482309132886,63.975712952335044,62.681705371472134,,63.20321693817468,"rgba(38, 166, 154, 0.75)",0.7497638787466859,63.69496475612159,1.8606327717605815,84.83980501554758,38.315801895775806,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0574431679296017,0.8907357614275231,False,False,False,False,0.3428282255960328,0.34243840756692456,False,False,False,False,3366210.0,3109329.6659873873,False,False,False,False,25495.412373643976,False,False,False,False
2025-09-01 17:00:00+00:00,65.09,65.09,65.09,65.09,0.0,,,,64.20684259550714,63.975712952335044,63.720743589951255,63.63932924770263,63.65006435643825,63.649620086912705,63.530991582496355,63.396994319171206,63.46814919050135,63.31175092602665,63.20782152621913,63.181820955374654,63.22250260171168,63.3463890827848,63.33107160837671,63.31397165099013,63.26591385325401,63.107294229370495,62.93062805035772,62.884587237705055,62.681705371472134,62.35419867589903,61.90462051650122,61.594482309132886,63.975712952335044,62.681705371472134,,63.20321693817468,"rgba(38, 166, 154, 0.75)",0.7684792517431822,63.69496475612159,1.8153193345350294,84.82760685256743,37.9471378248728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.057459926017263,0.8863131935881621,False,False,False,False,0.3428282255960328,0.34263331658147866,False,False,False,False,3366210.0,3113312.3068247917,False,False,False,False,25100.134662424687,False,False,False,False
2025-09-01 18:00:00+00:00,65.09,65.09,65.09,65.09,0.0,,,,64.20684259550714,63.975712952335044,63.720743589951255,63.63932924770263,63.65006435643825,63.649620086912705,63.530991582496355,63.396994319171206,63.46814919050135,63.31175092602665,63.20782152621913,63.181820955374654,63.22250260171168,63.3463890827848,63.33107160837671,63.31397165099013,63.26591385325401,63.107294229370495,62.93062805035772,62.884587237705055,62.681705371472134,62.35419867589903,61.90462051650122,61.594482309132886,63.975712952335044,62.681705371472134,,63.20321693817468,"rgba(38, 166, 154, 0.75)",0.7859066893236912,63.69496475612159,1.775064728204442,84.819474743914,37.58689950712187,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0591892564038798,0.8836110420293454,False,False,False,False,0.3428282255960328,0.3427307710887557,False,False,False,False,3366210.0,3117233.201292624,False,False,False,False,24710.98528781345,False,False,False,False
2025-09-01 19:00:00+00:00,65.09,65.09,65.09,65.09,0.0,,,,64.20684259550714,63.975712952335044,63.720743589951255,63.63932924770263,63.65006435643825,63.649620086912705,63.530991582496355,63.396994319171206,63.46814919050135,63.31175092602665,63.20782152621913,63.181820955374654,63.22250260171168,63.3463890827848,63.33107160837671,63.31397165099013,63.26591385325401,63.107294229370495,62.93062805035772,62.884587237705055,62.681705371472134,62.35419867589903,61.90462051650122,61.594482309132886,63.975712952335044,62.681705371472134,,63.20321693817468,"rgba(38, 166, 154, 0.75)",0.800278853427131,63.69496475612159,1.7431864379575726,84.81405333814504,37.245975277579106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.054418372441338,0.8834248627059403,False,False,False,False,0.3428282255960328,0.3427794983423943,False,False,False,False,3366210.0,3121093.3066989398,False,False,False,False,24327.8692368396,False,False,False,False
2025-09-02 14:00:00+00:00,65.78,66.22,65.765,66.175,54883.0,,,,64.29538353693307,64.05792469249735,63.79251841892953,63.70288977428738,63.700754098232565,63.699220418565396,63.57379660922789,63.437275341143945,63.4963948661972,63.33500330602948,63.22886931347004,63.20212355889973,63.24096100402762,63.361241230957454,63.34561054899009,63.32713426584334,63.2786572692179,63.11909569394163,62.94142639713393,62.894730535057164,62.69119303218118,62.363856452912685,61.914716891193336,61.60487024730258,64.05792469249735,62.69119303218118,,63.233568645965526,"rgba(38, 166, 154, 1.0)",0.8493388896953613,63.749674848422444,2.8555446842278265,88.51374709748029,36.02385446690532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0515439429928746,0.8693586698337284,False,False,False,False,0.34282823308616156,0.3428038657142779,False,False,False,False,3421093.0,3125744.4647346153,False,False,False,False,24801.59219440798,False,False,False,False
2025-09-02 15:00:00+00:00,66.175,66.35,66.145,66.345,61665.0,,,,64.39684119653147,64.15251258244773,63.87564377345159,63.776939213767626,63.76046303345695,63.757699381626175,63.62443142771866,63.48489820427823,63.5301523456672,63.36280253990072,63.25401788394719,63.22638165378099,63.26306380052563,63.379124214947204,63.36311398202979,63.342990463357445,63.29399548635469,63.133258826364134,62.954347631853445,62.90686237493423,62.70250399433358,62.37531064375253,61.92662052354899,61.617076029644785,64.15251258244773,62.70250399433358,,63.2692104670092,"rgba(38, 166, 154, 1.0)",0.9002538831093446,63.813336789539605,2.8121658322832235,91.13571966048053,38.446124236498335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681114551083593,0.8716361038342458,False,False,False,False,0.3428282345453044,0.34281605012979116,False,False,False,False,3482758.0,3131279.5583046214,False,False,False,False,25373.11789682026,False,False,False,False
2025-09-02 16:00:00+00:00,66.35,66.505,66.31,66.49,56757.0,,,,64.48843334088158,64.23856742916509,63.95201477196436,63.84542461978543,63.81626114057262,63.8123962082092,63.67201403103101,63.52969562804059,63.562218412113815,63.389264432754665,63.27796824911466,63.249489805184766,63.2841558398321,63.39626047153509,63.37988708629995,63.35819718886194,63.308700673075606,63.14681959482164,62.966702556255896,62.91846161359303,62.7133002083221,62.38621027312395,61.93790755153691,61.62862571720178,64.23856742916509,62.7133002083221,,63.3024573684699,"rgba(38, 166, 154, 1.0)",0.951605433412557,63.87200083633714,2.7511393606428154,93.00283838824612,40.106305120666036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0684567005321726,0.8778422835026601,False,False,False,False,0.3428282353631085,0.34282214274644984,False,False,False,False,3539515.0,3137608.789958813,False,False,False,False,25859.68971237343,False,False,False,False
2025-09-02 17:00:00+00:00,66.49,66.525,66.375,66.515,26507.0,,,,64.52920090164497,64.27720729712621,63.98664607786,63.8766504752028,63.84188424961577,63.837529222016755,63.69397638962752,63.55041261113257,63.57714088833152,63.40161419864022,63.28915905876424,63.26029118841391,63.2940240938526,63.40429366075427,63.38775123931831,63.36533202933691,63.31560130904065,63.153184938426,62.972503315030046,62.923908885749086,62.71837042037092,62.39132657823646,61.94320237191773,61.63404177923018,64.27720729712621,62.71837042037092,,63.31771888248499,"rgba(38, 166, 154, 1.0)",0.9999417010030159,63.898624024467665,2.616528516520429,94.26802001481002,41.228389695374105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0723938223938227,0.8692084942084931,False,False,False,False,0.34282823556914477,0.3428251891577973,False,False,False,False,3566022.0,3144250.8552307696,False,False,False,False,25869.725530786243,False,False,False,False
2025-09-02 18:00:00+00:00,66.515,66.565,66.445,66.495,24864.0,,,,64.56651444290843,64.31273524999041,64.01865838034492,63.905604246775404,63.86574281081003,63.8609400045167,63.714485669882144,63.569778876671855,63.591143586399795,63.413221192944974,63.29968345221111,63.27045148300674,63.30331216789864,63.41186419706604,63.39516307376154,63.37205931588774,63.322108174581764,63.15918739903578,62.977973597109,62.92904643590982,62.72315185857214,62.39614932176338,61.94819059959186,61.63914257192931,64.31273524999041,62.72315185857214,,63.3319295045654,"rgba(38, 166, 154, 1.0)",1.0433148747752654,63.923257684583305,2.4649723468868054,94.57492116025443,41.53460382586378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0758454106280193,0.869082125603864,False,False,False,False,0.3428282358292562,0.34282671249352675,False,False,False,False,3541158.0,3150404.454374478,False,False,False,False,25854.13288689808,False,False,False,False
2025-09-02 19:00:00+00:00,66.5,66.725,66.5,66.66,41282.0,,,,64.62930098258562,64.37255329134479,64.07266775187473,63.954569270735774,63.90628283920196,63.90073508964127,63.749401497148476,63.602742820662236,63.61509764488526,63.4330842085598,63.317691013656614,63.28783660494585,63.31922109640215,63.42486419891481,63.40789002229865,63.383614697915206,63.333281158665535,63.1694818462903,62.98734375973836,62.93784513961105,62.731329137339166,62.40437791261344,61.956678264231996,61.64780790907472,64.37255329134479,62.731329137339166,,63.356070756597404,"rgba(38, 166, 154, 1.0)",1.0875407914061768,63.96495812031709,2.4781064774575015,94.99394849276352,42.03290142892655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0776605944391184,0.85882070949185,False,False,False,False,0.3428282363174685,0.34282747440549766,False,False,False,False,3582440.0,3157102.6798880524,False,False,False,False,26093.32462508571,False,False,False,False
2025-09-03 14:00:00+00:00,66.995,67.195,66.93,67.06,25502.0,,,,64.67421319636468,64.41479250394863,64.1103993128087,63.98870834360184,63.93463028780542,63.92856720667806,63.77373984802178,63.625619635742716,63.63180843030102,63.446879956393616,63.33016152737304,63.29986814920362,63.330250036314425,63.433921822555114,63.41675334231157,63.39166002539061,63.34104837466319,63.17660368344568,62.99379424369034,62.943895432598445,62.73692338163565,62.409965010637386,61.96239109169713,61.65361034125729,64.41479250394863,62.73692338163565,,63.37292521601833,"rgba(38, 166, 154, 1.0)",1.1413059060438497,63.99433170431814,2.6861056965073438,95.64454034884744,42.78760895510992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0811254396248537,0.848769050410317,False,False,False,False,0.34282823811032853,0.3428278562579131,False,False,False,False,3607942.0,3164092.436789013,False,False,False,False,26084.156801440968,False,False,False,False
2025-09-03 15:00:00+00:00,67.06,67.225,67.045,67.165,25901.0,,,,64.71969567523594,64.45766422566281,64.14881336897831,64.0235418078983,63.96365810745474,63.95707616663897,63.79871289535625,63.64910274033831,63.64902396908453,63.46110513632641,63.3430233661808,63.312278629004155,63.34163387420265,63.44328535641767,63.425916236784275,63.39998000565535,63.34908000870504,63.18396489952155,63.00045856043506,62.95014623342538,62.74269957397392,62.41572722989781,61.968274835411066,61.65958145319851,64.45766422566281,62.74269957397392,,63.390185181491155,"rgba(38, 166, 154, 1.0)",1.193657034962941,64.02428721088452,2.631168499093202,96.152729911742,43.42589084632816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085061757166162,0.8482871125611748,False,False,False,False,0.3428282383664752,0.3428280473121942,False,False,False,False,3633843.0,3171375.3912574,False,False,False,False,26081.317161108545,False,False,False,False
2025-09-03 16:00:00+00:00,67.165,67.325,67.135,67.325,17141.0,,,,64.75028996232935,64.48650344003966,64.17467427862053,64.04702041634131,63.98327543166709,63.97634716115881,63.81560647776451,63.66498495040979,63.66070166897896,63.470755418313914,63.351747339493784,63.32069645822142,63.34936023725678,63.44965058536631,63.43214486225492,63.40563672214441,63.35453942365288,63.18896451726724,63.00498099794538,62.95438749261599,62.746614962489495,62.41962678061262,61.9722488806294,61.663609828069745,64.48650344003966,62.746614962489495,,63.40184867890184,"rgba(38, 166, 154, 1.0)",1.2474937686025154,64.04449484902604,2.6296765831935964,96.59665412934919,44.017755294918345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0929960178027647,0.851253220894823,False,False,False,False,0.3428282386901796,0.3428281430011869,False,False,False,False,3650984.0,3178811.1836410062,False,False,False,False,25942.707592719264,False,False,False,False
2025-09-03 17:00:00+00:00,67.325,67.395,67.285,67.37,12773.0,,,,64.77339856836457,64.50828267749293,64.1942109184293,64.06477053371295,63.99813244789747,63.99094405575852,63.828408271429616,63.677017868709314,63.66956685779122,63.478081557980396,63.35836928661158,63.327085972027106,63.355227482236224,63.45448958802091,63.4368798821874,63.40993750235466,63.35868948396687,63.192762761679035,63.00841456030565,62.95760724363275,62.74958518807092,62.42258147658221,61.97525574142923,61.66665520412974,64.50828267749293,62.74958518807092,,63.410681463783355,"rgba(38, 166, 154, 1.0)",1.2967414392853205,64.05978295461225,2.552719412755202,96.9211552795316,44.507644031288876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0901196902135648,0.8507392630837832,False,False,False,False,0.3428282390490537,0.3428281910251203,False,False,False,False,3663757.0,3186329.7234295174,False,False,False,False,25738.52607965385,False,False,False,False
2025-09-03 18:00:00+00:00,67.37,67.445,67.2,67.295,33618.0,,,,64.83146256976859,64.56333273204552,64.24391551563927,64.11007759701356,64.03619498612348,64.02835269040851,63.86131674626265,63.70800316868169,63.69246686840496,63.497050692840894,63.37553445093639,63.34365405300214,63.37044689879707,63.46704909757729,63.44917146210334,63.42110735257927,63.369471208786024,63.20263863866065,63.01734956637159,62.965988438634994,62.7573222462994,62.43028346965772,61.9830997457854,61.67460332631432,64.56333273204552,62.7573222462994,,63.43332889677895,"rgba(38, 166, 154, 0.75)",1.3394465106731057,64.09868931522647,2.386292143287834,95.18563511796393,44.507644031288876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906103286384978,0.848591549295775,False,False,False,False,0.3401415072887375,0.3414848491569289,False,False,False,False,3630139.0,3193210.487407354,False,False,False,False,25860.688466015803,False,False,False,False
2025-09-03 19:00:00+00:00,67.295,67.315,67.12,67.17,24977.0,,,,64.87104698284405,64.60124925559576,64.27852399778135,64.14178406110591,64.06296852918415,64.05467868732053,63.884588995173175,63.72998191090616,63.708776287950705,63.5106142081863,63.38783248335428,63.35553089491486,63.38136072778189,63.476058191226265,63.45799087687582,63.42912795265487,63.3772179332679,63.20974698386964,63.023792055476775,62.97203510940509,62.76291317075629,62.43585959277193,61.988790878610224,61.6803773745265,64.60124925559576,62.76291317075629,,63.44928529756419,"rgba(38, 166, 154, 0.75)",1.3741913822151408,64.12577283592707,2.2152861700862694,90.93647609706589,43.632224415175386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844807467911322,0.8490081680280046,False,False,False,False,0.32411849803717824,0.3328016735970536,False,False,False,False,3605162.0,3199597.332563829,False,False,False,False,25846.987869643464,False,False,False,False
2025-09-04 14:00:00+00:00,66.81,66.81,66.61,66.805,12342.0,,,,64.88635785537677,64.61634203732027,64.29268362975303,64.15489306635226,64.07411725297199,64.06564867346401,63.89439114085126,63.739315068120526,63.715725509467205,63.516449107306315,63.39315078897643,63.36067401692781,63.386084112014686,63.479946197640515,63.461799965556295,63.43259693423067,63.38057527885691,63.212846464039025,63.02661848930227,62.97469235251264,62.76538488544215,62.438344654439476,61.99135073279436,61.682988743633175,64.61634203732027,62.76538488544215,,63.45595737322292,"rgba(38, 166, 154, 0.5)",1.39602871430733,64.13679100116477,1.9112851845308427,81.25046037961361,35.00606741437602,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0715751082744474,0.8577615682698881,False,False,False,False,0.24874058391944306,0.29077112875824834,False,False,False,False,3592820.0,3205693.8080279557,False,False,False,False,25637.608212749765,False,False,False,False
2025-09-04 15:00:00+00:00,66.805,66.95,66.745,66.95,35408.0,,,,64.93213622449169,64.6612599131516,64.33468886415528,64.19377462576094,64.10724483423498,64.09824993779546,63.923507462173,63.767006511438765,63.73640084907487,63.53379409978811,63.40894933041545,63.37595020869806,63.40012394814592,63.49152587469344,63.47314335742639,63.442928259249186,63.3905697517049,63.22206004173903,63.03500813408993,62.98257752872512,62.77270805224426,62.445689585968445,61.998895415781135,61.69067249840988,64.6612599131516,62.77270805224426,,63.475786054556494,"rgba(38, 166, 154, 0.5)",1.4186042086855333,64.16959562559734,1.9599577932867995,76.06741953548578,30.86941595192833,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0774281186325565,0.8523884989812087,False,False,False,False,0.26885837126492446,0.2798147500115864,False,False,False,False,3628228.0,3212244.7257329486,False,False,False,False,25789.08715518775,False,False,False,False
2025-09-04 16:00:00+00:00,66.945,67.005,66.875,66.935,16354.0,,,,64.9531724827959,64.681924614328,64.35405469535733,64.21173183568939,64.12259022478474,64.11335549187686,63.93701870640129,63.779862052056174,63.746029747287174,63.54187964414087,63.41631632474284,63.38307453495898,63.406675492618916,63.49693659598281,63.478443878639055,63.44775744300418,63.395241306795874,63.226365592006516,63.03892767117907,62.98626151727555,62.77612816095671,62.44911705144976,62.002412597869416,61.694252412176596,64.681924614328,62.77612816095671,,63.48498041976558,"rgba(38, 166, 154, 0.5)",1.4386866038660235,64.18475551996217,1.9116355658330366,72.35941281328574,28.009819249565894,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0914869466515327,0.8476730987514189,False,False,False,False,0.28251179111546076,0.2811632705635236,False,False,False,False,3611874.0,3218440.528434763,False,False,False,False,25642.806734177087,False,False,False,False
2025-09-04 17:00:00+00:00,66.935,66.99,66.745,66.755,18722.0,,,,64.97543454075354,64.70401184081149,64.37495927360682,64.23119743898668,64.13928652333692,64.12979657024295,63.95178544284845,63.793951251993754,63.75661034732842,63.55079518533289,63.424454113392805,63.3909480770847,63.41391679779386,63.50291561868794,63.48430264834869,63.45309844654698,63.40041114688508,63.23113884396319,63.043280698609365,62.99035514270676,62.779934872464196,62.45293985402342,62.00634467326688,61.698260153536765,64.70401184081149,62.779934872464196,,63.49500539593969,"rgba(38, 166, 154, 0.5)",1.449952956676866,64.20111427948842,1.761357641812601,66.97033043439751,23.476611263811336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0844464568711802,0.8494453248811411,False,False,False,False,0.2718020167069103,0.2764826436352169,False,False,False,False,3593152.0,3224250.008614069,False,False,False,False,25535.50740496504,False,False,False,False
