date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_379,aVWAP_peak_345,aVWAP_peak_196,aVWAP_valley_396,aVWAP_valley_298,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,,,#000000,,,,51.10344088002565,10.20335650620612,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106672.0,-5627.0653037899665,False,False,False,False,43192.22481852586,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,,,#000000,,,,50.717943664206736,10.000409144649964,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125082.0,-7479.079795204076,False,False,False,False,42808.004278703746,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.09578800796046,10.000409144649964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93404.0,-8811.249100704787,False,False,False,False,42635.44607283237,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.303333333333336,,57.87123536209444,10.000409144649964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75904.0,-9851.446789065953,False,False,False,False,42245.74923449388,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.221470156604953,,59.310447345397264,10.000409144649964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91566.0,-11118.339086909891,False,False,False,False,41833.598083571494,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.030223145091636,,55.91064889036409,10.000409144649964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114750.0,-12725.031504167102,False,False,False,False,41544.45702801224,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,,,#000000,,13.872499290541278,,52.31462569068385,10.000409144649964,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165293.0,-15090.426364567611,False,False,False,False,41683.96932215159,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,,,#000000,,13.83998931395325,,51.19732216363462,9.158292153535129,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141326.0,-17047.567041085942,False,False,False,False,41409.28762723452,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,,,#000000,,13.819195914308672,,49.70795505002201,7.317905817370267,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158972.0,-19247.945846650502,False,False,False,False,41040.86456324639,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.777349308982625,,47.188219927333826,4.521093873823531,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177036.0,-21694.272267632663,False,False,False,False,40684.63410490148,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.763068641693472,,45.79928863344669,2.8004115861160415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170136.0,-23995.694403018202,False,False,False,False,40160.841328081304,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.749764963293666,,44.091034745255165,0.7706175325918707,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177429.0,-26374.50534250629,False,False,False,False,39651.26239276221,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.701284167915063,,40.27989741907955,-3.1323750782725384,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190919.0,-28925.582779056578,False,False,False,False,39245.66142543256,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.24938727935518,,36.29249358179606,-7.043335014134435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204149.0,-31642.224906513064,False,False,False,False,38842.31783744136,False,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.325849107613834,,38.859914136407205,-7.043335014134435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188611.0,-34075.84932656713,False,False,False,False,38481.01058414769,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.333323264075048,,39.94359036031874,-7.043335014134435,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198030.0,-36617.7741432095,False,False,False,False,38030.43677664152,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.39774881890861,,45.334364879798656,-11.424268994741126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182819.0,-38884.4598154078,False,False,False,False,37676.64705917421,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,,,#000000,,13.413230271300108,,48.19008568109261,-8.705440729992638,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186628.0,-41175.05733764954,False,False,False,False,37151.56725980717,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,,,#000000,,13.414431297690633,,47.566404678845004,-8.705440729992638,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192157.0,-43515.86265024412,False,False,False,False,36661.294899190005,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,,,#000000,,13.485463359238572,,50.8450462111145,-5.9011765242270044,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178001.0,-45600.90353938762,False,False,False,False,36312.37559842737,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.546428488970106,,53.165521525250355,-3.527884188625997,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159843.0,-47372.098833350596,False,False,False,False,36030.91241085485,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.583203108542506,,55.88235560513432,-0.7811943944376694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145287.0,-48890.15931655446,False,False,False,False,35697.96803239198,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.62501517394432,,58.171985770352705,1.565122411396544,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129144.0,-50134.40490854586,False,False,False,False,35394.790233440166,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.62501517394432,,59.698405880498285,3.2394544948799435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129144.0,-51359.35987120406,False,False,False,False,34846.033795712414,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.674792997025474,,61.64102306639188,5.340831680545115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107477.0,-52229.400803433455,False,False,False,False,34641.70769035253,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.688994868191603,,59.36333432031411,5.340831680545115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121898.0,-53309.53412431045,False,False,False,False,34328.20834631606,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.066609500488013,,62.97162065607998,6.763960581178345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100642.0,-54043.3708045537,False,False,False,False,34125.53844947395,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.950285700348532,,58.40710094081208,6.763960581178345,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134201.0,-55286.12474556836,False,False,False,False,34116.75490762164,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.951522874945184,,57.245368692975674,6.763960581178345,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121585.0,-56314.01428439676,False,False,False,False,33783.40987029417,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.952274440887875,,56.470880527751405,12.736845505748605,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121585.0,-57325.96755130534,False,False,False,False,33315.077934320616,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.957173810859087,,56.3969050182217,12.306535680244252,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113455.0,-58196.185108649435,False,False,False,False,32924.61160975751,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.948767534726928,,53.983149294540695,9.669716340226671,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121429.0,-59176.53882789518,False,False,False,False,32537.780422009328,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.947637208149075,,53.23452834131709,8.625734086042577,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114912.0,-60040.65450498208,False,False,False,False,32134.357469730112,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.906923544143446,,48.725139997440145,4.162605114149599,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128169.0,-61096.90792350949,False,False,False,False,31841.685260897088,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.857339587281809,,43.498603302951445,-0.7291705174888747,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138433.0,-62295.91710298996,False,False,False,False,31507.147504914185,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.815779803198573,,39.63006135606349,-4.2275002366462715,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148084.0,-63625.96489984283,False,False,False,False,31168.292504837995,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.777009027266892,,39.282240549294784,-4.549300673282168,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136329.0,-64753.14373860495,False,False,False,False,30867.311225693218,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.713735728172606,,38.42784498868289,-5.54834199204479,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156983.0,-66183.0639907196,False,False,False,False,30708.965315217352,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.479201729397936,,37.63075316067362,-6.599250443240493,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173693.0,-67849.88470404177,False,False,False,False,30491.927093275997,False,False,False,False
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.485138961662711,,39.07170148097316,-6.599250443240493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162090.0,-69310.97176289384,False,False,False,False,30199.075510434508,False,False,False,False
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.513958002618924,,43.330312347650164,-6.599250443240493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152096.0,-70594.46057277145,False,False,False,False,29885.818525776605,False,False,False,False
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.536554479540499,,46.747371552607234,-8.96726536515638,False,True,False,True,True,0.37839754558532945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139707.0,-71665.97281195328,False,False,False,False,29614.550021500996,False,False,False,False
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.500502084991387,,46.017044292420614,-8.96726536515638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149899.0,-72878.88796215555,False,False,False,False,29313.425214966097,False,False,False,False
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.501414705704391,,46.99215721457329,-8.494293841912317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145082.0,-73998.31605576554,False,False,False,False,28933.63567674957,False,False,False,False
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,,,,,,,#000000,,13.503679118197237,,47.94845844688389,-7.306970410068523,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135534.0,-74952.35766730405,False,False,False,False,28633.083185637173,False,False,False,False
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.478279168956258,,45.99041964417701,-7.306970410068523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148800.0,-76097.28235463267,False,False,False,False,28394.833833921868,False,False,False,False
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.465535948636992,,45.925079728327,-7.306970410068523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132208.0,-76967.2159615376,False,False,False,False,28211.844162078116,False,False,False,False
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.464708197341299,,46.584134172406095,-7.306970410068523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125955.0,-77726.71648926569,False,False,False,False,27871.396965766824,False,False,False,False
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,,,,,,,#000000,,13.468444655737176,,48.77949384973226,-5.530959609972307,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118013.0,-78351.31003206778,False,False,False,False,27562.414067072765,False,False,False,False
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.597807966988944,,54.48269863752148,-0.12119824277345259,True,False,True,False,True,4.713288817221045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103925.0,-78747.80134940006,False,False,False,False,27353.508422622024,False,False,False,False
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.596744422334611,,56.1305459383686,1.3582164140229196,True,False,True,False,True,2.8012033947996393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108570.0,-79210.1610184016,False,False,False,False,27001.438524596877,False,False,False,False
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.575447797584507,,54.72808867401591,1.3582164140229196,True,False,True,False,True,0.38491733058287636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121699.0,-79868.90270803878,False,False,False,False,26786.361958324058,False,False,False,False
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.551754403182548,,52.58718574351187,1.3582164140229196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135940.0,-80738.22204589864,False,False,False,False,26591.86022253609,False,False,False,False
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,,,,,,,#000000,,13.523987063994838,,48.94528038654156,4.037749565228495,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147879.0,-81779.16433976068,False,False,False,False,26364.68409505491,False,False,False,False
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.459913495325742,,46.162449066267996,1.4610248127265848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182674.0,-83343.42535774889,False,False,False,False,26495.386667224597,False,False,False,False
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.303534543136621,,41.47663376597792,-2.8362437840189614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224754.0,-85535.83736770626,False,False,False,False,26737.00857936065,False,False,False,False
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.22551172747995,,39.86529376322552,-4.265264794227754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176943.0,-86953.00267983484,False,False,False,False,27063.73712851785,False,False,False,False
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,,,,,,,#000000,,13.526681423381461,,50.5070063377436,-6.308512859780976,False,False,False,False,True,10.757453967841904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125462.0,-87550.04139797694,False,False,False,False,27442.299343579587,False,False,False,False
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.886887173305759,,58.37882355210629,0.44325363786060734,True,False,True,False,True,12.661288548400307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99312.0,-87732.39734529513,False,True,False,False,27422.26369484192,False,True,False,False
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.915302407846635,,62.76606642975662,3.992362565614222,True,False,True,False,True,11.644524784312669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108982.0,-88061.84854924405,False,False,False,False,27147.034800348247,False,False,False,False
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.916324834731103,,61.5357899647462,3.992362565614222,True,False,True,False,True,6.453528427776703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125001.0,-88634.54857173639,False,False,False,False,26974.507129025016,False,False,False,False
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.917693946624269,,60.04963094856394,3.992362565614222,True,False,True,False,True,5.57391878096168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139207.0,-89418.61758612806,False,False,False,False,26776.545778187417,False,False,False,False
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.948656580230654,,59.2521823655631,3.992362565614222,True,False,True,False,False,5.84824021561306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107495.0,-89698.8715770408,False,False,False,False,26853.06444829304,False,False,False,False
